date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-05,0.7932,0.6455,0.1478,-0.1655,0.0,0.4452,0.5176,18.0,22.0,-0.1243,-0.03030000000000055,0.5124000000000004,3.095,0.01601,1.0
2025-02-06,0.7522,0.6113,0.1408,0.4471,1.0,0.3617,0.4401,20.0,20.0,0.0548,0.22449999999999945,0.7200000000000004,3.5077,0.022905,0.0
2025-02-09,0.8175,0.6661,0.1514,0.3471,1.0,0.3702,0.4811,20.0,20.0,-0.0234,0.34869999999999945,1.0722000000000005,3.6824000000000003,0.032424999999999995,0.0
2025-02-10,0.6784,0.6026,0.0758,0.0606,1.0,0.1539,0.2042,20.0,20.0,0.0461,0.4184999999999995,0.9907000000000005,3.4988,0.038005,0.0
2025-02-11,0.6346,0.5655,0.0691,0.0675,1.0,0.0844,0.0971,20.0,20.0,-0.081,0.7567999999999995,1.1071000000000006,3.2324,0.041965,0.0
2025-02-12,0.6617,0.7137,-0.052,-0.0348,0.0,0.195,0.2699,20.0,20.0,0.0255,0.8874999999999995,1.2984000000000004,3.0316,0.039099999999999996,0.0
2025-02-13,0.7201,0.6019,0.1182,0.1217,1.0,0.1168,0.1589,20.0,20.0,0.0,0.5620999999999995,1.0949000000000004,3.0108,0.04389,0.0
2025-02-16,0.6842,0.6701,0.0141,-0.0379,0.0,0.1028,0.16,20.0,20.0,-0.0221,0.1770999999999995,1.1876000000000004,2.7442,0.04537,0.0
2025-02-17,0.6093,0.5882,0.0211,-0.0522,0.0,0.1132,0.131,20.0,20.0,0.0853,0.0642999999999995,1.3995000000000004,2.5528,0.04418999999999999,0.0
2025-02-18,0.7015,0.7638,-0.0624,-0.1348,0.0,0.1873,0.2723,20.0,20.0,-0.4416,-0.1380000000000005,1.1156000000000006,2.2801000000000005,0.040945,1.0
2025-02-20,0.608,0.5374,0.0706,-0.0122,0.0,0.0867,0.0914,20.0,20.0,-0.0291,-0.11540000000000052,0.8372000000000005,2.2760000000000002,0.04346,1.0
2025-02-23,0.6722,0.6491,0.0231,0.2465,1.0,0.1031,0.1272,20.0,20.0,0.1272,0.009399999999999464,1.1897000000000004,2.4231,0.04426,0.0
2025-02-24,0.5444,0.5969,-0.0525,0.2461,1.0,0.0924,0.0976,20.0,20.0,0.0378,0.2933999999999995,1.4371000000000005,2.5684,0.04146999999999999,0.0
2025-02-25,0.7087,0.7304,-0.0216,0.0794,1.0,0.0876,0.1261,20.0,20.0,0.0328,0.4249999999999995,1.3812000000000004,2.5554000000000006,0.04143,0.0
2025-02-27,0.671,0.6584,0.0126,-0.0093,0.0,0.0699,0.0915,20.0,20.0,0.0324,0.5504999999999994,1.3201000000000005,2.6633000000000004,0.042655,0.0
2025-03-02,0.4965,0.6451,-0.1486,-0.2092,0.0,0.074,0.0751,20.0,20.0,0.0329,0.35349999999999954,1.0953000000000004,2.4649,0.03523,0.0
2025-03-03,0.7532,0.7804,-0.0272,-0.0084,0.0,0.0652,0.1067,20.0,20.0,-0.0308,0.09859999999999948,0.8946000000000005,2.3237,0.035545,0.0
2025-03-04,0.7817,0.738,0.0438,0.2409,1.0,0.0845,0.134,20.0,20.0,-0.0372,0.09339999999999948,0.9126000000000005,2.4303000000000003,0.035965000000000004,0.0
2025-03-05,0.7503,0.6899,0.0604,0.2396,1.0,0.1245,0.1838,20.0,20.0,-0.0248,0.2535999999999995,1.1614000000000004,2.5873,0.030019999999999998,0.0
2025-03-06,0.6704,0.6834,-0.013,0.1041,1.0,0.1137,0.1401,20.0,20.0,0.0342,0.36699999999999944,1.5363000000000004,2.5703000000000005,0.028575,0.0
2025-03-09,0.6428,0.655,-0.0122,0.2569,1.0,0.0886,0.13,20.0,20.0,-0.0073,0.8330999999999995,1.9587000000000008,2.7387,0.020575000000000003,0.0
2025-03-10,0.7264,0.6924,0.034,0.2122,1.0,0.1281,0.1939,20.0,20.0,0.0,1.0536999999999994,1.7238000000000007,2.7812,0.015235000000000002,0.0
2025-03-11,0.7271,0.7507,-0.0236,0.1083,1.0,0.0988,0.1775,20.0,20.0,0.0,0.9210999999999995,1.4850000000000005,3.0348,0.006485,0.0
2025-03-12,0.8623,0.8659,-0.0036,0.1395,1.0,0.1092,0.1975,20.0,20.0,0.031,0.8209999999999995,1.5639000000000007,3.18,0.0025150000000000003,0.0
2025-03-16,0.7696,0.7766,-0.007,-0.1038,0.0,0.1121,0.135,20.0,20.0,0.0,0.6130999999999995,1.3926000000000005,2.9999000000000002,-0.0012899999999999995,0.0
2025-03-17,0.7843,0.7655,0.0188,0.049,1.0,0.1481,0.2469,19.0,20.0,0.0,0.40519999999999945,1.4764000000000006,2.7884,0.0022500000000000007,0.0
2025-03-18,0.729,0.7349,-0.0059,-0.2256,0.0,0.1102,0.1502,20.0,20.0,0.0,-0.03260000000000052,1.1291000000000007,2.2639000000000005,-0.003954999999999999,1.0
2025-03-19,0.8164,0.8131,0.0033,-0.305,0.0,0.1341,0.2026,20.0,20.0,0.0625,-0.4459000000000005,0.8620000000000007,2.0479000000000003,-0.004495,1.0
2025-03-20,0.8767,0.8722,0.0045,0.387,1.0,0.1069,0.1788,20.0,20.0,-0.009,-0.19840000000000058,1.3012000000000006,2.6686,-0.005324999999999999,1.0
2025-03-23,0.7647,0.7737,-0.009,0.1152,1.0,0.1565,0.2475,25.0,14.0,0.0191,0.02059999999999948,1.5512000000000008,2.6799000000000004,-0.002655,0.0
2025-03-24,0.7134,0.7091,0.0043,0.0036,1.0,0.1787,0.2601,20.0,20.0,0.063,-0.024800000000000523,1.5670000000000006,2.9474,-0.00597,1.0
2025-03-25,0.6461,0.6403,0.0058,0.2541,1.0,0.1236,0.1639,20.0,20.0,0.0101,0.45489999999999947,1.5746000000000007,3.2088,-0.006834999999999999,0.0
2025-03-26,0.7837,0.779,0.0046,-0.1322,0.0,0.1412,0.2366,20.0,20.0,0.0038,0.6276999999999995,1.1963000000000006,3.1984000000000004,-0.003979999999999999,0.0
2025-03-27,0.5684,0.6508,-0.0824,-0.4055,0.0,0.0768,0.0683,26.0,13.0,0.056,-0.1648000000000006,0.7114000000000006,2.7351,-0.00702,1.0
2025-03-30,0.7264,0.8167,-0.0903,-0.044,0.0,0.0633,0.1006,20.0,20.0,-0.0356,-0.32400000000000057,0.6767000000000005,2.6815,-0.012165,1.0
2025-04-01,0.7364,0.7662,-0.0298,-0.1657,0.0,0.1046,0.1572,20.0,20.0,-0.0076,-0.4933000000000006,0.7202000000000006,2.5326000000000004,-0.006225,1.0
2025-04-02,0.7174,0.7174,0.0,-0.2466,0.0,0.1427,0.1808,18.0,21.0,-0.1145,-0.9940000000000007,0.48200000000000054,2.1347,-0.0048649999999999995,1.0
2025-04-03,0.8017,0.7891,0.0126,-0.3827,0.0,0.3898,0.4897,19.0,20.0,0.0,-1.2445000000000006,-0.14159999999999942,2.0525,-0.006425,1.0
2025-04-07,0.5466,0.5378,0.0087,0.0994,1.0,0.3128,0.2567,16.0,23.0,-0.0254,-0.7396000000000005,-0.28179999999999944,1.9987000000000001,-0.00901,1.0
2025-04-08,0.8174,0.8174,0.0,0.1027,1.0,0.2206,0.3578,21.0,11.0,-0.0111,-0.5929000000000004,-0.28319999999999945,2.1312,-0.00836,1.0
2025-04-09,0.7711,0.7899,-0.0187,0.5704,1.0,0.2101,0.3302,23.0,15.0,0.0002,0.14319999999999955,0.03030000000000055,2.5014000000000003,-0.008685000000000002,0.0
2025-04-10,0.6531,0.6717,-0.0186,0.042,1.0,0.0949,0.1128,22.0,17.0,0.0,0.4317999999999996,-0.13989999999999944,2.3039,-0.011315,0.0
2025-04-13,0.9618,0.9598,0.002,0.2254,1.0,0.2428,0.4077,20.0,20.0,0.0282,1.0398999999999996,-0.022799999999999432,2.5344,-0.010034999999999999,0.0
2025-04-15,0.7015,0.756,-0.0546,-0.1717,0.0,0.0801,0.1027,20.0,20.0,0.0488,0.7687999999999995,-0.3339999999999994,2.2206,-0.012585000000000002,0.0
2025-04-16,0.6702,0.65,0.0201,-0.158,0.0,0.3635,0.3866,20.0,20.0,0.0253,0.5080999999999996,-0.38819999999999943,2.1115000000000004,-0.01123,0.0
2025-04-17,0.5786,0.6753,-0.0967,0.0811,1.0,0.1128,0.1289,21.0,18.0,-0.0298,0.01879999999999951,-0.3560999999999994,2.4187000000000003,-0.017005,0.0
2025-04-20,0.7376,0.7886,-0.051,0.1198,1.0,0.1204,0.2121,20.0,20.0,-0.0112,0.09659999999999952,-0.010699999999999446,2.2133000000000003,-0.01926,0.0
2025-04-21,0.6997,0.708,-0.0083,0.1077,1.0,0.1191,0.1504,20.0,20.0,0.0,-0.02110000000000048,0.4020000000000006,2.4516,-0.019840000000000003,1.0
2025-04-22,0.7273,0.7296,-0.0023,-0.3214,0.0,0.0943,0.1159,20.0,19.0,0.0848,-0.1708000000000005,-0.30639999999999945,2.3943,-0.02018,1.0
2025-04-23,0.874,0.8859,-0.0119,0.6093,1.0,0.1325,0.25,20.0,20.0,0.123,0.5964999999999995,0.18770000000000053,2.8545000000000003,-0.020325000000000003,0.0
2025-04-24,0.7434,0.7942,-0.0509,-0.1301,0.0,0.1049,0.1655,20.0,20.0,-0.1298,0.3852999999999994,0.05400000000000052,2.4582,-0.023085,0.0
2025-04-27,0.8082,0.8232,-0.015,-0.0292,0.0,0.2045,0.3438,20.0,20.0,-0.0124,0.23629999999999945,-0.22929999999999948,2.535,-0.024125,0.0
2025-04-28,0.6646,0.6808,-0.0162,-0.0193,0.0,0.0921,0.1394,20.0,20.0,-0.0241,0.10929999999999947,-0.11639999999999946,2.5170000000000003,-0.025165,0.0
2025-04-29,0.7711,0.7753,-0.0041,-0.0839,0.0,0.1767,0.2578,20.0,20.0,-0.1072,0.34679999999999944,0.20520000000000058,2.2978,-0.021249999999999998,0.0
2025-04-30,0.7949,0.829,-0.0341,-0.0328,0.0,0.0821,0.1332,20.0,20.0,-0.0657,-0.2953000000000005,0.2164000000000006,2.2132,-0.018439999999999998,1.0
2025-05-04,0.7377,0.7377,0.0,0.1629,1.0,0.2867,0.3364,20.0,18.0,-0.0666,-0.002300000000000496,0.5450000000000006,2.3605,-0.01695,1.0
2025-05-05,0.6398,0.6437,-0.0039,-0.0559,0.0,0.1218,0.1423,26.0,14.0,0.0117,-0.029000000000000494,0.7357000000000006,2.1123000000000003,-0.017145,1.0
2025-05-06,0.4627,0.4715,-0.0088,-0.0812,0.0,0.1231,0.1296,26.0,14.0,0.0162,-0.09090000000000048,1.0372000000000006,1.8082000000000003,-0.018215000000000002,1.0
2025-05-07,0.6082,0.5943,0.0138,-0.0323,0.0,0.1162,0.1461,20.0,20.0,-0.036,-0.03930000000000048,0.9055000000000004,1.7851000000000001,-0.017959999999999997,1.0
2025-05-08,0.7682,0.8052,-0.0369,-0.1898,0.0,0.0748,0.0958,20.0,20.0,0.0355,-0.19630000000000047,0.6130000000000004,1.8661000000000003,-0.019805,1.0
2025-05-11,0.744,0.7693,-0.0252,-0.2361,0.0,0.0846,0.1272,20.0,20.0,-0.1577,-0.5953000000000005,-0.19349999999999956,1.7955,-0.02013,1.0
2025-05-13,0.7977,0.8005,-0.0028,0.2661,1.0,0.1874,0.2939,20.0,20.0,0.2939,-0.27330000000000054,0.030600000000000432,1.6145000000000003,-0.01934,1.0
2025-05-14,0.8289,0.8061,0.0227,0.3851,1.0,0.1213,0.2082,20.0,20.0,0.2082,0.1929999999999995,0.19030000000000044,1.6525000000000003,-0.018305,0.0
2025-05-15,0.6935,0.7545,-0.061,-0.1073,0.0,0.066,0.0835,20.0,20.0,0.0,0.1179999999999995,0.2547000000000004,1.4846000000000004,-0.018625,0.0
2025-05-18,0.7992,0.8201,-0.0209,-0.2554,0.0,0.1257,0.2214,20.0,20.0,0.0483,0.0523999999999995,0.15730000000000038,1.1617000000000002,-0.020675,0.0
2025-05-19,0.846,0.8509,-0.0048,0.053,1.0,0.1445,0.2105,20.0,20.0,0.0064,0.34149999999999947,0.1292000000000004,1.2495,-0.01608,0.0
2025-05-20,0.8094,0.8062,0.0032,0.0294,1.0,0.1039,0.1856,20.0,20.0,-0.084,0.10479999999999948,0.038800000000000404,1.1572000000000002,-0.013370000000000002,0.0
2025-05-21,0.6518,0.6432,0.0086,0.3283,1.0,0.1306,0.1562,20.0,20.0,0.006,0.04799999999999943,0.2594000000000004,1.5234,-0.012525,0.0
2025-05-22,0.7727,0.7568,0.0159,0.1231,1.0,0.166,0.2701,20.0,20.0,0.0334,0.2783999999999994,0.7039000000000004,1.6987000000000003,-0.011615,0.0
2025-05-25,0.8893,0.8783,0.0109,-0.1732,0.0,0.1611,0.2533,16.0,23.0,-0.0138,0.3605999999999994,-0.07859999999999956,1.6603000000000003,-0.010475,0.0
2025-05-26,0.8102,0.8102,0.0,0.6583,1.0,0.1354,0.1623,17.0,19.0,0.0998,0.9658999999999995,0.7098000000000004,2.3308,-0.007930000000000001,0.0
2025-05-27,0.5315,0.5315,0.0,0.1221,1.0,0.1134,0.131,20.0,16.0,0.0596,1.0585999999999995,0.8611000000000004,2.2064,-0.007180000000000001,0.0
2025-05-28,0.5093,0.5093,0.0,-0.0875,0.0,0.1137,0.0992,18.0,15.0,-0.0057,0.6427999999999994,0.7929000000000004,1.8728,-0.006370000000000001,0.0
2025-06-02,0.8911,0.8962,-0.0051,-0.1189,0.0,0.3901,0.5468,24.0,16.0,-0.0669,0.40079999999999943,0.7579000000000004,1.6745,-0.00642,0.0
2025-06-03,0.9074,0.9074,0.0,0.5501,1.0,0.1962,0.2745,16.0,18.0,-0.0082,1.1240999999999994,1.3408000000000004,2.2339,-0.0047150000000000004,0.0
2025-06-04,0.9086,0.9086,0.0,0.4419,1.0,0.1209,0.1914,27.0,11.0,0.1783,0.9076999999999995,1.6198000000000004,2.8850000000000002,-0.004715,0.0
2025-06-05,0.6437,0.6437,0.0,0.0974,1.0,0.4427,0.4215,18.0,22.0,0.0195,0.8829999999999996,1.7731000000000006,2.9908,-0.004520000000000001,0.0
2025-06-08,0.6437,0.6517,-0.008,0.1646,1.0,0.1031,0.1207,21.0,19.0,0.0729,1.1350999999999996,2.0189000000000004,2.9145000000000003,-0.0044800000000000005,0.0
2025-06-09,0.9778,0.9791,-0.0013,0.8407,1.0,0.466,0.6576,25.0,15.0,-0.0043,2.0946999999999996,2.8919000000000006,3.5156,-0.005235,0.0
2025-06-10,0.8739,0.8732,0.0008,0.0317,1.0,0.1337,0.2145,20.0,20.0,-0.1133,1.5762999999999996,3.1134000000000004,3.4432,-0.0033499999999999997,0.0
2025-06-11,0.885,0.8938,-0.0089,0.2503,1.0,0.1409,0.2611,20.0,20.0,0.0294,1.3846999999999996,3.5998000000000006,3.4366000000000003,-0.002535,0.0
2025-06-12,0.8625,0.8625,0.0,-0.2606,0.0,0.2088,0.3595,20.0,20.0,-0.1915,1.0266999999999995,3.0731,2.9638,-0.002395,0.0
2025-06-15,0.8788,0.8834,-0.0046,0.4349,1.0,0.224,0.3462,21.0,19.0,-0.0399,1.2969999999999997,3.1229000000000005,3.2904,-0.0037600000000000003,0.0
2025-06-16,0.8049,0.8049,0.0,0.0275,1.0,0.196,0.2943,16.0,22.0,-0.0521,0.4837999999999996,3.2577000000000003,3.1784000000000003,-0.0007099999999999999,0.0
2025-06-17,0.8587,0.8587,0.0,0.1448,1.0,0.2715,0.3795,12.0,17.0,0.0,0.5968999999999995,3.6579000000000006,3.4270000000000005,0.00033499999999999996,0.0
2025-06-18,0.7694,0.7694,0.0,0.3348,1.0,0.2014,0.2723,18.0,19.0,-0.021,0.6813999999999996,3.9397000000000006,3.7127999999999997,0.000575,0.0
2025-06-19,0.8524,0.8524,0.0,0.3696,1.0,0.2634,0.3852,17.0,21.0,-0.1679,1.3115999999999994,4.2799000000000005,4.308,0.0004149999999999999,0.0
2025-06-22,0.932,0.932,0.0,0.4293,1.0,0.2928,0.3565,18.0,17.0,-0.0564,1.3059999999999996,4.3809000000000005,5.0423,-1.5000000000000083e-05,0.0
2025-06-23,0.7933,0.7933,0.0,0.1772,1.0,0.3762,0.4539,14.0,13.0,0.0,1.4556999999999995,4.4350000000000005,4.8325000000000005,-0.0008100000000000002,0.0
2025-06-24,0.7777,0.7777,0.0,0.1087,1.0,0.1106,0.1805,24.0,11.0,0.0287,1.4195999999999998,4.716900000000001,4.8260000000000005,-0.001355,0.0
2025-06-25,0.7525,0.7525,0.0,-0.1666,0.0,0.387,0.443,8.0,18.0,0.0875,0.9181999999999995,3.892000000000001,4.6558,-0.001355,0.0
2025-06-26,0.9112,0.9112,0.0,-0.5561,0.0,0.3064,0.3911,10.0,22.0,0.0172,-0.007500000000000506,3.2138000000000004,3.8455999999999997,-0.001355,1.0
2025-06-29,0.827,0.827,0.0,0.4533,1.0,0.2443,0.3538,16.0,17.0,-0.1227,0.016499999999999515,3.7546000000000004,4.4311,-0.001355,0.0
2025-06-30,0.8524,0.8524,0.0,0.5145,1.0,0.209,0.2728,14.0,12.0,0.0477,0.35379999999999945,4.388,5.3511,-0.0011,0.0
2025-07-01,0.8448,0.8286,0.0162,-0.1809,0.0,0.1945,0.273,15.0,24.0,-0.2358,0.06419999999999942,3.6570000000000005,5.2142,-0.00029000000000000016,0.0
2025-07-02,0.6647,0.6618,0.0029,-0.0812,0.0,0.1947,0.2089,20.0,20.0,-0.0075,0.14959999999999946,3.1339000000000006,5.2987,-0.00014500000000000016,0.0
2025-07-03,0.7339,0.7809,-0.047,-0.1002,0.0,0.0734,0.1009,20.0,20.0,0.0,0.6054999999999996,2.9363000000000006,5.4451,-0.002495,0.0
2025-07-06,0.6669,0.6455,0.0214,-0.0593,0.0,0.1084,0.1591,20.0,20.0,0.0,0.09289999999999957,2.7124,5.7684999999999995,-0.001025,0.0
2025-07-07,0.7156,0.7256,-0.0101,0.1697,1.0,0.2361,0.3223,20.0,19.0,-0.0148,-0.25190000000000046,2.0414000000000003,5.8388,-0.001465,1.0
2025-07-08,0.8385,0.8385,0.0,0.3734,1.0,0.2514,0.3902,21.0,11.0,0.0098,0.3023999999999996,2.3831000000000007,6.1095,-0.001505,0.0
2025-07-09,0.8511,0.8511,0.0,0.4611,1.0,0.2989,0.443,16.0,11.0,0.0102,0.8446999999999996,2.5939000000000005,6.0001999999999995,-0.0010600000000000002,0.0
2025-07-10,0.8088,0.802,0.0068,0.0364,1.0,0.1196,0.1563,20.0,20.0,0.003,0.9812999999999996,2.8909000000000007,5.9946,-0.0007200000000000002,0.0
2025-07-13,0.7123,0.6753,0.0369,0.1365,1.0,0.0895,0.1294,20.0,20.0,0.0026,1.1770999999999998,2.5925000000000002,5.9057,0.0013549999999999999,0.0
2025-07-14,0.8804,0.8804,0.0,0.1777,1.0,0.1701,0.2496,18.0,20.0,0.1618,1.1850999999999996,2.7427,6.2551,0.0013549999999999999,0.0
2025-07-15,0.4406,0.423,0.0175,0.1747,1.0,0.1746,0.1521,20.0,20.0,-0.0136,0.9863999999999995,2.7726,6.5878,0.00223,0.0
2025-07-16,0.6696,0.6309,0.0387,0.2235,1.0,0.1149,0.1555,20.0,20.0,-0.0129,0.7487999999999996,2.6613,6.7302,0.004165,0.0
2025-07-17,0.7828,0.831,-0.0482,0.3617,1.0,0.0974,0.1528,20.0,20.0,0.1528,1.0740999999999996,2.6534000000000004,6.9721,0.001755,0.0
2025-07-20,0.7438,0.6916,0.0522,-0.2164,0.0,0.1823,0.2823,20.0,20.0,-0.0804,0.7211999999999995,2.0077000000000003,6.648,0.004365,0.0
2025-07-21,0.6424,0.6377,0.0046,-0.2543,0.0,0.0847,0.0995,20.0,20.0,-0.074,0.28919999999999957,1.5762000000000005,6.7151000000000005,0.004595,0.0
2025-07-22,0.6727,0.7239,-0.0511,-0.1193,0.0,0.0738,0.0884,20.0,20.0,0.0,-0.004800000000000401,1.3482000000000003,5.9865,0.00204,1.0
2025-07-23,0.7636,0.7525,0.0111,0.0055,1.0,0.1433,0.2288,20.0,20.0,-0.0671,-0.2228000000000004,1.5203000000000002,6.1221,0.002595,1.0
2025-07-24,0.8405,0.8195,0.021,-0.1048,0.0,0.1927,0.2307,20.0,20.0,-0.0899,-0.6893000000000005,1.9716000000000005,6.0465,0.0036450000000000002,1.0
2025-07-27,0.7772,0.69,0.0872,0.0054,1.0,0.0994,0.1292,20.0,20.0,0.0,-0.4675000000000004,1.5237000000000005,6.071199999999999,0.008005000000000002,1.0
2025-07-28,0.6888,0.6429,0.0458,0.2201,1.0,0.0857,0.1267,20.0,20.0,0.0,0.006899999999999629,1.2293000000000005,6.3752,0.010295,0.0
2025-07-29,0.6514,0.6896,-0.0382,0.27,1.0,0.2072,0.279,20.0,20.0,0.279,0.39619999999999966,1.6802000000000006,6.678000000000001,0.007575000000000001,0.0
2025-07-30,0.7724,0.7134,0.0591,0.101,1.0,0.1292,0.1731,20.0,20.0,0.0157,0.4916999999999997,1.8624000000000005,6.6161,0.010385,0.0
2025-07-31,0.7744,0.7222,0.0521,-0.081,0.0,0.1227,0.1801,20.0,20.0,-0.0161,0.5154999999999996,1.8816000000000006,6.591,0.015339999999999998,0.0
2025-08-03,0.7215,0.6946,0.0269,0.0212,1.0,0.1407,0.1865,20.0,20.0,-0.0649,0.5312999999999997,1.9621000000000004,6.6934000000000005,0.015615,0.0
2025-08-04,0.7826,0.7779,0.0047,-0.1421,0.0,0.0903,0.1389,20.0,20.0,0.0666,0.16909999999999964,1.6503000000000005,6.583600000000001,0.016355,0.0
2025-08-05,0.9068,0.9265,-0.0197,-0.1695,0.0,0.1121,0.2341,20.0,20.0,-0.0159,-0.2704000000000004,1.1074000000000006,6.6039,0.01537,1.0
2025-08-06,0.7812,0.7812,0.0,0.2547,1.0,0.2816,0.378,13.0,25.0,-0.0191,-0.11670000000000036,0.9010000000000005,7.0947,0.01537,1.0
2025-08-07,0.7703,0.7703,0.0,0.2701,1.0,0.1469,0.21,17.0,17.0,-0.0488,0.2343999999999996,1.1347000000000005,7.0987,0.015029999999999998,0.0
2025-08-11,0.8742,0.8742,0.0,-0.0109,0.0,0.3199,0.4826,27.0,12.0,0.4826,0.20229999999999962,0.9873000000000004,6.702699999999999,0.013184999999999999,0.0
2025-08-12,0.8348,0.8348,0.0,-0.088,0.0,0.2603,0.3913,15.0,19.0,0.0143,0.25639999999999963,0.7216000000000005,6.7219999999999995,0.013184999999999999,0.0
2025-08-13,0.9113,0.9113,0.0,0.2233,1.0,0.0895,0.1443,19.0,21.0,0.0116,0.6491999999999997,0.7702000000000004,7.200699999999999,0.01231,0.0
2025-08-14,0.6914,0.6914,0.0,-0.0801,0.0,0.098,0.1169,18.0,16.0,0.0402,0.3143999999999997,0.46660000000000046,7.0676,0.010375,0.0
2025-08-17,0.6728,0.6728,0.0,0.0162,1.0,0.146,0.1456,16.0,23.0,-0.0636,0.060499999999999644,0.12110000000000043,7.0544,0.012785,0.0
2025-08-18,0.9355,0.9355,0.0,0.149,1.0,0.3248,0.4776,9.0,18.0,-0.0186,0.22039999999999965,0.4865000000000005,6.875100000000001,0.010175,0.0
2025-08-19,0.8496,0.8496,0.0,0.0638,1.0,0.1137,0.1906,15.0,16.0,-0.0234,0.37219999999999964,0.8046000000000004,6.8158,0.009944999999999999,0.0
2025-08-20,0.9517,0.9517,0.0,-0.5564,0.0,0.2549,0.435,11.0,17.0,-0.0146,-0.4075000000000004,0.3675000000000004,6.4326,0.0125,1.0
2025-08-21,0.8863,0.8863,0.0,-0.0057,0.0,0.174,0.3047,15.0,23.0,-0.0912,-0.3331000000000004,0.35630000000000045,5.7686,0.011945,1.0
2025-08-24,0.9123,0.9123,0.0,-0.0273,0.0,0.2216,0.3565,11.0,20.0,0.0728,-0.3766000000000004,0.4338000000000004,5.6192,0.010894999999999998,1.0
2025-08-25,0.8898,0.8898,0.0,-0.52,0.0,0.2159,0.3537,11.0,17.0,0.0018,-1.0456000000000003,-0.09159999999999963,5.1867,0.006534999999999999,1.0
2025-08-26,0.9724,0.9724,0.0,0.308,1.0,0.3901,0.5256,10.0,18.0,-0.0563,-0.8014000000000006,-0.003699999999999648,5.6136,0.0042450000000000005,1.0
2025-08-27,0.8838,0.8708,0.0131,0.5243,1.0,0.2077,0.3099,15.0,25.0,0.1324,0.27929999999999955,0.2506000000000003,5.5878,0.006809999999999999,0.0
2025-08-28,0.906,0.8942,0.0119,0.3605,1.0,0.5308,0.6525,17.0,23.0,0.0761,0.6454999999999995,0.5101000000000003,5.5064,0.004450000000000001,0.0
2025-08-31,0.6552,0.6552,0.0,-0.1854,0.0,0.2427,0.2224,8.0,25.0,-0.071,0.4873999999999995,0.4057000000000002,5.223599999999999,0.001845,0.0
2025-09-01,0.5711,0.5711,0.0,-0.0483,0.0,0.2244,0.233,15.0,18.0,-0.0357,0.9590999999999996,0.3362000000000003,5.0107,0.0005000000000000001,0.0
2025-09-02,0.9763,0.9763,0.0,0.2666,1.0,0.3809,0.5678,7.0,6.0,0.5678,0.9176999999999995,0.7449000000000003,4.436599999999999,0.0002650000000000001,0.0
2025-09-03,0.8778,0.8778,0.0,-0.0051,0.0,0.374,0.5049,11.0,15.0,0.5049,0.3882999999999996,0.9093000000000002,4.3998,0.00125,0.0
2025-09-04,0.8216,0.8216,0.0,0.2106,1.0,0.1601,0.1971,13.0,16.0,0.0912,0.2383999999999996,0.8652000000000004,4.360099999999999,0.00125,0.0
2025-09-07,0.9278,0.9278,0.0,0.1717,1.0,0.334,0.4857,7.0,16.0,-0.0695,0.5954999999999996,0.7668000000000004,4.7924,0.00125,0.0
2025-09-08,0.9485,0.9485,0.0,0.2445,1.0,0.2912,0.4209,16.0,20.0,0.0108,0.8882999999999996,1.0222000000000002,4.602,0.00125,0.0
2025-09-18,0.6677,0.6677,0.0,0.023,1.0,0.4914,0.4344,3.0,4.0,0.4344,0.6446999999999997,1.1332000000000004,4.5975,0.00125,0.0
2025-09-21,0.7459,0.7723,-0.0264,0.0413,1.0,0.096,0.1614,21.0,18.0,0.0831,0.6910999999999997,0.9512000000000003,4.494,-6.999999999999993e-05,0.0
2025-09-23,0.9069,0.9069,0.0,-0.0178,0.0,0.1356,0.2359,15.0,19.0,-0.0126,0.4626999999999996,1.0135000000000003,4.141400000000001,-6.999999999999993e-05,0.0
2025-09-24,0.9537,0.9554,-0.0016,-0.2552,0.0,0.3046,0.5033,23.0,17.0,0.0287,0.03579999999999961,0.7421000000000002,3.5166,-0.0001499999999999999,0.0
2025-09-25,0.6753,0.6753,0.0,-0.3934,0.0,0.0901,0.1086,20.0,10.0,0.0241,-0.6021000000000004,0.19970000000000032,2.6938999999999997,-0.0001499999999999999,1.0
2025-09-28,0.8428,0.8428,0.0,-0.2429,0.0,0.3528,0.3693,7.0,16.0,0.3264,-0.8680000000000003,-0.1069999999999997,2.2738,-0.0001499999999999999,1.0
2025-10-07,0.7993,0.7993,0.0,-0.3239,0.0,0.3353,0.443,15.0,10.0,0.0372,-1.2332000000000005,0.12550000000000028,1.8412000000000002,-0.0001499999999999999,1.0
2025-10-08,0.815,0.8224,-0.0074,0.3468,1.0,0.097,0.1481,23.0,16.0,0.0897,-0.8686000000000004,0.4780000000000003,2.3546,-0.00052,1.0
2025-10-09,0.7814,0.7814,0.0,0.1833,1.0,0.1049,0.1726,20.0,12.0,-0.0012,-0.43010000000000037,0.6886000000000003,3.0940000000000003,-0.00052,1.0
2025-10-12,0.8224,0.8251,-0.0027,-0.2983,0.0,0.1187,0.1771,27.0,13.0,-0.1129,-0.33500000000000035,0.9103000000000003,2.3424,-0.000655,1.0
