date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-15,0.6283,0.6268,0.0015,0.2274,1.0,0.1928,0.2281,12.0,28.0,0.0175,0.4096000000000002,1.2121000000000002,2.4099999999999997,0.005144999999999995,0.0
2025-07-16,0.7614,0.7548,0.0066,-0.1061,0.0,0.2286,0.3235,16.0,24.0,-0.0027,0.49050000000000027,1.2031,2.1901999999999995,0.005214999999999996,0.0
2025-07-17,0.4142,0.4009,0.0132,-0.1097,0.0,0.0796,0.0546,19.0,21.0,-0.0308,0.2997000000000002,0.9431000000000002,1.8699999999999997,0.006404999999999996,0.0
2025-07-20,0.5689,0.6097,-0.0408,-0.116,0.0,0.0713,0.088,20.0,20.0,-0.005,0.11730000000000018,1.0451000000000001,1.7157999999999998,0.004309999999999996,0.0
2025-07-21,0.7352,0.7219,0.0133,0.1732,1.0,0.1504,0.1815,15.0,24.0,-0.0148,0.06880000000000017,1.2114000000000003,2.0508999999999995,0.004574999999999995,0.0
2025-07-22,0.7742,0.7615,0.0127,-0.1086,0.0,0.2008,0.3215,20.0,20.0,0.0489,-0.2671999999999998,1.1298000000000001,1.7781999999999998,0.005209999999999995,1.0
2025-07-23,0.7714,0.7632,0.0082,-0.1885,0.0,0.3187,0.4195,20.0,20.0,-0.0212,-0.3495999999999998,0.5381,1.6907999999999996,0.005334999999999995,1.0
2025-07-24,0.6286,0.6154,0.0132,0.0957,1.0,0.1896,0.1907,20.0,20.0,-0.0418,-0.14419999999999983,0.6118000000000001,1.7121999999999997,0.005104999999999995,1.0
2025-07-27,0.7495,0.7574,-0.0079,0.0514,1.0,0.0956,0.1378,20.0,20.0,0.0085,0.02320000000000018,0.5510000000000002,1.5674999999999997,0.0047099999999999954,0.0
2025-07-28,0.7216,0.7319,-0.0104,0.1309,1.0,0.1221,0.1839,20.0,20.0,-0.0704,-0.01909999999999981,0.6828000000000001,1.7644999999999995,0.004144999999999994,1.0
2025-07-29,0.729,0.7043,0.0247,-0.2964,0.0,0.1055,0.1134,19.0,21.0,-0.1492,-0.20689999999999983,0.37520000000000014,1.5140999999999996,0.004249999999999995,1.0
2025-07-30,0.833,0.8124,0.0206,-0.0919,0.0,0.3273,0.4578,20.0,20.0,0.0455,-0.11029999999999983,0.4781000000000001,1.4699999999999998,0.004659999999999996,1.0
2025-07-31,0.8239,0.8015,0.0225,0.2672,1.0,0.2305,0.3631,20.0,20.0,-0.0133,0.06120000000000017,0.9248000000000002,1.3413999999999997,0.005269999999999995,0.0
2025-08-03,0.7524,0.7484,0.004,0.3042,1.0,0.1071,0.1964,20.0,20.0,-0.0254,0.31400000000000017,0.9003000000000001,1.7499999999999998,0.005299999999999995,0.0
2025-08-04,0.9228,0.9133,0.0095,0.0382,1.0,0.5582,0.6841,19.0,20.0,0.0,0.22130000000000016,0.5547000000000002,1.6365999999999996,0.005319999999999996,0.0
2025-08-05,0.8753,0.9045,-0.0292,0.0788,1.0,0.0983,0.1764,20.0,20.0,-0.0293,0.5965000000000001,0.5320000000000001,1.8553999999999997,0.0038599999999999954,0.0
2025-08-06,0.8207,0.8243,-0.0036,-0.304,0.0,0.147,0.2387,20.0,20.0,0.0489,0.3844000000000002,0.4150000000000002,1.4701999999999997,0.0031999999999999954,0.0
2025-08-07,0.7384,0.7412,-0.0028,0.2005,1.0,0.0917,0.112,20.0,20.0,-0.036,0.3177000000000002,0.5344000000000002,1.4571999999999998,0.002764999999999995,0.0
2025-08-11,0.8105,0.8048,0.0056,-0.1124,0.0,0.1084,0.188,20.0,20.0,0.039,-0.09889999999999982,0.3556000000000002,0.9963999999999997,0.0030449999999999948,1.0
2025-08-12,0.8096,0.8068,0.0028,-0.0363,0.0,0.1086,0.1525,20.0,20.0,-0.0438,-0.17339999999999983,0.09760000000000019,1.0360999999999998,0.0031849999999999947,1.0
2025-08-13,0.7769,0.7709,0.0059,0.1075,1.0,0.1503,0.1653,15.0,24.0,-0.0089,-0.14469999999999983,-0.022299999999999806,1.0742999999999998,0.0034049999999999957,1.0
2025-08-14,0.5993,0.5943,0.0051,0.3112,1.0,0.2145,0.1848,11.0,29.0,-0.0139,0.47050000000000014,0.3950000000000002,1.1880999999999997,0.0033299999999999953,0.0
2025-08-17,0.8722,0.8743,-0.0022,0.1857,1.0,0.11,0.2241,20.0,20.0,-0.0043,0.4557000000000001,0.6904000000000001,1.3501999999999996,0.002559999999999995,0.0
2025-08-18,0.8338,0.8608,-0.0269,0.0965,1.0,0.0942,0.166,20.0,20.0,-0.0058,0.6646000000000001,0.9029000000000003,1.3344999999999998,0.0032549999999999953,0.0
2025-08-19,0.9734,0.9911,-0.0177,0.37,1.0,0.1136,0.2189,25.0,14.0,0.1292,1.0709,1.0997000000000003,1.8413,0.0017049999999999954,0.0
2025-08-20,0.8919,0.8919,0.0,-0.1121,0.0,0.1961,0.2607,15.0,23.0,0.0045,0.8513000000000002,1.0962000000000003,1.6802999999999997,0.0010699999999999952,0.0
2025-08-21,0.8051,0.8051,0.0,-0.2329,0.0,0.1828,0.295,15.0,25.0,0.0164,0.30720000000000025,1.0518,1.4636999999999998,0.0006599999999999952,0.0
2025-08-24,0.8471,0.838,0.0091,0.3161,1.0,0.1253,0.1901,18.0,21.0,-0.0073,0.4376000000000001,1.2722000000000002,1.8672999999999997,0.00045499999999999523,0.0
2025-08-25,0.8334,0.8334,0.0,-0.3083,0.0,0.1625,0.2268,14.0,23.0,-0.059,0.03280000000000005,0.9125000000000001,1.6509999999999998,0.0008499999999999952,0.0
2025-08-26,0.9512,0.9512,0.0,0.0263,1.0,0.1806,0.2711,15.0,18.0,-0.3067,-0.31089999999999995,0.8079000000000002,2.0608,0.0013699999999999951,1.0
2025-08-27,0.7487,0.7406,0.0081,0.0935,1.0,0.1485,0.1653,14.0,25.0,-0.0341,-0.10529999999999994,1.1978000000000002,2.3675999999999995,0.0005399999999999951,1.0
2025-08-28,0.7592,0.7559,0.0033,0.0862,1.0,0.2523,0.3465,16.0,24.0,0.0496,0.21380000000000005,1.3759000000000001,2.3205,-0.00032500000000000486,0.0
2025-08-31,0.8432,0.8432,0.0,0.1201,1.0,0.0935,0.1566,21.0,19.0,-0.0013,0.017800000000000052,1.2288000000000003,2.3837999999999995,-0.0014500000000000047,0.0
2025-09-01,0.5639,0.5639,0.0,-0.177,0.0,0.1636,0.1508,11.0,26.0,-0.0721,0.14910000000000007,0.7476000000000002,2.1497999999999995,-0.001650000000000005,0.0
2025-09-02,0.9406,0.9406,0.0,0.2983,1.0,0.5326,0.6656,8.0,28.0,-0.0021,0.4211000000000001,1.0077000000000003,2.5530999999999997,-0.0021250000000000045,0.0
2025-09-03,0.811,0.8032,0.0078,-0.135,0.0,0.2285,0.3389,15.0,24.0,0.0209,0.1926000000000001,0.7939000000000002,2.3861999999999997,-0.00027500000000000484,0.0
2025-09-04,0.9076,0.9076,0.0,0.063,1.0,0.202,0.3005,15.0,22.0,0.0266,0.16940000000000008,1.1609,2.3253999999999997,-9.500000000000484e-05,0.0
2025-09-07,0.8789,0.8673,0.0116,-0.0876,0.0,0.1374,0.1938,20.0,20.0,0.0048,-0.03829999999999992,0.8728000000000002,2.2204999999999995,0.0006249999999999951,1.0
2025-09-08,0.7143,0.7279,-0.0136,0.3039,1.0,0.0837,0.1102,21.0,19.0,0.0139,0.4426000000000001,1.2891000000000001,2.3928999999999996,-0.0003350000000000049,0.0
2025-09-21,0.7273,0.7195,0.0078,0.1051,1.0,0.2353,0.303,18.0,22.0,0.0056,0.24940000000000004,1.4305,2.5752,-8.500000000000486e-05,0.0
2025-09-23,0.6768,0.6768,0.0,-0.1943,0.0,0.1365,0.1669,13.0,20.0,0.0015,0.19010000000000007,1.1287000000000003,2.3185,-0.0003800000000000049,0.0
2025-09-24,0.7049,0.7049,0.0,-0.1012,0.0,0.1585,0.2015,14.0,24.0,-0.0281,0.025900000000000048,0.7163000000000002,2.3144,-0.0006350000000000049,0.0
2025-09-25,0.9412,0.9412,0.0,-0.1217,0.0,0.2715,0.4349,10.0,25.0,-0.0092,-0.008199999999999957,0.4089000000000002,2.0423999999999998,-0.0005250000000000048,1.0
2025-09-28,0.888,0.888,0.0,0.0373,1.0,0.1901,0.2922,12.0,12.0,0.0,-0.27479999999999993,0.3497000000000002,2.2977,0.000819999999999995,1.0
2025-10-07,0.8602,0.8602,0.0,0.1979,1.0,0.114,0.18,16.0,16.0,0.0,-0.18200000000000002,0.17760000000000015,2.4886999999999997,0.0017049999999999951,1.0
2025-10-08,0.7634,0.772,-0.0085,-0.1529,0.0,0.105,0.1669,21.0,19.0,0.0385,-0.1406,0.13680000000000017,2.3627999999999996,0.0012799999999999951,1.0
2025-10-09,0.6488,0.6488,0.0,-0.0693,0.0,0.1593,0.1815,11.0,24.0,0.0203,-0.1087,0.3004000000000001,1.8902999999999999,0.0012799999999999951,1.0
2025-10-12,0.8037,0.8037,0.0,0.3258,1.0,0.1094,0.1493,21.0,17.0,0.0934,0.3388,0.3101000000000001,2.1940999999999997,0.000824999999999995,0.0
2025-10-13,0.8454,0.8454,0.0,0.0571,1.0,0.2175,0.3224,15.0,17.0,0.3224,0.3586,0.6755000000000001,2.139,0.000824999999999995,0.0
2025-10-14,0.5212,0.5212,0.0,-0.1501,0.0,0.1201,0.0946,17.0,15.0,-0.0066,0.01059999999999997,0.49910000000000004,1.9897999999999998,0.000824999999999995,0.0
2025-10-15,0.8497,0.8497,0.0,0.0986,1.0,0.254,0.2665,11.0,19.0,-0.0027,0.2621,0.5042000000000001,2.0771999999999995,0.00041999999999999503,0.0
2025-10-16,0.9356,0.9356,0.0,0.598,1.0,0.1187,0.2331,21.0,10.0,0.0579,0.9294,1.016,2.869999999999999,0.00025499999999999503,0.0
2025-10-19,0.782,0.782,0.0,-0.3483,0.0,0.4745,0.5309,11.0,14.0,-0.0318,0.2553,0.5476000000000001,2.7011999999999996,0.00025499999999999503,0.0
2025-10-26,0.8168,0.8168,0.0,-0.386,0.0,0.1865,0.2636,14.0,12.0,-0.1766,-0.18779999999999997,0.3386000000000002,1.9864999999999995,0.00025499999999999503,1.0
2025-10-28,0.9595,0.9595,0.0,-0.1388,0.0,0.1256,0.2011,21.0,19.0,-0.006,-0.17649999999999996,-0.0984999999999999,1.4638999999999995,0.00025499999999999503,1.0
2025-10-29,0.8934,0.8934,0.0,0.1477,1.0,0.1444,0.1926,13.0,19.0,-0.0253,-0.12739999999999996,0.1842000000000001,1.5100999999999996,-0.00013500000000000496,1.0
2025-10-30,0.9392,0.9392,0.0,0.5038,1.0,0.2938,0.4414,13.0,21.0,-0.0184,-0.2215999999999999,0.6250000000000001,2.2009,-0.00013500000000000496,1.0
2025-11-02,0.8266,0.8247,0.0019,0.109,1.0,0.2123,0.297,14.0,24.0,-0.0121,0.23570000000000008,0.8216000000000001,2.2287999999999997,-0.0006200000000000049,0.0
2025-11-03,0.8269,0.8269,0.0,-0.0512,0.0,0.1674,0.2243,12.0,20.0,0.106,0.5705000000000001,0.4665000000000001,2.1111999999999997,5.9999999999995096e-05,0.0
2025-11-04,0.8787,0.8787,0.0,0.1867,1.0,0.1966,0.3213,12.0,21.0,0.1332,0.8960000000000001,0.5481000000000001,2.0761999999999996,-0.0003300000000000049,0.0
2025-11-05,0.8181,0.8181,0.0,0.0466,1.0,0.2336,0.2697,11.0,16.0,-0.0738,0.7949000000000002,0.7890000000000001,1.8953999999999995,-0.0003300000000000049,0.0
2025-11-06,0.8258,0.8258,0.0,-0.3165,0.0,0.203,0.3186,16.0,12.0,-0.0042,-0.025399999999999867,0.5737000000000001,1.6849999999999996,-0.0003300000000000049,1.0
2025-11-09,0.8964,0.8964,0.0,0.1158,1.0,0.1735,0.2684,15.0,17.0,-0.0184,-0.018599999999999853,0.8112000000000001,1.9104999999999996,-0.0003300000000000049,1.0
2025-11-10,0.8325,0.8325,0.0,0.1269,1.0,0.2602,0.286,8.0,16.0,-0.0105,0.15950000000000014,0.9008000000000002,2.1533999999999995,-0.0003300000000000049,0.0
2025-11-11,0.8032,0.8032,0.0,-0.1217,0.0,0.1335,0.1636,13.0,17.0,-0.0083,-0.14889999999999987,0.5812,1.8584999999999998,-0.0003300000000000049,1.0
2025-11-12,0.6617,0.6617,0.0,0.3116,1.0,0.2133,0.2519,16.0,16.0,0.01,0.11610000000000012,1.0457,2.2786999999999997,9.499999999999513e-05,0.0
2025-11-13,0.9706,0.9706,0.0,0.7853,1.0,0.7111,0.8131,8.0,22.0,-0.0052,1.2179000000000002,1.9003,3.2524999999999995,9.499999999999513e-05,0.0
2025-11-16,0.705,0.705,0.0,0.0145,1.0,0.1751,0.1925,10.0,22.0,0.0071,1.1166000000000003,1.5890000000000002,3.1712999999999996,9.499999999999513e-05,0.0
2025-11-17,0.9475,0.9475,0.0,0.6624,1.0,0.2444,0.3849,13.0,18.0,-0.0165,1.6521,2.1943,3.7822999999999993,9.499999999999513e-05,0.0
2025-11-18,0.8264,0.8264,0.0,0.1444,1.0,0.2021,0.2913,12.0,27.0,-0.0231,1.9182,2.4888000000000003,3.7957999999999994,9.499999999999513e-05,0.0
2025-11-19,0.667,0.667,0.0,0.1488,1.0,0.1187,0.125,19.0,11.0,0.0,1.7554,2.539,4.241,9.499999999999513e-05,0.0
2025-11-20,0.7464,0.7464,0.0,0.0258,1.0,0.189,0.2186,12.0,24.0,-0.0063,0.9959,1.9668,4.358699999999999,9.499999999999513e-05,0.0
2025-11-23,0.9366,0.9277,0.0089,0.0533,1.0,0.1497,0.2081,14.0,26.0,-0.0089,1.0347000000000002,2.3684000000000003,4.144799999999999,0.0005399999999999951,0.0
2025-11-24,0.749,0.7432,0.0057,-0.2453,0.0,0.0927,0.1268,18.0,21.0,0.0258,0.1270000000000001,2.5091,3.5952999999999995,0.0008249999999999952,0.0
2025-11-25,0.76,0.76,0.0,0.0334,1.0,0.1977,0.2025,13.0,25.0,0.0084,0.01600000000000011,2.6813000000000002,3.5904999999999996,0.0008249999999999952,0.0
2025-11-26,0.9103,0.9103,0.0,-0.3465,0.0,0.1484,0.2512,17.0,23.0,0.0722,-0.47929999999999984,2.1871,3.1651999999999996,0.0008249999999999952,1.0
2025-11-27,0.9196,0.9196,0.0,-0.3985,0.0,0.2724,0.4024,9.0,25.0,-0.0042,-0.9036,1.2848000000000002,3.0706999999999995,0.0008249999999999952,1.0
2025-11-30,0.862,0.847,0.015,-0.2589,0.0,0.2363,0.3705,15.0,25.0,-0.0427,-1.2157999999999998,0.9169000000000002,2.6112999999999995,0.001479999999999995,1.0
2025-12-01,0.8538,0.8598,-0.006,0.1242,1.0,0.1558,0.2623,20.0,20.0,0.0217,-0.8462999999999998,1.0923000000000003,2.8478999999999997,0.0011799999999999949,1.0
2025-12-02,0.9648,0.9648,0.0,0.3356,1.0,0.1814,0.2593,12.0,26.0,-0.0802,-0.5440999999999998,1.2412,3.2197999999999998,0.0011799999999999949,1.0
2025-12-03,0.8587,0.8618,-0.0031,-0.1511,0.0,0.1461,0.2662,22.0,18.0,-0.0044,-0.3486999999999999,1.0435,2.9611999999999994,0.001024999999999995,1.0
2025-12-07,0.9062,0.9062,0.0,-0.0913,0.0,0.3658,0.498,9.0,26.0,-0.001,-0.041499999999999884,1.2687000000000002,2.5586999999999995,0.001024999999999995,1.0
2025-12-08,0.8626,0.8626,0.0,-0.1199,0.0,0.1737,0.2295,11.0,24.0,-0.0096,0.09750000000000014,1.0330000000000001,2.2530999999999994,0.001024999999999995,0.0
2025-12-09,0.78,0.7539,0.0261,-0.2312,0.0,0.0984,0.1413,16.0,24.0,-0.0567,-0.25789999999999985,0.6749,1.9253999999999993,0.0023299999999999953,1.0
2025-12-10,0.747,0.7402,0.0068,0.27,1.0,0.1516,0.1985,13.0,27.0,-0.0275,-0.3234999999999999,1.0666000000000002,1.8253999999999995,0.002669999999999995,1.0
2025-12-11,0.8313,0.7997,0.0316,0.0422,1.0,0.0696,0.1081,20.0,20.0,0.0,-0.13019999999999982,0.7972000000000001,1.9796999999999996,0.004249999999999995,1.0
2025-12-14,0.7892,0.7954,-0.0062,0.3849,1.0,0.1916,0.3111,20.0,20.0,-0.0661,0.3460000000000002,0.39680000000000015,2.5974999999999997,0.003939999999999995,0.0
2025-12-15,0.7246,0.7246,0.0,-0.0834,0.0,0.1381,0.1675,17.0,22.0,-0.1402,0.3825000000000002,0.29890000000000017,2.1979999999999995,0.003939999999999995,0.0
2025-12-16,0.8666,0.8666,0.0,0.1994,1.0,0.164,0.2165,12.0,26.0,0.0958,0.8131000000000002,-0.16409999999999986,2.7056999999999998,0.003939999999999995,0.0
2025-12-17,0.7171,0.7171,0.0,-0.0107,0.0,0.1205,0.1732,14.0,26.0,-0.0035,0.5324000000000001,-0.3191999999999999,2.6687,0.003939999999999995,0.0
2025-12-18,0.8126,0.8057,0.007,0.0631,1.0,0.1345,0.229,18.0,22.0,0.0052,0.5533000000000001,-0.40489999999999987,2.6382999999999996,0.004289999999999995,0.0
2025-12-21,0.9397,0.9367,0.003,0.3081,1.0,0.1197,0.2175,19.0,20.0,0.0577,0.4765000000000001,-0.12259999999999988,2.8602,0.004439999999999995,0.0
2025-12-22,0.8977,0.8977,0.0,0.019,1.0,0.2182,0.3555,13.0,25.0,-0.0219,0.5789000000000001,-0.15689999999999987,2.759099999999999,0.003994999999999995,0.0
2025-12-23,0.8231,0.8231,0.0,-0.1344,0.0,0.1735,0.2755,15.0,15.0,-0.0303,0.2451000000000001,-0.045999999999999874,2.8016999999999994,0.0037099999999999954,0.0
2025-12-24,0.8819,0.8819,0.0,-0.1893,0.0,0.2165,0.3665,18.0,22.0,-0.0537,0.06650000000000009,-0.2686999999999999,2.3141,0.0037099999999999954,0.0
2025-12-28,0.837,0.834,0.003,0.2602,1.0,0.1779,0.2752,15.0,25.0,0.2752,0.26360000000000006,0.3380000000000001,2.7092999999999994,0.0038599999999999954,0.0
2025-12-29,0.8331,0.8331,0.0,-0.4543,0.0,0.1727,0.2094,11.0,23.0,0.0157,-0.4987999999999999,0.2822000000000002,2.1919999999999997,0.0038599999999999954,1.0
2025-12-31,0.9363,0.929,0.0073,-0.2026,0.0,0.1577,0.2762,17.0,23.0,-0.0254,-0.7203999999999999,0.33850000000000013,2.0769999999999995,0.0034749999999999946,1.0
2026-01-01,0.8611,0.8632,-0.0021,-0.6026,0.0,0.1093,0.1709,20.0,18.0,-0.0001,-1.1885999999999999,-0.38829999999999987,1.1704999999999994,0.0036699999999999953,1.0
2026-01-04,0.8233,0.8202,0.0031,0.2495,1.0,0.1579,0.2874,20.0,20.0,0.0062,-0.7498,-0.4743999999999999,1.3148999999999995,0.003824999999999995,1.0
2026-01-05,0.8237,0.8285,-0.0048,-0.3904,0.0,0.0798,0.1165,20.0,20.0,0.0239,-1.4003999999999999,-0.7136999999999999,1.1187999999999994,0.0037399999999999946,1.0
2026-01-06,0.8851,0.878,0.0071,0.307,1.0,0.1462,0.2352,16.0,23.0,0.0503,-0.6391,-0.31539999999999985,1.5269999999999992,0.004094999999999995,1.0
2026-01-07,0.8559,0.8559,0.0,0.4259,1.0,0.1645,0.2318,11.0,25.0,0.0613,-0.010599999999999998,0.2304000000000001,2.0745999999999993,0.004094999999999995,1.0
2026-01-08,0.7685,0.7685,0.0,0.1884,1.0,0.2364,0.2595,12.0,25.0,0.2508,0.7804000000000001,0.6500000000000001,2.2256999999999993,0.0027899999999999947,0.0
2026-01-12,0.7094,0.706,0.0033,0.0502,1.0,0.209,0.2231,18.0,20.0,-0.0457,0.5811000000000002,0.43020000000000014,2.0779999999999994,0.002614999999999995,0.0
2026-01-13,0.8971,0.9019,-0.0048,0.0992,1.0,0.1145,0.1916,20.0,19.0,0.0813,1.0707000000000002,0.4872000000000001,2.3300999999999994,0.0007949999999999948,0.0
2026-01-14,0.6801,0.684,-0.0039,-0.1629,0.0,0.083,0.1045,20.0,20.0,0.0162,0.6008000000000002,-0.060599999999999904,2.2364999999999995,0.0009099999999999948,0.0
2026-01-18,0.914,0.9316,-0.0176,0.0046,1.0,0.0662,0.1029,20.0,20.0,0.0,0.17950000000000013,0.027400000000000098,1.9152999999999996,2.9999999999994963e-05,0.0
2026-01-20,0.8565,0.8495,0.007,0.1854,1.0,0.1607,0.2912,18.0,22.0,0.0059,0.17650000000000013,0.013400000000000106,2.0435999999999996,0.0003799999999999949,0.0
2026-01-21,0.8657,0.8657,0.0,0.2211,1.0,0.1398,0.2466,20.0,20.0,0.1414,0.34740000000000015,0.24520000000000008,2.4147999999999996,0.0003799999999999949,0.0
2026-01-22,0.6771,0.6735,0.0036,-0.1762,0.0,0.2785,0.3334,14.0,26.0,-0.0045,0.07200000000000012,0.005900000000000127,2.1399999999999992,0.0002099999999999949,0.0
2026-01-25,0.718,0.7097,0.0082,-0.1345,0.0,0.1415,0.1772,17.0,21.0,-0.041,0.1004000000000001,-0.43669999999999987,1.4074999999999995,0.0004699999999999949,0.0
2026-01-26,0.7885,0.7789,0.0096,0.2926,1.0,0.3027,0.3882,18.0,22.0,0.0295,0.38840000000000013,-0.16309999999999986,2.0483999999999996,0.0009499999999999949,0.0
2026-01-27,0.8883,0.88,0.0083,-0.3935,0.0,0.107,0.1984,19.0,21.0,-0.0279,-0.1904999999999999,-0.42219999999999985,2.0408999999999997,0.0013649999999999951,1.0
2026-01-28,0.6881,0.6733,0.0148,0.1068,1.0,0.2717,0.3256,17.0,22.0,0.3256,-0.30479999999999985,-0.12609999999999985,2.2864999999999998,0.002104999999999995,1.0
2026-01-29,0.5956,0.5707,0.0249,0.0101,1.0,0.1379,0.1444,20.0,20.0,-0.0109,-0.11849999999999988,-0.37619999999999987,2.1489,0.0031999999999999945,1.0
2026-02-01,0.7397,0.7397,0.0,0.1244,1.0,0.1653,0.2369,13.0,25.0,0.2369,0.14040000000000014,0.20250000000000012,1.7694999999999996,0.0031999999999999945,0.0
2026-02-02,0.7506,0.7441,0.0065,-0.0131,0.0,0.2459,0.344,15.0,25.0,-0.2829,-0.1652999999999999,0.3920000000000001,1.6473999999999995,0.003159999999999995,1.0
2026-02-03,0.6966,0.6926,0.004,-0.0344,0.0,0.1377,0.1586,19.0,21.0,-0.0527,0.1938000000000001,0.9602000000000002,1.6641999999999995,0.003464999999999995,0.0
2026-02-04,0.8213,0.815,0.0063,-0.2737,0.0,0.1306,0.1773,14.0,26.0,0.0306,-0.1866999999999999,0.43700000000000006,1.2037999999999998,0.003624999999999995,1.0
2026-02-05,0.5279,0.5228,0.0052,0.1237,1.0,0.1126,0.1022,16.0,24.0,0.0142,-0.07309999999999989,0.9511000000000002,1.2808999999999997,0.004124999999999995,1.0
2026-02-08,0.8062,0.7914,0.0148,0.1577,1.0,0.139,0.233,19.0,21.0,0.0383,-0.03979999999999989,0.8018000000000001,1.7550999999999994,0.004509999999999995,1.0
2026-02-09,0.7426,0.7406,0.002,0.3054,1.0,0.2906,0.3327,15.0,25.0,0.032,0.2787000000000001,0.6813000000000001,1.9446999999999997,0.004609999999999994,0.0
2026-02-10,0.7324,0.7295,0.003,0.2618,1.0,0.1718,0.237,19.0,21.0,0.0047,0.5749000000000001,0.7547000000000001,2.0795999999999997,0.004759999999999995,0.0
2026-02-11,0.8064,0.8064,0.0,0.143,1.0,0.1558,0.1901,15.0,22.0,-0.093,0.9916,0.8475,2.3442999999999996,0.004594999999999995,0.0
2026-02-12,0.6689,0.6638,0.005,-0.1548,0.0,0.1414,0.1601,14.0,26.0,-0.0187,0.7131000000000001,0.5935000000000001,1.8778999999999992,0.005084999999999995,0.0
2026-02-16,0.6951,0.6942,0.0008,0.5888,1.0,0.1741,0.1743,13.0,27.0,0.1424,1.1442,1.3452000000000002,1.6813999999999996,0.005319999999999995,0.0
2026-02-17,0.6026,0.6026,0.0,0.2078,1.0,0.285,0.274,20.0,20.0,0.0249,1.0466,1.5484000000000002,1.8746999999999996,0.006199999999999995,0.0
2026-02-22,0.8307,0.838,-0.0073,0.1215,1.0,0.1207,0.1349,20.0,19.0,0.1349,0.9063,1.4845000000000002,1.3337999999999997,0.005484999999999995,0.0
2026-02-23,0.819,0.8508,-0.0318,0.0392,1.0,0.0733,0.1077,22.0,18.0,0.0804,0.8025000000000001,1.3026,1.2285999999999995,0.003894999999999995,0.0
2026-02-24,0.6554,0.6824,-0.027,-0.2735,0.0,0.0999,0.1169,20.0,20.0,0.1159,0.6838,1.2053000000000003,0.8062999999999997,0.0023649999999999947,0.0
2026-02-25,0.8293,0.8331,-0.0038,0.3178,1.0,0.1585,0.2219,20.0,20.0,-0.1435,0.4128,1.6576,1.0982999999999996,0.0017649999999999947,0.0
2026-02-26,0.6757,0.7481,-0.0725,0.0881,1.0,0.0811,0.0905,20.0,20.0,-0.09,0.29309999999999997,1.4531,1.1330999999999996,-0.002340000000000005,0.0
2026-03-01,0.6813,0.6879,-0.0066,-0.1842,0.0,0.1526,0.2073,20.0,20.0,-0.1061,-0.0126,1.6623999999999999,1.1941999999999995,-0.003085000000000005,1.0
2026-03-03,0.7207,0.6903,0.0304,0.1467,1.0,0.0736,0.0868,20.0,20.0,0.0868,0.0949,1.7023,1.3074999999999994,-0.0023050000000000045,0.0
2026-03-09,0.9702,0.9702,0.0,0.5069,1.0,0.4145,0.587,11.0,8.0,-0.0242,0.8753,2.1991,2.1609,-0.0035500000000000045,0.0
2026-03-10,0.6667,0.6737,-0.007,0.1758,1.0,0.0796,0.1011,20.0,20.0,0.0,0.7333000000000001,2.2505,2.7352,-0.003900000000000005,0.0
2026-03-11,0.6864,0.691,-0.0045,0.0749,1.0,0.1012,0.1372,20.0,20.0,0.0405,0.7201000000000001,2.3385000000000002,3.0689999999999995,-0.004450000000000004,0.0
2026-03-12,0.7943,0.848,-0.0536,-0.4729,0.0,0.1033,0.1615,20.0,20.0,-0.1197,0.4314000000000001,1.9000000000000004,2.4718999999999998,-0.007330000000000006,0.0
2026-03-15,0.7773,0.7753,0.002,-0.0624,0.0,0.0967,0.1531,20.0,20.0,-0.0879,0.2223000000000001,2.1113000000000004,2.0738999999999996,-0.007545000000000006,0.0
2026-03-16,0.6719,0.6525,0.0194,-0.2886,0.0,0.2291,0.2988,20.0,20.0,-0.0145,-0.5731999999999999,1.6990000000000003,1.9363999999999997,-0.006835000000000005,1.0
2026-03-17,0.7106,0.702,0.0086,0.0294,1.0,0.144,0.1862,20.0,20.0,-0.0019,-0.7195999999999999,1.5707,2.0570999999999997,-0.007145000000000004,1.0
2026-03-19,0.6183,0.6621,-0.0438,0.0331,1.0,0.125,0.1885,20.0,20.0,-0.0178,-0.7614,1.2984000000000002,2.2100999999999997,-0.009435000000000004,1.0
2026-03-22,0.6113,0.6424,-0.0311,-0.0832,0.0,0.0885,0.1131,20.0,20.0,0.0703,-0.3717,0.9534000000000001,2.3581,-0.011140000000000004,1.0
2026-03-23,0.796,0.8534,-0.0573,-0.2026,0.0,0.0855,0.1431,20.0,20.0,-0.0617,-0.5119,0.6078000000000002,1.8855,-0.014005000000000004,1.0
2026-03-24,0.7308,0.7622,-0.0315,-0.0108,0.0,0.0687,0.0947,20.0,20.0,0.0116,-0.23409999999999995,0.7518000000000001,1.8324999999999998,-0.015830000000000004,1.0
2026-03-25,0.6179,0.642,-0.0242,-0.1928,0.0,0.0883,0.0953,20.0,20.0,-0.0296,-0.45629999999999993,-0.029799999999999827,1.2547999999999997,-0.017080000000000005,1.0
2026-03-26,0.6218,0.6204,0.0013,0.0676,1.0,0.1418,0.1907,20.0,20.0,0.0404,-0.42179999999999995,-0.16999999999999985,1.4057999999999997,-0.017015000000000002,1.0
