date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-24,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,-510.0,-12.0,20183.0,0.0,1.0
2024-07-25,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-510.0,-12.0,20208.0,0.0,1.0
2024-07-28,793.0,793.0,0.0,-411.0,0.0,0.6612,0.3922,3.0,6.0,0.0,-386.0,-448.0,19822.0,0.0,1.0
2024-07-29,290.0,290.0,0.0,-290.0,0.0,1.0,0.5,1.0,3.0,0.0,-676.0,-763.0,19532.0,0.0,1.0
2024-07-30,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-676.0,-763.0,19532.0,0.0,1.0
2024-07-31,22.0,22.0,0.0,-12.0,0.0,0.4215,0.2273,3.0,2.0,0.0,-713.0,-875.0,19520.0,0.0,1.0
2024-08-01,126.0,126.0,0.0,-101.0,0.0,0.6725,0.3968,2.0,3.0,0.0,-814.0,-1036.0,19419.0,0.0,1.0
2024-08-05,235.0,235.0,0.0,49.0,1.0,0.9185,0.4767,2.0,5.0,0.0,-354.0,-1002.0,19413.0,0.0,1.0
2024-08-06,85.0,85.0,0.0,-40.0,0.0,0.7924,0.4412,2.0,2.0,0.0,-104.0,-1142.0,19348.0,0.0,1.0
2024-08-07,1731.0,1731.0,0.0,-25.0,0.0,1.0,0.5,1.0,4.0,0.0,-129.0,-1167.0,19298.0,0.0,1.0
2024-08-08,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-142.0,-1192.0,19248.0,0.0,1.0
2024-08-11,260.0,260.0,0.0,-180.0,0.0,1.0,0.5,1.0,6.0,0.0,-221.0,-1372.0,19043.0,0.0,1.0
2024-08-12,55.0,55.0,0.0,-35.0,0.0,1.0,0.5,1.0,2.0,0.0,-305.0,-1590.0,19033.0,0.0,1.0
2024-08-13,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,0.0,-315.0,-1640.0,18913.0,0.0,1.0
2024-08-14,99.0,99.0,0.0,-99.0,0.0,1.0,0.5,1.0,2.0,0.0,-389.0,-1729.0,-1161.0,0.0,1.0
2024-08-15,45.0,45.0,0.0,-45.0,0.0,1.0,0.5,1.0,2.0,0.0,-409.0,-1774.0,-1231.0,0.0,1.0
2024-08-18,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.0,-1774.0,-1156.0,0.0,1.0
2024-08-21,65.0,65.0,0.0,-65.0,0.0,1.0,0.5,1.0,3.0,0.0,-259.0,-1304.0,-1221.0,0.0,1.0
2024-08-22,145.0,145.0,0.0,-145.0,0.0,1.0,0.5,1.0,2.0,-120.0,-354.0,-1449.0,-1376.0,0.0,1.0
2024-08-25,100.0,100.0,0.0,-25.0,0.0,1.0,0.5,1.0,4.0,0.0,-280.0,-1474.0,-1376.0,0.0,1.0
2024-08-28,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-260.0,-1524.0,-1426.0,0.0,1.0
2024-08-29,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-285.0,-1549.0,-1401.0,0.0,1.0
2024-09-01,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,-195.0,-1113.0,-1376.0,0.0,1.0
2024-09-02,211.0,211.0,0.0,-25.0,0.0,0.7911,0.4408,2.0,1.0,0.0,-75.0,-848.0,-1401.0,0.0,1.0
2024-09-09,100.0,100.0,0.0,75.0,1.0,0.625,0.375,2.0,3.0,0.0,25.0,-773.0,-1326.0,0.0,0.0
2024-09-10,75.0,75.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,50.0,-761.0,-1301.0,0.0,0.0
2024-09-11,31.0,31.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.0,76.0,-659.0,-1255.0,0.0,0.0
2024-09-15,75.0,75.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,-50.0,51.0,-708.0,-1280.0,0.0,0.0
2024-09-18,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,101.0,-643.0,-1280.0,0.0,0.0
2024-09-22,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,51.0,-593.0,-1280.0,0.0,0.0
2024-09-23,200.0,200.0,0.0,200.0,1.0,0.5,0.25,2.0,1.0,0.0,251.0,-368.0,-1080.0,0.0,0.0
2024-09-24,50.0,50.0,0.0,50.0,1.0,1.0,0.5,1.0,1.0,0.0,300.0,-138.0,-980.0,0.0,0.0
2024-09-25,75.0,75.0,0.0,50.0,1.0,1.0,0.5,1.0,3.0,0.0,350.0,-53.0,-955.0,0.0,0.0
2024-09-26,150.0,150.0,0.0,150.0,1.0,1.0,0.5,1.0,1.0,0.0,475.0,147.0,-855.0,0.0,0.0
2024-09-29,50.0,50.0,0.0,25.0,1.0,0.5,0.25,2.0,2.0,-25.0,475.0,271.0,-860.0,0.0,0.0
2024-10-01,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,300.0,341.0,-835.0,0.0,0.0
2024-10-06,40.0,40.0,0.0,0.0,0.0,0.5312,0.3125,2.0,2.0,0.0,250.0,341.0,-835.0,0.0,0.0
2024-10-08,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,200.0,406.0,-835.0,0.0,0.0
2024-10-17,275.0,275.0,0.0,175.0,1.0,0.7025,0.4091,2.0,4.0,0.0,225.0,726.0,-660.0,0.0,0.0
2024-10-20,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,225.0,776.0,-635.0,0.0,0.0
2024-10-21,55.0,55.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,200.0,801.0,-735.0,0.0,0.0
2024-10-22,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,225.0,851.0,-710.0,0.0,0.0
2024-10-23,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,250.0,851.0,-710.0,0.0,0.0
2024-10-24,50.0,50.0,0.0,50.0,1.0,1.0,0.5,1.0,1.0,0.0,125.0,926.0,-685.0,0.0,0.0
2024-10-27,70.0,70.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,100.0,851.0,-685.0,0.0,0.0
2024-10-28,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,100.0,851.0,-785.0,0.0,0.0
2024-10-29,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,850.0,-845.0,0.0,0.0
2024-10-30,30.0,30.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,50.0,850.0,-860.0,0.0,0.0
2024-11-05,80.0,80.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,825.0,-960.0,0.0,0.0
2024-11-06,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,800.0,-960.0,0.0,0.0
2024-11-14,210.0,210.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,0.0,600.0,-960.0,0.0,0.0
2024-11-17,11.0,11.0,0.0,0.0,0.0,1.0,0.11,1.0,1.0,0.0,0.0,550.0,-960.0,0.0,0.0
2024-11-20,75.0,75.0,0.0,50.0,1.0,0.5556,0.3333,2.0,2.0,0.0,50.0,550.0,-1093.0,0.0,0.0
2024-11-24,210.0,210.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,50.0,400.0,-1093.0,0.0,0.0
2024-11-25,27.0,27.0,0.0,27.0,1.0,1.0,0.5,1.0,1.0,0.0,77.0,402.0,-1056.0,0.0,0.0
2024-11-27,300.0,300.0,0.0,-275.0,0.0,1.0,0.4478,1.0,3.0,0.0,-198.0,102.0,-1331.0,0.0,1.0
2024-12-02,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-198.0,102.0,-1331.0,0.0,1.0
2024-12-05,100.0,100.0,0.0,25.0,1.0,0.46,0.3,3.0,3.0,60.0,-223.0,127.0,-771.0,0.0,1.0
2024-12-08,1025.0,1025.0,0.0,325.0,1.0,0.9524,0.4878,2.0,3.0,0.0,102.0,277.0,-446.0,0.0,0.0
2024-12-09,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,50.0,75.0,252.0,-446.0,0.0,0.0
2024-12-10,5.0,5.0,0.0,0.0,0.0,1.0,0.0833,1.0,1.0,0.0,350.0,252.0,-471.0,0.0,0.0
2024-12-11,1100.0,1100.0,0.0,0.0,0.0,0.9132,0.4773,2.0,3.0,1050.0,350.0,227.0,-471.0,0.0,0.0
2024-12-17,35.0,35.0,0.0,-15.0,0.0,0.5918,0.3571,2.0,2.0,0.0,310.0,187.0,-75.0,0.0,0.0
2024-12-22,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-15.0,137.0,215.0,0.0,1.0
2024-12-23,370.0,370.0,0.0,75.0,1.0,0.874,0.2949,2.0,5.0,-30.0,60.0,212.0,290.0,0.0,0.0
2024-12-24,325.0,325.0,0.0,125.0,1.0,0.912,0.4769,2.0,3.0,310.0,185.0,337.0,427.0,0.0,0.0
2024-12-26,100.0,100.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,100.0,210.0,362.0,553.0,0.0,0.0
2024-12-29,125.0,125.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,125.0,250.0,387.0,529.0,0.0,0.0
2024-12-31,110.0,110.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,110.0,250.0,387.0,569.0,0.0,0.0
2025-01-01,75.0,75.0,0.0,-50.0,0.0,1.0,0.375,1.0,3.0,-25.0,125.0,337.0,544.0,0.0,0.0
2025-01-02,1214.0,1214.0,0.0,-100.0,0.0,0.8488,0.4588,2.0,2.0,-1050.0,-100.0,237.0,469.0,0.0,1.0
2025-01-05,875.0,875.0,0.0,50.0,1.0,1.0,0.4861,1.0,3.0,-800.0,-75.0,287.0,699.0,0.0,1.0
2025-01-06,167.0,167.0,0.0,10.0,1.0,0.6088,0.0492,3.0,3.0,0.0,-90.0,247.0,744.0,0.0,1.0
2025-01-07,75.0,75.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,-115.0,222.0,769.0,0.0,1.0
2025-01-08,50.0,50.0,0.0,50.0,1.0,1.0,0.5,1.0,1.0,0.0,-15.0,245.0,918.0,0.0,1.0
2025-01-12,110.0,110.0,0.0,-100.0,0.0,0.8347,0.0406,2.0,1.0,0.0,-15.0,420.0,863.0,0.0,1.0
2025-01-13,33.0,33.0,0.0,33.0,1.0,0.6327,0.3788,2.0,1.0,0.0,-32.0,453.0,896.0,0.0,1.0
2025-01-16,170.0,170.0,0.0,0.0,0.0,1.0,0.0658,1.0,2.0,0.0,-42.0,428.0,961.0,0.0,1.0
2025-01-19,465.0,465.0,0.0,315.0,1.0,0.5167,0.3387,3.0,2.0,100.0,298.0,418.0,1421.0,0.0,0.0
2025-01-20,25.0,25.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,25.0,248.0,418.0,1446.0,0.0,0.0
2025-01-21,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,50.0,348.0,418.0,1471.0,0.0,0.0
2025-01-22,10000.0,10000.0,0.0,10000.0,1.0,1.0,0.5,1.0,1.0,0.0,10315.0,10418.0,11496.0,0.0,0.0
2025-01-23,600.0,600.0,0.0,104.0,1.0,1.0,0.1578,1.0,6.0,-150.0,10419.0,10537.0,11575.0,0.0,0.0
2025-01-26,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,-25.0,10104.0,10537.0,11600.0,0.0,0.0
2025-01-27,1381.0,1381.0,0.0,-1381.0,0.0,1.0,0.5,1.0,4.0,0.0,8723.0,9081.0,10144.0,0.0,0.0
2025-02-02,100.0,100.0,0.0,100.0,1.0,0.905,0.4524,2.0,1.0,95.0,8823.0,9056.0,10244.0,0.0,0.0
2025-02-05,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,25.0,-1177.0,9031.0,10243.0,0.0,1.0
2025-02-06,50.0,50.0,0.0,-25.0,0.0,1.0,0.2,1.0,2.0,-25.0,-1306.0,8981.0,10218.0,0.0,1.0
2025-02-09,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-1306.0,8981.0,10193.0,0.0,1.0
2025-02-10,245.0,245.0,0.0,0.0,0.0,1.0,0.49,1.0,1.0,-245.0,75.0,9031.0,10168.0,0.0,0.0
2025-02-16,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,25.0,-25.0,9131.0,9968.0,0.0,1.0
2025-02-23,51.0,51.0,0.0,1.0,1.0,1.0,0.4811,1.0,3.0,-25.0,-24.0,9082.0,9919.0,0.0,1.0
2025-03-05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9072.0,9869.0,0.0,0.0
2025-03-06,2525.0,2525.0,0.0,2525.0,1.0,1.0,0.5,1.0,1.0,0.0,2526.0,11622.0,12244.0,0.0,0.0
2025-03-10,30.0,30.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,2526.0,11572.0,12219.0,0.0,0.0
2025-03-11,60.0,60.0,0.0,35.0,1.0,0.375,0.2083,3.0,3.0,10.0,2561.0,11707.0,12229.0,0.0,0.0
2025-03-16,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,2560.0,11674.0,12229.0,0.0,0.0
2025-03-17,25.0,25.0,0.0,-24.0,0.0,1.0,0.4808,1.0,2.0,-24.0,2536.0,11650.0,12205.0,0.0,0.0
2025-03-18,25.0,25.0,0.0,25.0,1.0,0.5072,0.28,2.0,1.0,14.0,36.0,11360.0,12055.0,0.0,0.0
2025-03-19,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,61.0,11385.0,12055.0,0.0,0.0
2025-03-23,12.0,12.0,0.0,2.0,1.0,1.0,0.5,1.0,2.0,0.0,28.0,11387.0,12057.0,0.0,0.0
2025-03-24,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,53.0,1412.0,12057.0,0.0,0.0
2025-03-25,2.0,2.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,77.0,1308.0,12032.0,0.0,0.0
2025-03-26,26.0,26.0,0.0,11.0,1.0,0.5118,0.2885,2.0,2.0,0.0,63.0,1319.0,11993.0,0.0,0.0
2025-03-30,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,38.0,2700.0,11993.0,0.0,0.0
2025-04-01,1.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,37.0,2601.0,11994.0,0.0,0.0
2025-04-07,30.0,30.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,12.0,2601.0,11994.0,0.0,0.0
2025-04-09,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,12.0,2626.0,11994.0,0.0,0.0
2025-04-10,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,-25.0,-24.0,2601.0,11969.0,0.0,1.0
2025-04-13,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-24.0,2601.0,11969.0,0.0,1.0
2025-04-15,140.0,140.0,0.0,-85.0,0.0,0.5918,0.3571,2.0,3.0,-25.0,-110.0,2516.0,11884.0,0.0,1.0
2025-04-16,150.0,150.0,0.0,-125.0,0.0,1.0,0.3659,1.0,4.0,0.0,-235.0,2390.0,11759.0,0.0,1.0
2025-04-17,475.0,475.0,0.0,-75.0,0.0,0.3573,0.2105,3.0,5.0,-25.0,-310.0,2315.0,11634.0,0.0,1.0
2025-04-20,370.0,370.0,0.0,220.0,1.0,0.8017,0.3438,3.0,5.0,0.0,-65.0,10.0,11854.0,0.0,1.0
2025-04-23,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-65.0,10.0,11827.0,0.0,1.0
2025-04-28,310.0,310.0,0.0,310.0,1.0,1.0,0.5,1.0,1.0,0.0,330.0,285.0,12412.0,0.0,0.0
2025-04-30,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,430.0,260.0,12387.0,0.0,0.0
2025-05-04,30.0,30.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,505.0,284.0,12362.0,0.0,0.0
2025-05-06,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,260.0,234.0,12012.0,0.0,0.0
2025-05-08,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,260.0,209.0,12012.0,0.0,0.0
2025-05-14,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-75.0,182.0,11987.0,0.0,1.0
2025-05-15,150.0,150.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-50.0,157.0,11987.0,0.0,1.0
2025-05-19,205.0,205.0,0.0,205.0,1.0,1.0,0.5,1.0,1.0,0.0,155.0,362.0,12207.0,0.0,0.0
2025-05-20,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,155.0,326.0,12182.0,0.0,0.0
2025-05-21,75.0,75.0,0.0,0.0,0.0,0.3333,0.1667,3.0,3.0,0.0,155.0,326.0,12107.0,0.0,0.0
2025-05-25,30.0,30.0,0.0,-5.0,0.0,1.0,0.2727,1.0,2.0,0.0,175.0,320.0,11977.0,0.0,0.0
2025-05-26,250.0,250.0,0.0,50.0,1.0,0.68,0.4,2.0,2.0,0.0,225.0,370.0,12002.0,0.0,0.0
2025-06-02,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,20.0,370.0,11977.0,0.0,0.0
2025-06-09,30.0,30.0,0.0,30.0,1.0,1.0,0.1875,1.0,1.0,0.0,75.0,425.0,12007.0,0.0,0.0
2025-06-11,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,50.0,400.0,12032.0,0.0,0.0
2025-06-12,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,80.0,510.0,12157.0,0.0,0.0
2025-06-16,35.0,35.0,0.0,-25.0,0.0,0.5918,0.3571,2.0,1.0,-35.0,5.0,610.0,12082.0,0.0,0.0
2025-06-23,100.0,100.0,0.0,50.0,1.0,0.625,0.25,2.0,4.0,0.0,55.0,735.0,12122.0,0.0,0.0
2025-06-29,75.0,75.0,0.0,50.0,1.0,1.0,0.5,1.0,2.0,0.0,75.0,565.0,12197.0,0.0,0.0
2025-06-30,80.0,80.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,80.0,125.0,590.0,12172.0,0.0,0.0
2025-07-03,25.0,25.0,0.0,-25.0,0.0,0.68,0.4,2.0,2.0,-20.0,75.0,255.0,12247.0,0.0,0.0
2025-07-20,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,75.0,255.0,12189.0,0.0,0.0
2025-07-24,250.0,250.0,0.0,-150.0,0.0,0.52,0.25,2.0,1.0,0.0,-125.0,105.0,12039.0,0.0,1.0
2025-07-27,15.0,15.0,0.0,-15.0,0.0,1.0,0.5,1.0,1.0,0.0,-190.0,115.0,11709.0,0.0,1.0
2025-08-04,100.0,100.0,0.0,-100.0,0.0,0.5,0.25,2.0,2.0,-75.0,-315.0,15.0,11609.0,0.0,1.0
2025-08-07,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-290.0,40.0,11609.0,0.0,1.0
2025-08-11,65.0,65.0,0.0,65.0,1.0,1.0,0.5,1.0,1.0,0.0,-200.0,105.0,1674.0,0.0,1.0
2025-08-17,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,1.0,0.0,-100.0,-150.0,1520.0,0.0,1.0
2025-08-18,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,1.0,-50.0,-135.0,-175.0,1470.0,0.0,1.0
2025-08-19,40.0,40.0,0.0,-30.0,0.0,1.0,0.5,1.0,2.0,-30.0,-65.0,-205.0,2821.0,0.0,1.0
2025-08-20,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-65.0,-200.0,2721.0,0.0,1.0
2025-08-21,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-155.0,-275.0,2696.0,0.0,1.0
2025-08-27,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-105.0,-275.0,2721.0,0.0,1.0
2025-08-28,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-80.0,-330.0,2696.0,0.0,1.0
2025-09-03,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-75.0,-330.0,2671.0,0.0,1.0
2025-09-04,50.0,50.0,0.0,15.0,1.0,0.68,0.4,2.0,2.0,0.0,-60.0,-340.0,2686.0,0.0,1.0
2025-09-07,137.0,137.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-35.0,-315.0,2685.0,0.0,1.0
2025-09-08,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-35.0,-365.0,2685.0,0.0,1.0
2025-09-21,55.0,55.0,0.0,-55.0,0.0,1.0,0.5,1.0,2.0,0.0,-65.0,-470.0,105.0,0.0,1.0
2025-09-23,100.0,100.0,0.0,-75.0,0.0,0.625,0.375,2.0,4.0,-25.0,-115.0,-570.0,30.0,0.0,1.0
2025-09-24,25.0,25.0,0.0,-25.0,0.0,1.0,0.25,1.0,1.0,-25.0,-155.0,-570.0,-30.0,0.0,1.0
2025-09-25,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-155.0,-545.0,-30.0,0.0,1.0
2025-10-07,510.0,510.0,0.0,337.0,1.0,1.0,0.3789,1.0,5.0,-80.0,182.0,-58.0,331.0,0.0,0.0
2025-10-08,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,237.0,-43.0,306.0,0.0,0.0
2025-10-09,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,312.0,57.0,281.0,0.0,0.0
2025-10-13,1275.0,1275.0,0.0,1075.0,1.0,1.0,0.5,1.0,4.0,0.0,1412.0,1132.0,1354.0,0.0,0.0
2025-10-15,9000.0,9000.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1412.0,1067.0,1329.0,0.0,0.0
2025-10-19,9020.0,9020.0,0.0,9020.0,1.0,1.0,0.5,1.0,2.0,0.0,10095.0,10137.0,10349.0,0.0,0.0
2025-11-02,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,10070.0,10162.0,10313.0,0.0,0.0
2025-11-03,130.0,130.0,0.0,-80.0,0.0,0.858,0.4615,2.0,3.0,-80.0,9990.0,10112.0,10233.0,0.0,0.0
2025-11-06,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,8890.0,10087.0,10207.0,0.0,0.0
2025-11-09,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,1.0,-50.0,8840.0,10062.0,10157.0,0.0,0.0
2025-11-10,40.0,40.0,0.0,1.0,1.0,0.9512,0.4756,2.0,1.0,0.0,-179.0,10063.0,10158.0,0.0,1.0
2025-11-12,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-179.0,10063.0,10158.0,0.0,1.0
2025-11-16,75.0,75.0,0.0,-25.0,0.0,0.5556,0.3333,2.0,3.0,-25.0,-124.0,10063.0,10133.0,0.0,1.0
2025-11-18,1.0,1.0,0.0,-1.0,0.0,1.0,0.5,1.0,1.0,0.0,-100.0,10047.0,10217.0,0.0,1.0
2025-11-19,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-50.0,10047.0,10342.0,0.0,1.0
2025-11-23,577.0,577.0,0.0,385.0,1.0,0.8354,0.4542,3.0,4.0,0.0,334.0,10432.0,10802.0,0.0,0.0
2025-11-24,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,-25.0,334.0,10462.0,10557.0,0.0,0.0
2025-11-27,75.0,75.0,0.0,0.0,0.0,0.5556,0.3333,2.0,3.0,0.0,359.0,10537.0,10557.0,0.0,0.0
2025-11-30,25.0,25.0,0.0,-5.0,0.0,0.68,0.4,2.0,1.0,0.0,355.0,10557.0,10242.0,0.0,0.0
2025-12-08,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,330.0,10532.0,10242.0,0.0,0.0
2025-12-09,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-80.0,10170.0,10217.0,0.0,1.0
2025-12-11,1.0,1.0,0.0,-1.0,0.0,1.0,0.5,1.0,1.0,0.0,-56.0,10169.0,10241.0,0.0,1.0
2025-12-14,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-56.0,10169.0,10241.0,0.0,1.0
2025-12-15,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-51.0,9094.0,10266.0,0.0,1.0
2025-12-17,125.0,125.0,0.0,-25.0,0.0,1.0,0.4167,1.0,3.0,-25.0,-51.0,9069.0,10241.0,0.0,1.0
2025-12-21,301.0,301.0,0.0,291.0,1.0,0.9358,0.4604,2.0,2.0,0.0,265.0,340.0,10327.0,0.0,0.0
2025-12-23,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,266.0,365.0,10352.0,0.0,0.0
2025-12-28,35.0,35.0,0.0,-10.0,0.0,1.0,0.5,1.0,2.0,0.0,256.0,435.0,10342.0,0.0,0.0
2025-12-31,15.0,15.0,0.0,-15.0,0.0,1.0,0.5,1.0,1.0,0.0,241.0,445.0,10332.0,0.0,0.0
2026-01-06,30.0,30.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-30.0,266.0,495.0,10282.0,0.0,0.0
2026-01-07,25.0,25.0,0.0,-10.0,0.0,0.52,0.3,2.0,1.0,0.0,-35.0,484.0,10272.0,0.0,1.0
2026-01-08,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,-35.0,509.0,10242.0,0.0,1.0
2026-01-13,80.0,80.0,0.0,0.0,0.0,0.5703,0.3438,2.0,3.0,-25.0,-25.0,534.0,10267.0,0.0,1.0
2026-01-14,100.0,100.0,0.0,-100.0,0.0,0.625,0.375,2.0,1.0,0.0,-110.0,435.0,10142.0,0.0,1.0
2026-01-20,20.0,20.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-110.0,435.0,10167.0,0.0,1.0
2026-01-21,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,-100.0,50.0,10117.0,0.0,1.0
2026-01-22,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,-75.0,100.0,10092.0,0.0,1.0
2026-01-25,75.0,75.0,0.0,25.0,1.0,1.0,0.5,1.0,3.0,-25.0,-50.0,125.0,10092.0,0.0,1.0
2026-01-26,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,75.0,155.0,10142.0,0.0,0.0
