date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-06,735.0,735.0,0.0,105.0,1.0,0.1887,0.0992,7.0,23.0,110.0,537.0,4743.0,1438.0,0.0008500000000000001,0.0
2023-11-07,890.0,890.0,0.0,-480.0,0.0,0.2193,0.1089,8.0,18.0,-60.0,-678.0,5207.0,5723.0,0.00078,1.0
2023-11-08,270.0,270.0,0.0,70.0,1.0,0.3964,0.2286,7.0,18.0,0.0,-158.0,4807.0,13148.0,0.00078,1.0
2023-11-09,2364.0,2364.0,0.0,1219.0,1.0,0.2255,0.1608,9.0,12.0,794.0,1654.0,5006.0,13540.0,0.00078,0.0
2023-11-20,690.0,690.0,0.0,-110.0,0.0,0.1905,0.129,8.0,23.0,-105.0,804.0,4934.0,8993.0,0.00045000000000000004,0.0
2023-11-21,420.0,420.0,0.0,170.0,1.0,0.2744,0.1889,7.0,20.0,-10.0,869.0,3073.0,10240.0,0.00020500000000000005,0.0
2023-11-22,1344.0,1344.0,0.0,684.0,1.0,0.3416,0.2369,7.0,22.0,-20.0,2033.0,1747.0,10516.0,0.0,0.0
2023-11-23,2995.0,2995.0,0.0,1070.0,1.0,0.3302,0.2019,8.0,29.0,-160.0,3033.0,2737.0,12506.0,0.0,0.0
2023-11-26,3062.0,3022.0,0.0058,1460.0,1.0,0.2695,0.1962,11.0,28.0,-30.0,3274.0,3746.0,11476.0,0.00029,0.0
2023-11-27,2980.0,2980.0,0.0,77.0,1.0,0.1272,0.0789,11.0,25.0,640.0,3461.0,3913.0,10328.0,0.00029,0.0
2023-11-28,3280.0,3280.0,0.0,-980.0,0.0,0.2268,0.1372,9.0,28.0,-430.0,2311.0,3718.0,9767.0,0.00029,0.0
2023-11-29,1330.0,1330.0,0.0,290.0,1.0,0.1802,0.1154,8.0,19.0,-40.0,1917.0,3658.0,10629.0,0.00029,0.0
2023-11-30,1930.0,1930.0,0.0,-1228.0,0.0,0.3081,0.2092,9.0,21.0,-18.0,-381.0,3165.0,9618.0,0.00029,1.0
2023-12-03,990.0,990.0,0.0,-10.0,0.0,0.3741,0.2736,10.0,24.0,-10.0,-1851.0,2505.0,12013.0,0.00029,1.0
2023-12-04,4106.0,4106.0,0.0,-512.0,0.0,0.1865,0.1332,11.0,21.0,183.0,-2440.0,2227.0,11276.0,0.00029,1.0
2023-12-05,3091.0,3091.0,0.0,-1551.0,0.0,0.1613,0.1265,12.0,18.0,-97.0,-3011.0,706.0,7532.0,0.00029,1.0
2023-12-06,2885.0,2885.0,0.0,605.0,1.0,0.1252,0.0687,11.0,19.0,-30.0,-2696.0,576.0,8498.0,0.00029,1.0
2023-12-07,2619.0,2619.0,0.0,-1771.0,0.0,0.1594,0.1164,11.0,23.0,-94.0,-3239.0,-745.0,6767.0,0.00029,1.0
2023-12-10,1430.0,1430.0,0.0,890.0,1.0,0.5796,0.3542,4.0,6.0,-10.0,-2339.0,738.0,8345.0,0.00029,1.0
2023-12-11,8500.0,8360.0,0.0066,280.0,1.0,0.1717,0.1465,18.0,21.0,-275.0,-1547.0,278.0,8795.0,0.0006200000000000001,1.0
2023-12-12,7767.0,7697.0,0.0038,-2249.0,0.0,0.2024,0.1545,20.0,20.0,1013.0,-2245.0,-2076.0,6316.0,0.00081,1.0
2023-12-13,12281.0,12241.0,0.001,-4818.0,0.0,0.0925,0.0497,20.0,20.0,-117.0,-7668.0,-6414.0,1269.0,0.00086,1.0
2023-12-14,10861.0,10641.0,0.0082,4388.0,1.0,0.255,0.1767,12.0,28.0,1065.0,-1509.0,-2096.0,5597.0,0.0012699999999999999,1.0
2023-12-17,10920.0,10810.0,0.0043,163.0,1.0,0.1104,0.0962,16.0,24.0,538.0,-2236.0,-3152.0,5460.0,0.001485,1.0
2023-12-18,17026.0,16936.0,0.0019,842.0,1.0,0.2921,0.1857,18.0,22.0,-1462.0,-1674.0,-2200.0,8217.0,0.0015800000000000002,1.0
2023-12-19,11192.0,10992.0,0.0065,1741.0,1.0,0.2557,0.1721,19.0,21.0,-1032.0,2316.0,-629.0,9208.0,0.001905,0.0
2023-12-20,28111.0,27071.0,0.015,6900.0,1.0,0.2904,0.1981,14.0,25.0,-2553.0,14034.0,5587.0,15958.0,0.0026550000000000002,0.0
2023-12-21,34932.0,35396.0,-0.0049,-25951.0,0.0,0.1665,0.1298,20.0,20.0,1225.0,-16305.0,-21434.0,-9553.0,0.00241,1.0
2023-12-24,9900.0,9770.0,0.005,-2915.0,0.0,0.2373,0.1669,19.0,20.0,-455.0,-19383.0,-25809.0,-12138.0,0.0023699999999999997,1.0
2023-12-27,18481.0,18276.0,0.0036,-3877.0,0.0,0.1774,0.106,19.0,20.0,-1429.0,-24102.0,-29763.0,-17995.0,0.00255,1.0
2023-12-28,11224.0,10865.0,0.0108,-123.0,0.0,0.1602,0.0771,11.0,29.0,1225.0,-25966.0,-28906.0,-17888.0,0.00309,1.0
2024-01-01,7555.0,7525.0,0.0015,-3297.0,0.0,0.1706,0.1402,18.0,22.0,293.0,-36163.0,-32493.0,-21365.0,0.003165,1.0
2024-01-02,5590.0,5550.0,0.0026,782.0,1.0,0.1485,0.082,16.0,24.0,20.0,-9430.0,-30483.0,-17393.0,0.003295,1.0
2024-01-03,6285.0,6205.0,0.0037,-2026.0,0.0,0.1803,0.0912,14.0,25.0,-960.0,-8541.0,-32499.0,-18629.0,0.0034799999999999996,1.0
2024-01-04,62049.0,60059.0,0.0121,16465.0,1.0,0.1973,0.1495,20.0,20.0,24683.0,11801.0,-15522.0,-2273.0,0.004085,0.0
2024-01-07,26647.0,27946.0,-0.0135,-5726.0,0.0,0.0875,0.0534,20.0,20.0,-659.0,6198.0,-19697.0,-13355.0,0.00341,0.0
2024-01-08,22647.0,22357.0,0.004,-2116.0,0.0,0.0998,0.0665,20.0,20.0,1791.0,7379.0,-22418.0,-17128.0,0.00361,0.0
2024-01-09,16679.0,16556.0,0.002,5966.0,1.0,0.0845,0.0379,20.0,20.0,221.0,12563.0,-14681.0,-13242.0,0.00371,0.0
2024-01-10,11382.0,11172.0,0.0076,86.0,1.0,0.0882,0.0728,19.0,20.0,795.0,14675.0,-15485.0,-14246.0,0.00409,0.0
2024-01-11,14559.0,14269.0,0.0072,-1311.0,0.0,0.1452,0.1068,20.0,20.0,-2379.0,-3101.0,-17076.0,-14720.0,0.00412,1.0
2024-01-14,51696.0,49058.0,0.0231,-21310.0,0.0,0.1782,0.1402,19.0,21.0,-12080.0,-18685.0,-36137.0,-33470.0,0.005084999999999999,1.0
2024-01-16,58688.0,59403.0,-0.0033,-13242.0,0.0,0.0975,0.0465,20.0,20.0,-6088.0,-29811.0,-44561.0,-45768.0,0.00487,1.0
2024-01-17,21030.0,21594.0,-0.0083,2219.0,1.0,0.076,0.0538,20.0,20.0,-2659.0,-33558.0,-46730.0,-44019.0,0.004045,1.0
2024-01-18,12191.0,11981.0,0.0052,-1153.0,0.0,0.0964,0.0497,17.0,23.0,-1851.0,-34797.0,-48046.0,-46192.0,0.00409,1.0
2024-01-21,35819.0,38211.0,-0.0213,10270.0,1.0,0.076,0.0468,20.0,20.0,0.0,-23216.0,-38618.0,-35884.0,0.00293,1.0
2024-01-22,12134.0,12751.0,-0.0164,376.0,1.0,0.0693,0.0329,20.0,20.0,1021.0,-1530.0,-39983.0,-37539.0,0.0017849999999999997,1.0
2024-01-23,16672.0,18507.0,-0.043,1489.0,1.0,0.0652,0.0422,20.0,20.0,1560.0,13201.0,-45394.0,-38060.0,-0.001115,0.0
2024-01-24,13837.0,13597.0,0.0066,5548.0,1.0,0.1644,0.1172,19.0,21.0,-832.0,16530.0,-13895.0,-32592.0,-0.0005399999999999999,0.0
2024-01-25,7618.0,7488.0,0.0059,-320.0,0.0,0.1102,0.068,16.0,24.0,-156.0,17363.0,-11300.0,-33363.0,-0.000495,0.0
2024-01-28,12584.0,12744.0,-0.0049,3622.0,1.0,0.1012,0.0811,20.0,20.0,-1034.0,10715.0,-3801.0,-29651.0,-0.00092,0.0
2024-01-29,38621.0,39619.0,-0.0091,-16491.0,0.0,0.106,0.0642,20.0,20.0,-14200.0,-6152.0,-20169.0,-45357.0,-0.001915,1.0
2024-01-30,49070.0,47004.0,0.0132,20730.0,1.0,0.0923,0.0559,20.0,20.0,8733.0,13089.0,3858.0,-24977.0,-0.00133,0.0
2024-01-31,16852.0,15467.0,0.0224,564.0,1.0,0.1075,0.0515,20.0,20.0,2968.0,8105.0,3640.0,-23678.0,-0.00034,0.0
2024-02-01,13094.0,13429.0,-0.0093,-3226.0,0.0,0.1008,0.082,20.0,20.0,-110.0,5199.0,2440.0,-27554.0,-0.00099,0.0
2024-02-04,10442.0,10362.0,0.0031,4118.0,1.0,0.1138,0.0922,20.0,20.0,-507.0,5695.0,-9907.0,-23202.0,-0.0014399999999999999,0.0
2024-02-05,5519.0,5419.0,0.0065,-1489.0,0.0,0.1254,0.0797,17.0,23.0,100.0,20697.0,-5670.0,-24661.0,-0.00044,0.0
2024-02-06,8355.0,8215.0,0.0054,-278.0,0.0,0.1485,0.0775,15.0,25.0,2020.0,-311.0,-3832.0,-25674.0,-0.00037,1.0
2024-02-07,9183.0,9063.0,0.0052,1533.0,1.0,0.1619,0.1393,17.0,22.0,-1378.0,658.0,-8265.0,-23691.0,-0.00021000000000000004,0.0
2024-02-08,10781.0,10411.0,0.0103,-440.0,0.0,0.195,0.0908,14.0,26.0,-326.0,3444.0,-8791.0,-23538.0,-7.500000000000006e-05,0.0
2024-02-11,16752.0,16407.0,0.0069,3870.0,1.0,0.1222,0.0771,20.0,20.0,-1423.0,3196.0,-3610.0,-20408.0,-8.999999999999998e-05,0.0
2024-02-12,16116.0,15985.0,0.0031,-1255.0,0.0,0.1276,0.1127,20.0,20.0,-1491.0,3430.0,16445.0,-21768.0,-0.00109,0.0
2024-02-13,16130.0,16469.0,-0.0071,-8797.0,0.0,0.1049,0.0853,20.0,20.0,-4269.0,-5089.0,20890.0,-30085.0,-0.0012799999999999999,1.0
2024-02-14,12492.0,12602.0,-0.0031,-1585.0,0.0,0.0951,0.0548,20.0,20.0,-1555.0,-8207.0,17086.0,-31740.0,-0.0010199999999999999,1.0
2024-02-15,17681.0,18655.0,-0.0167,-3823.0,0.0,0.0837,0.0468,20.0,20.0,-4376.0,-11590.0,14416.0,-36782.0,-0.0021149999999999997,1.0
2024-02-18,17588.0,16100.0,0.0304,6235.0,1.0,0.1075,0.0829,20.0,20.0,4058.0,-9225.0,10381.0,-30437.0,0.0004700000000000001,1.0
2024-02-20,140116.0,170233.0,-0.0862,-9479.0,0.0,0.0744,0.0628,35.0,5.0,9280.0,-17449.0,526.0,-40086.0,-0.0030199999999999997,1.0
2024-02-21,73202.0,93905.0,-0.1017,-39054.0,0.0,0.069,0.0515,22.0,18.0,10472.0,-47706.0,-40017.0,-79824.0,-0.005955,1.0
2024-02-22,16772.0,17314.0,-0.0117,-1000.0,0.0,0.1106,0.0856,20.0,20.0,-292.0,-47121.0,-46565.0,-81894.0,-0.006869999999999999,1.0
2024-02-25,26070.0,26238.0,-0.0021,-2442.0,0.0,0.0894,0.0592,20.0,20.0,-6415.0,-45740.0,-48687.0,-85796.0,-0.00727,1.0
2024-02-26,37272.0,38609.0,-0.0146,-6836.0,0.0,0.1468,0.114,22.0,18.0,10470.0,-58811.0,-59145.0,-92709.0,-0.007755000000000001,1.0
2024-02-27,15166.0,15491.0,-0.0086,-1480.0,0.0,0.1613,0.134,20.0,20.0,322.0,-50812.0,-44134.0,-93209.0,-0.007730000000000001,1.0
2024-02-28,8244.0,8244.0,0.0,3493.0,1.0,0.1329,0.0729,17.0,23.0,432.0,-8265.0,-61371.0,-90006.0,-0.00839,1.0
2024-02-29,21119.0,21159.0,-0.0007,-4092.0,0.0,0.1798,0.1238,20.0,20.0,4826.0,-11357.0,-66027.0,-92870.0,-0.009545000000000001,1.0
2024-03-03,20686.0,21655.0,-0.0173,4480.0,1.0,0.1665,0.1333,20.0,20.0,7479.0,-4435.0,-58321.0,-88380.0,-0.009944999999999999,1.0
2024-03-04,3540.0,3540.0,0.0,1440.0,1.0,0.2687,0.2083,12.0,10.0,-10.0,3841.0,-60999.0,-86428.0,-0.0101,0.0
2024-03-05,33787.0,36079.0,-0.0238,-7847.0,0.0,0.1596,0.1231,20.0,20.0,-10228.0,-2526.0,-67357.0,-92724.0,-0.011615,1.0
2024-03-06,34484.0,34347.0,0.0014,-10494.0,0.0,0.1747,0.1159,20.0,20.0,-1320.0,-16513.0,-77573.0,-103823.0,-0.011814999999999999,1.0
2024-03-07,13068.0,13883.0,-0.0236,-438.0,0.0,0.1049,0.092,20.0,20.0,3177.0,-12859.0,-79544.0,-102490.0,-0.013255,1.0
2024-03-10,17395.0,17795.0,-0.008,6506.0,1.0,0.0866,0.0632,20.0,20.0,1164.0,-10833.0,-72598.0,-96874.0,-0.014169999999999999,1.0
2024-03-12,18958.0,19169.0,-0.0029,-8189.0,0.0,0.12,0.074,20.0,20.0,294.0,-20462.0,-84657.0,-105343.0,-0.014660000000000001,1.0
2024-03-13,99905.0,92253.0,0.0308,31095.0,1.0,0.4583,0.2649,20.0,20.0,65893.0,18480.0,-52307.0,-71999.0,-0.013274999999999999,0.0
2024-03-14,44821.0,45858.0,-0.0081,-3746.0,0.0,0.1502,0.1175,20.0,20.0,15060.0,25228.0,-47256.0,-70927.0,-0.013324999999999998,0.0
2024-03-17,17300.0,17375.0,-0.0016,-439.0,0.0,0.0962,0.0637,20.0,20.0,-515.0,25227.0,-46110.0,-75754.0,-0.013250000000000001,0.0
2024-03-18,9343.0,9053.0,0.01,2297.0,1.0,0.103,0.0696,20.0,20.0,1201.0,21018.0,-39990.0,-73620.0,-0.011915,0.0
2024-03-19,21767.0,23350.0,-0.0266,-11691.0,0.0,0.0695,0.0457,20.0,20.0,0.0,17516.0,-57916.0,-86153.0,-0.014765,0.0
2024-03-20,16956.0,16919.0,0.0007,6434.0,1.0,0.1284,0.063,20.0,20.0,-2879.0,-7145.0,-42003.0,-81460.0,-0.010419999999999999,1.0
2024-03-21,85115.0,86375.0,-0.0054,-50640.0,0.0,0.155,0.1118,20.0,20.0,-65100.0,-54039.0,-53589.0,-139000.0,-0.005605000000000001,1.0
2024-03-25,13625.0,13805.0,-0.0045,1953.0,1.0,0.1101,0.0753,22.0,18.0,-1708.0,-51647.0,-50636.0,-111096.0,-0.005245,1.0
2024-03-26,15901.0,16342.0,-0.0099,-2982.0,0.0,0.0825,0.0673,20.0,20.0,0.0,-56926.0,-51176.0,-111163.0,-0.005634999999999999,1.0
2024-03-27,8973.0,9128.0,-0.0067,-811.0,0.0,0.1146,0.0838,20.0,20.0,-1589.0,-46046.0,-45151.0,-108097.0,-0.00524,1.0
2024-03-28,6414.0,6414.0,0.0,-2262.0,0.0,0.2409,0.1103,16.0,18.0,-1214.0,-54742.0,-45933.0,-110236.0,-0.00481,1.0
2024-03-31,20806.0,20231.0,0.0112,-523.0,0.0,0.2973,0.1565,16.0,24.0,499.0,-4625.0,-49949.0,-107462.0,-0.0042499999999999994,1.0
2024-04-01,12030.0,11900.0,0.0043,830.0,1.0,0.4005,0.2465,19.0,21.0,7459.0,-5748.0,-45027.0,-107414.0,-0.004,1.0
2024-04-02,9161.0,9150.0,0.0005,2566.0,1.0,0.1498,0.1328,20.0,20.0,2691.0,-200.0,-46941.0,-102822.0,-0.003110000000000001,1.0
2024-04-03,17007.0,17177.0,-0.0045,4488.0,1.0,0.1557,0.1465,20.0,20.0,5505.0,5099.0,-43893.0,-114799.0,-0.0033350000000000003,0.0
2024-04-04,8561.0,8461.0,0.0038,3497.0,1.0,0.3578,0.188,14.0,25.0,299.0,10858.0,-32549.0,-105576.0,-0.001955,0.0
2024-04-07,8947.0,8877.0,0.0033,111.0,1.0,0.106,0.0911,18.0,21.0,495.0,11492.0,-21944.0,-103349.0,-0.00186,0.0
2024-04-09,14632.0,14571.0,0.001,2118.0,1.0,0.1584,0.087,20.0,20.0,980.0,12780.0,-19388.0,-107197.0,-0.0006300000000000001,0.0
2024-04-10,19455.0,19684.0,-0.0041,-2776.0,0.0,0.1488,0.1103,20.0,20.0,-1957.0,7438.0,-28670.0,-110059.0,-0.00043500000000000006,0.0
2024-04-14,20153.0,20143.0,0.0002,-2680.0,0.0,0.2835,0.2293,20.0,20.0,2890.0,270.0,-23161.0,-111428.0,-0.0002800000000000001,0.0
2024-04-15,28010.0,29280.0,-0.0178,10130.0,1.0,0.0926,0.0811,22.0,18.0,-7019.0,6903.0,-44126.0,-79988.0,-0.0027099999999999997,0.0
2024-04-16,12081.0,12081.0,0.0,-3125.0,0.0,0.4605,0.3022,17.0,20.0,202.0,3667.0,-43505.0,-69871.0,-0.002305,0.0
2024-04-18,9138.0,9248.0,-0.005,-6195.0,0.0,0.175,0.1125,21.0,19.0,105.0,-4646.0,-49261.0,-78285.0,-0.002475,1.0
2024-04-21,11113.0,11150.0,-0.0015,-363.0,0.0,0.1011,0.0793,20.0,20.0,-47.0,-2233.0,-51921.0,-77495.0,-0.00305,1.0
2024-04-22,6573.0,6563.0,0.0007,-472.0,0.0,0.1322,0.1003,17.0,23.0,230.0,-25.0,-40702.0,-88237.0,-0.0016850000000000003,1.0
2024-04-24,4172.0,4172.0,0.0,-182.0,0.0,0.1552,0.0732,11.0,24.0,-632.0,-10337.0,-47318.0,-88795.0,-0.0017200000000000004,1.0
2024-04-25,20110.0,20165.0,-0.0012,-2714.0,0.0,0.3205,0.238,20.0,19.0,555.0,-9926.0,608.0,-92998.0,-0.0015100000000000003,1.0
2024-04-28,14194.0,14194.0,0.0,-6641.0,0.0,0.0877,0.0772,23.0,17.0,168.0,-10372.0,-7986.0,-105187.0,-0.0012850000000000001,1.0
2024-04-29,84827.0,95868.0,-0.0571,-39834.0,0.0,0.0669,0.0533,31.0,8.0,7285.0,-49843.0,-44838.0,-144701.0,-0.003645,1.0
2024-04-30,16353.0,16178.0,0.0042,-2395.0,0.0,0.1555,0.1005,14.0,26.0,578.0,-51766.0,-46422.0,-150718.0,-0.0031,1.0
2024-05-02,7999.0,7934.0,0.003,-28.0,0.0,0.104,0.069,20.0,20.0,-1165.0,-51612.0,-44188.0,-134255.0,-0.0029500000000000004,1.0
2024-05-05,14276.0,14186.0,0.0023,-1824.0,0.0,0.2147,0.1379,15.0,25.0,-1316.0,-50722.0,-45489.0,-156809.0,-0.003395,1.0
2024-05-06,5519.0,5519.0,0.0,2069.0,1.0,0.1714,0.0934,17.0,22.0,105.0,-42012.0,-44250.0,-155304.0,-0.00361,1.0
2024-05-07,10413.0,10403.0,0.0003,6158.0,1.0,0.0841,0.045,20.0,20.0,668.0,3980.0,-40658.0,-145920.0,-0.0036199999999999995,0.0
2024-05-08,8022.0,8022.0,0.0,5845.0,1.0,0.1856,0.1702,20.0,18.0,20.0,12220.0,-39301.0,-144193.0,-0.003395,0.0
2024-05-09,9868.0,9838.0,0.0013,-2491.0,0.0,0.1869,0.1669,18.0,22.0,980.0,9757.0,-45289.0,-145195.0,-0.00352,0.0
2024-05-12,6490.0,6460.0,0.0021,-361.0,0.0,0.0992,0.0713,16.0,23.0,-185.0,11220.0,-45761.0,-145278.0,-0.00358,0.0
2024-05-13,11555.0,11725.0,-0.0061,4060.0,1.0,0.0856,0.0725,22.0,18.0,-202.0,13211.0,-43819.0,-142751.0,-0.003935,0.0
2024-05-14,13977.0,13737.0,0.0078,424.0,1.0,0.3193,0.2203,14.0,25.0,-550.0,7477.0,-40619.0,-141887.0,-0.00334,0.0
2024-05-15,15287.0,15227.0,0.0016,3986.0,1.0,0.1105,0.0898,18.0,22.0,1574.0,5618.0,-33953.0,-141771.0,-0.00327,0.0
2024-05-16,3720.0,3720.0,0.0,-853.0,0.0,0.1251,0.0768,13.0,23.0,-395.0,7256.0,-44936.0,-141369.0,-0.00238,0.0
2024-05-19,11455.0,11285.0,0.0059,1588.0,1.0,0.1317,0.0847,17.0,23.0,289.0,9205.0,-40223.0,-130984.0,-0.0020850000000000005,0.0
2024-05-20,14209.0,13692.0,0.0135,3749.0,1.0,0.1546,0.1165,16.0,24.0,-467.0,8894.0,-30279.0,-125650.0,-0.00116,0.0
2024-05-21,14585.0,14742.0,-0.004,4366.0,1.0,0.1477,0.1048,20.0,20.0,-155.0,12836.0,-25550.0,-117461.0,-0.0012850000000000001,0.0
2024-05-22,14915.0,14895.0,0.0005,3068.0,1.0,0.0937,0.0652,20.0,20.0,-2210.0,11918.0,-22010.0,-120628.0,-0.0012950000000000001,0.0
2024-05-26,8373.0,8283.0,0.0044,3915.0,1.0,0.2095,0.1595,14.0,24.0,-833.0,16686.0,-17913.0,-107234.0,-0.0010750000000000002,0.0
2024-05-27,16053.0,16456.0,-0.0108,1313.0,1.0,0.1024,0.0921,20.0,20.0,235.0,16411.0,-13886.0,-66867.0,-0.0015550000000000002,0.0
2024-05-29,13031.0,13120.0,-0.0024,-2464.0,0.0,0.082,0.0549,20.0,20.0,-49.0,10198.0,-9709.0,-68331.0,-0.001675,0.0
2024-05-30,20440.0,20576.0,-0.0027,8888.0,1.0,0.115,0.1013,20.0,20.0,155.0,14720.0,39013.0,-57001.0,0.0010449999999999997,0.0
2024-06-02,16211.0,17706.0,-0.0328,-2544.0,0.0,0.066,0.0567,20.0,20.0,810.0,9108.0,38864.0,-52709.0,-0.0008050000000000004,0.0
2024-06-03,9840.0,9795.0,0.0016,2645.0,1.0,0.1255,0.0829,20.0,20.0,-260.0,7838.0,41537.0,-48584.0,-0.0008750000000000002,0.0
2024-06-04,12859.0,12859.0,0.0,470.0,1.0,0.0992,0.073,19.0,21.0,2844.0,6995.0,43831.0,-51607.0,-0.0009900000000000002,0.0
2024-06-05,8413.0,8343.0,0.0034,2618.0,1.0,0.1165,0.1026,19.0,21.0,2092.0,12077.0,44380.0,-44897.0,-0.0008200000000000002,0.0
2024-06-06,15591.0,15551.0,0.0011,-6913.0,0.0,0.1016,0.0688,16.0,24.0,-1935.0,-3724.0,31309.0,-56290.0,-0.0007800000000000004,1.0
2024-06-09,13636.0,13876.0,-0.0075,-8220.0,0.0,0.0855,0.0726,20.0,20.0,-8120.0,-9400.0,17244.0,-65950.0,-0.0011550000000000002,1.0
2024-06-10,9387.0,9347.0,0.0016,5047.0,1.0,0.1472,0.0907,13.0,27.0,-110.0,-6998.0,24782.0,-53056.0,-0.0011400000000000002,1.0
2024-06-11,17170.0,16853.0,0.0066,4513.0,1.0,0.1551,0.1119,17.0,23.0,-430.0,-2955.0,29656.0,-38049.0,-0.0009150000000000003,1.0
2024-06-12,456391.0,528052.0,-0.0416,-277158.0,0.0,0.1485,0.0648,25.0,15.0,110977.0,-282731.0,-251562.0,-314769.0,-0.00269,1.0
2024-06-13,62900.0,65956.0,-0.012,-29917.0,0.0,0.0892,0.0405,20.0,20.0,-21545.0,-305735.0,-281903.0,-351192.0,-0.00368,1.0
2024-06-16,150105.0,193216.0,-0.0942,-1177.0,0.0,0.0658,0.0444,20.0,20.0,11844.0,-298692.0,-287066.0,-344180.0,-0.00847,1.0
2024-06-18,60408.0,71003.0,-0.0596,-16162.0,0.0,0.0673,0.0418,20.0,20.0,3539.0,-319901.0,-302375.0,-391437.0,-0.01145,1.0
2024-06-19,88742.0,101110.0,-0.0521,-67912.0,0.0,0.2303,0.1684,20.0,20.0,-65117.0,-392326.0,-371875.0,-455603.0,-0.014349999999999998,1.0
2024-06-20,50033.0,52790.0,-0.0201,-17988.0,0.0,0.1137,0.0894,20.0,20.0,-9812.0,-133156.0,-393612.0,-473152.0,-0.01603,1.0
2024-06-23,41564.0,53687.0,-0.0934,-38788.0,0.0,0.0539,0.0259,25.0,14.0,-25115.0,-142027.0,-436766.0,-514237.0,-0.0205,1.0
2024-06-24,49479.0,53089.0,-0.0277,27156.0,1.0,0.0935,0.078,20.0,20.0,3172.0,-113694.0,-412678.0,-475390.0,-0.02191,1.0
2024-06-25,34048.0,34275.0,-0.0025,132.0,1.0,0.1317,0.1113,20.0,20.0,5115.0,-97400.0,-416461.0,-481692.0,-0.022255,1.0
2024-06-26,24231.0,25213.0,-0.0164,-9103.0,0.0,0.0791,0.0653,20.0,20.0,1745.0,-38591.0,-426877.0,-440155.0,-0.022535,1.0
2024-06-27,27434.0,28001.0,-0.0078,3019.0,1.0,0.1373,0.0874,20.0,20.0,0.0,-17584.0,-421394.0,-439089.0,-0.022805,1.0
2024-06-30,31208.0,32001.0,-0.0101,497.0,1.0,0.098,0.0893,20.0,20.0,1245.0,21701.0,-429785.0,-435610.0,-0.023174999999999998,0.0
2024-07-01,24918.0,24107.0,0.0142,1544.0,1.0,0.1443,0.1326,20.0,20.0,-205.0,-3911.0,-425697.0,-433255.0,-0.020825,1.0
2024-07-02,37242.0,36936.0,0.003,-3985.0,0.0,0.0829,0.054,20.0,20.0,4458.0,-8028.0,-432327.0,-434978.0,-0.020755,1.0
2024-07-03,18615.0,18920.0,-0.0051,-2323.0,0.0,0.1224,0.0825,20.0,20.0,-940.0,-1248.0,-435120.0,-436778.0,-0.021009999999999997,1.0
2024-07-04,36319.0,33477.0,0.0305,-12312.0,0.0,0.1045,0.0664,19.0,21.0,-883.0,-16579.0,-450050.0,-449920.0,-0.019655,1.0
2024-07-07,19795.0,19725.0,0.0014,-6393.0,0.0,0.1477,0.1166,20.0,20.0,297.0,-23469.0,-449530.0,-458879.0,-0.019639999999999998,1.0
2024-07-08,23762.0,24092.0,-0.0049,2729.0,1.0,0.0773,0.0509,20.0,20.0,-1975.0,-22284.0,-438581.0,-460638.0,-0.01951,1.0
2024-07-09,22718.0,22913.0,-0.003,1188.0,1.0,0.0882,0.0674,20.0,20.0,1557.0,-17111.0,-442440.0,-462947.0,-0.01974,1.0
2024-07-10,24517.0,24667.0,-0.0021,-1068.0,0.0,0.1972,0.1359,20.0,20.0,214.0,-15856.0,-448021.0,-464126.0,-0.020175,1.0
2024-07-11,34360.0,37678.0,-0.0367,2924.0,1.0,0.059,0.0386,20.0,20.0,979.0,-620.0,-167939.0,-463320.0,-0.01993,1.0
2024-07-14,52984.0,51748.0,0.0083,-17076.0,0.0,0.366,0.2107,20.0,20.0,-923.0,-11303.0,-155098.0,-477620.0,-0.018914999999999998,1.0
2024-07-15,55638.0,55349.0,0.0016,11687.0,1.0,0.1136,0.0714,20.0,20.0,-1300.0,-2345.0,-142234.0,-463253.0,-0.014124999999999999,1.0
2024-07-16,111506.0,114246.0,-0.0085,5586.0,1.0,0.2342,0.1547,20.0,20.0,4962.0,2053.0,-120486.0,-467797.0,-0.01157,0.0
2024-07-17,65520.0,67362.0,-0.0077,-6593.0,0.0,0.0788,0.0455,20.0,20.0,-6430.0,-3472.0,-59167.0,-471265.0,-0.00935,1.0
2024-07-18,63145.0,67153.0,-0.0189,-5896.0,0.0,0.0735,0.0424,20.0,20.0,3215.0,-12292.0,-47075.0,-470966.0,-0.00929,1.0
2024-07-21,51862.0,47496.0,0.0215,-8906.0,0.0,0.0867,0.0567,20.0,20.0,0.0,-4122.0,-17193.0,-479509.0,-0.0035450000000000004,1.0
2024-07-22,85507.0,74382.0,0.0329,14473.0,1.0,0.1761,0.0816,20.0,20.0,-3253.0,-1336.0,-29876.0,-464564.0,-0.0005150000000000002,1.0
2024-07-23,109242.0,102728.0,0.0196,-14048.0,0.0,0.1138,0.0697,20.0,20.0,-19431.0,-20970.0,-44056.0,-478430.0,0.0005899999999999996,1.0
