date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-15,50.0,50.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,-68.0,895.0,2643.0,0.0,1.0
2025-05-18,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,27.0,470.0,2668.0,0.0,0.0
2025-05-19,75.0,75.0,0.0,-25.0,0.0,0.5556,0.2381,2.0,4.0,25.0,25.0,550.0,2643.0,0.0,0.0
2025-05-21,70.0,70.0,0.0,50.0,1.0,1.0,0.3684,1.0,3.0,0.0,75.0,450.0,2693.0,0.0,0.0
2025-05-22,50.0,50.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,0.0,75.0,375.0,2718.0,0.0,0.0
2025-05-25,50.0,50.0,0.0,50.0,1.0,0.5,0.25,2.0,2.0,25.0,125.0,375.0,2768.0,0.0,0.0
2025-05-26,75.0,75.0,0.0,0.0,0.0,0.5556,0.2941,2.0,2.0,25.0,100.0,325.0,2768.0,0.0,0.0
2025-05-27,878.0,878.0,0.0,150.0,1.0,1.0,0.4607,1.0,8.0,-226.0,275.0,350.0,2918.0,0.0,0.0
2025-05-28,194.0,194.0,0.0,-94.0,0.0,0.7755,0.4356,2.0,6.0,25.0,131.0,231.0,2824.0,0.0,0.0
2025-06-02,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,3.0,-50.0,106.0,206.0,2824.0,0.0,0.0
2025-06-03,219.0,219.0,0.0,219.0,1.0,0.2884,0.1941,4.0,3.0,50.0,275.0,327.0,3043.0,0.0,0.0
2025-06-04,75.0,75.0,0.0,50.0,1.0,0.5556,0.25,2.0,3.0,25.0,325.0,452.0,3093.0,0.0,0.0
2025-06-05,200.0,200.0,0.0,125.0,1.0,0.5312,0.2778,2.0,8.0,0.0,300.0,652.0,3218.0,0.0,0.0
2025-06-08,75.0,75.0,0.0,25.0,1.0,0.5556,0.3333,2.0,3.0,0.0,419.0,652.0,3243.0,0.0,0.0
2025-06-09,100.0,100.0,0.0,50.0,1.0,1.0,0.3333,1.0,4.0,0.0,469.0,657.0,3293.0,0.0,0.0
2025-06-10,65.0,65.0,0.0,0.0,0.0,1.0,0.3611,1.0,2.0,-40.0,250.0,582.0,3293.0,0.0,0.0
2025-06-11,50.0,50.0,0.0,50.0,1.0,1.0,0.3333,1.0,1.0,0.0,250.0,702.0,3343.0,0.0,0.0
2025-06-12,50.0,50.0,0.0,0.0,0.0,0.5,0.1667,2.0,2.0,-25.0,125.0,725.0,2990.0,0.0,0.0
2025-06-15,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,125.0,750.0,2965.0,0.0,0.0
2025-06-16,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,725.0,2915.0,0.0,0.0
2025-06-17,100.0,100.0,0.0,0.0,0.0,1.0,0.4,1.0,3.0,100.0,75.0,725.0,2890.0,0.0,0.0
2025-06-18,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,700.0,2640.0,0.0,0.0
2025-06-19,100.0,100.0,0.0,50.0,1.0,0.625,0.25,2.0,3.0,25.0,75.0,775.0,2733.0,0.0,0.0
2025-06-22,175.0,175.0,0.0,-100.0,0.0,0.4286,0.2857,3.0,5.0,-40.0,-50.0,625.0,2558.0,0.0,1.0
2025-06-23,135.0,135.0,0.0,-50.0,0.0,0.5062,0.25,2.0,5.0,60.0,-100.0,550.0,2508.0,0.0,1.0
2025-06-24,425.0,425.0,0.0,0.0,0.0,1.0,0.4474,1.0,1.0,0.0,-100.0,500.0,2408.0,0.0,1.0
2025-06-25,160.0,160.0,0.0,45.0,1.0,0.5703,0.2619,2.0,5.0,0.0,-55.0,545.0,2428.0,0.0,1.0
2025-06-29,75.0,75.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,0.0,-155.0,345.0,2425.0,0.0,1.0
2025-06-30,50.0,50.0,0.0,0.0,0.0,1.0,0.3333,1.0,2.0,50.0,-55.0,439.0,2400.0,0.0,1.0
2025-07-02,75.0,75.0,0.0,25.0,1.0,0.5556,0.3333,2.0,3.0,50.0,20.0,464.0,2325.0,0.0,0.0
2025-07-06,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,20.0,245.0,2275.0,0.0,0.0
2025-07-08,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,25.0,0.0,220.0,2125.0,0.0,0.0
2025-07-09,50.0,50.0,0.0,0.0,0.0,1.0,0.3333,1.0,2.0,50.0,50.0,95.0,1975.0,0.0,0.0
2025-07-10,90.0,90.0,0.0,25.0,1.0,0.7222,0.3261,2.0,4.0,-25.0,75.0,95.0,1880.0,0.0,0.0
2025-07-13,175.0,175.0,0.0,-75.0,0.0,0.5918,0.3125,2.0,7.0,50.0,-25.0,-30.0,1705.0,0.0,1.0
2025-07-14,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,-5.0,1755.0,0.0,0.0
2025-07-15,75.0,75.0,0.0,25.0,1.0,0.5556,0.25,2.0,3.0,50.0,0.0,-30.0,1790.0,0.0,0.0
2025-07-16,150.0,150.0,0.0,50.0,1.0,0.7222,0.3571,2.0,6.0,25.0,50.0,20.0,1815.0,0.0,0.0
2025-07-21,100.0,100.0,0.0,25.0,1.0,0.625,0.375,2.0,3.0,0.0,50.0,20.0,1815.0,0.0,0.0
2025-07-22,125.0,125.0,0.0,50.0,1.0,0.52,0.25,2.0,5.0,50.0,175.0,70.0,1690.0,0.0,0.0
2025-07-23,225.0,225.0,0.0,175.0,1.0,0.6543,0.3889,2.0,3.0,50.0,325.0,245.0,1865.0,0.0,0.0
2025-07-24,100.0,100.0,0.0,25.0,1.0,0.25,0.1,4.0,4.0,0.0,325.0,270.0,1440.0,0.0,0.0
2025-07-27,100.0,100.0,0.0,-25.0,0.0,0.5,0.25,2.0,2.0,-75.0,250.0,195.0,1520.0,0.0,0.0
2025-07-28,75.0,75.0,0.0,50.0,1.0,0.5556,0.25,2.0,3.0,-25.0,275.0,345.0,1420.0,0.0,0.0
2025-07-29,150.0,150.0,0.0,-25.0,0.0,0.3889,0.25,3.0,6.0,25.0,200.0,370.0,1295.0,0.0,0.0
2025-07-30,125.0,125.0,0.0,25.0,1.0,0.52,0.2143,2.0,3.0,-50.0,50.0,395.0,1270.0,0.0,0.0
2025-08-03,100.0,100.0,0.0,-50.0,0.0,1.0,0.5,1.0,3.0,0.0,-25.0,300.0,1170.0,0.0,1.0
2025-08-04,175.0,175.0,0.0,50.0,1.0,0.3878,0.1667,3.0,6.0,75.0,50.0,400.0,1095.0,0.0,0.0
2025-08-05,75.0,75.0,0.0,0.0,0.0,0.5556,0.3333,2.0,3.0,-25.0,0.0,400.0,1070.0,0.0,0.0
2025-08-06,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,1.0,0.0,-25.0,325.0,995.0,0.0,1.0
2025-08-07,75.0,75.0,0.0,-25.0,0.0,0.5054,0.3133,3.0,3.0,0.0,-75.0,300.0,872.0,0.0,1.0
2025-08-11,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,25.0,-25.0,275.0,947.0,0.0,1.0
2025-08-12,20.0,20.0,0.0,-20.0,0.0,1.0,0.2222,1.0,1.0,-20.0,-95.0,255.0,1002.0,0.0,1.0
2025-08-13,80.0,80.0,0.0,75.0,1.0,0.5312,0.1923,2.0,3.0,-5.0,-20.0,305.0,1052.0,0.0,1.0
2025-08-14,100.0,100.0,0.0,50.0,1.0,0.5,0.25,2.0,4.0,50.0,80.0,430.0,1057.0,0.0,0.0
2025-08-17,60.0,60.0,0.0,60.0,1.0,0.7222,0.2941,2.0,3.0,10.0,165.0,465.0,1042.0,0.0,0.0
2025-08-18,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,25.0,165.0,440.0,1112.0,0.0,0.0
2025-08-19,75.0,75.0,0.0,0.0,0.0,0.5556,0.3333,2.0,3.0,-25.0,185.0,390.0,1135.0,0.0,0.0
2025-08-20,30.0,30.0,0.0,20.0,1.0,1.0,0.2143,1.0,2.0,-10.0,130.0,385.0,1155.0,0.0,0.0
2025-08-21,30.0,30.0,0.0,30.0,1.0,1.0,0.5,1.0,1.0,30.0,110.0,365.0,1160.0,0.0,0.0
2025-08-25,50.0,50.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,25.0,50.0,190.0,1160.0,0.0,0.0
2025-08-28,76.0,76.0,0.0,25.0,1.0,1.0,0.3762,1.0,4.0,76.0,75.0,190.0,1160.0,0.0,0.0
2025-08-31,30.0,30.0,0.0,-5.0,0.0,0.7222,0.125,2.0,2.0,-5.0,70.0,210.0,1180.0,0.0,0.0
2025-09-01,100.0,100.0,0.0,-1.0,0.0,0.5002,0.1449,2.0,4.0,49.0,49.0,159.0,1129.0,0.0,0.0
2025-09-02,75.0,75.0,0.0,-75.0,0.0,1.0,0.5,1.0,2.0,-50.0,-56.0,109.0,1029.0,0.0,1.0
2025-09-03,100.0,100.0,0.0,-25.0,0.0,0.625,0.375,2.0,2.0,0.0,-81.0,59.0,954.0,0.0,1.0
2025-09-07,75.0,75.0,0.0,-50.0,0.0,1.0,0.3,1.0,2.0,0.0,-156.0,59.0,904.0,0.0,1.0
2025-09-08,75.0,75.0,0.0,25.0,1.0,0.5556,0.3333,2.0,3.0,0.0,-126.0,34.0,779.0,0.0,1.0
2025-09-21,200.0,200.0,0.0,100.0,1.0,0.4062,0.1667,3.0,8.0,100.0,-25.0,134.0,973.0,0.0,1.0
2025-09-23,86.0,86.0,0.0,-25.0,0.0,1.0,0.3162,1.0,3.0,0.0,25.0,159.0,948.0,0.0,0.0
2025-09-24,75.0,75.0,0.0,-50.0,0.0,0.5556,0.3333,2.0,3.0,0.0,0.0,134.0,679.0,0.0,0.0
2025-09-25,80.0,80.0,0.0,50.0,1.0,0.5703,0.3438,2.0,4.0,0.0,100.0,184.0,679.0,0.0,0.0
2025-09-28,25.0,25.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0,75.0,204.0,554.0,0.0,0.0
2025-10-07,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,0.0,-75.0,79.0,479.0,0.0,1.0
2025-10-08,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-50.0,29.0,429.0,0.0,1.0
2025-10-09,175.0,175.0,0.0,-50.0,0.0,0.7551,0.4286,2.0,4.0,-25.0,-50.0,-81.0,379.0,0.0,1.0
2025-10-12,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-100.0,-81.0,329.0,0.0,1.0
2025-10-14,100.0,100.0,0.0,-50.0,0.0,0.625,0.375,2.0,4.0,0.0,-150.0,-131.0,279.0,0.0,1.0
2025-10-15,100.0,100.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,-100.0,-151.0,254.0,0.0,1.0
2025-10-16,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-100.0,-181.0,254.0,0.0,1.0
2025-10-19,150.0,150.0,0.0,-25.0,0.0,1.0,0.5,1.0,3.0,0.0,-75.0,-206.0,229.0,0.0,1.0
2025-10-26,75.0,75.0,0.0,-75.0,0.0,0.3333,0.1667,3.0,3.0,-25.0,-150.0,-306.0,154.0,0.0,1.0
2025-10-28,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-100.0,-301.0,104.0,0.0,1.0
2025-10-29,75.0,75.0,0.0,-25.0,0.0,0.3333,0.1667,3.0,2.0,-50.0,-125.0,-325.0,179.0,0.0,1.0
2025-10-30,75.0,75.0,0.0,-25.0,0.0,0.3333,0.1667,3.0,3.0,-25.0,-150.0,-275.0,204.0,0.0,1.0
2025-11-02,125.0,125.0,0.0,-50.0,0.0,0.36,0.1667,3.0,5.0,0.0,-175.0,-300.0,154.0,0.0,1.0
2025-11-03,333.0,333.0,0.0,18.0,1.0,0.3898,0.2723,5.0,6.0,-45.0,-82.0,-232.0,127.0,0.0,1.0
2025-11-04,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,-107.0,-282.0,152.0,0.0,1.0
2025-11-05,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-107.0,-407.0,127.0,0.0,1.0
2025-11-06,50.0,50.0,0.0,15.0,1.0,0.68,0.4,2.0,3.0,0.0,-67.0,-367.0,117.0,0.0,1.0
2025-11-09,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,-25.0,-17.0,-317.0,117.0,0.0,1.0
2025-11-10,5.0,5.0,0.0,-5.0,0.0,1.0,0.0312,1.0,1.0,-5.0,-40.0,-372.0,87.0,0.0,1.0
2025-11-11,205.0,205.0,0.0,-25.0,0.0,0.5717,0.3333,3.0,6.0,-5.0,-40.0,-397.0,62.0,0.0,1.0
2025-11-12,89.0,89.0,0.0,0.0,0.0,1.0,0.5,1.0,3.0,0.0,-15.0,-347.0,37.0,0.0,1.0
2025-11-16,50.0,50.0,0.0,25.0,1.0,1.0,0.3333,1.0,2.0,50.0,-5.0,-322.0,137.0,0.0,1.0
2025-11-17,120.0,120.0,0.0,-38.0,0.0,0.82,0.45,2.0,5.0,12.0,-43.0,-310.0,74.0,0.0,1.0
2025-11-18,190.0,190.0,0.0,45.0,1.0,0.7715,0.4342,2.0,5.0,-100.0,7.0,-265.0,94.0,0.0,0.0
2025-11-19,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,7.0,-240.0,19.0,0.0,0.0
2025-11-20,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-18.0,-265.0,-31.0,0.0,1.0
2025-11-23,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-68.0,-290.0,-106.0,0.0,1.0
2025-11-24,75.0,75.0,0.0,25.0,1.0,0.5556,0.3333,2.0,3.0,0.0,-5.0,-240.0,-256.0,0.0,1.0
2025-11-25,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-75.0,-190.0,-306.0,0.0,1.0
2025-11-26,75.0,75.0,0.0,-75.0,0.0,0.5556,0.3333,2.0,2.0,-50.0,-125.0,-265.0,-356.0,0.0,1.0
2025-11-27,28.0,28.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-100.0,-240.0,-406.0,0.0,1.0
2025-11-30,75.0,75.0,0.0,-50.0,0.0,0.5556,0.25,2.0,3.0,-25.0,-125.0,-265.0,-431.0,0.0,1.0
2025-12-01,135.0,135.0,0.0,40.0,1.0,0.5885,0.3125,3.0,5.0,-60.0,-110.0,-175.0,-416.0,0.0,1.0
2025-12-02,75.0,75.0,0.0,-50.0,0.0,0.3333,0.1667,3.0,2.0,-50.0,-135.0,-243.0,-416.0,0.0,1.0
2025-12-03,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-85.0,-243.0,-491.0,0.0,1.0
2025-12-07,310.0,310.0,0.0,195.0,1.0,0.6478,0.3952,3.0,5.0,-25.0,110.0,-23.0,-296.0,0.0,0.0
2025-12-08,100.0,100.0,0.0,75.0,1.0,1.0,0.5,1.0,2.0,-25.0,235.0,37.0,-171.0,0.0,0.0
2025-12-09,155.0,155.0,0.0,-130.0,0.0,1.0,0.4306,1.0,5.0,-50.0,65.0,-93.0,-276.0,0.0,0.0
2025-12-10,95.0,95.0,0.0,-95.0,0.0,0.6122,0.3684,2.0,3.0,0.0,20.0,-183.0,-371.0,0.0,0.0
2025-12-15,100.0,100.0,0.0,25.0,1.0,0.5,0.25,2.0,3.0,-25.0,70.0,-133.0,-326.0,0.0,0.0
2025-12-17,75.0,75.0,0.0,-75.0,0.0,0.3333,0.1667,3.0,2.0,-25.0,-200.0,-208.0,-476.0,0.0,1.0
2025-12-18,65.0,65.0,0.0,-65.0,0.0,0.5266,0.3077,2.0,2.0,0.0,-340.0,-298.0,-591.0,0.0,1.0
2025-12-21,239.0,239.0,0.0,75.0,1.0,0.6472,0.358,3.0,5.0,189.0,-135.0,-185.0,-576.0,0.0,1.0
2025-12-22,380.0,380.0,0.0,340.0,1.0,1.0,0.4691,1.0,6.0,380.0,300.0,110.0,-236.0,0.0,0.0
2025-12-24,1.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-1.0,275.0,135.0,-236.0,0.0,0.0
2025-12-28,100.0,100.0,0.0,0.0,0.0,0.5,0.2,2.0,3.0,-50.0,350.0,160.0,-256.0,0.0,0.0
2025-12-29,105.0,105.0,0.0,5.0,1.0,0.6916,0.3269,2.0,3.0,0.0,420.0,190.0,-281.0,0.0,0.0
2025-12-31,60.0,60.0,0.0,25.0,1.0,1.0,0.5,1.0,3.0,0.0,370.0,190.0,-256.0,0.0,0.0
2026-01-01,35.0,35.0,0.0,-25.0,0.0,0.5918,0.3571,2.0,2.0,0.0,5.0,190.0,-306.0,0.0,0.0
2026-01-04,25.0,25.0,0.0,-19.0,0.0,0.6352,0.2159,2.0,1.0,-25.0,-14.0,246.0,-320.0,0.0,1.0
2026-01-06,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-14.0,246.0,-319.0,0.0,1.0
2026-01-07,75.0,75.0,0.0,-25.0,0.0,0.3333,0.1667,3.0,2.0,-50.0,-44.0,271.0,-269.0,0.0,1.0
2026-01-08,50.0,50.0,0.0,-20.0,0.0,1.0,0.5,1.0,2.0,0.0,-89.0,211.0,-264.0,0.0,1.0
2026-01-12,80.0,80.0,0.0,-5.0,0.0,0.5312,0.3125,2.0,4.0,-25.0,-69.0,256.0,-219.0,0.0,1.0
2026-01-13,225.0,225.0,0.0,225.0,1.0,1.0,0.5,1.0,2.0,0.0,175.0,506.0,-19.0,0.0,0.0
2026-01-14,100.0,100.0,0.0,-25.0,0.0,0.625,0.375,2.0,3.0,-50.0,150.0,286.0,-144.0,0.0,0.0
2026-01-18,100.0,100.0,0.0,-75.0,0.0,1.0,0.5,1.0,2.0,-75.0,100.0,136.0,-194.0,0.0,0.0
2026-01-20,435.0,435.0,0.0,-305.0,0.0,0.2091,0.1531,8.0,2.0,-410.0,-185.0,-39.0,-449.0,0.0,1.0
2026-01-22,75.0,75.0,0.0,0.0,0.0,0.3333,0.1667,3.0,3.0,0.0,-180.0,56.0,-499.0,0.0,1.0
2026-01-25,48.0,48.0,0.0,23.0,1.0,0.5009,0.2604,2.0,2.0,23.0,-382.0,54.0,-476.0,0.0,1.0
2026-01-26,62.0,62.0,0.0,0.0,0.0,0.5187,0.2984,2.0,2.0,25.0,-357.0,129.0,-426.0,0.0,1.0
2026-01-27,125.0,125.0,0.0,-30.0,0.0,0.52,0.25,2.0,4.0,-30.0,-312.0,164.0,-456.0,0.0,1.0
2026-01-28,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-7.0,89.0,-406.0,0.0,1.0
2026-01-29,50.0,50.0,0.0,-49.0,0.0,0.5,0.2451,2.0,2.0,-49.0,-56.0,-300.0,-455.0,0.0,1.0
2026-02-03,50.0,50.0,0.0,25.0,1.0,0.5,0.25,2.0,2.0,-25.0,-54.0,-275.0,-380.0,0.0,1.0
2026-02-04,75.0,75.0,0.0,50.0,1.0,0.5556,0.3333,2.0,2.0,-25.0,-4.0,-225.0,-330.0,0.0,1.0
2026-02-05,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,1.0,-255.0,-355.0,0.0,0.0
2026-02-08,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-24.0,-305.0,-355.0,0.0,1.0
2026-02-09,125.0,125.0,0.0,-50.0,0.0,0.68,0.4,2.0,5.0,0.0,-25.0,-330.0,-330.0,0.0,1.0
2026-02-10,100.0,100.0,0.0,-50.0,0.0,0.5512,0.3028,2.0,4.0,0.0,-100.0,-361.0,-380.0,0.0,1.0
2026-02-11,150.0,150.0,0.0,-25.0,0.0,0.3333,0.1667,3.0,3.0,0.0,-175.0,-386.0,-380.0,0.0,1.0
2026-02-12,200.0,200.0,0.0,0.0,0.0,0.5,0.25,2.0,1.0,0.0,-150.0,-361.0,-355.0,0.0,1.0
2026-02-16,129.0,129.0,0.0,-99.0,0.0,0.3738,0.1531,3.0,2.0,-25.0,-224.0,-440.0,-404.0,0.0,1.0
2026-02-17,168.0,168.0,0.0,81.0,1.0,0.5556,0.2569,2.0,5.0,0.0,-93.0,-354.0,-341.0,0.0,1.0
2026-02-22,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-43.0,-579.0,-316.0,0.0,1.0
2026-02-23,123.0,123.0,0.0,25.0,1.0,1.0,0.5,1.0,3.0,-23.0,7.0,-529.0,-266.0,0.0,0.0
2026-02-24,125.0,125.0,0.0,90.0,1.0,0.6608,0.4,3.0,2.0,0.0,97.0,-364.0,-191.0,0.0,0.0
2026-02-25,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,196.0,-59.0,-191.0,0.0,0.0
