date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-05-02,0.6717,0.6393,0.0323,0.1443,1.0,0.1792,0.2179,16.0,23.0,0.2179,0.3671000000000002,-0.7828,-3.5151,0.018605000000000003,0.0
2023-05-03,0.7189,0.7162,0.0027,0.2201,1.0,0.1115,0.1389,20.0,20.0,0.1389,0.44960000000000017,-0.4877,-3.3447,0.01731,0.0
2023-05-04,0.7135,0.6918,0.0217,0.1401,1.0,0.1495,0.1437,15.0,24.0,0.1196,0.7518000000000001,-0.4769,-3.0681000000000003,0.016364999999999998,0.0
2023-05-07,0.8353,0.8282,0.0071,-0.2165,0.0,0.1216,0.1854,19.0,21.0,0.0642,0.41580000000000017,-0.5173000000000001,-3.1028000000000002,0.01584,0.0
2023-05-08,0.6863,0.6858,0.0005,-0.1567,0.0,0.1154,0.1541,20.0,20.0,0.1065,0.13130000000000017,-0.9215,-3.2767,0.015224999999999999,0.0
2023-05-09,0.7758,0.7514,0.0244,-0.014,0.0,0.1438,0.1573,13.0,26.0,-0.0298,-0.026999999999999844,-0.7928000000000001,-3.2755,0.014675000000000002,1.0
2023-05-10,0.7497,0.7216,0.0282,0.1552,1.0,0.1409,0.1725,16.0,24.0,0.1602,-0.09189999999999982,-0.4750000000000001,-3.1667,0.014950000000000001,1.0
2023-05-11,0.7916,0.7844,0.0072,0.2923,1.0,0.2946,0.3919,9.0,30.0,0.038,0.06030000000000016,-0.12920000000000004,-2.8041,0.0161,0.0
2023-05-14,0.5644,0.5386,0.0258,-0.2061,0.0,0.2512,0.2138,10.0,26.0,0.0412,0.07070000000000015,-0.2631,-2.9166000000000003,0.016605,0.0
2023-05-15,0.5967,0.5777,0.019,0.1347,1.0,0.1456,0.1326,14.0,25.0,0.0,0.36210000000000014,-0.037400000000000044,-2.9191,0.01684,0.0
2023-05-16,0.6988,0.684,0.0149,-0.0875,0.0,0.2212,0.2847,13.0,26.0,0.2847,0.2886000000000002,-0.04380000000000003,-2.9528,0.017325,0.0
2023-05-17,0.8085,0.7795,0.029,0.343,1.0,0.2578,0.343,12.0,26.0,-0.1537,0.47640000000000016,0.142,-2.6654,0.017515,0.0
2023-05-18,0.7097,0.6911,0.0185,-0.1721,0.0,0.3927,0.4318,13.0,27.0,-0.1662,0.01200000000000015,0.1767,-2.9792,0.01685,0.0
2023-05-21,0.8162,0.8243,-0.0081,-0.2955,0.0,0.1603,0.2887,20.0,20.0,-0.0896,-0.07739999999999983,-0.2965,-3.6387,0.015905000000000002,1.0
2023-05-22,0.6726,0.6591,0.0135,0.1242,1.0,0.1234,0.1513,17.0,23.0,0.1513,-0.08789999999999981,0.1761,-3.3685,0.016774999999999998,1.0
2023-05-23,0.7844,0.7588,0.0256,-0.08,0.0,0.0952,0.1145,19.0,20.0,-0.0924,-0.08039999999999982,0.5483,-3.6607,0.016755,1.0
2023-05-24,0.7956,0.7696,0.026,0.2652,1.0,0.1743,0.2749,16.0,24.0,-0.0104,-0.15819999999999984,0.6759,-3.2058999999999997,0.016975,1.0
2023-05-28,0.7777,0.7505,0.0272,-0.2165,0.0,0.1534,0.177,15.0,25.0,-0.0549,-0.20259999999999984,0.6215,-3.4935,0.017315000000000004,1.0
2023-05-30,0.7118,0.7027,0.009,-0.1963,0.0,0.1616,0.2501,20.0,20.0,-0.319,-0.10339999999999985,0.30569999999999997,-3.4867,0.017365,1.0
2023-05-31,0.6713,0.6623,0.009,-0.0835,0.0,0.1954,0.2446,18.0,22.0,-0.0065,-0.3110999999999999,0.0944,-3.6601,0.016675,1.0
2023-06-01,0.6479,0.6345,0.0134,-0.0287,0.0,0.1583,0.1987,16.0,22.0,-0.1741,-0.25979999999999986,-0.07860000000000002,-3.4262,0.01573,1.0
2023-06-04,0.6103,0.5927,0.0176,0.23,1.0,0.3157,0.2967,14.0,24.0,-0.1871,-0.2949999999999999,-0.06870000000000001,-3.0069000000000004,0.016475,1.0
2023-06-05,0.499,0.4719,0.0271,-0.0701,0.0,0.1288,0.1199,14.0,26.0,-0.0155,-0.14859999999999982,-0.2789,-2.9880000000000004,0.016745000000000003,1.0
2023-06-06,0.6818,0.6741,0.0076,-0.0228,0.0,0.121,0.1821,20.0,20.0,0.1821,0.024900000000000186,-0.08519999999999998,-2.8374,0.01677,0.0
2023-06-07,0.6075,0.585,0.0225,-0.1136,0.0,0.1252,0.1427,16.0,24.0,-0.0303,-0.005199999999999816,-0.042099999999999985,-2.6488,0.01787,1.0
2023-06-08,0.7913,0.7804,0.0109,-0.0062,0.0,0.2736,0.3848,18.0,22.0,-0.0952,0.017300000000000183,-0.03429999999999998,-2.3891,0.017195,0.0
2023-06-11,0.8074,0.7891,0.0184,0.1321,1.0,0.1284,0.2462,20.0,20.0,0.0,-0.08059999999999984,-0.05740000000000001,-2.2347,0.016704999999999998,1.0
2023-06-12,0.5765,0.5641,0.0124,0.0667,1.0,0.1626,0.1971,18.0,21.0,-0.0333,0.05620000000000015,-0.28300000000000003,-1.9949999999999999,0.016965,0.0
2023-06-13,0.6903,0.6485,0.0419,0.0478,1.0,0.1946,0.2313,18.0,22.0,0.2313,0.12680000000000016,-0.029100000000000008,-1.8274,0.01777,0.0
2023-06-14,0.6974,0.6402,0.0571,0.3099,1.0,0.3081,0.3442,12.0,27.0,0.3442,0.5503000000000002,0.1461,-1.2661,0.019674999999999998,0.0
2023-06-15,0.6911,0.6757,0.0154,0.0233,1.0,0.1679,0.1973,17.0,22.0,0.1614,0.5798000000000002,0.2569,-1.0914,0.019700000000000002,0.0
2023-06-18,0.6123,0.5236,0.0888,0.1536,1.0,0.3696,0.3572,12.0,28.0,0.3572,0.6013000000000002,0.06749999999999995,-0.8073,0.02269,0.0
2023-06-19,0.6042,0.5947,0.0095,0.1309,1.0,0.1557,0.1491,19.0,20.0,-0.0803,0.6655000000000002,0.37049999999999994,-0.7519,0.02224,0.0
2023-06-20,0.7366,0.7199,0.0167,-0.4595,0.0,0.2356,0.3115,17.0,23.0,-0.202,0.15820000000000023,0.2064999999999999,-1.3141,0.023479999999999997,0.0
2023-06-21,0.6489,0.6341,0.0147,0.0723,1.0,0.1796,0.2489,19.0,21.0,0.2489,-0.07939999999999983,0.1545999999999999,-1.199,0.02354,1.0
2023-06-22,0.6336,0.6338,-0.0002,-0.0911,0.0,0.1229,0.1371,20.0,20.0,-0.2029,-0.19379999999999983,0.1434999999999999,-1.0920999999999998,0.02225,1.0
2023-06-25,0.5933,0.5888,0.0045,-0.2276,0.0,0.1004,0.1259,20.0,20.0,-0.0223,-0.5749999999999998,-0.34930000000000005,-0.9859,0.021175,1.0
2023-06-26,0.7957,0.7726,0.0231,-0.1543,0.0,0.1971,0.2657,16.0,24.0,-0.1784,-0.8601999999999999,-0.2871,-1.1135,0.02097,1.0
2023-06-27,0.6858,0.6452,0.0407,-0.3085,0.0,0.2399,0.3085,17.0,23.0,-0.1834,-0.7091999999999998,-0.3993,-1.2821,0.022555000000000002,1.0
2023-06-28,0.7488,0.7369,0.0119,-0.3946,0.0,0.3841,0.4535,16.0,24.0,-0.1344,-1.1761,-0.7103999999999999,-1.7056,0.0227,1.0
2023-07-02,0.8057,0.8024,0.0034,-0.3508,0.0,0.1327,0.2259,20.0,20.0,-0.3498,-1.4358,-1.0325,-1.8939,0.0222,1.0
2023-07-03,0.7438,0.7219,0.0218,-0.2309,0.0,0.3879,0.4435,14.0,26.0,0.1164,-1.4390999999999998,-1.4934,-2.0498000000000003,0.02241,1.0
2023-07-04,0.8139,0.7989,0.015,-0.0771,0.0,0.5042,0.5708,17.0,22.0,-0.0379,-1.3618999999999999,-1.5004,-2.2561999999999998,0.021804999999999998,1.0
2023-07-05,0.7746,0.7714,0.0032,-0.32,0.0,0.1032,0.1575,20.0,20.0,0.0046,-1.3733999999999997,-1.7976,-2.4001,0.021585,1.0
2023-07-06,0.7407,0.7269,0.0138,0.3178,1.0,0.2819,0.3683,17.0,22.0,0.3683,-0.6609999999999998,-1.3662,-2.3298,0.021150000000000002,1.0
2023-07-09,0.6878,0.6466,0.0412,0.1082,1.0,0.1166,0.1811,16.0,24.0,-0.0229,-0.2019999999999998,-1.2517999999999998,-2.0789,0.022664999999999998,1.0
2023-07-10,0.7196,0.709,0.0106,-0.128,0.0,0.1055,0.1644,19.0,20.0,-0.0919,-0.0990999999999998,-1.5119,-2.0443,0.022275,1.0
2023-07-11,0.7922,0.7919,0.0003,0.0795,1.0,0.1201,0.1393,20.0,20.0,-0.033,0.057500000000000204,-1.4990999999999999,-1.9113,0.021670000000000002,0.0
2023-07-12,0.5547,0.5506,0.0041,0.138,1.0,0.1255,0.1535,20.0,20.0,-0.0131,0.5155000000000003,-1.4089,-1.7010999999999998,0.01978,0.0
2023-07-13,0.8549,0.8494,0.0056,-0.6305,0.0,0.2372,0.3746,16.0,23.0,-0.5244,-0.4327999999999998,-2.3492999999999995,-2.2405999999999997,0.017205,1.0
2023-07-16,0.8502,0.8881,-0.038,-0.667,0.0,0.0833,0.1559,23.0,16.0,0.0488,-1.2079999999999997,-3.0396,-2.8265,0.014535000000000001,1.0
2023-07-17,0.694,0.6727,0.0213,-0.2372,0.0,0.2389,0.3024,16.0,24.0,-0.0177,-1.3171999999999997,-3.4304,-3.2209,0.01116,1.0
2023-07-18,0.6709,0.6619,0.0089,0.0718,1.0,0.0927,0.0955,20.0,20.0,-0.0323,-1.3249,-3.4895,-2.9423,0.011130000000000001,1.0
2023-07-19,0.61,0.599,0.0109,-0.1643,0.0,0.1124,0.11,17.0,22.0,0.0104,-1.6271999999999998,-3.1942999999999997,-3.2843,0.01084,1.0
2023-07-20,0.6836,0.6644,0.0192,0.0515,1.0,0.1462,0.1907,15.0,24.0,-0.0042,-0.9451999999999999,-3.2150999999999996,-2.8844,0.011065,1.0
2023-07-23,0.6958,0.6929,0.0029,-0.2229,0.0,0.1453,0.201,20.0,20.0,-0.0064,-0.5010999999999999,-3.3468999999999998,-2.6551,0.011219999999999999,1.0
2023-07-24,0.7304,0.7449,-0.0145,0.1124,1.0,0.0775,0.097,20.0,20.0,0.0322,-0.1514999999999999,-3.0069,-2.6803,0.01027,1.0
2023-07-25,0.7363,0.7281,0.0082,0.0612,1.0,0.1079,0.1438,20.0,20.0,-0.0088,-0.16209999999999988,-2.7914,-2.457,0.009525,1.0
2023-07-26,0.6037,0.5887,0.015,-0.1178,0.0,0.2445,0.264,13.0,27.0,-0.0178,-0.1155999999999999,-2.6007,-2.6943,0.00824,1.0
2023-07-27,0.7809,0.765,0.0159,-0.1046,0.0,0.1471,0.2172,16.0,23.0,0.0098,-0.2716999999999999,-2.3106999999999998,-2.9267,0.00844,1.0
2023-07-30,0.768,0.7545,0.0135,-0.0608,0.0,0.1117,0.1712,20.0,20.0,0.0791,-0.10959999999999989,-2.0206999999999997,-3.1318,0.008945,1.0
2023-07-31,0.7735,0.7634,0.0101,-0.1168,0.0,0.1084,0.1746,20.0,20.0,-0.0709,-0.3387999999999999,-1.9065999999999999,-3.4687,0.008360000000000001,1.0
2023-08-01,0.827,0.8134,0.0136,-0.0936,0.0,0.1086,0.1311,16.0,22.0,0.0797,-0.49359999999999987,-1.9230999999999998,-3.7024,0.00829,1.0
2023-08-02,0.7779,0.7864,-0.0085,-0.4865,0.0,0.1368,0.2262,20.0,20.0,-0.0342,-0.8622999999999998,-2.0896,-3.9724,0.007705000000000001,1.0
2023-08-03,0.6918,0.6289,0.0629,0.0363,1.0,0.1544,0.1941,12.0,28.0,-0.0252,-0.7213999999999998,-2.3710999999999998,-3.7794,0.010159999999999999,1.0
2023-08-06,0.7069,0.7137,-0.0067,0.0896,1.0,0.0829,0.1132,20.0,20.0,-0.0263,-0.571,-2.3897,-3.6757999999999997,0.007764999999999999,1.0
2023-08-07,0.8129,0.8039,0.009,0.067,1.0,0.1139,0.1849,20.0,20.0,0.015,-0.3871999999999999,-2.1946999999999997,-3.7640000000000002,0.007685,1.0
2023-08-08,0.6394,0.6,0.0394,0.1799,1.0,0.2061,0.2273,13.0,27.0,0.132,-0.11369999999999986,-2.0942999999999996,-3.8764000000000003,0.00964,1.0
2023-08-09,0.7989,0.7672,0.0317,0.1024,1.0,0.1905,0.2523,15.0,24.0,-0.037,0.4752000000000001,-2.1298999999999997,-3.5679,0.01102,0.0
2023-08-10,0.8653,0.8355,0.0298,0.4965,1.0,0.3806,0.5042,14.0,26.0,0.5042,0.9354000000000001,-1.0029,-3.2061,0.01223,0.0
2023-08-13,0.7024,0.6854,0.017,0.0667,1.0,0.1116,0.1658,19.0,20.0,0.0697,0.9125000000000001,-0.2691999999999999,-3.0519,0.014980000000000002,0.0
2023-08-14,0.7399,0.711,0.0288,0.1073,1.0,0.1732,0.2078,16.0,24.0,0.0372,0.9528000000000002,0.07530000000000013,-3.2876,0.015354999999999999,0.0
2023-08-15,0.7851,0.7385,0.0466,-0.0556,0.0,0.1245,0.1802,15.0,25.0,-0.1172,0.7173,-0.05209999999999987,-3.1711,0.01724,0.0
2023-08-16,0.8188,0.8057,0.0131,-0.3235,0.0,0.126,0.2146,15.0,23.0,-0.0208,0.29140000000000005,-0.21129999999999988,-3.1991,0.017349999999999997,0.0
2023-08-17,0.7199,0.6863,0.0336,-0.0513,0.0,0.1595,0.2232,13.0,26.0,0.0523,-0.2563999999999999,-0.3140999999999999,-3.3746,0.01807,1.0
2023-08-20,0.8966,0.8744,0.0222,-0.4138,0.0,0.1869,0.3329,16.0,24.0,-0.1382,-0.7368999999999999,-0.5049999999999999,-3.7084,0.019035,1.0
2023-08-21,0.6321,0.5869,0.0452,0.0447,1.0,0.1298,0.162,18.0,22.0,0.0502,-0.7995,-0.5727,-3.9289,0.02202,1.0
2023-08-22,0.7608,0.6989,0.0618,-0.1644,0.0,0.2114,0.2205,9.0,31.0,-0.0814,-0.9083,-0.7982999999999999,-3.8768,0.0247,1.0
2023-08-23,0.6962,0.6546,0.0417,-0.1116,0.0,0.1186,0.1344,17.0,22.0,-0.0551,-0.6963999999999999,-0.7920999999999998,-3.7921,0.026035000000000003,1.0
2023-08-24,0.7924,0.7554,0.0369,-0.2762,0.0,0.1094,0.1493,17.0,23.0,-0.0603,-0.9213,-0.9636999999999998,-3.9848,0.027084999999999998,1.0
2023-08-27,0.8036,0.7607,0.0429,-0.2817,0.0,0.1511,0.2249,14.0,25.0,0.0121,-0.7891999999999999,-1.1845999999999999,-4.2378,0.028555000000000004,1.0
2023-08-28,0.7792,0.7268,0.0524,-0.3265,0.0,0.133,0.1852,11.0,28.0,-0.0935,-1.1603999999999999,-1.3942999999999999,-4.7943,0.030670000000000003,1.0
2023-08-29,0.751,0.7131,0.0379,-0.0579,0.0,0.1899,0.2565,13.0,27.0,-0.0138,-1.0538999999999998,-1.3586,-4.7821,0.031885,1.0
2023-08-30,0.7621,0.7323,0.0299,-0.3864,0.0,0.1264,0.1681,15.0,25.0,-0.0164,-1.3287,-1.2585,-5.1457,0.033805,1.0
2023-09-03,0.6925,0.6735,0.019,-0.088,0.0,0.1194,0.15,16.0,24.0,-0.0635,-1.1405,-1.3828,-5.1201,0.03161,1.0
2023-09-04,0.7806,0.7712,0.0094,0.0449,1.0,0.1144,0.1892,20.0,20.0,-0.0455,-0.8139,-1.4274999999999998,-5.069,0.032415,1.0
2023-09-05,0.7806,0.7445,0.0361,0.3439,1.0,0.4212,0.477,8.0,30.0,0.0113,-0.1434999999999999,-1.1506,-4.8572,0.03377,1.0
2023-09-07,0.8878,0.8612,0.0266,-0.3992,0.0,0.3025,0.3682,7.0,31.0,-0.0221,-0.4847999999999999,-1.7297,-5.3231,0.03313,1.0
2023-09-10,0.8895,0.8428,0.0467,-0.3694,0.0,0.3235,0.4334,7.0,32.0,-0.0613,-0.4677999999999999,-2.2015000000000002,-5.7403,0.03388000000000001,1.0
