date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-22,0.8607,0.8607,0.0,0.2539,1.0,0.2001,0.2921,16.0,18.0,-0.0112,0.20070000000000005,0.35250000000000004,0.35250000000000004,0.002065,0.0
2023-02-23,0.7151,0.7151,0.0,0.1107,1.0,0.1096,0.133,16.0,22.0,-0.035,0.5912000000000001,0.06510000000000003,0.46320000000000006,0.00108,0.0
2023-02-26,0.2219,0.2219,0.0,0.0438,1.0,0.1906,0.0716,15.0,17.0,-0.0061,0.8064,-0.03549999999999997,0.507,0.000605,0.0
2023-02-27,0.8675,0.8675,0.0,0.1234,1.0,0.4881,0.5777,9.0,19.0,0.5777,1.0026,-0.07079999999999999,0.6304000000000001,0.00042000000000000007,0.0
2023-02-28,0.7995,0.7995,0.0,-0.0849,0.0,0.1732,0.2475,13.0,14.0,-0.0119,0.4469,0.3117,0.5455000000000001,0.00042000000000000007,0.0
2023-03-01,0.9184,0.9184,0.0,-0.4682,0.0,0.236,0.3222,8.0,15.0,0.0,-0.2752,-0.04309999999999997,0.07730000000000004,0.00042000000000000007,1.0
2023-03-02,0.9788,0.9788,0.0,-0.2879,0.0,0.3685,0.5524,10.0,16.0,-0.0481,-0.6738,-0.19989999999999997,-0.21059999999999995,0.00023000000000000003,1.0
2023-03-05,0.9366,0.9366,0.0,-0.5321,0.0,0.2761,0.3823,9.0,9.0,0.0279,-1.2496999999999998,-0.5345,-0.7426999999999999,0.00023,1.0
2023-03-07,0.7908,0.7908,0.0,0.0514,1.0,0.247,0.3101,10.0,11.0,0.0603,-1.3216999999999999,-0.6289,-0.6912999999999999,0.00023,1.0
2023-03-09,0.9502,0.9502,0.0,-0.6611,0.0,0.4577,0.6155,12.0,18.0,0.0013,-1.8979,-1.5831,-1.3523999999999998,0.00023,1.0
2023-03-12,0.7178,0.7178,0.0,-0.0991,0.0,0.1236,0.1435,12.0,15.0,0.0,-1.5288,-1.8214000000000001,-1.4515,0.00023,1.0
2023-03-13,0.9056,0.9056,0.0,0.0792,1.0,0.1834,0.263,15.0,9.0,0.0083,-1.1617,-1.3026,-1.3722999999999999,0.00023,1.0
2023-03-14,0.9749,0.9749,0.0,0.09,1.0,0.3239,0.5102,10.0,13.0,0.1676,-0.5395999999999999,-1.3965,-1.2823,0.000185,1.0
2023-03-15,0.9363,0.9363,0.0,0.2843,1.0,0.2539,0.339,9.0,8.0,0.2959,-0.3066999999999999,-0.9986000000000002,-0.998,-5e-05,1.0
2023-03-16,0.7422,0.7422,0.0,0.2296,1.0,0.4081,0.4538,8.0,18.0,0.4538,0.5840000000000001,-1.1667,-0.7684,-5e-05,0.0
2023-03-19,0.8893,0.8893,0.0,0.3608,1.0,0.1928,0.2994,9.0,9.0,0.0,1.0439,-0.5594000000000001,-0.40759999999999996,0.0,0.0
2023-03-20,0.8168,0.8168,0.0,-0.5443,0.0,0.4362,0.4906,8.0,18.0,-0.0082,0.4204000000000001,-0.8239000000000001,-0.9519,0.0,0.0
2023-03-22,0.7518,0.7518,0.0,-0.0001,0.0,0.1722,0.2294,15.0,10.0,0.0234,0.3303000000000001,-0.6526000000000001,-0.952,0.0,0.0
2023-03-23,0.8645,0.8645,0.0,0.0035,1.0,0.1717,0.2509,9.0,13.0,-0.0251,0.049500000000000086,-0.5763000000000001,-0.9485,0.0,0.0
2023-03-26,0.7741,0.7741,0.0,-0.097,0.0,0.2975,0.3227,7.0,14.0,-0.0025,-0.2770999999999999,-1.1441000000000001,-1.0454999999999999,0.0,1.0
2023-03-27,0.7639,0.7639,0.0,-0.2554,0.0,0.1042,0.1407,15.0,11.0,0.1407,-0.8933,-1.6534000000000002,-1.3009,0.0,1.0
2023-03-28,0.9529,0.9529,0.0,0.1702,1.0,0.1092,0.162,15.0,9.0,-0.066,-0.1788,-1.5939,-1.1307,0.0,1.0
2023-03-29,0.9827,0.9827,0.0,-0.8015,0.0,0.2124,0.3526,10.0,8.0,-0.5434,-0.9802,-2.4392000000000005,-1.9322,0.0,1.0
2023-03-30,0.7324,0.7324,0.0,0.0689,1.0,0.1666,0.1731,9.0,9.0,0.0,-0.9148,-2.4937,-1.8633,0.0,1.0
2023-04-02,0.9895,0.9895,0.0,0.0949,1.0,0.7977,0.8814,5.0,12.0,0.0,-0.7228999999999999,-2.3139000000000003,-1.7684,0.0,1.0
2023-04-03,0.8814,0.8814,0.0,0.3966,1.0,0.3304,0.3831,4.0,9.0,-0.0881,-0.07089999999999991,-1.4491000000000003,-1.3718,0.0,1.0
2023-04-04,0.8877,0.8877,0.0,0.1947,1.0,0.1769,0.2426,11.0,13.0,0.0,-0.046399999999999886,-0.9665000000000002,-1.1771,0.0,1.0
2023-04-05,0.9232,0.9232,0.0,0.5849,1.0,0.5182,0.6444,5.0,9.0,-0.0223,1.34,0.15049999999999975,-0.5922000000000001,0.0,0.0
2023-04-06,0.8302,0.8302,0.0,0.4927,1.0,0.329,0.4506,11.0,11.0,-0.0017,1.7638000000000003,0.5917999999999998,-0.09950000000000003,0.0,0.0
2023-04-09,0.8996,0.8996,0.0,-0.2203,0.0,0.256,0.4174,12.0,15.0,0.0049,1.4486,1.0326,-0.31980000000000003,0.0,0.0
2023-04-10,0.88,0.88,0.0,-0.372,0.0,0.2787,0.3364,6.0,16.0,-0.0146,0.6800000000000002,0.7596999999999998,-0.6918,0.0,0.0
2023-04-11,0.9287,0.9287,0.0,0.4645,1.0,0.5998,0.7081,8.0,20.0,-0.0162,0.9498000000000002,1.1449999999999998,-0.2273,0.0,0.0
2023-04-12,0.6478,0.6478,0.0,0.0136,1.0,0.1498,0.1247,13.0,12.0,0.0,0.37850000000000017,1.0685999999999998,-0.2137,0.0,0.0
2023-04-13,0.8975,0.8975,0.0,0.5525,1.0,0.4886,0.6098,10.0,17.0,0.0061,0.43830000000000013,1.3367999999999998,0.3388,0.0,0.0
2023-04-16,0.8626,0.8626,0.0,-0.4428,0.0,0.1796,0.2469,16.0,5.0,-0.1078,0.21580000000000005,0.6643999999999997,-0.10400000000000004,0.0,0.0
2023-04-17,0.9702,0.9702,0.0,-0.1861,0.0,0.1913,0.2777,14.0,6.0,-0.007,0.4017000000000001,0.11749999999999983,-0.2901,0.0,0.0
2023-04-18,0.9852,0.9852,0.0,0.3037,1.0,0.5715,0.7363,7.0,9.0,0.0193,0.24090000000000011,0.9654999999999998,0.013600000000000001,0.0,0.0
2023-04-19,0.9176,0.9176,0.0,-0.2026,0.0,0.177,0.2335,11.0,10.0,-0.2404,0.02470000000000011,0.7629999999999999,-0.189,0.0,0.0
2023-04-20,1.0,1.0,0.0,0.2558,1.0,0.5002,0.6744,5.0,13.0,-0.0155,-0.2719999999999998,1.0152999999999999,0.06680000000000003,0.0,1.0
2023-04-23,0.5227,0.5227,0.0,0.0913,1.0,0.2934,0.2163,8.0,10.0,-0.1902,0.2621000000000002,1.2036,0.15810000000000002,0.0,0.0
2023-04-24,0.9925,0.9925,0.0,-0.0332,0.0,0.2859,0.3723,7.0,9.0,0.0,0.4150000000000002,1.4258,0.12490000000000004,0.0,0.0
2023-04-25,0.9743,0.9743,0.0,0.0779,1.0,0.2237,0.2614,7.0,9.0,0.1901,0.1892000000000002,1.3335,-0.1953,0.0,0.0
2023-04-26,0.9955,0.9955,0.0,-0.2156,0.0,0.2021,0.3605,13.0,10.0,0.009,0.1762000000000002,1.9193999999999998,-0.5553,0.0,0.0
2023-04-27,0.9378,0.9378,0.0,0.0162,1.0,0.3434,0.4923,7.0,9.0,-0.017,-0.06339999999999985,1.8667,-0.6978,0.0,1.0
2023-04-30,0.9928,0.9928,0.0,-0.3116,0.0,0.2677,0.3913,6.0,10.0,-0.7319,-0.4662999999999998,1.4602,-0.542,0.0,1.0
2023-05-02,1.0,1.0,0.0,0.1968,1.0,0.3519,0.5319,8.0,12.0,-0.1064,-0.23629999999999982,1.2604,-0.23180000000000003,0.0,1.0
2023-05-03,0.9805,0.9805,0.0,-0.6234,0.0,0.2263,0.3831,10.0,8.0,0.0,-0.9375999999999998,0.4422999999999999,-0.7241,0.0,1.0
2023-05-04,0.5478,0.5478,0.0,0.3549,1.0,0.4914,0.3241,3.0,5.0,0.0,-0.36709999999999976,0.21230000000000004,-0.17169999999999996,0.0,1.0
2023-05-07,0.9749,0.9749,0.0,0.3266,1.0,0.2044,0.3719,14.0,8.0,0.0,-0.056699999999999806,0.04620000000000002,0.009099999999999997,0.0,1.0
2023-05-08,0.9685,0.9685,0.0,-0.0107,0.0,0.2658,0.4002,10.0,12.0,-0.0067,0.2442000000000002,0.2558,-0.2947,0.0,0.0
2023-05-09,0.6641,0.6641,0.0,0.1511,1.0,0.2853,0.2884,6.0,15.0,-0.0081,0.1985000000000002,0.7789,-0.2828,0.0,0.0
2023-05-10,0.8444,0.8444,0.0,0.0444,1.0,0.403,0.4444,4.0,7.0,0.0,0.8663000000000002,0.3588,0.2012,0.0,0.0
2023-05-11,0.9677,0.9677,0.0,-0.0033,0.0,0.421,0.5685,6.0,12.0,-0.0039,0.5081000000000002,0.34190000000000004,0.013999999999999988,0.0,0.0
2023-05-14,0.9841,0.9841,0.0,0.7131,1.0,0.7723,0.8606,5.0,8.0,-0.008,0.8946000000000002,0.5025,0.8407,0.0,0.0
2023-05-15,0.9905,0.9905,0.0,-0.527,0.0,0.4249,0.5746,6.0,7.0,0.0,0.3783000000000002,0.4183000000000001,-0.08400000000000013,0.0,0.0
2023-05-16,0.8412,0.8412,0.0,0.4982,1.0,0.1661,0.2166,9.0,9.0,-0.0253,0.7254,1.1026,0.6606999999999998,0.0,0.0
2023-05-17,0.7222,0.7222,0.0,0.1634,1.0,0.3449,0.3235,7.0,18.0,-0.0033,0.8444,0.9622999999999999,1.1038999999999999,0.0,0.0
2023-05-18,0.9877,0.9877,0.0,-0.2233,0.0,0.1986,0.3356,10.0,14.0,-0.0025,0.6244000000000001,0.9416,1.0519999999999998,0.0,0.0
2023-05-21,0.8251,0.8251,0.0,0.4566,1.0,0.19,0.2806,12.0,14.0,0.0135,0.3679000000000001,1.1424,1.5814,0.0,0.0
2023-05-22,0.9804,0.9804,0.0,-0.1471,0.0,0.1918,0.3268,9.0,14.0,-0.0163,0.7478000000000001,0.9039999999999999,0.9634999999999998,0.0,0.0
2023-05-23,0.7926,0.7926,0.0,-0.6913,0.0,0.5379,0.5602,6.0,15.0,-0.0022,-0.44169999999999987,0.2459,0.018299999999999872,0.0,1.0
2023-05-24,0.9407,0.9407,0.0,-0.1402,0.0,0.1391,0.1825,13.0,14.0,-0.0037,-0.7452999999999999,0.02779999999999999,-0.23260000000000014,0.0,1.0
2023-05-28,0.8443,0.8443,0.0,-0.0396,0.0,0.3087,0.3737,11.0,15.0,0.0103,-0.5615999999999998,0.2038,-0.31600000000000017,0.0,1.0
2023-05-30,0.8873,0.8873,0.0,-0.0088,0.0,0.4029,0.5377,9.0,9.0,-0.0023,-1.027,0.17880000000000001,-0.4482000000000001,0.0,1.0
2023-05-31,0.7319,0.7319,0.0,-0.0081,0.0,0.2013,0.2591,16.0,14.0,-0.0443,-0.8879999999999998,0.4823,-0.3714000000000001,0.0,1.0
2023-06-01,0.5262,0.5262,0.0,0.1692,1.0,0.2182,0.1565,10.0,14.0,0.0098,-0.027499999999999775,0.4547,0.2659999999999999,0.0,1.0
2023-06-04,0.8893,0.8893,0.0,0.1,1.0,0.1651,0.2667,10.0,8.0,-0.004,0.21270000000000022,1.1781000000000001,0.6538999999999998,0.0,0.0
2023-06-05,0.7629,0.7629,0.0,0.2075,1.0,0.3521,0.4256,15.0,10.0,0.0,0.4598000000000002,1.0307,1.3935,0.0,0.0
2023-06-06,0.8236,0.8236,0.0,-0.1262,0.0,0.2918,0.3904,10.0,15.0,0.0555,0.3424000000000002,0.5778999999999999,1.2158999999999998,0.0,0.0
2023-06-07,0.7652,0.7575,0.0077,-0.0148,0.0,0.3986,0.4644,10.0,29.0,0.0355,0.3357000000000002,0.5738,1.8621999999999999,0.00038500000000000003,0.0
2023-06-08,0.8669,0.8669,0.0,0.462,1.0,0.1835,0.3138,12.0,22.0,0.3138,0.6285000000000003,0.8846999999999999,2.4233,0.00038500000000000003,0.0
2023-06-11,0.8112,0.8112,0.0,-0.0369,0.0,0.2601,0.3478,9.0,20.0,-0.0087,0.49160000000000026,0.8033999999999999,2.3071999999999995,0.00038500000000000003,0.0
2023-06-12,0.7495,0.7495,0.0,-0.1075,0.0,0.2023,0.2795,12.0,11.0,-0.0246,0.17660000000000023,0.6991999999999999,2.1096999999999997,0.00038500000000000003,0.0
2023-06-13,0.8404,0.8404,0.0,0.33,1.0,0.2618,0.3784,9.0,27.0,0.3784,0.6328000000000003,0.31609999999999994,2.1553999999999998,0.00038500000000000003,0.0
2023-06-14,0.8748,0.8748,0.0,-0.4572,0.0,0.4725,0.5862,13.0,19.0,-0.2219,0.1904000000000003,0.38589999999999997,1.4686,0.00038500000000000003,0.0
2023-06-15,0.7753,0.7753,0.0,0.0019,1.0,0.1702,0.1997,11.0,13.0,-0.0396,-0.2696999999999998,-0.11040000000000001,1.1097000000000001,0.00038500000000000003,1.0
2023-06-18,0.6569,0.6569,0.0,0.2373,1.0,0.1025,0.1396,19.0,18.0,0.0265,0.004500000000000226,-0.03649999999999998,1.8912999999999998,0.00038500000000000003,0.0
2023-06-19,0.7793,0.845,-0.0657,-0.165,0.0,0.0718,0.1283,32.0,8.0,0.1283,-0.05299999999999977,0.021800000000000014,1.7264000000000002,-0.0029,1.0
2023-06-20,0.6173,0.6308,-0.0135,-0.0165,0.0,0.1114,0.1219,20.0,20.0,0.0179,-0.3994999999999998,-0.4513,1.7064,-0.0035749999999999996,1.0
2023-06-21,0.735,0.735,0.0,-0.0755,0.0,0.1294,0.1763,23.0,17.0,0.0059,-0.017799999999999788,-0.3796999999999999,1.7279,-0.0035749999999999996,1.0
2023-06-22,0.6139,0.6683,-0.0545,-0.0646,0.0,0.068,0.0954,22.0,17.0,-0.0779,-0.08429999999999979,0.24700000000000005,1.9187,-0.0063,1.0
2023-06-25,0.6156,0.6742,-0.0586,-0.2228,0.0,0.0684,0.0786,25.0,15.0,0.017,-0.5443999999999998,0.16440000000000005,1.5257,-0.009229999999999999,1.0
2023-06-26,0.7203,0.7244,-0.0041,0.1357,1.0,0.1429,0.2281,21.0,19.0,-0.2664,-0.2436999999999998,0.3397,2.4629000000000003,-0.009435,1.0
2023-06-27,0.7099,0.7325,-0.0226,0.0176,1.0,0.0896,0.1341,22.0,18.0,-0.0152,-0.2095999999999998,0.36610000000000004,2.4116,-0.010565,1.0
2023-06-28,0.7385,0.73,0.0085,0.0836,1.0,0.1976,0.3038,20.0,20.0,-0.0412,-0.05049999999999981,0.45780000000000004,2.4003,-0.01014,1.0
2023-07-02,0.6653,0.6901,-0.0248,0.0818,1.0,0.0928,0.122,27.0,13.0,0.0,0.0959000000000002,0.37040000000000006,2.0855,-0.01138,0.0
2023-07-03,0.8146,0.8146,0.0,-0.1323,0.0,0.128,0.2167,23.0,17.0,0.1223,0.1864000000000002,0.13810000000000006,1.7585,-0.01138,0.0
2023-07-04,0.5849,0.6036,-0.0188,0.0899,1.0,0.0909,0.1118,21.0,18.0,-0.0067,0.14060000000000022,0.020500000000000032,1.2634999999999998,-0.01232,0.0
2023-07-05,0.736,0.752,-0.0161,0.0032,1.0,0.1008,0.1597,26.0,14.0,0.0169,0.1262000000000002,0.14990000000000006,0.774,-0.013125000000000001,0.0
2023-07-06,0.7057,0.7057,0.0,0.2191,1.0,0.1127,0.1896,29.0,11.0,0.0066,0.2617000000000002,0.38380000000000003,1.2134,-0.01351,0.0
2023-07-09,0.7623,0.7775,-0.0152,0.1757,1.0,0.1093,0.1691,23.0,17.0,0.1155,0.3556000000000002,0.0975,1.7611,-0.01427,0.0
2023-07-10,0.6868,0.7147,-0.0279,-0.0829,0.0,0.0825,0.1135,29.0,11.0,0.0422,0.40500000000000014,0.05150000000000002,1.2137,-0.015665,0.0
2023-07-11,0.785,0.785,0.0,-0.1019,0.0,0.0889,0.145,24.0,16.0,0.0294,0.21320000000000017,0.0571,1.0982,-0.015665,0.0
2023-07-12,0.8244,0.8287,-0.0043,-0.2017,0.0,0.1129,0.1694,23.0,17.0,0.0,0.008300000000000168,-0.4746,0.344,-0.01588,0.0
2023-07-13,0.6995,0.6999,-0.0003,0.0438,1.0,0.1295,0.1848,20.0,20.0,-0.2287,-0.16699999999999982,0.026399999999999972,0.8305999999999999,-0.015895,1.0
2023-07-16,0.8526,0.8526,0.0,0.1971,1.0,0.1867,0.3154,19.0,18.0,-0.2253,-0.14559999999999979,0.22159999999999996,1.2138,-0.015895,1.0
2023-07-17,0.8058,0.8058,0.0,0.0209,1.0,0.1174,0.1983,20.0,16.0,-0.3952,-0.04179999999999981,0.005199999999999951,0.9309999999999999,-0.015895,1.0
2023-07-18,0.8478,0.8633,-0.0155,0.1978,1.0,0.081,0.1545,24.0,16.0,-0.0808,0.2579000000000002,0.368,1.3314,-0.013385,0.0
2023-07-19,0.7422,0.7422,0.0,0.0791,1.0,0.1178,0.1518,14.0,11.0,0.0919,0.5387000000000002,0.4636,1.1546999999999998,-0.012709999999999999,0.0
2023-07-20,0.8032,0.8069,-0.0037,0.3361,1.0,0.1129,0.1463,20.0,20.0,0.129,0.8310000000000002,0.8752,1.3995,-0.012894999999999998,0.0
2023-07-23,0.5253,0.5253,0.0,0.1928,1.0,0.1319,0.1401,16.0,18.0,-0.005,0.8267000000000002,1.1326,1.6255,-0.01017,0.0
2023-07-24,0.7874,0.8039,-0.0165,-0.3607,0.0,0.0822,0.1247,22.0,18.0,0.0627,0.4451000000000003,0.9946999999999998,1.1869,-0.008065,0.0
2023-07-25,0.8442,0.8442,0.0,0.3762,1.0,0.1254,0.2084,19.0,17.0,0.0342,0.6235000000000002,1.2351999999999999,1.7787,-0.007859999999999999,0.0
2023-07-26,0.8951,0.8951,0.0,-0.2745,0.0,0.1342,0.2368,23.0,9.0,0.0728,0.26990000000000025,0.9430999999999998,1.488,-0.00673,0.0
2023-07-27,0.6472,0.6472,0.0,-0.185,0.0,0.181,0.2422,20.0,18.0,0.0008,-0.2511999999999998,0.6744999999999999,1.6145999999999998,-0.007155,1.0
2023-07-30,0.7848,0.7848,0.0,-0.2119,0.0,0.109,0.2079,27.0,11.0,0.015,-0.6558999999999998,0.3807999999999999,1.2059,-0.005914999999999999,1.0
2023-07-31,0.764,0.764,0.0,-0.1689,0.0,0.1311,0.1982,19.0,14.0,0.0198,-0.46409999999999985,0.34419999999999984,1.6603999999999999,-0.005914999999999999,1.0
2023-08-01,0.7374,0.7374,0.0,0.5091,1.0,0.1187,0.1707,21.0,11.0,0.0467,-0.33119999999999983,0.7633999999999999,1.8146,-0.004975,1.0
2023-08-02,0.7824,0.7824,0.0,0.3489,1.0,0.1342,0.2156,18.0,21.0,0.0054,0.2922000000000002,1.1090999999999998,1.8369,-0.00417,0.0
2023-08-03,0.856,0.856,0.0,0.0193,1.0,0.2236,0.3492,18.0,14.0,0.0892,0.49650000000000016,0.9092999999999999,1.8668999999999998,-0.00417,0.0
2023-08-06,0.8407,0.8407,0.0,-0.1212,0.0,0.0972,0.1288,18.0,11.0,0.0058,0.5872000000000002,0.6123999999999998,1.5945999999999998,-0.0034100000000000007,0.0
2023-08-07,0.7365,0.7365,0.0,0.0229,1.0,0.2586,0.3491,15.0,17.0,-0.0072,0.7790000000000002,0.7182,1.5730999999999997,-0.0020150000000000003,0.0
2023-08-08,0.8139,0.8139,0.0,-0.0057,0.0,0.1136,0.1609,20.0,12.0,-0.0513,0.2642000000000002,0.8143999999999999,1.5706999999999995,-0.0020150000000000003,0.0
2023-08-09,0.8498,0.8498,0.0,0.0844,1.0,0.1269,0.2051,18.0,16.0,-0.0844,-0.00029999999999977267,1.1004999999999998,0.9419999999999998,-0.0018000000000000002,1.0
2023-08-10,0.0354,0.0354,0.0,0.0133,1.0,0.1393,0.0082,13.0,18.0,0.0082,-0.0062999999999997745,1.0699999999999998,1.4822999999999997,-0.0017850000000000001,1.0
2023-08-13,0.8557,0.8557,0.0,0.1626,1.0,0.1643,0.2772,19.0,15.0,-0.005,0.2775000000000002,1.0354999999999999,1.1466999999999998,-0.0017850000000000001,0.0
2023-08-14,0.9413,0.9413,0.0,0.0904,1.0,0.1505,0.2596,15.0,12.0,0.0594,0.34500000000000025,1.105,1.0736999999999999,-0.0017850000000000001,0.0
2023-08-15,0.8438,0.8438,0.0,-0.4298,0.0,0.1328,0.1893,14.0,10.0,0.0062,-0.07909999999999978,0.4773999999999999,0.8672,-0.00101,1.0
2023-08-16,0.592,0.592,0.0,-0.3722,0.0,0.2905,0.2691,10.0,12.0,-0.0076,-0.5356999999999997,0.0260999999999999,0.03839999999999988,-0.00101,1.0
2023-08-17,0.7787,0.7787,0.0,0.2128,1.0,0.1241,0.2122,22.0,10.0,0.0154,-0.3361999999999997,-0.09720000000000012,0.3982999999999999,-0.000825,1.0
2023-08-20,0.9435,0.9435,0.0,-0.0569,0.0,0.1799,0.2711,14.0,9.0,-0.0017,-0.5556999999999997,-0.34690000000000015,1.0327,-0.000825,1.0
2023-08-21,0.7033,0.7033,0.0,-0.4426,0.0,0.1362,0.149,13.0,16.0,-0.049,-1.0886999999999998,-0.4288000000000001,0.7302999999999997,0.0,1.0
2023-08-22,0.8322,0.8322,0.0,0.1044,1.0,0.2936,0.3996,16.0,17.0,-0.002,-0.5544999999999997,-0.7006000000000001,0.8742999999999999,0.0,1.0
2023-08-23,0.9176,0.9176,0.0,0.2516,1.0,0.1881,0.2559,13.0,17.0,0.0155,0.06930000000000025,-0.1745000000000001,1.1346999999999998,0.0,0.0
2023-08-24,0.6847,0.6847,0.0,-0.2918,0.0,0.3655,0.3937,15.0,18.0,0.0017,-0.43529999999999974,-0.2813000000000001,0.8509999999999999,0.0,1.0
2023-08-27,0.9525,0.9525,0.0,-0.0307,0.0,0.1757,0.2766,12.0,11.0,0.1296,-0.40909999999999974,-0.1001000000000001,0.6510999999999999,0.0,1.0
2023-08-28,0.8352,0.8352,0.0,0.0958,1.0,0.4456,0.5136,12.0,11.0,-0.0051,0.12930000000000025,0.16459999999999989,0.6468999999999998,0.0,0.0
2023-08-29,0.9474,0.9474,0.0,-0.5063,0.0,0.2516,0.3158,10.0,9.0,0.0,-0.4813999999999997,-0.8508000000000001,-0.06690000000000018,0.0,1.0
2023-08-30,0.9436,0.9436,0.0,0.5467,1.0,0.2772,0.4556,14.0,11.0,0.1672,-0.1862999999999997,-0.653,0.6059999999999999,0.0,1.0
2023-09-03,0.8268,0.8268,0.0,0.251,1.0,0.3247,0.4382,16.0,11.0,-0.2636,0.35650000000000026,-0.4213000000000001,0.8717999999999999,0.0,0.0
2023-09-04,0.8045,0.8045,0.0,0.2712,1.0,0.5281,0.5792,12.0,12.0,0.0289,0.6584000000000003,-0.028900000000000148,0.6809999999999998,0.0,0.0
2023-09-05,0.83,0.83,0.0,0.0,0.0,0.5697,0.6,3.0,9.0,0.6,0.5626000000000002,-0.05180000000000014,0.7178999999999999,0.0,0.0
2023-09-07,0.8979,0.8979,0.0,0.3446,1.0,0.2104,0.3565,26.0,12.0,0.0286,1.4135000000000002,0.2984999999999999,1.17,0.0,0.0
2023-09-10,0.959,0.959,0.0,-0.2249,0.0,0.329,0.5222,11.0,11.0,0.0,0.6419000000000004,-0.010800000000000115,0.6150999999999999,0.0,0.0
2023-09-11,0.8219,0.8219,0.0,-0.2721,0.0,0.2026,0.2571,14.0,17.0,0.0691,0.1188000000000003,-0.29620000000000013,0.8001999999999998,0.0,0.0
2023-09-12,0.779,0.779,0.0,-0.1539,0.0,0.1801,0.2084,21.0,9.0,0.0074,-0.3062999999999997,-0.6127000000000001,0.6443999999999999,0.0,1.0
