date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-08,0.8172,0.8242,-0.007,-0.0159,0.0,0.0889,0.1376,20.0,20.0,-0.1445,0.1440999999999994,-0.8714000000000005,-1.1096,-0.018590000000000002,0.0
2026-05-11,0.6111,0.6352,-0.0241,-0.0563,0.0,0.111,0.164,20.0,20.0,-0.0107,0.0748999999999994,-0.8654000000000004,-0.8328,-0.014869999999999998,0.0
2026-05-12,0.7131,0.725,-0.0119,0.1881,1.0,0.0858,0.1009,20.0,20.0,-0.0172,0.41049999999999937,-0.3140000000000005,-0.44200000000000006,-0.012964999999999999,0.0
2026-05-13,0.7332,0.7332,0.0,-0.1574,0.0,0.1206,0.1572,16.0,21.0,-0.0341,0.1240999999999994,-0.6493000000000004,-0.6516000000000001,-0.015545,0.0
2026-05-14,0.847,0.847,0.0,0.6037,1.0,0.4185,0.5374,13.0,14.0,0.0559,0.5621999999999994,0.3639999999999996,-0.34040000000000004,-0.008875,0.0
2026-05-15,0.7973,0.799,-0.0018,0.2985,1.0,0.1168,0.1582,20.0,20.0,-0.0516,0.8765999999999994,0.45859999999999956,0.01529999999999998,-0.00899,0.0
2026-05-18,0.686,0.686,0.0,0.044,1.0,0.2087,0.2661,19.0,21.0,-0.0319,0.9768999999999994,0.4528999999999995,-0.10090000000000006,-0.009925,0.0
2026-05-19,0.8098,0.8098,0.0,0.5135,1.0,0.0912,0.1308,20.0,20.0,-0.0169,1.3022999999999993,1.3781999999999996,0.9813999999999998,-0.010934999999999999,0.0
2026-05-20,0.762,0.762,0.0,0.5474,1.0,0.1813,0.2658,18.0,22.0,0.005,2.0070999999999994,1.7873999999999994,1.2797999999999998,-0.01114,0.0
2026-05-21,0.7384,0.7384,0.0,0.1449,1.0,0.1075,0.1505,20.0,19.0,0.1505,1.5482999999999993,1.9599999999999995,1.6053,-0.01139,0.0
2026-05-22,0.8945,0.8448,0.0497,-0.0323,0.0,0.191,0.3234,18.0,22.0,-0.065,1.2174999999999991,1.7076999999999996,1.4803,-0.008435,0.0
2026-05-25,0.8077,0.7941,0.0136,-0.3859,0.0,0.1384,0.1866,18.0,22.0,0.0141,0.7875999999999994,1.4672999999999994,1.1351,-0.006115,0.0
2026-05-26,0.93,0.9622,-0.0322,0.3354,1.0,0.0714,0.1296,21.0,19.0,0.0267,0.6094999999999993,2.527999999999999,1.8853999999999997,-0.00788,0.0
2026-05-27,0.8933,0.8896,0.0037,-0.2176,0.0,0.2962,0.4572,15.0,25.0,-0.0602,-0.15550000000000072,2.139499999999999,2.0004999999999997,-0.006085,1.0
2026-06-01,0.8847,0.9144,-0.0297,0.1429,1.0,0.0722,0.1198,25.0,14.0,0.0454,-0.15750000000000072,2.1711999999999994,1.7875999999999999,-0.0073149999999999995,1.0
2026-06-02,0.696,0.6923,0.0037,-0.1396,0.0,0.1687,0.2174,16.0,23.0,-0.0554,-0.2648000000000007,1.9733999999999992,1.5517999999999998,-0.006829999999999998,1.0
2026-06-03,0.8649,0.8649,0.0,-0.2488,0.0,0.2361,0.3383,14.0,24.0,-0.0299,-0.1277000000000007,1.7116999999999993,1.4898999999999998,-0.005175,1.0
2026-06-04,0.9114,0.9114,0.0,-0.113,0.0,0.1518,0.244,14.0,23.0,0.0581,-0.5761000000000007,1.7461999999999995,1.7327999999999997,-0.00479,1.0
2026-06-05,0.7982,0.7982,0.0,0.0207,1.0,0.1042,0.1898,23.0,14.0,0.1898,-0.33780000000000066,1.6378999999999995,1.8384,-0.00415,1.0
2026-06-08,0.6896,0.7033,-0.0138,0.0275,1.0,0.09,0.1185,20.0,20.0,-0.2363,-0.4532000000000007,1.4997999999999994,1.5023,-0.00249,1.0
2026-06-09,0.818,0.8343,-0.0163,-0.205,0.0,0.0826,0.1377,25.0,14.0,0.0577,-0.5186000000000006,1.3106999999999993,1.3889,-0.002955,1.0
2026-06-10,0.8799,0.8799,0.0,0.2595,1.0,0.2088,0.3002,16.0,21.0,0.0907,-0.010300000000000642,1.6264999999999994,1.3050000000000002,-0.0017500000000000003,1.0
2026-06-11,0.8683,0.8683,0.0,-0.0456,0.0,0.1116,0.2,22.0,16.0,0.0087,0.05709999999999933,1.3927999999999994,1.7352,-0.001155,0.0
2026-06-12,0.7055,0.7055,0.0,-0.3276,0.0,0.258,0.3027,13.0,25.0,-0.0111,-0.2912000000000007,1.2225999999999995,1.52,-0.001155,1.0
