date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-25,0.7548,0.7548,0.0,-0.0212,0.0,0.1577,0.2334,18.0,22.0,0.032,-0.7698,-3.1083999999999996,-3.0987999999999998,0.0077050000000000035,1.0
2024-09-26,0.7063,0.7063,0.0,0.1013,1.0,0.1368,0.1241,11.0,25.0,0.1231,-0.5883,-2.7155,-2.9524,0.004850000000000002,1.0
2024-09-29,0.9589,0.9589,0.0,0.1962,1.0,0.1905,0.3483,18.0,13.0,0.0023,-0.47450000000000003,-2.6048,-3.3399,0.003825000000000003,1.0
2024-09-30,0.6177,0.6177,0.0,0.3449,1.0,0.2376,0.1902,7.0,19.0,0.1687,0.16710000000000003,-2.2117999999999998,-3.2784,0.003120000000000003,0.0
2024-10-01,0.3935,0.3935,0.0,0.0536,1.0,0.1375,0.104,17.0,22.0,-0.0106,0.6748,-2.2046,-3.591,0.0030650000000000026,0.0
2024-10-02,0.6237,0.6249,-0.0012,0.2465,1.0,0.0971,0.1203,21.0,18.0,0.0504,0.9425000000000001,-1.5637999999999999,-3.1423,0.002535000000000003,0.0
2024-10-06,0.9784,0.9784,0.0,0.3489,1.0,0.5261,0.698,8.0,27.0,-0.0512,1.1901000000000002,-1.0949999999999998,-3.2567,0.002330000000000003,0.0
2024-10-07,0.357,0.357,0.0,0.1882,1.0,0.3741,0.2123,13.0,17.0,-0.0141,1.1821,-0.6087999999999999,-3.3445,0.002220000000000003,0.0
2024-10-08,0.7332,0.7332,0.0,-0.1416,0.0,0.3791,0.4188,7.0,26.0,-0.0682,0.6956,-0.33489999999999986,-3.7561999999999998,0.002220000000000003,0.0
2024-10-09,0.83,0.8448,-0.0148,0.4498,1.0,0.1633,0.2876,26.0,12.0,0.0196,1.0918,0.17070000000000013,-3.6658999999999997,0.0008500000000000027,0.0
2024-10-15,0.8714,0.8714,0.0,0.4676,1.0,0.2641,0.3789,15.0,10.0,0.0049,1.3129,0.8079000000000001,-3.2946,-0.0003049999999999973,0.0
2024-10-16,0.7829,0.8266,-0.0436,0.307,1.0,0.0826,0.1378,22.0,18.0,0.0,1.271,1.1648,-3.4163,-0.002484999999999997,0.0
2024-10-17,0.8914,0.9655,-0.0741,-0.3995,0.0,0.0685,0.1071,24.0,15.0,0.0483,0.6833,0.6286,-3.6543,-0.006189999999999997,0.0
2024-10-20,0.6314,0.6314,0.0,0.0079,1.0,0.2057,0.2425,18.0,20.0,-0.107,0.8328,0.7823000000000001,-4.0472,-0.006364999999999997,0.0
2024-10-21,0.9529,0.9529,0.0,0.2646,1.0,0.2126,0.2898,11.0,18.0,-0.0088,0.6476,1.2311,-3.4253,-0.006529999999999997,0.0
2024-10-22,0.806,0.806,0.0,-0.0338,0.0,0.1277,0.1653,15.0,14.0,0.1531,0.1462,1.6318000000000001,-3.2795,-0.006529999999999997,0.0
2024-10-23,0.8426,0.8426,0.0,0.046,1.0,0.2213,0.3147,10.0,18.0,0.1082,-0.1148,1.7580000000000002,-3.1176999999999997,-0.006529999999999997,1.0
2024-10-24,0.849,0.849,0.0,-0.3294,0.0,0.2762,0.3396,10.0,19.0,-0.0026,-0.04470000000000002,1.3462,-3.8046,-0.0066849999999999965,1.0
2024-10-27,0.941,0.941,0.0,-0.1126,0.0,0.7073,0.787,9.0,26.0,0.0141,-0.1652,1.5303,-3.9175,-0.0066849999999999965,1.0
2024-10-28,0.8422,0.8422,0.0,-0.3116,0.0,0.658,0.6789,9.0,26.0,0.0082,-0.7414000000000001,1.6728,-4.2707,-0.0066849999999999965,1.0
2024-10-29,0.7541,0.7541,0.0,-0.0993,0.0,0.3703,0.4419,10.0,25.0,0.0638,-0.8069,1.5947,-4.5206,-0.0066849999999999965,1.0
2024-10-30,0.7622,0.7622,0.0,-0.4516,0.0,0.7318,0.6493,11.0,24.0,-0.1501,-1.3045,1.0418,-5.1475,-0.0066849999999999965,1.0
2024-11-05,0.7539,0.7836,-0.0296,0.2095,1.0,0.1338,0.2357,27.0,13.0,0.0182,-0.7656,1.0551000000000001,-4.9164,-0.008164999999999997,1.0
2024-11-06,0.9366,0.9366,0.0,0.1311,1.0,0.1912,0.3481,21.0,19.0,0.0104,-0.5218999999999999,0.8413,-4.5103,-0.008164999999999997,1.0
2024-11-10,0.8887,0.8887,0.0,-0.075,0.0,0.1167,0.1818,20.0,20.0,0.0809,-0.28529999999999994,0.7127000000000001,-4.3693,-0.008164999999999997,1.0
2024-11-11,0.8643,0.8643,0.0,0.6874,1.0,0.1238,0.1806,17.0,21.0,0.1004,0.5014000000000001,1.1536,-3.588,-0.008104999999999998,0.0
2024-11-12,0.8428,0.8428,0.0,0.2551,1.0,0.2735,0.3945,17.0,21.0,0.163,1.2081,1.0598,-3.0947,-0.008104999999999998,0.0
2024-11-13,0.9347,0.9347,0.0,0.2898,1.0,0.1418,0.2494,19.0,17.0,0.0267,1.2884,1.1614,-2.4602999999999997,-0.008104999999999998,0.0
2024-11-14,0.8821,0.8808,0.0014,0.222,1.0,0.2502,0.3706,18.0,21.0,0.0193,1.3793,1.525,-2.2405,-0.008034999999999997,0.0
2024-11-17,0.7392,0.7222,0.017,0.3846,1.0,0.3811,0.4427,20.0,20.0,-0.0033,1.8389,1.4598000000000002,-1.4708999999999999,-0.006444999999999998,0.0
2024-11-19,0.7721,0.7642,0.0079,0.0788,1.0,0.0961,0.1579,20.0,20.0,0.057,1.2303,1.0710000000000002,-1.617,-0.006049999999999997,0.0
2024-11-20,0.9117,0.9107,0.0009,0.2893,1.0,0.2955,0.422,18.0,22.0,-0.0031,1.2645,1.0533000000000001,-1.1448,-0.0038249999999999972,0.0
2024-11-21,0.768,0.8045,-0.0365,0.4144,1.0,0.1267,0.2117,20.0,20.0,0.0471,1.3891,1.8672,-0.4336,-0.001944999999999997,0.0
2024-11-24,0.691,0.691,0.0,0.0175,1.0,0.1372,0.1796,13.0,22.0,-0.0377,1.1846,1.8768,-0.11900000000000001,-0.001944999999999997,0.0
2024-11-25,0.4898,0.4898,0.0,0.3071,1.0,0.3189,0.2465,12.0,24.0,-0.036,1.1071,1.9193000000000002,0.15169999999999997,-0.001944999999999997,0.0
2024-11-26,0.5972,0.5972,0.0,0.1526,1.0,0.2522,0.273,15.0,17.0,0.0082,1.1809,2.1057,0.03469999999999998,-0.001944999999999997,0.0
2024-11-27,0.7962,0.8702,-0.074,-0.3845,0.0,0.0755,0.1228,20.0,20.0,-0.1089,0.5071000000000001,1.6752000000000002,-0.26230000000000003,-0.005644999999999997,0.0
2024-11-28,0.8071,0.8122,-0.0052,0.1175,1.0,0.1148,0.2065,21.0,19.0,-0.0341,0.2102000000000001,2.1221,0.21069999999999994,-0.005904999999999996,0.0
2024-12-01,0.9373,0.9373,0.0,0.5405,1.0,0.3985,0.5587,10.0,20.0,-0.0313,0.7332000000000001,2.7752000000000003,1.0636999999999999,-0.005904999999999996,0.0
2024-12-02,0.8551,0.8551,0.0,0.0027,1.0,0.1628,0.23,16.0,23.0,-0.0078,0.42880000000000007,3.0895,1.3891999999999998,-0.005904999999999996,0.0
2024-12-03,0.8934,0.9308,-0.0375,-0.1268,0.0,0.0957,0.1671,21.0,19.0,0.049,0.1494000000000001,3.0620000000000003,1.5482999999999998,-0.007779999999999997,0.0
2024-12-04,0.8542,0.8396,0.0146,0.0778,1.0,0.1907,0.2574,12.0,28.0,-0.0449,0.6117,3.5914,1.9177,-0.007049999999999996,0.0
2024-12-05,0.908,0.912,-0.004,0.1354,1.0,0.0996,0.2021,20.0,20.0,0.0569,0.6296000000000002,3.5173,1.9675999999999998,-0.0057699999999999965,0.0
2024-12-08,0.714,0.7111,0.0029,0.333,1.0,0.4634,0.4528,14.0,26.0,-0.0443,0.42210000000000014,3.7192,2.3487,-0.005624999999999996,0.0
2024-12-09,0.9623,0.9623,0.0,0.6337,1.0,0.6642,0.7808,12.0,26.0,-0.0348,1.0531000000000001,4.4279,2.936,-0.005624999999999996,0.0
2024-12-10,0.7472,0.7445,0.0026,-0.1087,0.0,0.1015,0.1468,20.0,20.0,0.0,1.0712000000000004,3.6318,3.2216,-0.005494999999999996,0.0
2024-12-11,0.5266,0.5266,0.0,0.147,1.0,0.1871,0.1671,15.0,21.0,-0.0061,1.1404,3.5237000000000003,3.4885,-0.005494999999999996,0.0
2024-12-12,0.6,0.571,0.029,0.0539,1.0,0.1117,0.1251,20.0,20.0,-0.0304,1.0589000000000002,3.2878000000000003,3.8404,-0.0040449999999999965,0.0
2024-12-16,0.7396,0.7383,0.0013,0.2476,1.0,0.1095,0.1602,20.0,20.0,-0.009,0.9735000000000003,3.3134,4.5035,-0.004049999999999996,0.0
2024-12-17,0.7838,0.7802,0.0036,-0.0384,0.0,0.2116,0.2896,16.0,23.0,-0.0046,0.3014000000000001,2.8904,4.5209,-0.004719999999999997,0.0
2024-12-18,0.8782,0.8736,0.0046,-0.0793,0.0,0.1396,0.187,16.0,24.0,0.0446,0.3308000000000001,2.7323000000000004,4.6112,-0.004884999999999997,0.0
2024-12-19,0.8807,0.8807,0.0,0.0101,1.0,0.1461,0.2251,17.0,17.0,0.0596,0.1939000000000001,2.4531000000000005,4.671200000000001,-0.004929999999999997,0.0
2024-12-22,0.7908,0.7836,0.0073,0.2145,1.0,0.183,0.2418,16.0,24.0,0.0532,0.3545000000000001,2.2532,4.749,-0.0027399999999999968,0.0
2024-12-23,0.7638,0.7638,0.0,-0.2468,0.0,0.1569,0.2224,21.0,17.0,0.0015,-0.13989999999999989,1.9889000000000001,4.648000000000001,-0.0027399999999999968,1.0
2024-12-24,0.8067,0.7975,0.0093,0.3576,1.0,0.2959,0.4005,16.0,24.0,0.0287,0.2561000000000001,2.0394,5.1898,-0.0022749999999999966,0.0
2024-12-26,0.8359,0.8359,0.0,-0.1847,0.0,0.1054,0.1374,17.0,15.0,0.0119,0.15070000000000008,1.7021000000000002,5.4395999999999995,-0.0022749999999999966,0.0
2024-12-29,0.8409,0.838,0.0029,0.1805,1.0,0.2743,0.4218,20.0,20.0,0.0476,0.32110000000000005,2.2671,5.7002999999999995,0.001570000000000003,0.0
2024-12-31,0.8492,0.847,0.0022,0.0084,1.0,0.3632,0.4922,19.0,21.0,0.003,0.11500000000000006,2.158,5.6263,0.0019400000000000031,0.0
2025-01-01,0.9345,0.9345,0.0,0.2618,1.0,0.291,0.3782,13.0,20.0,0.0036,0.6236,1.8793000000000002,6.1848,0.001940000000000003,0.0
2025-01-02,0.842,0.842,0.0,-0.2704,0.0,0.1367,0.1971,11.0,25.0,-0.2785,-0.0043999999999999595,1.6062000000000003,6.3685,0.001940000000000003,1.0
2025-01-05,0.7683,0.7683,0.0,-0.3175,0.0,0.1347,0.1562,12.0,21.0,-0.1197,-0.13719999999999996,1.4155000000000002,6.0722,0.0038150000000000033,1.0
2025-01-06,0.9028,0.9028,0.0,0.1366,1.0,0.1575,0.2302,12.0,24.0,-0.0944,-0.18109999999999998,1.4743000000000004,6.1075,0.003085000000000003,1.0
2025-01-07,0.7981,0.7981,0.0,0.226,1.0,0.1221,0.1971,16.0,16.0,0.0096,0.03650000000000006,1.5649000000000004,6.1373,0.003285000000000003,0.0
2025-01-08,0.8475,0.8475,0.0,-0.0568,0.0,0.1023,0.1265,20.0,15.0,-0.0046,-0.2820999999999999,1.1751000000000003,5.7356,0.003140000000000003,1.0
2025-01-09,0.7549,0.7933,-0.0384,-0.3048,0.0,0.0875,0.1421,26.0,13.0,0.0014,-0.31649999999999995,0.2366000000000002,5.3772,0.0012200000000000034,1.0
2025-01-12,0.948,0.948,0.0,-0.5822,0.0,0.1318,0.2014,15.0,15.0,-0.0054,-0.5811999999999999,-0.23689999999999983,4.5485,0.0010900000000000033,1.0
2025-01-13,0.8518,0.8518,0.0,0.0303,1.0,0.1706,0.2297,16.0,17.0,0.0184,-0.6875,-0.35359999999999986,4.2299,0.0010900000000000033,1.0
2025-01-15,0.8718,0.8688,0.003,0.099,1.0,0.1659,0.2191,13.0,27.0,-0.1891,-0.8145,-0.3084999999999999,4.1407,-0.00020999999999999678,1.0
2025-01-16,0.894,0.894,0.0,-0.3865,0.0,0.1562,0.2518,13.0,22.0,-0.0177,-1.1441999999999999,-0.9425999999999998,3.8958,-0.00027499999999999676,1.0
2025-01-19,0.8768,0.872,0.0049,-0.2368,0.0,0.2533,0.3463,12.0,27.0,-0.0024,-1.0762,-1.1409999999999998,3.2091999999999996,-0.00020999999999999673,1.0
2025-01-20,0.7624,0.7624,0.0,-0.2145,0.0,0.1768,0.1998,14.0,22.0,0.1998,-0.7084999999999999,-1.2761999999999998,2.5271,-0.0004399999999999968,1.0
2025-01-21,0.9453,0.9453,0.0,-0.2894,0.0,0.0975,0.2082,23.0,16.0,0.0305,-1.0282,-1.5756999999999999,1.9306999999999996,-0.0004399999999999968,1.0
2025-01-22,0.8759,0.8788,-0.0029,0.2479,1.0,0.0845,0.1488,21.0,19.0,-0.0219,-0.8792999999999999,-1.5422999999999998,2.5780999999999996,-0.0009499999999999966,1.0
2025-01-23,0.8609,0.8609,0.0,-0.1301,0.0,0.5156,0.6118,12.0,23.0,-0.0674,-0.6228999999999999,-1.4255999999999998,2.4400999999999997,-0.0009499999999999966,1.0
2025-01-26,0.6863,0.6782,0.0081,-0.2141,0.0,0.1255,0.1357,16.0,23.0,-0.0054,-0.6001999999999998,-1.9972999999999999,1.9613999999999996,-0.0010099999999999968,1.0
2025-01-27,0.8206,0.8135,0.0071,0.0946,1.0,0.1888,0.2379,18.0,22.0,0.0142,-0.29109999999999986,-1.7179999999999997,2.0898,-0.0006549999999999966,1.0
2025-01-28,0.731,0.6958,0.0352,-0.0151,0.0,0.0788,0.1019,20.0,20.0,0.0,-0.016799999999999884,-1.9135999999999997,2.0286999999999997,0.0009600000000000034,1.0
2025-02-02,0.8457,0.848,-0.0023,0.6829,1.0,0.5772,0.6394,20.0,20.0,-0.0029,0.41820000000000007,-1.2390999999999999,3.041,0.0007350000000000033,0.0
2025-02-03,0.2986,0.2759,0.0227,0.0547,1.0,0.1514,0.0913,20.0,20.0,0.0,0.603,-1.4462,3.2083,0.0018700000000000036,0.0
2025-02-04,0.8822,0.8732,0.009,0.0031,1.0,0.4291,0.5662,20.0,20.0,-0.0137,0.8202,-1.1726999999999999,3.5229999999999997,0.0023200000000000035,0.0
2025-02-05,0.815,0.8074,0.0076,-0.4473,0.0,0.3988,0.5056,20.0,20.0,-0.0179,0.2783000000000001,-1.3024999999999998,3.175,0.0027000000000000036,0.0
2025-02-06,0.6489,0.6628,-0.014,0.063,1.0,0.0969,0.1057,20.0,20.0,0.0198,0.3564000000000001,-1.3760999999999999,3.6896,0.002000000000000003,0.0
2025-02-09,0.651,0.6566,-0.0056,0.3287,1.0,0.09,0.1134,20.0,20.0,0.0,0.0022000000000001463,-1.2733999999999999,3.8087999999999997,0.0017200000000000034,0.0
2025-02-10,0.7722,0.7427,0.0295,-0.1352,0.0,0.2018,0.2798,13.0,25.0,-0.0389,-0.18769999999999984,-1.3518,3.5424999999999995,0.0031950000000000034,1.0
2025-02-11,0.511,0.477,0.034,-0.1501,0.0,0.1068,0.1007,20.0,20.0,-0.0287,-0.34089999999999987,-1.1970999999999998,3.4673999999999996,0.006815000000000003,1.0
2025-02-12,0.5447,0.5077,0.037,0.1153,1.0,0.1243,0.1378,20.0,20.0,0.0,0.22170000000000012,-0.4995999999999998,2.8952999999999993,0.008665000000000003,0.0
2025-02-13,0.7136,0.7408,-0.0271,-0.1404,0.0,0.082,0.1138,20.0,20.0,0.0,0.01830000000000015,-0.6702999999999999,2.4998,0.007310000000000002,0.0
2025-02-16,0.6914,0.6818,0.0096,-0.1742,0.0,0.1398,0.1305,20.0,20.0,0.0002,-0.4845999999999998,-0.9434999999999998,2.0357999999999996,0.007640000000000003,1.0
2025-02-17,0.7498,0.7885,-0.0386,0.0033,1.0,0.0835,0.1152,20.0,20.0,0.0102,-0.34609999999999985,-0.5536999999999999,1.8171,0.005710000000000002,1.0
2025-02-18,0.6226,0.6182,0.0044,0.0737,1.0,0.2213,0.2474,20.0,20.0,0.0126,-0.12229999999999984,-0.24319999999999986,1.5061999999999998,0.005685000000000003,1.0
2025-02-20,0.688,0.6809,0.0071,0.0495,1.0,0.113,0.1156,19.0,20.0,0.0902,-0.18809999999999982,0.02080000000000015,1.4768999999999999,0.006040000000000003,1.0
2025-02-23,0.756,0.7487,0.0073,0.0104,1.0,0.1618,0.244,19.0,21.0,-0.0399,-0.03729999999999984,0.32060000000000016,1.1979999999999997,0.006405000000000004,1.0
2025-02-24,0.8432,0.8318,0.0114,0.0978,1.0,0.1663,0.2081,20.0,20.0,-0.0301,0.23470000000000016,0.17050000000000012,0.8813999999999997,0.007120000000000003,0.0
2025-02-25,0.8993,0.8993,0.0,0.0483,1.0,0.3223,0.4661,18.0,19.0,-0.0092,0.27970000000000017,0.3489000000000001,0.9121999999999998,0.007120000000000003,0.0
2025-02-27,0.8673,0.8615,0.0058,0.3918,1.0,0.3229,0.4542,15.0,22.0,0.0018,0.5978000000000001,0.9548000000000001,0.9968999999999998,0.0070050000000000025,0.0
2025-03-02,0.8179,0.8153,0.0026,-0.1235,0.0,0.2507,0.3852,20.0,20.0,-0.0243,0.4248000000000002,0.7367000000000001,0.7207999999999999,0.006780000000000003,0.0
2025-03-03,0.7659,0.7864,-0.0205,0.212,1.0,0.2757,0.3868,20.0,20.0,-0.0101,0.6264000000000002,0.9638000000000001,1.3172999999999997,0.003995000000000003,0.0
2025-03-04,0.8778,0.867,0.0108,0.4631,1.0,0.2927,0.4012,14.0,25.0,-0.0099,0.9917000000000001,0.7440000000000002,1.6628999999999996,0.004650000000000003,0.0
2025-03-05,0.775,0.775,0.0,-0.0303,0.0,0.225,0.2961,15.0,24.0,-0.0451,0.9131000000000001,0.6590000000000003,1.0920999999999996,0.003515000000000003,0.0
2025-03-06,0.6953,0.6953,0.0,0.2325,1.0,0.2408,0.298,11.0,23.0,-0.1467,0.7538000000000001,0.8884000000000003,1.3218999999999999,0.0030650000000000026,0.0
2025-03-09,0.7971,0.7971,0.0,0.0363,1.0,0.1481,0.2262,14.0,24.0,-0.0028,0.9136000000000002,1.372,1.4849999999999997,0.0026850000000000025,0.0
2025-03-10,0.9571,0.9506,0.0064,0.1697,1.0,0.466,0.6423,15.0,23.0,0.0518,0.8713000000000002,1.4787000000000001,1.5768999999999997,0.0037050000000000026,0.0
2025-03-11,0.7966,0.7966,0.0,0.1112,1.0,0.0978,0.1629,21.0,15.0,0.0409,0.5194000000000001,1.2612,1.5526999999999997,0.003985000000000002,0.0
2025-03-12,0.9239,0.9239,0.0,0.6348,1.0,0.2791,0.4498,15.0,18.0,0.0426,1.1845,2.0312,1.8544999999999996,0.0025100000000000027,0.0
2025-03-16,0.6987,0.6987,0.0,0.3018,1.0,0.2105,0.2479,17.0,17.0,0.0289,1.2538,2.4831000000000003,1.5225999999999997,0.0008100000000000028,0.0
2025-03-17,0.5888,0.5888,0.0,0.0308,1.0,0.157,0.1725,14.0,16.0,0.0569,1.2483000000000002,2.3986000000000005,1.6620999999999997,-0.001039999999999997,0.0
2025-03-18,0.9912,0.9912,0.0,-0.0619,0.0,0.1417,0.2124,12.0,12.0,0.0265,1.0167000000000002,2.4771000000000005,1.4531999999999996,0.00031500000000000283,0.0
2025-03-19,0.9285,0.9285,0.0,-0.15,0.0,0.159,0.2692,14.0,17.0,-0.0415,0.7555000000000002,2.5013000000000005,1.2492999999999996,-0.00016499999999999713,0.0
2025-03-20,0.8392,0.8392,0.0,-0.0278,0.0,0.1153,0.154,14.0,18.0,-0.0075,0.09290000000000015,2.4702,0.9738999999999995,0.0017650000000000031,0.0
2025-03-23,0.8438,0.8438,0.0,-0.2429,0.0,0.1581,0.2557,11.0,19.0,-0.0256,-0.45179999999999987,2.1536000000000004,0.7693999999999999,0.001545000000000003,1.0
2025-03-24,0.8743,0.8743,0.0,0.0404,1.0,0.2251,0.3012,16.0,17.0,0.0106,-0.44219999999999987,2.1445000000000003,0.8890999999999998,0.0011900000000000031,1.0
2025-03-25,0.8754,0.8754,0.0,0.1277,1.0,0.1503,0.2391,18.0,14.0,-0.1415,-0.2525999999999998,2.2618,1.0066999999999997,0.000825000000000003,1.0
2025-03-26,0.8847,0.8847,0.0,0.4885,1.0,0.2487,0.3957,16.0,17.0,-0.0451,0.3859000000000001,2.6525000000000003,1.2806999999999997,0.00025500000000000295,0.0
2025-03-27,0.8537,0.8537,0.0,0.1139,1.0,0.3385,0.4696,11.0,22.0,0.0306,0.5276000000000001,2.7181000000000006,1.6413999999999995,0.00025500000000000295,0.0
2025-03-30,0.8238,0.8238,0.0,0.4091,1.0,0.1617,0.253,20.0,18.0,0.0738,1.1796000000000002,2.7354000000000003,1.6928999999999998,-3.4999999999997015e-05,0.0
2025-04-01,0.7086,0.7086,0.0,0.1889,1.0,0.2156,0.2491,10.0,13.0,0.2491,1.3281,3.0478000000000005,2.0665,-0.00016499999999999702,0.0
2025-04-02,0.744,0.744,0.0,-0.0369,0.0,0.2097,0.2976,13.0,19.0,0.0893,1.1635000000000002,2.7989,1.8490999999999997,0.0008600000000000031,0.0
2025-04-03,0.8485,0.8485,0.0,0.2411,1.0,0.283,0.4165,10.0,17.0,0.0269,0.9161000000000001,2.5769,2.0818,0.0003200000000000029,0.0
2025-04-07,0.9491,0.9491,0.0,0.2227,1.0,0.3416,0.4512,7.0,19.0,0.4512,1.0249000000000001,2.8299000000000003,2.0427,0.0003200000000000029,0.0
2025-04-08,0.9179,0.9179,0.0,0.2359,1.0,0.2407,0.3538,8.0,16.0,-0.0051,0.8517000000000001,2.8333000000000004,2.5489999999999995,0.0003200000000000029,0.0
2025-04-09,0.9404,0.9404,0.0,0.6423,1.0,0.2843,0.3592,6.0,13.0,0.0,1.3051,3.4393000000000002,3.5087999999999995,0.0003200000000000029,0.0
2025-04-10,0.9287,0.9287,0.0,0.1197,1.0,0.2057,0.3065,13.0,17.0,0.0164,1.4617000000000002,3.3893000000000004,3.4918999999999993,0.0,0.0
2025-04-13,0.7661,0.7661,0.0,0.1897,1.0,0.1081,0.1236,13.0,16.0,0.0017,1.4103,3.4678000000000004,3.4555999999999996,0.0,0.0
2025-04-15,0.4993,0.4993,0.0,0.1245,1.0,0.2481,0.1824,9.0,18.0,0.1514,1.3121000000000003,2.9575,3.6369,0.0,0.0
2025-04-16,0.9369,0.9369,0.0,-0.018,0.0,0.2487,0.4144,12.0,16.0,0.4144,1.0582,2.6377000000000006,3.9236999999999997,0.0,0.0
2025-04-17,0.7596,0.7596,0.0,0.0821,1.0,0.2222,0.2676,9.0,23.0,-0.1039,0.4980000000000001,2.6890000000000005,4.587999999999999,0.0,0.0
2025-04-20,0.6984,0.6984,0.0,0.1266,1.0,0.15,0.2159,11.0,13.0,-0.0834,0.5049000000000001,2.8775000000000004,4.6843,0.0,0.0
2025-04-21,0.8052,0.8052,0.0,-0.6494,0.0,0.307,0.3247,7.0,16.0,0.0,-0.33419999999999983,2.3781000000000003,3.9358999999999997,0.0,1.0
2025-04-22,0.9309,0.9309,0.0,0.7669,1.0,0.5033,0.6545,16.0,17.0,-0.0041,0.3082000000000002,3.1728000000000005,5.0893,0.0,0.0
2025-04-23,0.6703,0.6703,0.0,-0.1319,0.0,0.1846,0.2198,9.0,8.0,0.0549,0.19430000000000022,3.2838000000000007,5.1941999999999995,0.0,0.0
2025-04-24,0.9552,0.9552,0.0,-0.5908,0.0,0.2407,0.3645,10.0,12.0,0.0384,-0.4785999999999998,2.6526000000000005,4.8179,0.0,1.0
2025-04-27,0.8399,0.8399,0.0,0.0332,1.0,0.1236,0.1536,12.0,15.0,0.1536,-0.5719999999999997,2.5581,5.140499999999999,0.0,1.0
2025-04-28,0.9183,0.9183,0.0,-0.6075,0.0,0.1503,0.2184,17.0,10.0,0.0056,-0.5300999999999998,1.4621000000000004,4.2851,0.0,1.0
2025-04-29,0.9459,0.9459,0.0,-0.3666,0.0,0.2497,0.363,8.0,13.0,-0.0661,-1.6635999999999997,0.9816000000000003,4.0485999999999995,0.0,1.0
2025-04-30,0.902,0.902,0.0,0.52,1.0,0.586,0.6835,8.0,17.0,-0.0075,-1.0116999999999998,1.0925000000000002,4.7827,0.0,1.0
2025-05-04,0.944,0.944,0.0,0.5525,1.0,0.6129,0.7329,11.0,17.0,0.0767,0.13160000000000016,1.4561000000000002,5.2406,0.0,0.0
2025-05-05,0.7911,0.7911,0.0,0.52,1.0,0.1604,0.2373,10.0,13.0,-0.0074,0.6184000000000002,2.0130000000000003,5.7757,0.0,0.0
2025-05-06,0.8589,0.8589,0.0,-0.0139,0.0,0.1742,0.2789,13.0,16.0,0.0524,1.2120000000000002,1.7580000000000002,5.0789,0.0,0.0
2025-05-07,0.9086,0.9086,0.0,0.0506,1.0,0.3166,0.4682,12.0,17.0,0.0114,1.6292000000000002,1.5859000000000003,5.0748,0.0,0.0
2025-05-08,0.9505,0.9505,0.0,-0.0743,0.0,0.2618,0.3787,6.0,19.0,0.1436,1.0349000000000002,1.2757,4.9974,0.0,0.0
2025-05-11,0.808,0.808,0.0,0.3995,1.0,0.2754,0.2973,9.0,9.0,0.0071,0.8819000000000002,1.0329000000000002,5.844199999999999,0.0,0.0
2025-05-13,0.9844,0.9844,0.0,0.1251,1.0,0.3081,0.4848,8.0,23.0,-0.0156,0.4870000000000002,1.0383000000000002,5.9063,0.0,0.0
2025-05-14,0.6037,0.6037,0.0,0.0283,1.0,0.1804,0.1846,9.0,22.0,-0.0554,0.5292000000000002,0.8769000000000002,5.6059,0.0,0.0
2025-05-15,0.6469,0.6469,0.0,-0.0187,0.0,0.1611,0.1579,14.0,9.0,0.1579,0.4599000000000002,0.7337000000000002,5.7223999999999995,0.0,0.0
2025-05-18,0.5743,0.5743,0.0,-0.0198,0.0,0.1825,0.1584,7.0,15.0,0.0693,0.5144000000000002,0.7319000000000002,5.8527,0.0,0.0
2025-05-19,0.6457,0.6457,0.0,0.1112,1.0,0.1969,0.1912,8.0,19.0,-0.2165,0.2261000000000002,0.7610000000000002,5.8486,0.0,0.0
2025-05-20,0.8878,0.8878,0.0,0.2237,1.0,0.3199,0.3197,6.0,27.0,-0.0604,0.3247000000000002,0.8581000000000003,6.2127,0.0,0.0
2025-05-21,0.9795,0.9795,0.0,-0.123,0.0,0.702,0.8167,6.0,30.0,-0.0455,0.17340000000000022,1.3845000000000003,6.2639,0.0,0.0
2025-05-22,0.9109,0.9109,0.0,0.0885,1.0,0.3841,0.4909,5.0,32.0,-0.0066,0.2806000000000002,0.7061000000000003,6.3491,0.0,0.0
2025-05-25,0.6771,0.6771,0.0,-0.0204,0.0,0.2355,0.2283,9.0,20.0,-0.013,0.2800000000000002,0.8176000000000003,6.255,0.0,0.0
2025-05-26,0.6614,0.6614,0.0,0.0287,1.0,0.2714,0.3099,9.0,15.0,-0.0053,0.19750000000000023,1.4371000000000003,6.2341999999999995,0.0,0.0
2025-05-27,0.8065,0.8065,0.0,0.1398,1.0,0.4151,0.4516,5.0,22.0,-0.1935,0.11360000000000023,1.5437000000000003,6.3636,0.0,0.0
2025-05-28,0.9077,0.9077,0.0,-0.0515,0.0,0.1486,0.2032,12.0,11.0,-0.277,0.18510000000000024,2.0997000000000003,6.2143,0.0,0.0
2025-06-02,0.8377,0.8377,0.0,-0.0355,0.0,0.8527,0.7727,8.0,22.0,-0.0363,0.06110000000000024,2.4308000000000005,6.1305,0.0,0.0
