date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-29,1.0,1.0,0.0,0.5,1.0,0.2188,0.375,6.0,3.0,0.0,1.4243,3.9499999999999997,1.8559,0.0,0.0
2023-11-30,1.0,1.0,0.0,-0.7778,0.0,0.6296,0.7778,3.0,3.0,0.0,0.6464999999999999,3.3151,1.4531,0.0,0.0
2023-12-03,1.0,1.0,0.0,0.2,1.0,0.28,0.4,4.0,3.0,0.0,-0.028500000000000136,4.1818,1.1402999999999999,0.0,1.0
2023-12-04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47149999999999986,4.0642,1.1402999999999999,0.0,0.0
2023-12-05,0.8387,0.8387,0.0,0.3226,1.0,0.1778,0.2581,7.0,3.0,0.0,0.24479999999999985,4.386799999999999,0.9628999999999999,0.0,0.0
2023-12-06,0.75,0.75,0.0,-0.5,0.0,0.5556,0.5,2.0,3.0,-0.25,-0.7552000000000001,3.886799999999999,1.1481,0.0,1.0
2023-12-07,1.0,1.0,0.0,1.0,1.0,0.5,0.5,2.0,2.0,0.0,1.0226,4.1594999999999995,1.6936,0.0,0.0
2023-12-10,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.8226,4.1594999999999995,3.6082,0.0,0.0
2023-12-11,0.8333,0.8333,0.0,0.4167,1.0,0.32,0.4167,5.0,6.0,-0.0833,2.2393,4.8762,4.0249,0.0,0.0
2023-12-12,0.9444,0.9444,0.0,-0.5556,0.0,0.1972,0.3333,8.0,5.0,0.1111,1.3611,3.8964,3.4257999999999997,0.0,0.0
2023-12-13,0.9032,0.9032,0.0,0.2581,1.0,0.1837,0.2903,8.0,10.0,0.0968,2.1192,3.6603999999999997,3.9154999999999998,0.0,0.0
2023-12-14,0.9167,0.9167,0.0,0.5417,1.0,0.2847,0.4028,5.0,3.0,0.0,1.6608999999999998,3.5113999999999996,4.5072,0.0,0.0
2023-12-17,0.5833,0.5833,0.0,-0.0417,0.0,0.2959,0.25,5.0,4.0,0.0417,0.6192,3.4697,4.0905,0.0,0.0
2023-12-18,0.4266,0.4266,0.0,0.2064,1.0,0.2262,0.1606,11.0,3.0,-0.0229,0.40889999999999993,3.1613999999999995,4.5191,0.0,0.0
2023-12-19,0.94,0.94,0.0,0.5,1.0,0.0975,0.184,20.0,2.0,0.016,1.4645,3.6613999999999995,5.7883,0.0,0.0
2023-12-20,0.8036,0.8036,0.0,0.1071,1.0,0.4025,0.4821,8.0,7.0,-0.0536,1.3135,4.1018,5.8953999999999995,0.0,0.0
2023-12-21,0.5943,0.5943,0.0,-0.14,0.0,0.1126,0.1182,17.0,9.0,0.0,0.6317999999999999,3.9617999999999993,5.2554,0.0,0.0
2023-12-24,0.887,0.887,0.0,0.1043,1.0,0.2428,0.3826,9.0,15.0,-0.0174,0.7777999999999999,3.1910999999999996,5.7347,0.0,0.0
2023-12-27,0.8378,0.8378,0.0,0.3132,1.0,0.1441,0.2302,13.0,14.0,0.1231,0.8845999999999998,4.0043,6.0479,0.0,0.0
2023-12-28,0.9375,0.9375,0.0,-0.0469,0.0,0.225,0.2656,7.0,5.0,0.0,0.3376999999999999,3.4080999999999997,5.7198,0.0,0.0
2024-01-01,0.913,0.913,0.0,0.1522,1.0,0.1837,0.2391,9.0,8.0,-0.0435,0.3827999999999999,3.0603,5.8503,0.0,0.0
2024-01-02,0.9588,0.9588,0.0,0.0412,1.0,0.1671,0.2062,8.0,5.0,0.2062,0.564,3.8792999999999997,6.0344,0.0,0.0
2024-01-03,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,2.0,0.0,0.4596999999999999,3.6792999999999996,6.0344,0.0,0.0
2024-01-04,0.8828,0.8828,0.0,0.1406,1.0,0.1644,0.1953,7.0,7.0,0.0,0.2870999999999999,3.8198999999999996,5.925,0.0,0.0
2024-01-07,1.0,1.0,0.0,0.4118,1.0,0.2457,0.3529,6.0,3.0,0.3529,0.7457999999999999,3.9090999999999996,6.3245,0.0,0.0
2024-01-08,0.907,0.907,0.0,0.0233,1.0,0.1479,0.186,8.0,3.0,0.0,0.6168999999999999,4.4323999999999995,6.347799999999999,0.0,0.0
2024-01-09,0.8889,0.8889,0.0,0.3333,1.0,0.2188,0.2222,5.0,2.0,0.0,0.9089999999999998,3.7657,7.0811,0.0,0.0
2024-01-10,1.0,1.0,0.0,-0.125,0.0,0.2812,0.375,4.0,3.0,0.0,0.7839999999999998,2.6407,6.9301,0.0,0.0
2024-01-11,1.0,1.0,0.0,-0.2667,0.0,0.3156,0.4,4.0,1.0,0.0,0.3766999999999998,1.9572999999999996,6.3586,0.0,0.0
2024-01-14,1.0,1.0,0.0,0.7619,1.0,0.5011,0.5238,2.0,3.0,0.0,0.7267999999999999,3.2748,6.7871999999999995,0.0,0.0
2024-01-16,0.9,0.9,0.0,0.0,0.0,0.3827,0.5,4.0,5.0,0.0,0.7034999999999999,3.0167,6.7871999999999995,0.0,0.0
2024-01-17,0.8871,0.8871,0.0,-0.4516,0.0,0.2324,0.3387,8.0,6.0,0.0,-0.08140000000000008,2.0233999999999996,7.3356,0.0,1.0
2024-01-21,1.0,1.0,0.0,0.8333,1.0,0.2099,0.2778,6.0,3.0,0.2778,0.8769,2.8984,8.793899999999999,0.0,0.0
2024-01-22,0.825,0.825,0.0,0.325,1.0,0.1846,0.25,9.0,3.0,0.0,1.4686,3.0169999999999995,8.6189,0.0,0.0
2024-01-23,1.0,1.0,0.0,-0.3542,0.0,0.184,0.2917,8.0,6.0,0.0,0.3524999999999998,2.1628,8.2647,0.0,0.0
2024-01-24,1.0,1.0,0.0,-0.4545,0.0,0.4504,0.6364,4.0,4.0,0.0,-0.1020000000000002,1.6011999999999995,7.1434999999999995,0.0,1.0
2024-01-25,0.75,0.75,0.0,0.0625,1.0,0.25,0.3125,6.0,4.0,0.3125,0.4120999999999998,1.8036999999999996,6.606,0.0,0.0
2024-01-28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.42120000000000024,1.6993999999999998,6.606,0.0,1.0
2024-01-29,1.0,1.0,0.0,0.75,1.0,0.2639,0.4167,6.0,3.0,0.0833,0.0037999999999998035,2.1361999999999997,7.319,0.0,0.0
2024-01-30,0.9643,0.9643,0.0,0.25,1.0,0.1248,0.1786,11.0,2.0,0.0,0.6079999999999998,2.4330999999999996,8.568999999999999,0.0,0.0
2024-01-31,0.9,0.9,0.0,0.4,1.0,0.284,0.4,5.0,5.0,-0.1,1.4625,2.6808999999999994,9.6912,0.0,0.0
2024-02-01,0.9756,0.9756,0.0,-0.772,0.0,0.5823,0.7254,8.0,9.0,0.0074,0.6279999999999998,1.8676999999999997,9.0621,0.0,0.0
2024-02-04,0.9416,0.9416,0.0,-0.9351,0.0,0.8232,0.8506,4.0,2.0,0.0,-0.30710000000000026,0.9325999999999997,8.7937,0.0,1.0
2024-02-05,1.0,1.0,0.0,-0.7647,0.0,0.3979,0.5882,5.0,4.0,0.0,-1.8218,0.027299999999999658,7.9114,0.0,1.0
2024-02-06,0.7368,0.7368,0.0,-0.4079,0.0,0.8374,0.6711,2.0,3.0,-0.0658,-2.4797000000000002,-0.7924000000000003,7.5035,0.0,1.0
2024-02-07,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.8797000000000006,0.1842999999999997,8.503499999999999,0.0,1.0
2024-02-08,0.9091,0.9091,0.0,-0.7273,0.0,0.82,0.8182,2.0,4.0,0.0,-1.8350000000000004,-0.8763000000000003,7.0489,0.0,1.0
2024-02-11,0.9231,0.9231,0.0,-0.0385,0.0,0.4514,0.5769,4.0,3.0,0.0,-0.9384000000000002,-0.7898000000000002,6.0104,0.0,1.0
2024-02-12,1.0,1.0,0.0,1.0,1.0,0.5556,0.6667,2.0,2.0,0.0,0.8262999999999998,0.4768999999999999,7.3104,0.0,0.0
2024-02-13,0.4,0.4,0.0,0.0,0.0,1.0,0.4,1.0,1.0,0.0,1.2341999999999997,-0.28500000000000014,6.8862,0.0,0.0
2024-02-14,1.0,1.0,0.0,0.25,1.0,0.5938,0.75,3.0,2.0,0.0,0.48419999999999974,-0.03500000000000014,6.6421,0.0,0.0
2024-02-15,0.9667,0.9667,0.0,0.0667,1.0,0.6504,0.7667,3.0,5.0,0.0,1.2781999999999996,0.48329999999999984,6.0181,0.0,0.0
2024-02-18,0.3333,0.3333,0.0,0.0,0.0,1.0,0.3333,1.0,1.0,0.0,1.3166999999999998,-0.3500000000000002,6.0181,0.0,0.0
2024-02-20,0.8137,0.8137,0.0,0.4472,1.0,0.4414,0.5093,5.0,2.0,0.0,0.7638999999999998,-0.22780000000000028,5.9506,0.0,0.0
2024-02-21,1.0,1.0,0.0,0.2,1.0,1.0,1.0,1.0,2.0,0.0,0.9638999999999998,0.3263999999999998,6.1506,0.0,0.0
2024-02-22,0.703,0.703,0.0,0.099,1.0,0.3454,0.297,3.0,3.0,0.0,0.8128999999999997,0.8798999999999998,6.5828999999999995,0.0,0.0
2024-02-25,0.6667,0.6667,0.0,-0.1333,0.0,0.28,0.2667,5.0,3.0,0.0,0.6128999999999998,0.6840999999999998,6.449599999999999,0.0,0.0
2024-02-26,0.7857,0.7857,0.0,0.3571,1.0,0.2231,0.2857,6.0,3.0,0.0,0.9699999999999998,1.0412,5.931699999999999,0.0,0.0
2024-02-27,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.5227999999999997,0.2911999999999998,6.431699999999999,0.0,0.0
2024-02-28,0.8235,0.8235,0.0,0.6471,1.0,0.6633,0.6471,2.0,2.0,0.0,0.9698999999999998,0.6882999999999998,6.5295,0.0,0.0
2024-02-29,0.8532,0.8532,0.0,-0.2496,0.0,0.1933,0.3407,15.0,9.0,0.0,0.6212999999999997,0.03869999999999979,5.7799,0.0,0.0
2024-03-03,1.0,1.0,0.0,-0.2721,0.0,0.5414,0.7279,8.0,6.0,0.0,0.48249999999999976,0.5385999999999997,6.2856,0.0,0.0
2024-03-05,0.7778,0.7778,0.0,-0.1111,0.0,0.3061,0.3333,4.0,3.0,0.0,0.014299999999999785,1.3625999999999998,5.9745,0.0,0.0
2024-03-06,0.9091,0.9091,0.0,0.6364,1.0,0.82,0.8182,2.0,9.0,-0.0909,0.6506999999999997,2.7637,6.6109,0.0,0.0
2024-03-07,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9964000000000003,2.1715999999999998,5.2883,0.0,1.0
2024-03-10,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.5,-0.7468000000000004,1.1716,5.7883,0.0,1.0
2024-03-12,0.8824,0.8824,0.0,0.0588,1.0,0.4044,0.4706,4.0,7.0,-0.1176,-0.41590000000000027,1.9576999999999998,4.8471,0.0,1.0
2024-03-13,1.0,1.0,0.0,0.2857,1.0,0.3819,0.4898,5.0,5.0,-0.0204,-0.019100000000000283,2.2819000000000003,4.1328,0.0,1.0
2024-03-14,0.8,0.8,0.0,0.0,0.0,1.0,0.8,1.0,3.0,0.0,-0.6555000000000002,1.2819,3.7160999999999995,0.0,1.0
2024-03-17,0.9808,0.9808,0.0,0.5192,1.0,0.2057,0.3654,11.0,1.0,0.0192,0.8636999999999997,1.8011,4.790899999999999,0.0,0.0
2024-03-18,0.8125,0.8125,0.0,-0.5,0.0,0.574,0.5625,2.0,5.0,-0.375,0.3636999999999997,1.0511,4.032799999999999,0.0,0.0
2024-03-19,0.25,0.25,0.0,0.0,0.0,1.0,0.25,1.0,1.0,-0.25,0.30489999999999967,0.9844,3.4911,0.0,0.0
2024-03-20,0.8039,0.8039,0.0,0.2157,1.0,0.3575,0.3922,4.0,2.0,0.1961,0.23489999999999966,1.2001,3.7485,0.0,0.0
2024-03-21,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.23489999999999966,0.7529,3.5420999999999996,0.0,0.0
2024-03-25,0.5946,0.5946,0.0,0.1892,1.0,0.5702,0.4324,3.0,4.0,0.0,-0.09510000000000032,0.7421000000000001,3.2312999999999996,0.0,1.0
2024-03-26,0.9045,0.9045,0.0,0.5096,1.0,0.4029,0.5223,4.0,6.0,0.1911,0.9144999999999998,1.1527000000000003,3.6337999999999995,0.0,0.0
2024-03-27,0.8571,0.8571,0.0,0.5714,1.0,0.5,0.5714,3.0,1.0,0.5714,1.4858999999999998,1.8574000000000002,4.3452,0.0,0.0
2024-03-28,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.2702,2.5003,5.2409,0.0,0.0
2024-03-31,0.8246,0.8246,0.0,0.1228,1.0,0.2938,0.3509,4.0,3.0,-0.1754,2.393,2.6231,5.0504999999999995,0.0,0.0
2024-04-01,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037999999999998,1.9760000000000002,5.0974,0.0,0.0
2024-04-03,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.6941999999999997,2.2256,4.9452,0.0,0.0
2024-04-09,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.1227999999999998,2.4977,4.904,0.0,0.0
2024-04-10,0.8333,0.8333,0.0,-0.4583,0.0,0.28,0.375,6.0,5.0,0.0,-0.3355000000000002,2.1505,4.4456999999999995,0.0,1.0
2024-04-14,0.625,0.625,0.0,0.125,1.0,0.44,0.375,3.0,3.0,0.0,-0.3333000000000002,1.6391000000000004,4.4300999999999995,0.0,1.0
2024-04-15,0.75,0.75,0.0,0.0,0.0,0.5556,0.5,2.0,1.0,0.0,-0.3333000000000002,2.6391000000000004,4.0183,0.0,1.0
2024-04-16,1.0,1.0,0.0,-0.5,0.0,0.5556,0.6667,2.0,2.0,0.0,-0.8333000000000002,2.1391000000000004,3.4949999999999997,0.0,1.0
2024-04-18,1.0,1.0,0.0,-0.2308,0.0,0.6213,0.7692,3.0,2.0,0.0,-1.0641000000000003,1.8495000000000004,2.9309,0.0,1.0
2024-04-21,0.4737,0.4737,0.0,0.0,0.0,0.5062,0.3158,3.0,3.0,0.0,-0.6058000000000003,1.5638000000000005,3.0559,0.0,1.0
2024-04-22,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7308000000000003,1.5638000000000005,3.3225999999999996,0.0,1.0
2024-04-24,0.5,0.5,0.0,0.25,1.0,0.5,0.25,2.0,1.0,0.0,-0.4808000000000003,1.2946000000000004,2.8106999999999998,0.0,1.0
2024-04-25,0.8077,0.8077,0.0,0.4615,1.0,0.1701,0.2692,10.0,2.0,0.0,0.48069999999999974,2.2561000000000004,3.2721999999999998,0.0,0.0
2024-04-28,0.6107,0.6107,0.0,-0.1727,0.0,0.1772,0.1703,8.0,3.0,0.0,0.5387999999999998,2.0834,3.5511,0.0,0.0
2024-04-29,0.8901,0.8901,0.0,-0.6703,0.0,0.2806,0.3297,4.0,2.0,0.0,-0.13150000000000028,1.1974000000000005,2.0475,0.0,1.0
2024-04-30,0.9038,0.9038,0.0,-0.1442,0.0,0.3606,0.3846,3.0,3.0,0.0,-0.2757000000000002,1.0532000000000004,1.5782999999999996,0.0,1.0
2024-05-02,0.5094,0.5094,0.0,0.0,0.0,0.7311,0.434,5.0,6.0,0.0,-0.5257000000000003,0.8640000000000003,1.9324999999999997,0.0,1.0
2024-05-05,0.963,0.963,0.0,0.0741,1.0,0.2189,0.3704,8.0,3.0,0.0,-0.9131000000000002,0.42850000000000027,2.4610999999999996,0.0,1.0
2024-05-06,1.0,1.0,0.0,0.1429,1.0,0.2653,0.2857,4.0,1.0,0.0,-0.5975000000000003,2.498001805406602e-16,2.5414999999999996,0.0,1.0
2024-05-07,0.963,0.963,0.0,-0.1852,0.0,0.4667,0.5,3.0,9.0,0.0,-0.11240000000000022,-1.1851999999999998,2.3562999999999996,0.0,1.0
2024-05-08,0.268,0.268,0.0,-0.2577,0.0,0.4142,0.1546,5.0,4.0,0.0,-0.2259000000000002,-1.5656999999999996,1.3485999999999998,0.0,1.0
2024-05-09,1.0,1.0,0.0,0.0909,1.0,0.157,0.2727,8.0,3.0,0.0,-0.13500000000000023,-1.4747999999999997,1.1894999999999998,0.0,1.0
2024-05-12,1.0,1.0,0.0,-0.5263,0.0,0.5014,0.5263,2.0,2.0,0.0,-0.7354000000000003,-2.0010999999999997,0.26319999999999977,0.0,1.0
2024-05-13,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-0.8783000000000003,-2.0010999999999997,1.0351999999999997,0.0,1.0
2024-05-14,0.8966,0.8966,0.0,-0.1034,0.0,0.2515,0.3448,5.0,8.0,0.0,-0.7965000000000003,-1.6461999999999999,1.8669,0.0,1.0
2024-05-15,1.0,1.0,0.0,-0.7005,0.0,0.2357,0.2747,6.0,8.0,0.0,-1.2393000000000005,-2.4717,1.9310999999999996,0.0,1.0
2024-05-16,0.9091,0.9091,0.0,-0.4545,0.0,0.42,0.4545,3.0,2.0,0.0,-1.7847000000000004,-2.9261999999999997,1.8845,0.0,1.0
2024-05-19,0.9286,0.9286,0.0,0.1429,1.0,0.2781,0.3571,5.0,5.0,0.0,-1.1155000000000004,-2.2833,1.0273999999999996,0.0,1.0
2024-05-20,0.881,0.881,0.0,-0.3452,0.0,0.1618,0.2262,8.0,5.0,0.0595,-1.4607000000000006,-2.3977,1.4094999999999998,0.0,1.0
2024-05-21,0.9646,0.9646,0.0,0.3186,1.0,0.2351,0.292,8.0,5.0,0.0442,-1.0387000000000004,-2.0791,1.7665999999999997,0.0,1.0
2024-05-22,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382000000000004,-2.0791,0.7665999999999997,0.0,1.0
2024-05-26,1.0,1.0,0.0,-0.3478,0.0,0.1418,0.2174,10.0,2.0,0.0,-0.23150000000000037,-2.6769,0.41879999999999973,0.0,1.0
2024-05-27,0.7273,0.7273,0.0,-0.3636,0.0,0.625,0.5455,2.0,5.0,0.0,-0.7380000000000004,-3.5020000000000002,-0.19480000000000025,0.0,1.0
2024-05-29,1.0,1.0,0.0,0.1111,1.0,0.3827,0.5556,4.0,3.0,0.0,-0.2817000000000003,-3.2182,-0.15040000000000023,0.0,1.0
2024-05-30,1.0,1.0,0.0,0.5,1.0,0.3438,0.5,4.0,6.0,0.0,-0.10030000000000028,-2.0479000000000003,0.34959999999999974,0.0,1.0
2024-06-02,0.931,0.931,0.0,0.4483,1.0,0.2785,0.4483,9.0,4.0,-0.1034,0.3479999999999997,-1.4554,0.35069999999999973,0.0,0.0
2024-06-03,0.8736,0.8736,0.0,0.023,1.0,0.4896,0.5632,5.0,13.0,0.2299,0.7187999999999998,-1.4324,0.17369999999999972,0.0,0.0
2024-06-04,0.8506,0.8506,0.0,-0.2727,0.0,0.1805,0.1948,9.0,13.0,-0.1299,0.8096999999999999,-1.7792,-0.1980000000000003,0.0,0.0
2024-06-05,0.8792,0.8792,0.0,-0.0699,0.0,0.4754,0.5778,6.0,14.0,-0.0299,0.6286999999999997,-1.992,-0.13460000000000027,0.0,0.0
2024-06-06,0.88,0.88,0.0,0.1,1.0,0.2614,0.36,6.0,6.0,0.02,0.22869999999999974,-1.7068,-0.39170000000000027,0.0,0.0
2024-06-09,0.7368,0.7368,0.0,-0.2105,0.0,0.301,0.3421,6.0,2.0,0.0,-0.43010000000000026,-1.6596,-0.6022000000000003,0.0,1.0
2024-06-10,0.5625,0.5625,0.0,-0.25,0.0,0.3827,0.3125,4.0,4.0,-0.25,-0.7031000000000003,-2.0004999999999997,-1.4993000000000003,0.0,1.0
2024-06-11,0.3851,0.3851,0.0,-0.0202,0.0,0.4159,0.2238,5.0,7.0,0.2238,-0.4506000000000003,-1.4944,-1.2699000000000003,0.0,1.0
2024-06-12,0.8182,0.8182,0.0,0.3636,1.0,0.3333,0.3636,4.0,5.0,-0.0909,-0.01710000000000028,-1.1308,-0.6342000000000002,0.0,1.0
2024-06-13,0.7048,0.7048,0.0,0.5727,1.0,0.3706,0.4053,6.0,3.0,0.0441,0.45559999999999967,-0.4547000000000001,0.049599999999999755,0.0,0.0
2024-06-16,0.8485,0.8485,0.0,0.3939,1.0,0.1454,0.2121,12.0,6.0,0.0,1.0599999999999996,0.6396999999999999,-0.19290000000000024,0.0,0.0
2024-06-18,1.0,1.0,0.0,0.6667,1.0,0.5556,0.6667,2.0,2.0,0.0,1.9766999999999997,1.7609,1.4737999999999998,0.0,0.0
2024-06-19,1.0,1.0,0.0,-0.1429,0.0,0.1837,0.2857,6.0,4.0,0.1429,1.8539999999999996,1.4751,1.3308999999999997,0.0,0.0
2024-06-23,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,2.0,0.0,1.1570999999999998,1.487,0.9387999999999997,0.0,0.0
2024-06-24,0.6,0.6,0.0,0.0,0.0,0.5556,0.4,2.0,2.0,0.0,0.5843999999999998,1.1684,0.6530999999999997,0.0,0.0
2024-06-25,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,1.0,0.5,0.6904999999999999,1.6684,1.1530999999999998,0.0,0.0
2024-06-26,0.2082,0.2082,0.0,-0.0922,0.0,0.3002,0.1058,10.0,7.0,-0.0137,-0.06840000000000007,1.924,0.5416999999999996,0.0,1.0
2024-06-27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.07449999999999993,2.2876,1.0416999999999996,0.0,0.0
2024-06-30,0.08,0.08,0.0,0.056,1.0,0.42,0.048,4.0,4.0,0.0,0.46379999999999993,2.2325,1.0976999999999997,0.0,0.0
2024-07-01,0.5763,0.5763,0.0,0.322,1.0,0.3772,0.322,4.0,1.0,0.0,0.7857999999999998,2.0545,1.2039999999999997,0.0,0.0
2024-07-02,0.5714,0.5714,0.0,0.1429,1.0,0.375,0.2857,3.0,2.0,0.0,0.42869999999999986,1.7491,1.3468999999999998,0.0,0.0
2024-07-03,0.5536,0.5536,0.0,0.2679,1.0,0.3694,0.2679,5.0,3.0,0.0,0.7888,1.9940000000000002,1.4255999999999998,0.0,0.0
2024-07-04,0.8824,0.8824,0.0,-0.6941,0.0,0.3116,0.4588,8.0,2.0,0.0,0.0946999999999999,1.5726,0.22189999999999954,0.0,0.0
2024-07-07,0.9474,0.9474,0.0,-0.2632,0.0,0.2824,0.4737,10.0,3.0,0.0,-0.22450000000000014,1.3793000000000002,-0.6127000000000005,0.0,1.0
2024-07-08,1.0,1.0,0.0,0.125,1.0,0.2109,0.375,7.0,3.0,0.0625,-0.4215000000000002,1.4043,-1.4877000000000005,0.0,1.0
2024-07-09,0.9242,0.9242,0.0,-0.2424,0.0,0.4625,0.5455,3.0,4.0,-0.3182,-0.8068000000000002,1.3724,-1.8529000000000004,0.0,1.0
2024-07-10,0.7,0.7,0.0,0.0,0.0,0.3061,0.3,4.0,4.0,0.0,-1.0747000000000002,1.6223999999999998,-1.8529000000000004,0.0,1.0
2024-07-11,0.9744,0.9744,0.0,-0.7436,0.0,0.241,0.3333,6.0,5.0,-0.641,-1.1242,0.899,-2.5965000000000007,0.0,1.0
2024-07-14,0.9514,0.9514,0.0,-0.1977,0.0,0.2035,0.3193,8.0,6.0,0.0,-1.0587000000000002,0.3376999999999999,-2.7942000000000005,0.0,1.0
2024-07-15,0.9643,0.9643,0.0,0.4107,1.0,0.162,0.25,14.0,5.0,0.0,-0.7730000000000001,0.1756999999999999,-1.9252000000000005,0.0,1.0
2024-07-16,0.8892,0.8892,0.0,0.5481,1.0,0.2674,0.4402,21.0,7.0,0.0,0.01749999999999985,0.32989999999999997,-1.5021000000000002,0.0,0.0
2024-07-17,0.887,0.887,0.0,-0.1391,0.0,0.2111,0.2609,10.0,11.0,-0.1739,-0.1216000000000001,-0.4759,-1.6412000000000004,0.0,1.0
2024-07-18,0.8836,0.8836,0.0,-0.0895,0.0,0.2253,0.3312,10.0,14.0,-0.0985,0.5324999999999999,-0.4225,-1.2307000000000003,0.0,0.0
2024-07-21,0.9539,0.9539,0.0,-0.158,0.0,0.322,0.4931,9.0,15.0,-0.1514,0.5721999999999998,-0.24720000000000003,-1.1579000000000004,0.0,0.0
2024-07-22,0.8889,0.8889,0.0,0.037,1.0,0.2778,0.4074,7.0,7.0,0.0,0.19849999999999987,-0.21020000000000003,-1.1209000000000005,0.0,0.0
2024-07-23,0.8048,0.8048,0.0,-0.0599,0.0,0.2225,0.2483,6.0,13.0,-0.3425,-0.40950000000000014,-0.7701,-1.1808000000000005,0.0,1.0
2024-07-24,0.6,0.6,0.0,-0.1379,0.0,0.0989,0.1042,15.0,7.0,-0.0947,-0.4083000000000001,-0.8158,-1.5687000000000004,0.0,1.0
2024-07-25,0.834,0.8264,0.0076,-0.0008,0.0,0.1441,0.1967,17.0,23.0,-0.0908,-0.3196000000000001,-0.8166000000000001,-2.0310000000000006,0.00038,1.0
2024-07-28,0.899,0.899,0.0,0.1199,1.0,0.4073,0.5429,6.0,14.0,0.5429,-0.041700000000000126,-0.7527,-1.7384000000000004,0.00038,1.0
2024-07-29,0.9067,0.9067,0.0,-0.2789,0.0,0.2047,0.2592,11.0,15.0,-0.0415,-0.35760000000000014,-1.3536,-1.3470000000000004,0.00038,1.0
2024-07-30,0.7879,0.7879,0.0,0.1818,1.0,0.1716,0.1818,7.0,9.0,0.0,-0.11590000000000009,-1.3147,-1.0210000000000004,0.00038,1.0
2024-07-31,0.6779,0.6779,0.0,-0.3356,0.0,0.254,0.3087,9.0,8.0,-0.1007,-0.3136000000000001,-1.9182000000000001,-1.3566000000000003,0.00038,1.0
2024-08-01,0.4893,0.4893,0.0,-0.342,0.0,0.2222,0.1591,11.0,10.0,-0.0148,-0.6548,-1.5660999999999998,-1.7727000000000004,0.00038,1.0
2024-08-05,0.5035,0.5035,0.0,0.0218,1.0,0.1742,0.1539,12.0,20.0,0.0292,-0.7529000000000001,-1.2811,-1.8938000000000004,0.00038,1.0
2024-08-06,0.8055,0.8055,0.0,-0.0662,0.0,0.1928,0.2649,10.0,12.0,0.0,-0.5402000000000002,-1.4723,-1.7748000000000004,0.00038,1.0
2024-08-07,0.8067,0.8067,0.0,0.5431,1.0,0.2604,0.297,7.0,8.0,0.0,-0.17890000000000006,-0.6868000000000001,-0.9740000000000006,0.00038,1.0
2024-08-08,0.6567,0.6567,0.0,0.4758,1.0,0.501,0.4574,9.0,12.0,0.0061,0.6325,-0.21100000000000008,-0.5891000000000006,0.00038,0.0
2024-08-11,0.7199,0.7199,0.0,-0.1359,0.0,0.1012,0.1606,16.0,13.0,-0.0095,0.8385999999999999,0.39669999999999994,-0.19870000000000052,0.00038,0.0
2024-08-12,0.6384,0.6384,0.0,0.2875,1.0,0.1552,0.1786,12.0,15.0,0.0982,1.1042999999999998,0.8818999999999999,0.08879999999999946,0.00038,0.0
2024-08-13,0.8744,0.8744,0.0,-0.2069,0.0,0.1891,0.323,12.0,10.0,0.0335,0.9636,0.26429999999999987,-0.014700000000000518,0.00038,0.0
2024-08-14,0.9643,0.9643,0.0,0.0714,1.0,0.3059,0.4286,6.0,5.0,0.0357,0.49189999999999984,-0.21240000000000014,0.7571999999999995,0.00038,0.0
2024-08-15,0.8834,0.8834,0.0,-0.5767,0.0,0.2256,0.3773,12.0,10.0,-0.0307,-0.5606000000000002,-0.6500000000000001,0.6349999999999996,0.00038,1.0
2024-08-18,0.9306,0.932,-0.0014,-0.4546,0.0,0.1125,0.1682,22.0,17.0,-0.1019,-0.8793000000000002,-1.0151000000000001,0.037499999999999534,0.00031,1.0
