date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-07-20,16499.0,15819.0,0.0138,-7654.0,0.0,0.2049,0.123,15.0,24.0,-750.0,-9372.0,-9611.0,106507.0,0.0049250000000000006,1.0
2023-07-23,28926.0,27705.0,0.0142,3623.0,1.0,0.1418,0.0796,18.0,21.0,5465.0,-11179.0,16577.0,110130.0,0.005985000000000001,1.0
2023-07-24,30135.0,28111.0,0.0233,-8144.0,0.0,0.2735,0.1258,15.0,25.0,0.0,-23148.0,24020.0,101986.0,0.007240000000000001,1.0
2023-07-25,20533.0,19404.0,0.0176,2941.0,1.0,0.1442,0.0772,17.0,23.0,1857.0,-19295.0,37445.0,104927.0,0.008555000000000002,1.0
2023-07-26,20465.0,20200.0,0.0049,-971.0,0.0,0.1117,0.0773,20.0,20.0,-248.0,-10205.0,32630.0,103956.0,0.0095,1.0
2023-07-27,16619.0,16568.0,0.001,-754.0,0.0,0.1015,0.0721,20.0,20.0,1713.0,-3305.0,9650.0,103202.0,0.009065,1.0
2023-07-30,14174.0,14187.0,-0.0002,-2060.0,0.0,0.0759,0.0207,20.0,20.0,-2971.0,-8988.0,-16023.0,101142.0,0.006699999999999999,1.0
2023-07-31,14037.0,13476.0,0.0146,1170.0,1.0,0.1162,0.0816,19.0,21.0,1354.0,326.0,-15820.0,102312.0,0.006615,0.0
2023-08-01,9191.0,8901.0,0.009,1772.0,1.0,0.163,0.0888,20.0,20.0,-60.0,-843.0,-8920.0,104084.0,0.007390000000000001,1.0
2023-08-02,5387.0,5137.0,0.0125,-59.0,0.0,0.1546,0.08,17.0,21.0,-145.0,69.0,-3298.0,104025.0,0.007925000000000001,0.0
2023-08-03,19616.0,18371.0,0.0257,11792.0,1.0,0.4224,0.2544,15.0,25.0,12333.0,12615.0,16803.0,115817.0,0.008775000000000002,0.0
2023-08-06,11719.0,11358.0,0.0096,-154.0,0.0,0.1638,0.0774,19.0,20.0,-171.0,14521.0,11576.0,115663.0,0.009260000000000001,0.0
2023-08-07,9552.0,9392.0,0.0056,854.0,1.0,0.1545,0.0985,20.0,20.0,2827.0,14205.0,16123.0,116517.0,0.010025000000000001,0.0
2023-08-08,15386.0,15186.0,0.0037,-3787.0,0.0,0.0948,0.0543,20.0,20.0,0.0,8646.0,2553.0,112730.0,0.010110000000000001,0.0
2023-08-09,7990.0,7440.0,0.0177,-79.0,0.0,0.1038,0.0435,16.0,24.0,186.0,8626.0,-450.0,112651.0,0.010955000000000001,0.0
2023-08-10,9085.0,8465.0,0.0177,5006.0,1.0,0.21,0.098,15.0,24.0,-140.0,1840.0,1778.0,117657.0,0.011725000000000001,0.0
2023-08-13,9733.0,9099.0,0.0163,3632.0,1.0,0.1129,0.0494,20.0,20.0,1926.0,5626.0,-20.0,121289.0,0.012105000000000001,0.0
2023-08-14,26594.0,25266.0,0.019,-2826.0,0.0,0.4483,0.2466,16.0,24.0,3412.0,1946.0,-6671.0,118463.0,0.012775,0.0
2023-08-15,12750.0,12354.0,0.0103,-5319.0,0.0,0.2912,0.1693,20.0,20.0,-1529.0,414.0,-11078.0,113144.0,0.011915,0.0
2023-08-16,14814.0,14604.0,0.0054,-4511.0,0.0,0.3683,0.2214,20.0,20.0,280.0,-4018.0,-5528.0,110109.0,0.012085000000000002,1.0
2023-08-17,22209.0,20055.0,0.0311,-4371.0,0.0,0.26,0.1544,20.0,20.0,-1583.0,-13395.0,-2245.0,105731.0,0.01295,1.0
2023-08-20,9319.0,8894.0,0.0138,-2447.0,0.0,0.113,0.0711,20.0,20.0,-476.0,-19474.0,-8315.0,98928.0,0.01293,1.0
2023-08-21,10472.0,9513.0,0.0308,-3022.0,0.0,0.2419,0.1498,10.0,29.0,-350.0,-19670.0,-3193.0,104058.0,0.013305,1.0
2023-08-22,4962.0,4482.0,0.0276,-1243.0,0.0,0.1513,0.0783,14.0,25.0,-66.0,-15594.0,-7377.0,102287.0,0.013805000000000001,1.0
2023-08-23,46134.0,44392.0,0.0132,26845.0,1.0,0.2432,0.1458,18.0,21.0,19230.0,15762.0,20439.0,131377.0,0.01422,0.0
2023-08-24,28575.0,27379.0,0.0153,2318.0,1.0,0.1062,0.0817,20.0,20.0,6372.0,22451.0,23511.0,135607.0,0.014934999999999999,0.0
2023-08-27,14309.0,13825.0,0.0124,-3298.0,0.0,0.1681,0.1268,14.0,23.0,920.0,21600.0,22273.0,134585.0,0.015565,0.0
2023-08-28,9718.0,9668.0,0.0019,-3996.0,0.0,0.1,0.072,20.0,20.0,1398.0,20626.0,17107.0,122344.0,0.014930000000000002,0.0
2023-08-29,6982.0,6628.0,0.0155,2412.0,1.0,0.1504,0.0976,20.0,20.0,-168.0,24281.0,17747.0,112095.0,0.015255,0.0
2023-08-30,9730.0,9420.0,0.0114,2203.0,1.0,0.1202,0.0736,19.0,20.0,1170.0,-361.0,20009.0,106614.0,0.0152,1.0
2023-09-03,19164.0,20549.0,-0.0249,-11835.0,0.0,0.0808,0.0628,20.0,20.0,-12023.0,-14514.0,-3618.0,89718.0,0.01267,1.0
2023-09-04,7670.0,7504.0,0.006,-749.0,0.0,0.0946,0.0619,20.0,20.0,0.0,-11965.0,-4213.0,57013.0,0.01249,1.0
2023-09-05,6853.0,6842.0,0.0005,-1779.0,0.0,0.0983,0.0622,20.0,20.0,-490.0,-9748.0,-6846.0,32388.0,0.012235,1.0
2023-09-07,5919.0,5675.0,0.0107,711.0,1.0,0.1059,0.0396,16.0,23.0,-399.0,-11449.0,-2348.0,27862.0,0.012585000000000002,1.0
2023-09-10,12360.0,12487.0,-0.0032,2277.0,1.0,0.0926,0.0538,20.0,20.0,980.0,-11375.0,8.0,35375.0,0.01154,1.0
2023-09-11,14544.0,13595.0,0.0236,1043.0,1.0,0.2508,0.1517,14.0,26.0,-760.0,1503.0,-3955.0,31215.0,0.011835,0.0
2023-09-12,10727.0,10003.0,0.0268,-3104.0,0.0,0.1544,0.1008,14.0,25.0,780.0,-852.0,-10691.0,6223.0,0.01236,1.0
2023-09-13,20244.0,18878.0,0.0268,-8703.0,0.0,0.1667,0.1028,17.0,23.0,-2386.0,-7776.0,-16568.0,-9429.0,0.012750000000000001,1.0
2023-09-17,20627.0,20262.0,0.0063,-1491.0,0.0,0.1401,0.0895,20.0,20.0,-4860.0,-9978.0,-12740.0,-15170.0,0.01255,1.0
2023-09-18,7621.0,7411.0,0.0114,-73.0,0.0,0.1104,0.0698,20.0,20.0,-365.0,-12328.0,-8302.0,-14915.0,0.01285,1.0
2023-09-19,9858.0,9396.0,0.0171,3855.0,1.0,0.1275,0.0761,20.0,20.0,330.0,-9516.0,-76.0,-11932.0,0.01215,1.0
2023-09-21,29861.0,28214.0,0.0172,5477.0,1.0,0.1038,0.0523,20.0,20.0,1823.0,-935.0,7848.0,16110.0,0.012320000000000001,1.0
2023-09-24,12944.0,12496.0,0.0118,259.0,1.0,0.1126,0.0747,20.0,20.0,1590.0,8027.0,11129.0,31956.0,0.01137,0.0
2023-09-25,5978.0,5678.0,0.014,-1461.0,0.0,0.111,0.056,19.0,21.0,120.0,8057.0,10911.0,40979.0,0.010690000000000002,0.0
2023-09-26,13340.0,12930.0,0.0105,5826.0,1.0,0.1239,0.0816,20.0,20.0,3185.0,13956.0,-10108.0,42961.0,0.010555,0.0
2023-09-27,10688.0,10378.0,0.01,743.0,1.0,0.1558,0.1085,17.0,22.0,-435.0,10844.0,-11683.0,21478.0,0.01029,0.0
2023-10-01,9957.0,10027.0,-0.0021,-2426.0,0.0,0.0967,0.0485,20.0,20.0,440.0,2941.0,-10811.0,-4561.0,0.009565,0.0
2023-10-02,10292.0,9372.0,0.0293,-1422.0,0.0,0.2699,0.1412,18.0,20.0,-272.0,1260.0,-8237.0,-6950.0,0.010935,0.0
2023-10-03,4228.0,3858.0,0.0314,-468.0,0.0,0.1707,0.0985,14.0,26.0,327.0,2253.0,-11117.0,-2290.0,0.011729999999999999,0.0
2023-10-04,6673.0,6333.0,0.0177,-1490.0,0.0,0.1624,0.118,19.0,21.0,142.0,-5063.0,-14810.0,1901.0,0.012045,1.0
2023-10-05,14181.0,13961.0,0.0063,-1247.0,0.0,0.1213,0.0998,20.0,20.0,1892.0,-7053.0,-4222.0,8963.0,0.013605,1.0
2023-10-08,13926.0,14458.0,-0.0147,2702.0,1.0,0.0707,0.0417,20.0,20.0,-733.0,-1925.0,-771.0,6592.0,0.012570000000000001,1.0
2023-10-09,8592.0,8163.0,0.0181,-2465.0,0.0,0.1079,0.0706,18.0,21.0,-5.0,-2968.0,-1457.0,7820.0,0.01345,1.0
2023-10-10,11021.0,10621.0,0.0131,5593.0,1.0,0.1391,0.0773,17.0,21.0,90.0,3093.0,3425.0,3630.0,0.013569999999999999,0.0
2023-10-11,7735.0,7325.0,0.0184,103.0,1.0,0.2286,0.1452,16.0,24.0,3231.0,4686.0,1251.0,809.0,0.014650000000000002,0.0
2023-10-12,6149.0,5615.0,0.027,1612.0,1.0,0.1278,0.0803,19.0,20.0,-250.0,7545.0,1820.0,-357.0,0.01482,0.0
2023-10-16,18879.0,20440.0,-0.0315,-5539.0,0.0,0.1451,0.1207,21.0,19.0,5988.0,-696.0,-615.0,-11326.0,0.011905000000000002,1.0
2023-10-17,4331.0,4120.0,0.018,-529.0,0.0,0.1252,0.088,20.0,20.0,-320.0,1240.0,7559.0,-15680.0,0.011465,0.0
2023-10-18,6034.0,5920.0,0.0058,-1732.0,0.0,0.0973,0.0578,20.0,20.0,-338.0,-6085.0,7318.0,-16500.0,0.01144,1.0
2023-10-19,11436.0,11376.0,0.0022,-6924.0,0.0,0.3622,0.2446,20.0,20.0,-6958.0,-13112.0,467.0,-13363.0,0.01098,1.0
2023-10-29,3540.0,3396.0,0.0136,-1465.0,0.0,0.1309,0.066,18.0,22.0,-130.0,-16189.0,-4853.0,-7174.0,0.010805,1.0
2023-10-30,9075.0,8975.0,0.0046,5277.0,1.0,0.2038,0.1565,20.0,20.0,-240.0,-5373.0,-5053.0,-5520.0,0.010175,1.0
2023-10-31,2617.0,2587.0,0.0037,485.0,1.0,0.1405,0.0801,19.0,20.0,-587.0,-4359.0,-4827.0,3109.0,0.009770000000000001,1.0
2023-11-01,4063.0,4002.0,0.0059,2822.0,1.0,0.1213,0.0972,20.0,20.0,-175.0,195.0,-544.0,2990.0,0.009365,0.0
2023-11-02,6706.0,6597.0,0.0058,-608.0,0.0,0.1071,0.065,19.0,20.0,83.0,6511.0,-6978.0,3353.0,0.009130000000000001,0.0
2023-11-05,9699.0,9849.0,-0.0058,2484.0,1.0,0.1218,0.0993,20.0,20.0,325.0,10460.0,-5237.0,6591.0,0.00834,0.0
2023-11-06,9901.0,9481.0,0.018,5014.0,1.0,0.1703,0.1432,20.0,20.0,-230.0,10197.0,2203.0,13665.0,0.009345,0.0
2023-11-07,3102.0,3013.0,0.0091,364.0,1.0,0.1435,0.0952,16.0,24.0,-80.0,10076.0,3989.0,12859.0,0.008334999999999999,0.0
2023-11-08,4360.0,4280.0,0.0071,-1875.0,0.0,0.1319,0.095,18.0,20.0,59.0,5379.0,2582.0,9212.0,0.00712,0.0
2023-11-09,7077.0,7042.0,0.0019,1952.0,1.0,0.164,0.1342,20.0,20.0,100.0,7939.0,6024.0,11223.0,0.00633,0.0
2023-11-20,10351.0,10191.0,0.0065,-5789.0,0.0,0.2579,0.2016,19.0,20.0,-140.0,-334.0,1482.0,-6358.0,0.00634,1.0
2023-11-21,3124.0,3057.0,0.0073,-107.0,0.0,0.1701,0.1086,20.0,20.0,-130.0,-5455.0,-1327.0,-6311.0,0.00744,1.0
2023-11-22,6852.0,6602.0,0.0142,-2603.0,0.0,0.2705,0.1891,18.0,21.0,308.0,-8422.0,-1465.0,-9768.0,0.007245,1.0
2023-11-23,20736.0,19826.0,0.0151,2545.0,1.0,0.1385,0.0782,15.0,23.0,-644.0,-4002.0,-4513.0,-3436.0,0.007345,1.0
2023-11-26,20723.0,19666.0,0.0195,-1660.0,0.0,0.2365,0.177,20.0,20.0,-1927.0,-7614.0,-6276.0,-5017.0,0.007400000000000001,1.0
2023-11-27,25337.0,26068.0,-0.0105,4327.0,1.0,0.156,0.1194,20.0,20.0,0.0,2502.0,-3561.0,-5696.0,0.005525,0.0
2023-11-28,3815.0,3435.0,0.0323,-482.0,0.0,0.1496,0.0902,15.0,25.0,-204.0,2127.0,1496.0,-9810.0,0.008715,0.0
2023-11-29,10263.0,9883.0,0.0146,-1830.0,0.0,0.1742,0.1354,17.0,23.0,-550.0,2900.0,195.0,-8814.0,0.008545,0.0
2023-11-30,19955.0,19740.0,0.0042,-3742.0,0.0,0.1285,0.097,20.0,20.0,-270.0,-3387.0,-1815.0,-7237.0,0.008465,1.0
2023-12-03,7278.0,6936.0,0.0167,-667.0,0.0,0.1568,0.1095,19.0,20.0,-234.0,-2394.0,4442.0,-3393.0,0.00919,1.0
2023-12-04,10500.0,10883.0,-0.012,4294.0,1.0,0.0742,0.0408,20.0,20.0,0.0,-2427.0,10201.0,5272.0,0.007909999999999999,1.0
2023-12-05,17151.0,17441.0,-0.0054,-3483.0,0.0,0.0945,0.0589,20.0,20.0,-5239.0,-5428.0,1441.0,4236.0,0.00741,1.0
2023-12-06,17742.0,16936.0,0.0165,114.0,1.0,0.2425,0.1663,19.0,21.0,-632.0,-3484.0,1070.0,7372.0,0.00805,1.0
2023-12-07,16930.0,16703.0,0.0043,-2601.0,0.0,0.0699,0.0433,20.0,20.0,-1654.0,-2343.0,-4353.0,6014.0,0.00797,1.0
2023-12-10,8173.0,8173.0,0.0,-1501.0,0.0,0.2276,0.1657,15.0,18.0,-460.0,-3177.0,-5246.0,-22332.0,0.007679999999999999,1.0
2023-12-11,42896.0,41638.0,0.0087,24089.0,1.0,0.0978,0.0576,20.0,20.0,1884.0,16618.0,16359.0,-561.0,0.008405,0.0
2023-12-12,103892.0,109036.0,-0.0163,-11263.0,0.0,0.0975,0.0785,20.0,20.0,-28097.0,8838.0,82.0,-8526.0,0.00669,0.0
2023-12-13,38930.0,38924.0,0.0001,-12033.0,0.0,0.0946,0.0726,20.0,20.0,-3836.0,-3309.0,-12315.0,-16563.0,0.00624,1.0
2023-12-14,24523.0,24668.0,-0.0019,-1805.0,0.0,0.1682,0.1181,20.0,20.0,884.0,-2513.0,-12245.0,-20780.0,0.00579,1.0
2023-12-17,43060.0,41913.0,0.0071,-6477.0,0.0,0.1184,0.0518,20.0,20.0,3345.0,-7489.0,-20674.0,-29460.0,0.006050000000000001,1.0
2023-12-18,33829.0,37677.0,-0.0298,2629.0,1.0,0.0704,0.0302,20.0,20.0,-2090.0,-28949.0,-12256.0,-14996.0,0.004235,1.0
2023-12-19,43652.0,44875.0,-0.008,16423.0,1.0,0.0808,0.0422,20.0,20.0,-1325.0,-1263.0,4274.0,2176.0,0.0034699999999999996,1.0
2023-12-20,34405.0,35111.0,-0.006,5445.0,1.0,0.0728,0.0463,20.0,20.0,1023.0,16215.0,12322.0,9400.0,0.00246,0.0
2023-12-21,42869.0,46623.0,-0.0305,3690.0,1.0,0.0702,0.0473,20.0,20.0,-5982.0,21710.0,13467.0,12379.0,0.00017999999999999996,0.0
2023-12-24,34643.0,33338.0,0.012,10386.0,1.0,0.1183,0.0635,20.0,20.0,-2657.0,38573.0,25513.0,20488.0,-0.00019499999999999986,0.0
2023-12-27,15527.0,14280.0,0.0238,189.0,1.0,0.1409,0.0884,19.0,21.0,-633.0,36133.0,21375.0,19634.0,0.00152,0.0
2023-12-28,21372.0,23646.0,-0.0335,3374.0,1.0,0.0804,0.056,20.0,20.0,-3466.0,23084.0,25231.0,26112.0,-0.00177,0.0
2024-01-01,30858.0,29822.0,0.0121,739.0,1.0,0.1092,0.0722,20.0,20.0,-1654.0,18378.0,27800.0,35554.0,-0.0018950000000000002,0.0
2024-01-02,19241.0,20199.0,-0.0153,-290.0,0.0,0.1176,0.0869,20.0,20.0,-611.0,14398.0,31252.0,36755.0,-0.00287,0.0
2024-01-03,18913.0,18347.0,0.0114,-4896.0,0.0,0.1224,0.0766,20.0,20.0,-530.0,-884.0,27023.0,31932.0,-0.0031349999999999998,1.0
2024-01-04,21881.0,23084.0,-0.0168,-7684.0,0.0,0.0741,0.0358,20.0,20.0,-188.0,-8757.0,15045.0,20393.0,-0.0033750000000000004,1.0
2024-01-07,25139.0,25153.0,-0.0002,-10374.0,0.0,0.098,0.0725,20.0,20.0,796.0,-22505.0,8154.0,4542.0,-0.0031149999999999997,1.0
2024-01-08,16251.0,16029.0,0.0047,2287.0,1.0,0.0991,0.057,20.0,20.0,-665.0,-20957.0,10327.0,6570.0,-0.003705,1.0
2024-01-09,28808.0,24908.0,0.0455,-2519.0,0.0,0.1294,0.0863,19.0,21.0,-949.0,-23186.0,10409.0,5512.0,-0.001645,1.0
2024-01-10,22295.0,22336.0,-0.0006,-4832.0,0.0,0.1103,0.0772,20.0,20.0,-820.0,-23122.0,7078.0,-5146.0,-0.001675,1.0
2024-01-11,10161.0,10138.0,0.0007,-617.0,0.0,0.113,0.0809,20.0,20.0,990.0,-16055.0,-17628.0,-6506.0,-0.0020749999999999996,1.0
2024-01-14,11905.0,11761.0,0.0035,2689.0,1.0,0.1041,0.0518,20.0,20.0,-146.0,-2992.0,-3676.0,-1391.0,-0.0010850000000000002,1.0
2024-01-16,12783.0,11883.0,0.0242,-1787.0,0.0,0.1068,0.0659,20.0,20.0,0.0,-7066.0,6570.0,-1756.0,0.0001199999999999998,1.0
2024-01-17,32610.0,34173.0,-0.017,2340.0,1.0,0.0908,0.061,20.0,20.0,1740.0,-2207.0,10715.0,1052.0,-0.0006350000000000004,1.0
2024-01-18,21214.0,21799.0,-0.0101,-6660.0,0.0,0.105,0.0681,20.0,20.0,735.0,-4035.0,10532.0,-4118.0,-0.0014950000000000002,1.0
2024-01-21,28675.0,25403.0,0.0423,4031.0,1.0,0.1312,0.0657,13.0,26.0,4594.0,613.0,11934.0,1160.0,0.00211,0.0
2024-01-22,19074.0,18913.0,0.0029,-6933.0,0.0,0.1553,0.1177,20.0,20.0,2112.0,-9009.0,-11422.0,-8475.0,0.002655,1.0
2024-01-23,18925.0,17908.0,0.0202,-3153.0,0.0,0.1101,0.085,20.0,20.0,1601.0,-10375.0,-20020.0,-9163.0,0.003965,1.0
2024-01-24,18594.0,16628.0,0.0471,-4703.0,0.0,0.1967,0.1176,12.0,28.0,-440.0,-17418.0,-28413.0,-19459.0,0.007845,1.0
2024-01-25,11752.0,11035.0,0.0193,-3740.0,0.0,0.2592,0.1402,19.0,20.0,-366.0,-14498.0,-42539.0,-23302.0,0.008209999999999999,1.0
2024-01-28,16028.0,14973.0,0.026,-1754.0,0.0,0.2962,0.1954,15.0,25.0,15.0,-20283.0,-44482.0,-26668.0,0.00832,1.0
2024-01-29,11857.0,11477.0,0.0093,-1717.0,0.0,0.1068,0.0591,20.0,20.0,-151.0,-15067.0,-49573.0,-22846.0,0.01046,1.0
2024-01-30,12819.0,12148.0,0.0201,-1790.0,0.0,0.2246,0.1676,20.0,20.0,360.0,-13704.0,-52102.0,-24107.0,0.01086,1.0
2024-01-31,23924.0,23304.0,0.0104,-4436.0,0.0,0.3614,0.1781,18.0,22.0,-1276.0,-13437.0,-56248.0,-26811.0,0.012145,1.0
2024-02-01,11575.0,11360.0,0.0059,-4055.0,0.0,0.1843,0.1158,20.0,20.0,-555.0,-13752.0,-55407.0,-23942.0,0.01187,1.0
2024-02-04,3732.0,3602.0,0.0095,-1716.0,0.0,0.0976,0.045,20.0,20.0,-440.0,-13714.0,-49439.0,-24193.0,0.013184999999999999,1.0
2024-02-05,10352.0,10112.0,0.0098,-381.0,0.0,0.2082,0.1602,17.0,22.0,-230.0,-12378.0,-39446.0,-29851.0,0.013685,1.0
2024-02-06,8947.0,7877.0,0.0343,-872.0,0.0,0.1997,0.1152,17.0,23.0,-228.0,-11460.0,-42605.0,-31208.0,0.015165000000000001,1.0
2024-02-07,14864.0,14919.0,-0.0012,4436.0,1.0,0.0839,0.0534,20.0,20.0,-143.0,-2588.0,-35650.0,-29594.0,0.01283,1.0
2024-02-08,7015.0,6623.0,0.0179,-481.0,0.0,0.158,0.104,19.0,20.0,-240.0,986.0,-31299.0,-29467.0,0.013754999999999998,0.0
2024-02-11,17135.0,17383.0,-0.0044,4021.0,1.0,0.1131,0.0821,20.0,20.0,651.0,6723.0,-26661.0,-27930.0,0.013499999999999998,0.0
2024-02-12,6018.0,5790.0,0.011,-1118.0,0.0,0.0856,0.0483,20.0,20.0,-240.0,5986.0,-30468.0,-34062.0,0.013874999999999998,0.0
