date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-06-19,0.7002,0.7002,0.0,0.1869,1.0,0.1191,0.1913,19.0,18.0,0.0182,0.2825,-0.38249999999999995,0.5709999999999998,-0.0009250000000000001,0.0
2023-06-20,0.6984,0.6984,0.0,-0.0285,0.0,0.2385,0.3121,19.0,16.0,0.3121,0.26189999999999997,-0.4042,0.48449999999999976,-0.0009250000000000001,0.0
2023-06-21,0.7818,0.7818,0.0,0.0474,1.0,0.1759,0.2457,15.0,15.0,-0.0238,0.6281,-0.6159,0.4220999999999998,-0.0009250000000000001,0.0
2023-06-22,0.9434,0.9434,0.0,-0.3151,0.0,0.2699,0.4512,15.0,12.0,0.4512,-0.08280000000000004,-1.1547,-0.19370000000000015,-0.0009250000000000001,1.0
2023-06-25,0.6882,0.6882,0.0,-0.1419,0.0,0.1954,0.1938,11.0,26.0,0.0495,-0.25120000000000003,-1.4893,-0.03790000000000013,-0.0009250000000000001,1.0
2023-06-26,0.7619,0.7619,0.0,-0.0098,0.0,0.117,0.1462,15.0,24.0,0.1462,-0.4479,-1.5848,-0.16820000000000013,-0.0009250000000000001,1.0
2023-06-27,0.5731,0.5768,-0.0036,-0.2504,0.0,0.0875,0.0757,20.0,20.0,-0.1448,-0.6698,-1.9367999999999999,-0.14820000000000016,-0.001105,1.0
2023-06-28,0.8142,0.8174,-0.0032,0.2231,1.0,0.1554,0.2137,22.0,18.0,-0.1124,-0.4941,-1.8884,-0.5965000000000001,-0.001265,1.0
2023-07-02,0.7591,0.7591,0.0,0.2095,1.0,0.1709,0.2563,17.0,19.0,-0.0381,0.030499999999999916,-1.5790000000000002,0.0366999999999999,-0.001265,0.0
2023-07-03,0.6458,0.6458,0.0,-0.0585,0.0,0.114,0.1515,17.0,17.0,0.0361,0.11389999999999992,-1.6867,0.011699999999999898,-0.001265,0.0
2023-07-04,0.7614,0.7614,0.0,-0.2105,0.0,0.1791,0.2575,14.0,15.0,0.2575,-0.08680000000000007,-1.6161,0.44419999999999993,-0.001265,1.0
2023-07-05,0.7443,0.7443,0.0,-0.2334,0.0,0.1576,0.2506,19.0,13.0,-0.0017,-0.06980000000000006,-2.0225,0.22909999999999994,-0.001265,1.0
2023-07-06,0.7547,0.7547,0.0,0.1562,1.0,0.0794,0.1059,17.0,13.0,0.1059,-0.13670000000000004,-1.4948,0.5886,-0.001265,1.0
2023-07-09,0.9317,0.9317,0.0,0.5002,1.0,0.0968,0.1596,22.0,14.0,0.0657,0.15399999999999991,-0.46950000000000003,0.5865,-0.001265,0.0
2023-07-10,0.5892,0.5892,0.0,-0.328,0.0,0.1318,0.1649,18.0,19.0,-0.0121,-0.11550000000000007,-0.669,0.048099999999999976,-0.001265,1.0
2023-07-11,0.9198,0.9198,0.0,-0.2754,0.0,0.2797,0.3355,9.0,16.0,-0.0017,-0.18040000000000006,-0.4326,-0.4525,-0.001265,1.0
2023-07-12,0.8784,0.8784,0.0,0.5065,1.0,0.4807,0.4689,6.0,27.0,0.3886,0.5594999999999999,0.08179999999999998,0.32849999999999996,-0.001115,0.0
2023-07-13,0.7933,0.7933,0.0,0.3269,1.0,0.3324,0.4287,17.0,19.0,0.4287,0.7302,0.7275,1.0815,-0.00092,0.0
2023-07-16,0.7972,0.7972,0.0,0.4574,1.0,0.1767,0.2735,12.0,14.0,0.1012,0.6873999999999999,0.7890999999999999,1.5934,-0.00021000000000000004,0.0
2023-07-17,0.7452,0.7452,0.0,0.3804,1.0,0.1818,0.2343,9.0,23.0,-0.024,1.3958,1.143,1.9158,-0.00034,0.0
2023-07-18,0.6793,0.6717,0.0076,0.0374,1.0,0.118,0.1131,15.0,24.0,0.0848,1.7086,0.9934999999999999,1.9643,4.000000000000002e-05,0.0
2023-07-19,0.9065,0.9065,0.0,-0.537,0.0,0.1299,0.2247,16.0,10.0,-0.1464,0.6651,0.485,1.5514999999999999,4.000000000000002e-05,0.0
2023-07-20,0.8763,0.8763,0.0,-0.4672,0.0,0.1755,0.2999,20.0,9.0,-0.7447,-0.129,-0.02960000000000007,0.8471,4.000000000000002e-05,1.0
2023-07-23,0.7891,0.7891,0.0,0.1288,1.0,0.1103,0.1377,18.0,17.0,-0.0876,-0.4576,0.4142999999999999,1.1603999999999999,4.000000000000002e-05,1.0
2023-07-24,0.8222,0.8222,0.0,0.0008,1.0,0.0981,0.1291,17.0,18.0,-0.0162,-0.8371999999999999,0.5569999999999999,1.3527,4.000000000000002e-05,1.0
2023-07-25,0.7302,0.7302,0.0,-0.1583,0.0,0.1213,0.1529,18.0,11.0,0.0113,-1.0329,0.40849999999999986,1.0971,4.000000000000002e-05,1.0
2023-07-26,0.6808,0.6808,0.0,0.1886,1.0,0.1809,0.2501,18.0,15.0,0.0,-0.30729999999999996,0.8474999999999999,1.2387000000000001,0.00022,1.0
2023-07-27,0.8857,0.8857,0.0,-0.0908,0.0,0.0822,0.1284,22.0,12.0,-0.0642,0.06910000000000004,0.5336,1.0616999999999999,0.00038,0.0
2023-07-30,0.8951,0.8951,0.0,-0.3777,0.0,0.1798,0.2312,12.0,13.0,-0.319,-0.43739999999999996,-0.053600000000000037,0.4527999999999999,0.00038,1.0
2023-07-31,0.9071,0.9071,0.0,-0.0532,0.0,0.1243,0.1685,16.0,10.0,-0.0674,-0.49139999999999995,-0.04830000000000003,0.06089999999999998,0.00038,1.0
2023-08-01,0.8241,0.8241,0.0,0.0831,1.0,0.1998,0.2448,17.0,14.0,0.0233,-0.25,0.24529999999999996,-0.039300000000000015,0.00038,1.0
2023-08-02,0.9291,0.9291,0.0,-0.3846,0.0,0.327,0.4995,12.0,14.0,0.0999,-0.8231999999999999,0.09409999999999996,-0.449,0.00038,1.0
2023-08-03,0.7472,0.7472,0.0,-0.1362,0.0,0.2407,0.267,11.0,14.0,0.0488,-0.8686,-0.19830000000000003,-1.0659999999999998,0.00038,1.0
2023-08-06,0.8468,0.8468,0.0,-0.0203,0.0,0.2308,0.3369,16.0,13.0,-0.2712,-0.5112,-0.7188,-0.6332,0.00038,1.0
2023-08-07,0.8696,0.8696,0.0,-0.3039,0.0,0.2526,0.3964,11.0,13.0,0.0,-0.7618999999999999,-0.6947,-1.1803,0.00038,1.0
2023-08-08,0.8158,0.8158,0.0,-0.3077,0.0,0.2009,0.286,12.0,13.0,0.0,-1.1526999999999998,-0.727,-1.5412,0.00038,1.0
2023-08-09,0.8035,0.8035,0.0,-0.3619,0.0,0.279,0.3914,12.0,12.0,-0.0365,-1.13,-1.5953999999999997,-1.7975999999999999,0.00038,1.0
2023-08-10,0.894,0.894,0.0,0.2899,1.0,0.2964,0.4295,10.0,8.0,0.0671,-0.7039,-1.6324,-1.7058,0.00038,1.0
2023-08-13,0.7327,0.7327,0.0,0.4535,1.0,0.5663,0.5423,8.0,19.0,0.0085,-0.23009999999999992,-1.6362999999999999,-1.6253000000000002,0.00038,1.0
2023-08-14,0.5952,0.5952,0.0,-0.269,0.0,0.135,0.1663,17.0,9.0,0.003,-0.19519999999999993,-2.2857000000000003,-1.9212,0.00038,1.0
2023-08-15,0.8657,0.8657,0.0,0.1379,1.0,0.2836,0.4295,15.0,8.0,-0.0226,0.25040000000000007,-2.1852,-1.5742,0.0,0.0
2023-08-16,0.7166,0.7166,0.0,-0.1541,0.0,0.1869,0.2729,16.0,11.0,0.021,0.45820000000000005,-1.8023,-1.7215,0.0,0.0
2023-08-17,0.9538,0.9538,0.0,-0.1227,0.0,0.4592,0.6133,7.0,12.0,0.0089,0.04560000000000006,-1.4578,-2.1033,0.0,0.0
2023-08-20,0.7883,0.7883,0.0,0.0372,1.0,0.1812,0.2444,10.0,11.0,-0.0619,-0.3706999999999999,-1.5494,-2.2898,0.0,1.0
2023-08-21,0.9889,0.9889,0.0,-0.1665,0.0,0.3208,0.5155,8.0,10.0,0.0,-0.26819999999999994,-1.7167,-2.649,0.0,1.0
2023-08-22,0.9242,0.9242,0.0,0.1032,1.0,0.3258,0.3895,6.0,11.0,-0.0263,-0.3028999999999999,-1.4551999999999998,-2.6315,0.0,1.0
2023-08-23,0.7462,0.7462,0.0,-0.3689,0.0,0.4225,0.4647,7.0,16.0,-0.0195,-0.5176999999999999,-2.0126999999999997,-3.102,0.0,1.0
2023-08-24,0.8509,0.8509,0.0,0.5484,1.0,0.2682,0.4052,12.0,12.0,0.1186,0.1534000000000001,-1.3735,-2.7283,0.0,0.0
2023-08-27,0.7195,0.7195,0.0,0.3383,1.0,0.3923,0.4101,6.0,12.0,-0.0099,0.45450000000000007,-0.6575,-2.2901000000000002,0.0,0.0
2023-08-28,0.8611,0.8611,0.0,-0.2325,0.0,0.1595,0.2045,12.0,11.0,-0.1076,0.38850000000000007,-0.8368,-2.5718,0.0,0.0
2023-08-29,0.958,0.958,0.0,0.2179,1.0,0.4302,0.5246,7.0,15.0,0.0,0.5032000000000001,-0.702,-2.0728,0.0,0.0
2023-08-30,0.959,0.959,0.0,-0.3689,0.0,0.349,0.4781,5.0,6.0,0.0,0.5032000000000001,-0.6862999999999999,-2.6147,0.0,0.0
2023-09-03,0.9633,0.9633,0.0,0.2815,1.0,0.1625,0.2199,10.0,13.0,-0.0367,0.23630000000000007,-0.2686,-1.9617,0.0,0.0
2023-09-04,0.8646,0.8646,0.0,-0.5307,0.0,0.2672,0.3069,6.0,9.0,0.0,-0.6326999999999998,-0.7789999999999999,-1.9673,0.0,1.0
2023-09-05,0.8846,0.8846,0.0,-0.1282,0.0,0.3288,0.4573,6.0,8.0,-0.1068,-0.5283999999999998,-0.6033,-1.967,0.0,1.0
2023-09-07,0.7909,0.7909,0.0,-0.249,0.0,0.1897,0.2716,9.0,11.0,0.0266,-0.9952999999999997,-0.5446,-1.7042,0.0,1.0
2023-09-10,0.7424,0.7424,0.0,0.2693,1.0,0.2249,0.2342,6.0,12.0,-0.0585,-0.35709999999999986,0.08660000000000001,-1.427,0.0,1.0
2023-09-11,0.8438,0.8438,0.0,0.2254,1.0,0.4256,0.5112,6.0,14.0,0.0,-0.41319999999999985,0.02210000000000001,-0.8828,0.0,1.0
2023-09-12,0.7696,0.7696,0.0,0.2,1.0,0.2038,0.27,7.0,6.0,0.0,0.3175000000000001,-0.2314,-1.0785999999999998,0.0,0.0
2023-09-13,0.8409,0.8409,0.0,-0.1902,0.0,0.3094,0.4191,9.0,17.0,0.0607,0.25550000000000006,-0.15259999999999999,-1.2953,0.0,0.0
2023-09-17,0.8234,0.8234,0.0,-0.2792,0.0,0.1191,0.2052,15.0,9.0,0.0312,0.22530000000000006,-0.5697,-1.7614,0.0,0.0
2023-09-18,0.9735,0.9735,0.0,-0.0531,0.0,0.3883,0.469,4.0,6.0,0.3717,-0.09709999999999994,-0.46869999999999995,-1.786,0.0,1.0
2023-09-19,0.9509,0.9509,0.0,0.2458,1.0,0.3988,0.5391,7.0,15.0,-0.0135,-0.07669999999999991,-0.10020000000000001,-1.5876000000000001,0.0,1.0
