date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-31,352507.0,337872.0,0.0137,-58606.0,0.0,0.1414,0.0949,20.0,20.0,101265.0,-579198.0,-11663.0,459800.0,0.022064999999999998,1.0
2025-08-03,202848.0,202990.0,-0.0002,-22432.0,0.0,0.1048,0.0539,20.0,20.0,-7304.0,-448459.0,-77583.0,460758.0,0.018505,1.0
2025-08-04,153326.0,145433.0,0.0137,49065.0,1.0,0.0888,0.0499,20.0,20.0,16749.0,-412680.0,-62327.0,449881.0,0.01702,1.0
2025-08-05,136222.0,149918.0,-0.0278,1321.0,1.0,0.071,0.042,20.0,20.0,-7036.0,-55874.0,-45845.0,411681.0,0.016364999999999998,1.0
2025-08-06,92712.0,97543.0,-0.0144,16079.0,1.0,0.0762,0.0357,20.0,20.0,2873.0,-14573.0,-10950.0,418983.0,0.013619999999999998,1.0
2025-08-07,477554.0,570930.0,-0.0576,-53928.0,0.0,0.1707,0.113,20.0,20.0,183273.0,-9895.0,-4948.0,344084.0,0.00976,1.0
2025-08-11,131273.0,162290.0,-0.0504,-75440.0,0.0,0.0642,0.0245,20.0,20.0,-12076.0,-62903.0,-59836.0,240020.0,0.008105,1.0
2025-08-12,141089.0,166176.0,-0.0499,-22347.0,0.0,0.11,0.0737,20.0,20.0,0.0,-134315.0,-210722.0,164005.0,0.005359999999999999,1.0
2025-08-13,124187.0,138434.0,-0.0334,-55184.0,0.0,0.0896,0.0568,20.0,20.0,4521.0,-190820.0,-305796.0,140716.0,0.0029599999999999995,1.0
2025-08-14,145543.0,189642.0,-0.0875,-101330.0,0.0,0.0744,0.0499,20.0,20.0,13535.0,-308229.0,-376159.0,46498.0,-0.0028000000000000004,1.0
2025-08-17,179264.0,240214.0,-0.1057,-121402.0,0.0,0.0718,0.0499,28.0,12.0,8799.0,-375703.0,-551604.0,-64022.0,-0.011150000000000002,1.0
2025-08-18,195730.0,247628.0,-0.0766,-126527.0,0.0,0.0606,0.0349,20.0,20.0,-3856.0,-426790.0,-568855.0,-261814.0,-0.014045000000000002,1.0
2025-08-19,220405.0,261409.0,-0.0678,-142660.0,0.0,0.0688,0.0528,20.0,20.0,9578.0,-547103.0,-684182.0,-756457.0,-0.018154999999999998,1.0
2025-08-20,122340.0,163029.0,-0.0854,-90885.0,0.0,0.0763,0.0407,25.0,15.0,0.0,-582804.0,-1029689.0,-866666.0,-0.026115,1.0
2025-08-21,61838.0,72141.0,-0.0465,5701.0,1.0,0.0772,0.042,20.0,20.0,-5086.0,-475773.0,-1308079.0,-894932.0,-0.034125,1.0
2025-08-24,124026.0,140329.0,-0.0405,-22133.0,0.0,0.0731,0.0433,20.0,20.0,12413.0,-376504.0,-1341300.0,-898502.0,-0.034915,1.0
2025-08-25,80280.0,76472.0,0.015,-5542.0,0.0,0.0822,0.0523,20.0,20.0,3387.0,-255519.0,-1193671.0,-1001995.0,-0.03547,1.0
2025-08-26,95034.0,97385.0,-0.0092,-41830.0,0.0,0.1166,0.0917,20.0,20.0,14839.0,-154689.0,-1248787.0,-1159071.0,-0.035415,1.0
2025-08-27,138245.0,142188.0,-0.01,-36828.0,0.0,0.0711,0.0447,20.0,20.0,16017.0,-100632.0,-930130.0,-1184549.0,-0.036055000000000004,1.0
2025-08-28,225702.0,265219.0,-0.0587,-125583.0,0.0,0.0971,0.0659,20.0,20.0,21506.0,-231916.0,-1030491.0,-1356550.0,-0.03896,1.0
2025-08-31,237727.0,303060.0,-0.0929,-134461.0,0.0,0.0621,0.037,24.0,16.0,26024.0,-344244.0,-1106346.0,-1536287.0,-0.04429,1.0
2025-09-01,691532.0,733094.0,-0.0249,-65505.0,0.0,0.5492,0.3036,20.0,20.0,507004.0,-404207.0,-1149419.0,-1484623.0,-0.045524999999999996,1.0
2025-09-02,202312.0,255882.0,-0.0927,-102898.0,0.0,0.1109,0.0983,22.0,18.0,-210088.0,-465275.0,-1301382.0,-1569148.0,-0.05084500000000001,1.0
2025-09-03,80505.0,85917.0,-0.0175,26512.0,1.0,0.1078,0.0551,20.0,20.0,0.0,-401935.0,-1276191.0,-1503333.0,-0.05033,1.0
2025-09-04,90723.0,109296.0,-0.0623,11438.0,1.0,0.0746,0.0431,20.0,20.0,2160.0,-264914.0,-1280832.0,-1049821.0,-0.052725,1.0
2025-09-07,87085.0,82571.0,0.0183,19521.0,1.0,0.1229,0.091,20.0,20.0,1649.0,-110932.0,-1207383.0,-1068863.0,-0.04893,1.0
2025-09-08,116667.0,141143.0,-0.0561,-56872.0,0.0,0.0766,0.0409,20.0,20.0,-86957.0,-102299.0,-1188815.0,-1106328.0,-0.049215,1.0
2025-09-18,117831.0,119268.0,-0.0054,37500.0,1.0,0.1336,0.1129,20.0,20.0,30315.0,38099.0,-1128968.0,-1033524.0,-0.046990000000000004,0.0
2025-09-21,486074.0,644963.0,-0.1011,327867.0,1.0,0.091,0.0668,25.0,15.0,104976.0,339454.0,-745917.0,-736512.0,-0.050375,0.0
2025-09-23,198305.0,251943.0,-0.0962,98340.0,1.0,0.0627,0.0504,23.0,17.0,10064.0,426356.0,-546247.0,-679180.0,-0.05081,0.0
2025-09-24,262788.0,335514.0,-0.1084,-188452.0,0.0,0.0932,0.0923,28.0,12.0,-280117.0,218383.0,-613297.0,-852596.0,-0.050945000000000004,0.0
2025-09-25,133772.0,151083.0,-0.0432,72037.0,1.0,0.0904,0.0708,20.0,20.0,6398.0,347292.0,-414733.0,-770606.0,-0.049275,0.0
2025-09-28,94892.0,109904.0,-0.0511,24832.0,1.0,0.0845,0.0613,22.0,18.0,-8349.0,334624.0,-247241.0,-701921.0,-0.04844,0.0
2025-10-07,114649.0,112945.0,0.0023,19094.0,1.0,0.2357,0.0723,20.0,20.0,6027.0,25851.0,-137262.0,-708736.0,-0.044055,0.0
2025-10-08,141088.0,145934.0,-0.0095,18809.0,1.0,0.1395,0.0803,20.0,20.0,-40943.0,-53680.0,-124154.0,-670718.0,-0.042205000000000006,1.0
2025-10-09,182711.0,227004.0,-0.0723,-43122.0,0.0,0.0687,0.0439,20.0,20.0,-68460.0,91650.0,-145143.0,-721328.0,-0.043795,0.0
2025-10-12,110618.0,125968.0,-0.0354,-22070.0,0.0,0.1219,0.0724,20.0,20.0,-10243.0,-2457.0,-161671.0,-747652.0,-0.046315,1.0
2025-10-13,65310.0,70017.0,-0.0224,2469.0,1.0,0.1104,0.0736,20.0,20.0,-4213.0,-24820.0,-117372.0,-732427.0,-0.046975,1.0
2025-10-14,61671.0,60235.0,0.0083,-17827.0,0.0,0.0888,0.0635,20.0,20.0,-1558.0,-61741.0,-98371.0,-803469.0,-0.046060000000000004,1.0
2025-10-15,65969.0,67904.0,-0.01,-5824.0,0.0,0.1004,0.0615,20.0,20.0,-9730.0,-86374.0,21388.0,-940312.0,-0.043625000000000004,1.0
2025-10-16,64124.0,60105.0,0.0223,-1963.0,0.0,0.2972,0.1769,20.0,20.0,0.0,-45215.0,153886.0,-964123.0,-0.037865,1.0
2025-10-19,54277.0,52180.0,0.0147,-22110.0,0.0,0.28,0.191,20.0,20.0,0.0,-45255.0,197281.0,-1029721.0,-0.035885,1.0
2025-10-26,36220.0,35714.0,0.004,11561.0,1.0,0.2795,0.1425,20.0,20.0,-552.0,-36163.0,311740.0,-1051969.0,-0.03105,1.0
2025-10-28,52932.0,54354.0,-0.0096,-5161.0,0.0,0.1409,0.113,20.0,20.0,-3270.0,-23497.0,280067.0,-1041969.0,-0.030654999999999998,1.0
2025-10-29,58914.0,63971.0,-0.0253,-11301.0,0.0,0.082,0.0455,20.0,20.0,5831.0,-28974.0,257328.0,-1034454.0,-0.028805000000000004,1.0
2025-10-30,63270.0,61147.0,0.0111,-5108.0,0.0,0.3017,0.1744,20.0,20.0,-6345.0,-32119.0,232699.0,-979632.0,-0.029165000000000003,1.0
2025-11-02,86265.0,83833.0,0.0095,-20126.0,0.0,0.1627,0.1189,20.0,20.0,-11071.0,-30135.0,269445.0,-979206.0,-0.025885000000000002,1.0
2025-11-03,58934.0,64216.0,-0.0252,-54.0,0.0,0.0648,0.0314,20.0,20.0,2007.0,-41750.0,231891.0,-1107799.0,-0.026875,1.0
2025-11-04,58038.0,61116.0,-0.0176,-5376.0,0.0,0.1042,0.0575,20.0,20.0,5244.0,-41965.0,-101352.0,-1153065.0,-0.0227,1.0
2025-11-05,55885.0,52696.0,0.0198,-22241.0,0.0,0.1775,0.1232,20.0,20.0,-2907.0,-52905.0,-221933.0,-1144339.0,-0.016900000000000002,1.0
2025-11-06,62278.0,61810.0,0.0025,6728.0,1.0,0.1889,0.1302,20.0,20.0,7765.0,-41069.0,-26753.0,-1191654.0,-0.011355,1.0
2025-11-09,33944.0,39898.0,-0.049,-10283.0,0.0,0.0738,0.0454,20.0,20.0,-682.0,-31226.0,-109073.0,-1092661.0,-0.011645000000000003,1.0
2025-11-10,40574.0,43574.0,-0.0231,3505.0,1.0,0.0698,0.0388,20.0,20.0,1012.0,-27667.0,-130400.0,-1061823.0,-0.010245,1.0
2025-11-11,65465.0,64109.0,0.007,28107.0,1.0,0.3454,0.1912,20.0,20.0,37024.0,5816.0,-121387.0,-1288338.0,-0.010010000000000002,0.0
2025-11-12,63198.0,67211.0,-0.0234,39404.0,1.0,0.136,0.1136,20.0,20.0,5462.0,67461.0,-100792.0,-1533025.0,-0.010705000000000003,0.0
2025-11-13,89170.0,87727.0,0.0058,12136.0,1.0,0.223,0.1559,20.0,20.0,39077.0,72869.0,-45534.0,-1531977.0,-0.006800000000000002,0.0
2025-11-16,44649.0,49178.0,-0.0296,1065.0,1.0,0.0791,0.051,20.0,20.0,-13186.0,84217.0,-22399.0,-1377741.0,-0.006510000000000002,0.0
2025-11-17,84431.0,79199.0,0.0233,-22024.0,0.0,0.2635,0.1605,20.0,20.0,-5204.0,58688.0,-46892.0,-1413051.0,-0.004225000000000001,0.0
2025-11-18,52668.0,51252.0,0.0089,-9573.0,0.0,0.089,0.0636,20.0,20.0,-4519.0,21008.0,-38638.0,-1067139.0,-0.004195000000000002,0.0
2025-11-19,48070.0,53037.0,-0.031,-435.0,0.0,0.1485,0.104,20.0,20.0,2186.0,-18831.0,-33249.0,-1042352.0,-0.005245000000000001,1.0
2025-11-20,43168.0,45360.0,-0.0155,-5042.0,0.0,0.0804,0.0496,20.0,20.0,-2939.0,-36009.0,-36328.0,-988788.0,-0.0071350000000000025,1.0
2025-11-23,75979.0,76347.0,-0.0016,-25910.0,0.0,0.1198,0.0786,20.0,20.0,1650.0,-62984.0,-40128.0,-992266.0,-0.007950000000000002,1.0
2025-11-24,105038.0,102843.0,0.007,-34395.0,0.0,0.1254,0.0988,20.0,20.0,-8023.0,-75355.0,-86084.0,-1075726.0,-0.007800000000000001,1.0
2025-11-25,82464.0,76635.0,0.0281,-13018.0,0.0,0.0978,0.0697,20.0,20.0,-2701.0,-78800.0,-93941.0,-1090065.0,-0.005915000000000002,1.0
2025-11-26,103412.0,91960.0,0.038,4518.0,1.0,0.2723,0.1696,20.0,20.0,-13561.0,-73847.0,-78122.0,-1101626.0,-0.0027500000000000016,1.0
2025-11-27,150667.0,134983.0,0.033,-14254.0,0.0,0.097,0.0699,20.0,20.0,-6905.0,-83059.0,-87268.0,-1061952.0,-0.0016550000000000015,1.0
2025-11-30,126223.0,122091.0,0.012,37775.0,1.0,0.1383,0.1134,20.0,20.0,-1425.0,-19374.0,-29367.0,-948737.0,-0.0015300000000000014,1.0
2025-12-01,70564.0,72581.0,-0.0104,676.0,1.0,0.0852,0.0557,20.0,20.0,2437.0,15697.0,-28637.0,-925714.0,-0.0007900000000000014,0.0
2025-12-02,70808.0,71064.0,-0.0013,983.0,1.0,0.1049,0.0886,20.0,20.0,2627.0,29698.0,-22278.0,-869547.0,2.4999999999998592e-05,0.0
2025-12-03,108981.0,135262.0,-0.0758,-22738.0,0.0,0.078,0.0577,22.0,18.0,0.0,2442.0,-22775.0,-790955.0,-0.004755000000000001,0.0
2025-12-07,38647.0,39050.0,-0.0034,-15779.0,0.0,0.0829,0.0598,20.0,20.0,-2736.0,917.0,-45282.0,-685332.0,-0.0050500000000000015,0.0
2025-12-08,38594.0,39355.0,-0.0058,6007.0,1.0,0.088,0.0527,20.0,20.0,1074.0,-30851.0,-28992.0,-552798.0,-0.0028900000000000015,1.0
2025-12-09,86614.0,86780.0,-0.0007,-7166.0,0.0,0.2348,0.1676,20.0,20.0,7548.0,-38693.0,-39663.0,-417304.0,-0.0017700000000000018,1.0
2025-12-10,48917.0,51258.0,-0.0137,17896.0,1.0,0.1233,0.083,20.0,20.0,1919.0,-21780.0,-49874.0,-308523.0,-0.002805000000000002,1.0
2025-12-11,77060.0,85614.0,-0.0346,-24304.0,0.0,0.0869,0.045,20.0,20.0,-17003.0,-23346.0,-113582.0,-338528.0,-0.0033650000000000012,1.0
2025-12-14,112689.0,110987.0,0.0054,9349.0,1.0,0.1806,0.1333,20.0,20.0,-32267.0,1782.0,-116369.0,-307046.0,-0.0033850000000000013,0.0
2025-12-15,122921.0,129108.0,-0.0178,-56671.0,0.0,0.0957,0.0629,20.0,20.0,8197.0,-60896.0,-174105.0,-358175.0,-0.0027950000000000015,1.0
2025-12-16,60669.0,60687.0,-0.0001,-14946.0,0.0,0.178,0.11,20.0,20.0,552.0,-68676.0,-167027.0,-331291.0,-0.0039650000000000015,1.0
2025-12-17,30164.0,28197.0,0.0153,-1906.0,0.0,0.0956,0.0478,20.0,20.0,-1567.0,-88478.0,-159360.0,-296369.0,-0.003645000000000001,1.0
2025-12-18,53905.0,56662.0,-0.0182,19273.0,1.0,0.1739,0.1324,20.0,20.0,-3481.0,-44901.0,-139652.0,-151513.0,-0.0030050000000000016,1.0
2025-12-21,54303.0,55744.0,-0.0087,659.0,1.0,0.0909,0.0531,20.0,20.0,1863.0,-53591.0,-133951.0,-16393.0,-0.0026650000000000016,1.0
2025-12-22,38208.0,38924.0,-0.0055,7341.0,1.0,0.0704,0.0402,20.0,20.0,3851.0,10421.0,-100700.0,56453.0,-0.0028600000000000014,0.0
2025-12-23,50080.0,51527.0,-0.0106,19926.0,1.0,0.1075,0.0836,20.0,20.0,-4379.0,45293.0,-46379.0,179277.0,-0.003740000000000001,0.0
2025-12-24,100139.0,96443.0,0.015,33020.0,1.0,0.3312,0.2233,20.0,20.0,-9008.0,80219.0,-341.0,185785.0,-0.004395000000000001,0.0
2025-12-28,70753.0,61341.0,0.0439,-10180.0,0.0,0.1015,0.0592,20.0,20.0,12704.0,50766.0,-15039.0,164167.0,-0.004100000000000001,0.0
2025-12-29,62711.0,63580.0,-0.0047,-14430.0,0.0,0.1028,0.0676,20.0,20.0,-3724.0,35677.0,-15215.0,130216.0,-0.005985000000000002,0.0
2025-12-31,75671.0,85093.0,-0.0382,18074.0,1.0,0.1163,0.0831,20.0,20.0,2595.0,46410.0,-34916.0,205162.0,-0.008495000000000003,0.0
2026-01-01,48400.0,49601.0,-0.0089,2791.0,1.0,0.171,0.1259,20.0,20.0,-10876.0,29275.0,-32801.0,170453.0,-0.00842,0.0
2026-01-04,88116.0,98395.0,-0.0426,34091.0,1.0,0.0802,0.0528,21.0,19.0,1600.0,30346.0,307.0,-123323.0,-0.010485000000000001,0.0
2026-01-05,48116.0,49535.0,-0.0109,5957.0,1.0,0.0786,0.0559,20.0,20.0,-2762.0,46483.0,29002.0,-215706.0,-0.007240000000000001,0.0
2026-01-06,92447.0,92945.0,-0.0021,-27348.0,0.0,0.0707,0.0475,20.0,20.0,-30109.0,33565.0,17433.0,-54602.0,-0.0071750000000000026,0.0
2026-01-07,83779.0,83866.0,-0.0004,34252.0,1.0,0.2091,0.1779,20.0,20.0,0.0,49743.0,45678.0,-92387.0,-0.006905000000000001,0.0
2026-01-08,58612.0,60113.0,-0.0105,-8761.0,0.0,0.0764,0.0651,20.0,20.0,9272.0,38191.0,44083.0,-125980.0,-0.007395000000000001,0.0
2026-01-12,73686.0,70022.0,0.0177,-728.0,0.0,0.1487,0.1158,20.0,20.0,5494.0,3372.0,25459.0,-145802.0,-0.005825,0.0
2026-01-13,54893.0,52572.0,0.0128,12752.0,1.0,0.1524,0.0954,20.0,20.0,3744.0,10167.0,62515.0,-151859.0,-0.003455000000000001,0.0
2026-01-14,87325.0,92206.0,-0.0223,-24697.0,0.0,0.1074,0.0949,20.0,20.0,-3861.0,12818.0,28469.0,-133434.0,-0.004840000000000001,0.0
2026-01-18,224200.0,174044.0,0.0831,-12229.0,0.0,0.217,0.1233,20.0,20.0,-27114.0,-33663.0,72911.0,-123593.0,0.00020499999999999962,1.0
2026-01-20,125001.0,121392.0,0.0092,-21384.0,0.0,0.0951,0.0565,20.0,20.0,2379.0,-46286.0,66473.0,-147446.0,0.0006699999999999993,1.0
2026-01-21,89852.0,86503.0,0.0128,-6407.0,0.0,0.1406,0.0969,20.0,20.0,-8784.0,-51965.0,61972.0,-136026.0,0.0005449999999999993,1.0
2026-01-22,79927.0,89533.0,-0.0392,-6598.0,0.0,0.0752,0.0455,20.0,20.0,-25398.0,-71315.0,36101.0,-136800.0,-0.0005050000000000006,1.0
2026-01-25,262231.0,208460.0,0.0669,1852.0,1.0,0.1511,0.0921,17.0,22.0,74025.0,-44766.0,37294.0,-132985.0,0.0032749999999999993,1.0
2026-01-26,213199.0,189111.0,0.0386,103700.0,1.0,0.3523,0.1982,20.0,20.0,123634.0,71163.0,133653.0,-7175.0,0.0054800000000000005,0.0
2026-01-27,115702.0,116389.0,-0.0018,38266.0,1.0,0.0693,0.0331,20.0,20.0,6614.0,130813.0,151993.0,19530.0,0.00592,0.0
2026-01-28,110426.0,119522.0,-0.0259,-14272.0,0.0,0.0909,0.0609,20.0,20.0,-10872.0,122948.0,104701.0,10419.0,0.003875,0.0
2026-01-29,205087.0,224294.0,-0.0235,-10037.0,0.0,0.0833,0.0458,20.0,20.0,13451.0,119509.0,104844.0,11683.0,0.0005049999999999994,0.0
2026-02-01,104429.0,89812.0,0.0419,29057.0,1.0,0.1008,0.064,20.0,20.0,22354.0,146714.0,148331.0,45848.0,0.0028349999999999994,0.0
2026-02-02,84945.0,93715.0,-0.0332,6457.0,1.0,0.0716,0.0404,20.0,20.0,10662.0,49471.0,136714.0,72431.0,0.003084999999999999,0.0
2026-02-03,71829.0,97071.0,-0.0806,-23108.0,0.0,0.0636,0.032,20.0,20.0,-1137.0,-11903.0,110815.0,49377.0,-0.0005000000000000011,1.0
2026-02-04,68599.0,79741.0,-0.0499,-14484.0,0.0,0.0647,0.0314,20.0,20.0,-977.0,-12115.0,62240.0,40269.0,-0.0008650000000000012,1.0
2026-02-05,101959.0,91219.0,0.0368,13423.0,1.0,0.092,0.0637,20.0,20.0,6263.0,11345.0,69706.0,75933.0,0.0015199999999999988,0.0
2026-02-08,128234.0,137364.0,-0.0216,7071.0,1.0,0.0909,0.0503,20.0,20.0,9711.0,-10641.0,104125.0,76276.0,0.0005449999999999986,1.0
2026-02-09,168682.0,192466.0,-0.0434,-25713.0,0.0,0.0893,0.0546,20.0,20.0,-16368.0,-42811.0,44160.0,60846.0,-0.0016050000000000012,1.0
2026-02-10,81965.0,95159.0,-0.0508,17061.0,1.0,0.0654,0.0312,20.0,20.0,8097.0,-2642.0,69982.0,74402.0,-0.003620000000000001,1.0
2026-02-11,73806.0,65303.0,0.0298,2368.0,1.0,0.1149,0.0652,20.0,20.0,554.0,14210.0,73078.0,48663.0,-0.0030150000000000008,0.0
2026-02-12,91279.0,86750.0,0.0134,-23353.0,0.0,0.07,0.0453,20.0,20.0,-3680.0,-22566.0,36973.0,-14094.0,-0.002985000000000001,1.0
2026-02-16,44540.0,45503.0,-0.0061,2162.0,1.0,0.0932,0.0585,20.0,20.0,1937.0,-27475.0,63832.0,-24068.0,-0.0021750000000000007,1.0
2026-02-17,84538.0,93735.0,-0.0335,-5215.0,0.0,0.0646,0.0414,20.0,20.0,3725.0,-6977.0,70846.0,-30348.0,-0.008005000000000002,1.0
2026-02-22,113178.0,116514.0,-0.0102,18997.0,1.0,0.0939,0.0731,20.0,20.0,2360.0,-5041.0,111227.0,10673.0,-0.008975,1.0
2026-02-23,96326.0,104667.0,-0.0311,-29155.0,0.0,0.0803,0.0596,20.0,20.0,4080.0,-36564.0,88479.0,-8909.0,-0.011170000000000001,1.0
2026-02-24,54168.0,51240.0,0.0201,-7320.0,0.0,0.152,0.1076,20.0,20.0,-1110.0,-20531.0,87757.0,-15794.0,-0.008205,1.0
2026-02-25,55209.0,54565.0,0.0011,-679.0,0.0,0.1162,0.0216,20.0,20.0,1658.0,-23372.0,85226.0,-11431.0,-0.011495000000000002,1.0
2026-02-26,74740.0,65194.0,0.0294,17354.0,1.0,0.1584,0.0707,20.0,20.0,-3070.0,-803.0,-1120.0,31833.0,-0.011955,1.0
2026-03-01,198283.0,181410.0,0.0231,-4541.0,0.0,0.0879,0.0504,20.0,20.0,-7813.0,-24341.0,-43927.0,61687.0,-0.01071,1.0
2026-03-03,430791.0,330604.0,0.0833,23482.0,1.0,0.1144,0.0756,20.0,20.0,44209.0,28296.0,-6173.0,98187.0,-0.00525,0.0
2026-03-09,20698.0,20698.0,0.0,-8255.0,0.0,0.1735,0.1276,17.0,15.0,-6833.0,27361.0,-4391.0,85414.0,-0.0040750000000000005,0.0
2026-03-10,867756.0,751152.0,0.0373,100229.0,1.0,0.2108,0.1062,20.0,20.0,-155551.0,128269.0,66781.0,199897.0,-0.0043050000000000015,0.0
2026-03-11,463365.0,430929.0,0.0171,121490.0,1.0,0.1061,0.0596,20.0,20.0,23720.0,232405.0,181814.0,283612.0,-0.0017900000000000012,0.0
2026-03-12,1069041.0,739895.0,0.0974,-73249.0,0.0,0.2266,0.1075,20.0,20.0,129867.0,163697.0,131673.0,209687.0,0.00711,0.0
2026-03-15,430027.0,426910.0,0.0015,-133234.0,0.0,0.0918,0.0388,20.0,20.0,-20053.0,6981.0,12923.0,75470.0,0.009679999999999998,0.0
2026-03-16,455656.0,493785.0,-0.0231,-33895.0,0.0,0.1688,0.0919,20.0,20.0,151893.0,-18659.0,-34395.0,64313.0,0.006684999999999999,1.0
2026-03-17,525779.0,528817.0,-0.0017,-6196.0,0.0,0.1044,0.0644,20.0,20.0,117406.0,-125084.0,-47662.0,73896.0,0.007679999999999999,1.0
2026-03-19,928848.0,695945.0,0.0614,31675.0,1.0,0.1803,0.0889,20.0,20.0,337074.0,-214899.0,9726.0,99564.0,0.012919999999999997,1.0
2026-03-22,1792673.0,1523013.0,0.0506,-189366.0,0.0,0.2854,0.1581,20.0,20.0,841886.0,-331016.0,-196701.0,-82636.0,0.01799,1.0
2026-03-23,830301.0,902850.0,-0.0181,-236268.0,0.0,0.0714,0.0273,20.0,20.0,-121926.0,-434050.0,-435337.0,-336800.0,0.015595000000000001,1.0
2026-03-24,583042.0,552996.0,0.0137,56036.0,1.0,0.1548,0.0895,20.0,20.0,196708.0,-344119.0,-355948.0,-256460.0,0.015609999999999999,1.0
2026-03-25,770491.0,863917.0,-0.035,340169.0,1.0,0.1006,0.0625,20.0,20.0,126205.0,2246.0,-17941.0,74360.0,0.014165,0.0
2026-03-26,457215.0,565164.0,-0.0489,17028.0,1.0,0.0666,0.0296,20.0,20.0,-73766.0,-12401.0,4302.0,148059.0,0.013395,1.0
2026-03-29,580839.0,560597.0,0.0093,91490.0,1.0,0.0811,0.0462,20.0,20.0,100423.0,268455.0,76795.0,254495.0,0.014369999999999999,0.0
2026-03-30,605625.0,526715.0,0.0441,193409.0,1.0,0.1881,0.1297,20.0,20.0,232235.0,698132.0,299359.0,449810.0,0.01813,0.0
2026-03-31,634112.0,604317.0,0.0124,200627.0,1.0,0.11,0.063,20.0,20.0,151695.0,842723.0,507306.0,631164.0,0.017745,0.0
2026-04-01,828622.0,1010863.0,-0.0596,-237783.0,0.0,0.0745,0.0407,20.0,20.0,-338993.0,264771.0,270202.0,392722.0,0.01471,0.0
2026-04-02,433020.0,444546.0,-0.0068,86761.0,1.0,0.0801,0.0376,20.0,20.0,21871.0,334504.0,339609.0,472142.0,0.012899999999999998,0.0
2026-04-05,640039.0,744262.0,-0.0432,121762.0,1.0,0.0752,0.0457,20.0,20.0,-27866.0,364776.0,465912.0,573978.0,0.009585,0.0
2026-04-06,378810.0,389909.0,-0.0065,-81608.0,0.0,0.1156,0.0602,20.0,20.0,-89520.0,89759.0,360822.0,459350.0,0.005094999999999999,0.0
2026-04-07,286842.0,302231.0,-0.0148,35735.0,1.0,0.0977,0.0643,20.0,20.0,26342.0,-75133.0,404812.0,505265.0,0.0043549999999999995,1.0
2026-04-08,297077.0,323335.0,-0.0243,-76723.0,0.0,0.0845,0.0496,20.0,20.0,-83588.0,85927.0,227860.0,442972.0,0.0012749999999999988,0.0
2026-04-09,535608.0,453186.0,0.0522,181315.0,1.0,0.1241,0.0808,20.0,20.0,101414.0,180481.0,287685.0,606213.0,0.003029999999999999,0.0
2026-04-10,286846.0,270887.0,0.0154,-7959.0,0.0,0.0745,0.0367,20.0,20.0,-18632.0,50760.0,352975.0,595463.0,-0.001070000000000001,0.0
2026-04-13,232771.0,245630.0,-0.0163,-352.0,0.0,0.0677,0.0436,20.0,20.0,-47604.0,132016.0,485857.0,561020.0,-0.001960000000000001,0.0
2026-04-15,408348.0,336069.0,0.0397,-15866.0,0.0,0.0982,0.0512,20.0,20.0,93251.0,80415.0,503886.0,539197.0,0.001179999999999999,0.0
2026-04-16,262176.0,278114.0,-0.0178,-4327.0,0.0,0.0815,0.055,20.0,20.0,0.0,152811.0,505755.0,562218.0,0.0003749999999999989,0.0
2026-04-17,220096.0,251769.0,-0.0429,-73905.0,0.0,0.1101,0.0734,20.0,20.0,-128577.0,-102409.0,400175.0,454061.0,-0.004840000000000001,1.0
2026-04-20,146071.0,147357.0,-0.003,-5851.0,0.0,0.0777,0.0449,20.0,20.0,-15926.0,-100301.0,583690.0,456971.0,-0.0075200000000000015,1.0
2026-04-21,134609.0,141062.0,-0.0148,-10790.0,0.0,0.0753,0.0385,20.0,20.0,-14133.0,-110739.0,809168.0,446909.0,-0.007355000000000002,1.0
2026-04-22,300680.0,331994.0,-0.0271,44313.0,1.0,0.0773,0.0356,20.0,20.0,-18756.0,-50560.0,797445.0,478470.0,-0.009395,1.0
2026-04-23,257067.0,254228.0,0.0042,24699.0,1.0,0.1394,0.1091,20.0,20.0,19878.0,-21534.0,481975.0,527866.0,-0.007435,1.0
2026-04-24,187906.0,164372.0,0.0512,7268.0,1.0,0.114,0.0972,20.0,20.0,44682.0,59639.0,472215.0,547363.0,-0.0024300000000000007,0.0
2026-04-27,141338.0,144691.0,-0.0083,-53611.0,0.0,0.0655,0.0433,20.0,20.0,3222.0,11879.0,327114.0,515136.0,-0.0033100000000000013,0.0
2026-04-28,518078.0,713846.0,-0.1171,-275583.0,0.0,0.0711,0.0418,22.0,17.0,-430425.0,-252914.0,-141878.0,245960.0,-0.011370000000000002,1.0
2026-04-29,180765.0,217640.0,-0.043,-80132.0,0.0,0.0762,0.0344,20.0,20.0,-99216.0,-377359.0,-422637.0,172426.0,-0.01414,1.0
2026-04-30,198574.0,188434.0,0.0164,-33654.0,0.0,0.0882,0.0582,20.0,20.0,15910.0,-435712.0,-218508.0,136920.0,-0.01034,1.0
2026-05-04,135620.0,130586.0,0.0105,-65432.0,0.0,0.2334,0.1292,20.0,20.0,-5262.0,-508412.0,-370701.0,-32212.0,-0.009475,1.0
