date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-10,36166.0,40167.0,-0.0369,-1014.0,0.0,0.0859,0.0539,20.0,20.0,-3708.0,-40374.0,78876.0,203271.0,0.0056149999999999985,1.0
2024-06-11,57951.0,57004.0,0.0059,-37453.0,0.0,0.1817,0.1244,20.0,20.0,-30013.0,-70462.0,33570.0,166606.0,0.005979999999999999,1.0
2024-06-12,26074.0,25456.0,0.0096,-12937.0,0.0,0.1122,0.0773,20.0,20.0,-2399.0,-77476.0,17667.0,153847.0,0.0071849999999999995,1.0
2024-06-13,50296.0,48440.0,0.0079,-7227.0,0.0,0.1171,0.0614,20.0,20.0,-5747.0,-79051.0,-33428.0,148213.0,0.005734999999999999,1.0
2024-06-16,19015.0,19341.0,-0.0058,2197.0,1.0,0.1212,0.0775,20.0,20.0,-665.0,-56434.0,-36138.0,150457.0,0.004945,1.0
2024-06-18,21845.0,23273.0,-0.0251,-3959.0,0.0,0.1151,0.1095,20.0,20.0,1063.0,-59379.0,-36114.0,150569.0,0.0035649999999999987,1.0
2024-06-19,11920.0,12055.0,-0.0046,3199.0,1.0,0.1087,0.0711,21.0,19.0,783.0,-18727.0,-61970.0,164157.0,0.000219999999999999,1.0
2024-06-20,25716.0,26563.0,-0.0124,1401.0,1.0,0.0911,0.0724,20.0,20.0,-5387.0,-4389.0,-129485.0,160824.0,-0.001535000000000001,1.0
2024-06-23,20558.0,20949.0,-0.007,-1531.0,0.0,0.1527,0.1284,20.0,20.0,-1531.0,1307.0,-113392.0,155711.0,0.0005549999999999991,0.0
2024-06-24,38583.0,39724.0,-0.0099,-5054.0,0.0,0.0926,0.0605,20.0,20.0,1340.0,-5944.0,-138789.0,149091.0,0.0015199999999999992,1.0
2024-06-25,22969.0,24402.0,-0.0229,3545.0,1.0,0.0832,0.0582,20.0,20.0,-888.0,1560.0,-133072.0,146597.0,-0.001515000000000001,0.0
2024-06-26,17561.0,17875.0,-0.0078,11540.0,1.0,0.1458,0.1418,20.0,20.0,165.0,9901.0,-137964.0,166042.0,-0.005670000000000001,0.0
2024-06-27,34235.0,34536.0,-0.0034,1902.0,1.0,0.1191,0.073,20.0,20.0,-5429.0,10402.0,-123011.0,173093.0,-0.005615000000000001,0.0
2024-06-30,17469.0,17387.0,0.0019,-2018.0,0.0,0.1226,0.107,20.0,20.0,0.0,9915.0,-113069.0,160151.0,-0.005280000000000002,0.0
2024-07-01,24197.0,24410.0,-0.0033,-3139.0,0.0,0.1059,0.0733,20.0,20.0,-2551.0,11830.0,-102615.0,155867.0,-0.006130000000000002,0.0
2024-07-02,28804.0,30133.0,-0.016,5398.0,1.0,0.1221,0.1023,20.0,20.0,2015.0,13683.0,-84510.0,153369.0,-0.0066050000000000015,0.0
2024-07-03,49181.0,51406.0,-0.0146,-18222.0,0.0,0.0653,0.0414,20.0,20.0,-768.0,-16079.0,-95367.0,127475.0,-0.006965000000000002,1.0
2024-07-04,184822.0,147414.0,0.0673,64228.0,1.0,0.2756,0.1671,20.0,20.0,92917.0,46247.0,-25216.0,190304.0,-0.004865000000000001,0.0
2024-07-07,90660.0,98783.0,-0.0278,-29888.0,0.0,0.1151,0.0607,20.0,20.0,12714.0,18377.0,-49452.0,148521.0,-0.006165000000000001,0.0
2024-07-08,56166.0,51863.0,0.026,6739.0,1.0,0.1834,0.1255,20.0,20.0,2442.0,28255.0,-22293.0,150065.0,-0.0039450000000000015,0.0
2024-07-09,91818.0,80844.0,0.0333,-12307.0,0.0,0.1757,0.0828,20.0,20.0,23778.0,10550.0,-33586.0,129033.0,-0.00043500000000000136,0.0
2024-07-10,49712.0,53558.0,-0.0264,-17848.0,0.0,0.0903,0.0745,20.0,20.0,2560.0,10924.0,-13981.0,116744.0,-0.002050000000000001,0.0
2024-07-11,56700.0,55762.0,0.0049,-13821.0,0.0,0.3519,0.1729,20.0,20.0,-4393.0,-67125.0,-14865.0,101732.0,-0.0022850000000000014,1.0
2024-07-14,118530.0,118843.0,-0.0008,-3282.0,0.0,0.1422,0.0756,20.0,20.0,31198.0,-40519.0,-10920.0,99596.0,-0.002720000000000001,1.0
2024-07-15,80853.0,92897.0,-0.0388,10166.0,1.0,0.0916,0.0567,20.0,20.0,7510.0,-37092.0,-2951.0,96673.0,-0.0043700000000000015,1.0
2024-07-16,171637.0,138291.0,0.0817,5563.0,1.0,0.2547,0.1862,19.0,21.0,76010.0,-19222.0,6571.0,102668.0,0.000969999999999998,1.0
2024-07-17,239967.0,173601.0,0.1127,66436.0,1.0,0.3311,0.2172,20.0,20.0,127856.0,65062.0,69808.0,165756.0,0.006834999999999998,0.0
2024-07-18,350751.0,268740.0,0.0899,125955.0,1.0,0.5702,0.2882,20.0,20.0,262882.0,204838.0,194362.0,291115.0,0.011949999999999997,0.0
2024-07-21,256726.0,238870.0,0.0244,47529.0,1.0,0.2597,0.1626,20.0,20.0,47061.0,255649.0,243422.0,338375.0,0.013519999999999999,0.0
2024-07-22,100398.0,106160.0,-0.0115,-3401.0,0.0,0.0595,0.0211,20.0,20.0,6641.0,242082.0,245075.0,333869.0,0.013439999999999999,0.0
2024-07-23,282287.0,255765.0,0.0347,-85383.0,0.0,0.4848,0.251,20.0,20.0,40498.0,151136.0,156147.0,247745.0,0.016319999999999998,0.0
2024-07-24,168959.0,140195.0,0.0577,-18939.0,0.0,0.1533,0.0812,20.0,20.0,-7093.0,65761.0,125668.0,225407.0,0.019594999999999998,0.0
2024-07-25,205772.0,187285.0,0.0348,-4091.0,0.0,0.3528,0.208,20.0,20.0,110592.0,-64285.0,119675.0,222706.0,0.021504999999999996,1.0
2024-07-28,167274.0,124715.0,0.0881,76561.0,1.0,0.4491,0.2271,20.0,20.0,109717.0,-35253.0,198254.0,303767.0,0.025814999999999998,1.0
2024-07-29,119956.0,119198.0,0.0016,-29654.0,0.0,0.0663,0.0289,20.0,20.0,-13837.0,-61506.0,171739.0,211985.0,0.02606,1.0
2024-07-30,345397.0,320519.0,0.0288,63755.0,1.0,0.2084,0.162,20.0,20.0,139813.0,87632.0,230096.0,246871.0,0.0283,0.0
2024-07-31,199051.0,249869.0,-0.0582,-67251.0,0.0,0.0604,0.0289,20.0,20.0,-51463.0,39320.0,181067.0,155561.0,0.026119999999999994,0.0
2024-08-01,146660.0,189990.0,-0.0563,-13290.0,0.0,0.062,0.0258,20.0,20.0,-17519.0,30121.0,103549.0,159206.0,0.019939999999999996,0.0
2024-08-05,184174.0,208222.0,-0.0298,42662.0,1.0,0.1364,0.0735,20.0,20.0,59278.0,-3778.0,176099.0,200371.0,0.019839999999999997,1.0
2024-08-06,201923.0,191047.0,0.0179,89501.0,1.0,0.3876,0.2033,20.0,20.0,123722.0,115377.0,258861.0,292511.0,0.019434999999999997,0.0
2024-08-07,198054.0,162896.0,0.0496,68460.0,1.0,0.6572,0.2263,20.0,20.0,160240.0,120082.0,339628.0,384918.0,0.020249999999999997,0.0
2024-08-08,139547.0,148841.0,-0.0152,25557.0,1.0,0.1223,0.0556,20.0,20.0,-8414.0,212890.0,383033.0,402622.0,0.02081,0.0
2024-08-11,148327.0,161725.0,-0.0202,-20581.0,0.0,0.101,0.0562,20.0,20.0,-83038.0,205599.0,376273.0,379075.0,0.019554999999999996,0.0
2024-08-12,135750.0,154945.0,-0.0198,16773.0,1.0,0.125,0.0428,20.0,20.0,3648.0,179710.0,396328.0,351980.0,0.018604999999999997,0.0
2024-08-13,78565.0,96258.0,-0.0418,-18535.0,0.0,0.0559,0.0145,20.0,20.0,5527.0,71674.0,367627.0,328538.0,0.018454999999999996,0.0
2024-08-14,95870.0,113045.0,-0.0433,-7942.0,0.0,0.0735,0.0409,20.0,20.0,16247.0,-4728.0,354122.0,324579.0,0.012204999999999997,1.0
2024-08-15,166165.0,151826.0,0.0243,36939.0,1.0,0.1507,0.0888,20.0,20.0,20108.0,6654.0,324625.0,332463.0,0.007784999999999998,0.0
2024-08-18,97031.0,93452.0,0.0072,-21862.0,0.0,0.0812,0.0322,20.0,20.0,12717.0,5373.0,176808.0,241685.0,0.003649999999999998,0.0
2024-08-21,147181.0,116600.0,0.0805,47384.0,1.0,0.7225,0.3286,18.0,22.0,124820.0,35984.0,176663.0,306693.0,0.006454999999999997,0.0
2024-08-22,595476.0,837974.0,-0.0842,-460596.0,0.0,0.0604,0.0212,24.0,16.0,-701712.0,-406077.0,-280532.0,-174246.0,0.0028199999999999983,1.0
2024-08-25,318557.0,455256.0,-0.0957,-212153.0,0.0,0.0714,0.0322,20.0,20.0,-403368.0,-610288.0,-407302.0,-384227.0,-0.003700000000000002,1.0
2024-08-27,155247.0,218138.0,-0.0766,-60474.0,0.0,0.0532,0.0141,20.0,20.0,-82131.0,-707701.0,-448837.0,-461133.0,-0.010415000000000002,1.0
2024-08-28,70173.0,83064.0,-0.031,2381.0,1.0,0.0699,0.0231,20.0,20.0,-3257.0,-683458.0,-442365.0,-445701.0,-0.013705,1.0
2024-08-29,124482.0,146071.0,-0.0446,-29084.0,0.0,0.1037,0.0516,20.0,20.0,23064.0,-759926.0,-548010.0,-462825.0,-0.020340000000000004,1.0
2024-09-01,82956.0,94598.0,-0.033,-29615.0,0.0,0.0698,0.0315,20.0,20.0,0.0,-328945.0,-547971.0,-478847.0,-0.02207,1.0
2024-09-02,100909.0,128845.0,-0.0624,-32637.0,0.0,0.0661,0.0299,20.0,20.0,-65769.0,-149429.0,-644363.0,-498777.0,-0.026630000000000004,1.0
2024-09-03,87274.0,100199.0,-0.032,-26181.0,0.0,0.0635,0.0259,20.0,20.0,-32046.0,-115136.0,-603293.0,-517593.0,-0.02532,1.0
2024-09-04,101225.0,115148.0,-0.0341,-36100.0,0.0,0.0854,0.0487,20.0,20.0,-56424.0,-153617.0,-626103.0,-547770.0,-0.024210000000000002,1.0
2024-09-05,52693.0,57904.0,-0.0214,13112.0,1.0,0.0669,0.0293,20.0,20.0,1401.0,-111421.0,-655653.0,-529006.0,-0.023790000000000002,1.0
2024-09-08,38562.0,44190.0,-0.0331,-8709.0,0.0,0.0713,0.0355,20.0,20.0,1489.0,-90515.0,-753863.0,-517295.0,-0.026340000000000002,1.0
2024-09-09,58618.0,62147.0,-0.015,-18847.0,0.0,0.088,0.0416,20.0,20.0,1885.0,-76725.0,-841170.0,-535128.0,-0.029570000000000003,1.0
2024-09-10,71204.0,64345.0,0.0291,-21052.0,0.0,0.0798,0.0419,20.0,20.0,-6087.0,-71596.0,-887779.0,-518727.0,-0.027355,1.0
2024-09-11,65609.0,58934.0,0.0354,-8998.0,0.0,0.1402,0.1086,20.0,20.0,-1723.0,-44494.0,-876196.0,-514788.0,-0.024575,1.0
2024-09-12,52685.0,48024.0,0.0262,-710.0,0.0,0.1149,0.0743,20.0,20.0,-3547.0,-58316.0,-893679.0,-508271.0,-0.022275,1.0
2024-09-15,48004.0,52881.0,-0.0227,-18391.0,0.0,0.0681,0.0281,20.0,20.0,6030.0,-67998.0,-893535.0,-528859.0,-0.02132,1.0
2024-09-16,63607.0,69171.0,-0.0182,-14065.0,0.0,0.1457,0.0688,20.0,20.0,21061.0,-63216.0,-899658.0,-538965.0,-0.020065,1.0
2024-09-18,49351.0,40201.0,0.0559,8342.0,1.0,0.1469,0.0853,20.0,20.0,0.0,-33822.0,-928255.0,-533822.0,-0.018485,1.0
2024-09-22,40880.0,42168.0,-0.011,-2864.0,0.0,0.0813,0.0533,20.0,20.0,-4756.0,-27688.0,-909257.0,-538087.0,-0.019395000000000003,1.0
2024-09-23,47095.0,45329.0,0.0112,-12013.0,0.0,0.0891,0.0631,20.0,20.0,-5433.0,-38991.0,-968654.0,-548569.0,-0.02286,1.0
2024-09-24,40781.0,44528.0,-0.0271,-2801.0,0.0,0.0654,0.0352,20.0,20.0,0.0,-23401.0,-510859.0,-546316.0,-0.020005000000000002,1.0
2024-09-25,56653.0,46880.0,0.06,-5933.0,0.0,0.3989,0.2148,20.0,20.0,-4558.0,-15269.0,-304639.0,-555794.0,-0.01222,1.0
2024-09-26,52929.0,44074.0,0.0672,-15383.0,0.0,0.0903,0.0607,20.0,20.0,-4870.0,-38994.0,-259548.0,-582717.0,-0.0050300000000000015,1.0
2024-09-29,34272.0,32150.0,0.019,-4699.0,0.0,0.0916,0.0614,20.0,20.0,2371.0,-40829.0,-266628.0,-589318.0,-0.002530000000000001,1.0
2024-09-30,32616.0,29938.0,0.0269,12231.0,1.0,0.1938,0.1184,20.0,20.0,-1621.0,-16585.0,-225313.0,-575069.0,0.0010449999999999988,1.0
2024-10-01,69403.0,71544.0,-0.0086,3979.0,1.0,0.0796,0.0522,20.0,20.0,-2763.0,-9805.0,-191719.0,-567951.0,0.002264999999999999,1.0
2024-10-02,61843.0,71670.0,-0.0435,-33257.0,0.0,0.0757,0.0462,20.0,20.0,-51232.0,-37129.0,-192339.0,-606606.0,0.003209999999999999,1.0
2024-10-06,34244.0,34651.0,-0.0041,-11751.0,0.0,0.0936,0.0588,20.0,20.0,-9034.0,-33497.0,-177909.0,-600135.0,0.004604999999999999,1.0
2024-10-07,73906.0,65827.0,0.0406,8041.0,1.0,0.0912,0.057,20.0,20.0,-9975.0,-20757.0,-133768.0,-656322.0,0.008339999999999998,1.0
2024-10-08,52915.0,50462.0,0.0184,1707.0,1.0,0.11,0.0774,20.0,20.0,-12045.0,-31281.0,-145173.0,-624727.0,0.010329999999999999,1.0
2024-10-09,43618.0,50244.0,-0.0475,-33390.0,0.0,0.0702,0.0422,21.0,19.0,-30520.0,-68650.0,-169854.0,-664856.0,0.009609999999999999,1.0
2024-10-15,7186.0,7006.0,0.0078,-740.0,0.0,0.1296,0.0751,20.0,20.0,-405.0,-36133.0,-151747.0,-653289.0,0.01075,1.0
2024-10-16,38575.0,36350.0,0.0226,13355.0,1.0,0.1375,0.1258,20.0,20.0,1053.0,-11027.0,-117340.0,-622086.0,0.010424999999999999,1.0
2024-10-17,31083.0,34640.0,-0.0333,-6147.0,0.0,0.085,0.0475,20.0,20.0,749.0,-25215.0,-114489.0,-614412.0,0.006989999999999999,1.0
2024-10-20,50296.0,52291.0,-0.0112,15.0,1.0,0.0815,0.0507,20.0,20.0,1211.0,-26907.0,-113764.0,-611115.0,0.005119999999999998,1.0
2024-10-21,33388.0,33968.0,-0.0056,9302.0,1.0,0.0742,0.0387,20.0,20.0,-3058.0,15785.0,-86071.0,-611979.0,0.0059749999999999985,0.0
2024-10-22,16787.0,18781.0,-0.0327,-5530.0,0.0,0.0694,0.0448,20.0,20.0,-622.0,10995.0,-77536.0,-623072.0,0.005249999999999998,0.0
2024-10-23,25374.0,26082.0,-0.0077,-7921.0,0.0,0.1916,0.1114,20.0,20.0,-2433.0,-10281.0,-93799.0,-697429.0,0.002069999999999998,1.0
2024-10-24,32677.0,34067.0,-0.0159,5929.0,1.0,0.1407,0.1215,20.0,20.0,0.0,1795.0,-85006.0,-817455.0,0.0018249999999999978,0.0
2024-10-27,22859.0,22386.0,0.0079,983.0,1.0,0.1464,0.125,20.0,20.0,-3150.0,2763.0,-72010.0,-864001.0,0.0016599999999999983,0.0
2024-10-28,27993.0,28422.0,-0.0063,-5692.0,0.0,0.1341,0.1188,20.0,20.0,-13681.0,-12231.0,-74901.0,-866292.0,0.0026999999999999984,1.0
2024-10-29,26862.0,26152.0,0.0092,1743.0,1.0,0.1549,0.1182,20.0,20.0,-619.0,-4958.0,-67225.0,-779166.0,0.00015999999999999817,1.0
2024-10-30,25219.0,25773.0,-0.0077,431.0,1.0,0.1404,0.1075,20.0,20.0,-263.0,3394.0,-51411.0,-759796.0,-0.0035850000000000014,0.0
2024-11-05,15950.0,16380.0,-0.011,2609.0,1.0,0.1181,0.0943,20.0,20.0,-711.0,74.0,-44103.0,-753096.0,-0.005085000000000001,0.0
2024-11-06,19080.0,19515.0,-0.0081,161.0,1.0,0.1445,0.0999,20.0,20.0,710.0,-748.0,-56173.0,-829496.0,-0.006835000000000001,1.0
2024-11-10,59502.0,58496.0,0.0044,-9212.0,0.0,0.084,0.0365,20.0,20.0,861.0,-4268.0,-69364.0,-809054.0,-0.006185000000000001,1.0
2024-11-11,35879.0,38093.0,-0.0176,7031.0,1.0,0.0747,0.0385,20.0,20.0,625.0,1020.0,-29076.0,-865778.0,-0.004890000000000001,0.0
2024-11-12,21667.0,23299.0,-0.0226,-3596.0,0.0,0.089,0.0417,20.0,20.0,511.0,-3007.0,-20921.0,-802123.0,-0.005815000000000002,1.0
2024-11-13,34923.0,40697.0,-0.05,-20401.0,0.0,0.0696,0.0401,24.0,16.0,-18201.0,-26017.0,-49363.0,-809234.0,-0.010345000000000002,1.0
2024-11-14,38364.0,41774.0,-0.0242,-11890.0,0.0,0.0691,0.0308,20.0,20.0,-4421.0,-38068.0,-62960.0,-863786.0,-0.012475000000000003,1.0
2024-11-17,48780.0,47781.0,0.0071,-24763.0,0.0,0.1271,0.0797,20.0,20.0,-9454.0,-53619.0,-54333.0,-978050.0,-0.009745,1.0
2024-11-19,36919.0,37730.0,-0.0077,1263.0,1.0,0.0966,0.0724,20.0,20.0,7610.0,-59387.0,-52330.0,-1045247.0,-0.010520000000000002,1.0
2024-11-20,41611.0,42566.0,-0.0077,-10781.0,0.0,0.0972,0.0524,20.0,20.0,-1727.0,-66572.0,-76466.0,-1081585.0,-0.012035,1.0
2024-11-21,51722.0,62478.0,-0.074,3162.0,1.0,0.0837,0.0598,24.0,15.0,-24351.0,-43009.0,-67157.0,-1057842.0,-0.014070000000000003,1.0
2024-11-24,35585.0,38916.0,-0.0306,-12.0,0.0,0.1251,0.0874,20.0,20.0,-2929.0,-31131.0,-67184.0,-1074627.0,-0.015040000000000003,1.0
2024-11-25,37258.0,39111.0,-0.0196,-11158.0,0.0,0.1009,0.0721,20.0,20.0,1023.0,-17526.0,-87644.0,-1067250.0,-0.01574,1.0
2024-11-26,19653.0,19551.0,0.0017,2422.0,1.0,0.1321,0.1021,20.0,20.0,-903.0,-16367.0,-79692.0,-1056886.0,-0.01402,1.0
2024-11-27,28939.0,26590.0,0.0241,1399.0,1.0,0.2467,0.1296,20.0,20.0,-1184.0,-4187.0,-70372.0,-1092426.0,-0.01243,1.0
2024-11-28,96155.0,100523.0,-0.0126,-53668.0,0.0,0.1003,0.0606,20.0,20.0,-41444.0,-61017.0,-129969.0,-1124232.0,-0.012265000000000002,1.0
2024-12-01,65602.0,66280.0,-0.003,3859.0,1.0,0.076,0.0475,20.0,20.0,0.0,-57146.0,-127093.0,-1167757.0,-0.012810000000000002,1.0
2024-12-02,80924.0,88698.0,-0.0255,4148.0,1.0,0.058,0.0237,20.0,20.0,7226.0,-41840.0,-117253.0,-703013.0,-0.013770000000000001,1.0
2024-12-03,25938.0,24838.0,0.014,5689.0,1.0,0.0775,0.0412,20.0,20.0,2435.0,-38573.0,-113307.0,-485171.0,-0.01353,1.0
2024-12-04,47149.0,46739.0,0.0032,14263.0,1.0,0.1184,0.0912,20.0,20.0,-4635.0,-25709.0,-99475.0,-410434.0,-0.012985000000000002,1.0
2024-12-05,34774.0,39403.0,-0.0423,5557.0,1.0,0.0768,0.0502,20.0,20.0,2191.0,33516.0,-96527.0,-407258.0,-0.014550000000000002,0.0
2024-12-08,49352.0,51815.0,-0.016,-13280.0,0.0,0.1078,0.0888,20.0,20.0,-2857.0,16377.0,-109968.0,-391454.0,-0.014945,0.0
2024-12-09,36029.0,39234.0,-0.028,-21792.0,0.0,0.0865,0.0621,20.0,20.0,-2278.0,-9563.0,-122548.0,-383631.0,-0.016565000000000003,1.0
2024-12-10,24342.0,26365.0,-0.0256,-10798.0,0.0,0.0752,0.0506,20.0,20.0,-6315.0,-26050.0,-140377.0,-361792.0,-0.016965,1.0
2024-12-11,16339.0,16795.0,-0.0099,1083.0,1.0,0.1,0.0786,20.0,20.0,789.0,-39230.0,-135698.0,-334528.0,-0.01633,1.0
2024-12-12,15414.0,17067.0,-0.0354,4217.0,1.0,0.0589,0.0292,20.0,20.0,0.0,-40570.0,-111080.0,-294211.0,-0.015600000000000003,1.0
2024-12-16,68099.0,55722.0,0.0802,24009.0,1.0,0.5887,0.3357,16.0,23.0,1152.0,-3281.0,-75181.0,-283314.0,-0.010380000000000002,1.0
2024-12-17,29591.0,32057.0,-0.0232,-13024.0,0.0,0.079,0.0497,20.0,20.0,-1215.0,5487.0,-63442.0,-287629.0,-0.011895,0.0
2024-12-18,22151.0,25206.0,-0.0503,-4336.0,0.0,0.0788,0.0628,20.0,20.0,1651.0,11949.0,-69041.0,-273118.0,-0.014025000000000001,0.0
2024-12-19,28536.0,24190.0,0.0584,-3250.0,0.0,0.1565,0.1156,20.0,20.0,1238.0,7616.0,-61510.0,-255316.0,-0.010720000000000002,0.0
2024-12-22,30811.0,28692.0,0.0287,-4788.0,0.0,0.2465,0.1854,20.0,20.0,2558.0,-1389.0,-69460.0,-251106.0,-0.005585000000000001,1.0
2024-12-23,13074.0,13096.0,-0.0005,-32.0,0.0,0.1648,0.1058,20.0,20.0,1966.0,-25430.0,-69480.0,-250428.0,-0.004080000000000001,1.0
2024-12-24,26361.0,24708.0,0.0259,6228.0,1.0,0.1893,0.1544,20.0,20.0,9857.0,-6178.0,-52094.0,-225809.0,-0.001805000000000001,1.0
2024-12-26,20903.0,21486.0,-0.0091,-7803.0,0.0,0.1166,0.0709,20.0,20.0,969.0,-9645.0,-62319.0,-219547.0,-0.0023450000000000007,1.0
2024-12-29,29191.0,31708.0,-0.0321,13392.0,1.0,0.0799,0.0718,20.0,20.0,-1114.0,6997.0,-50326.0,-214497.0,-0.005155000000000002,0.0
2024-12-31,30387.0,36274.0,-0.0553,17274.0,1.0,0.0739,0.0509,20.0,19.0,2432.0,29059.0,20616.0,-194359.0,-0.0072900000000000005,0.0
2025-01-01,51035.0,58656.0,-0.0587,-29991.0,0.0,0.0675,0.0484,24.0,15.0,-45340.0,-900.0,-13234.0,-212337.0,-0.010075,1.0
2025-01-02,11324.0,11001.0,0.0099,-1568.0,0.0,0.111,0.0917,20.0,20.0,987.0,-8696.0,-18950.0,-211104.0,-0.008305000000000002,1.0
2025-01-05,28901.0,30431.0,-0.019,17117.0,1.0,0.105,0.0851,20.0,20.0,960.0,16224.0,-7522.0,-188054.0,-0.009955000000000002,0.0
2025-01-06,23929.0,23248.0,0.0109,3261.0,1.0,0.1359,0.0889,20.0,20.0,0.0,6093.0,-18524.0,-169410.0,-0.00957,0.0
2025-01-07,30152.0,30664.0,-0.0063,11012.0,1.0,0.0953,0.0637,20.0,20.0,5190.0,-169.0,-13069.0,-153699.0,-0.007770000000000001,1.0
2025-01-08,36622.0,40110.0,-0.0344,4987.0,1.0,0.0727,0.0513,20.0,20.0,-2541.0,34809.0,5198.0,-160943.0,-0.00869,0.0
2025-01-09,16709.0,16630.0,0.0016,737.0,1.0,0.1042,0.0858,20.0,20.0,-618.0,37114.0,27727.0,-164185.0,-0.007210000000000001,0.0
2025-01-12,17420.0,17718.0,-0.0061,-4621.0,0.0,0.1051,0.0727,20.0,20.0,-5858.0,15376.0,33904.0,-135549.0,-0.006235000000000001,0.0
2025-01-13,24031.0,23940.0,0.0016,6757.0,1.0,0.0829,0.0632,20.0,20.0,-257.0,18872.0,39578.0,-117041.0,-0.005660000000000001,0.0
2025-01-15,17821.0,17968.0,-0.0029,3952.0,1.0,0.158,0.1222,22.0,18.0,-1411.0,11812.0,39313.0,-121130.0,-0.004035000000000001,0.0
2025-01-16,20182.0,20471.0,-0.0055,-2670.0,0.0,0.1146,0.1012,20.0,20.0,-10662.0,4155.0,12634.0,-125507.0,-0.008320000000000001,0.0
2025-01-19,22920.0,24403.0,-0.0224,1351.0,1.0,0.1071,0.0802,20.0,20.0,-5299.0,4769.0,27009.0,-90766.0,-0.008280000000000001,0.0
2025-01-20,10637.0,10647.0,-0.0003,-587.0,0.0,0.0867,0.0516,20.0,20.0,479.0,8803.0,30758.0,-90613.0,-0.005780000000000001,0.0
2025-01-21,37005.0,38997.0,-0.0197,-20627.0,0.0,0.303,0.1959,22.0,16.0,-30478.0,-18581.0,13381.0,-124595.0,-0.009685000000000001,1.0
2025-01-22,35989.0,37123.0,-0.01,-2440.0,0.0,0.0821,0.0527,20.0,20.0,-13788.0,-24973.0,15729.0,-120888.0,-0.011620000000000002,1.0
2025-01-23,16179.0,18112.0,-0.0451,-4797.0,0.0,0.0782,0.0639,20.0,20.0,-6322.0,-27100.0,10964.0,-125700.0,-0.013850000000000001,1.0
2025-01-26,21944.0,24545.0,-0.0334,-13245.0,0.0,0.0985,0.0686,27.0,13.0,-773.0,-41696.0,-8509.0,-148247.0,-0.016815,1.0
2025-01-27,29376.0,30385.0,-0.0127,-3602.0,0.0,0.108,0.0942,20.0,20.0,-985.0,-44711.0,-4308.0,-146319.0,-0.016995,1.0
2025-01-28,98301.0,88570.0,0.037,-19139.0,0.0,0.2325,0.1449,20.0,20.0,25450.0,-43223.0,-36839.0,-157537.0,-0.013540000000000002,1.0
2025-02-02,109078.0,103414.0,0.0183,-19151.0,0.0,0.1954,0.1428,20.0,20.0,4958.0,-59934.0,-73264.0,-182617.0,-0.00986,1.0
2025-02-03,86258.0,84045.0,0.0069,-4974.0,0.0,0.0947,0.0522,20.0,20.0,-9406.0,-60111.0,-48247.0,-188574.0,-0.006580000000000001,1.0
2025-02-04,40915.0,39286.0,0.0145,-5158.0,0.0,0.1386,0.1041,20.0,20.0,-8878.0,-52024.0,-51837.0,-188040.0,-0.00635,1.0
2025-02-05,33036.0,32964.0,0.0007,17571.0,1.0,0.1209,0.0677,20.0,20.0,-743.0,-30851.0,-51383.0,-172212.0,-0.005365000000000001,1.0
2025-02-06,36714.0,41461.0,-0.0311,-10143.0,0.0,0.079,0.0374,20.0,20.0,-1092.0,-21855.0,-64787.0,-182786.0,-0.007465000000000002,1.0
2025-02-09,33703.0,33177.0,0.0057,-11168.0,0.0,0.0849,0.0561,20.0,20.0,-3063.0,-13872.0,-86967.0,-196563.0,-0.006865000000000001,1.0
2025-02-10,19404.0,20865.0,-0.0263,-5994.0,0.0,0.1033,0.0901,20.0,20.0,0.0,-14892.0,-97948.0,-202718.0,-0.0064600000000000005,1.0
2025-02-11,27590.0,28451.0,-0.0104,-8736.0,0.0,0.1031,0.0763,20.0,20.0,0.0,-18470.0,-107421.0,-202242.0,-0.007060000000000002,1.0
2025-02-12,24378.0,23438.0,0.0124,2874.0,1.0,0.1174,0.0721,20.0,20.0,2120.0,-33167.0,-99926.0,-206399.0,-0.006135000000000001,1.0
2025-02-13,31263.0,32771.0,-0.0191,4559.0,1.0,0.128,0.1013,21.0,19.0,686.0,-18465.0,-102124.0,-198244.0,-0.007170000000000001,1.0
2025-02-16,27094.0,28858.0,-0.0233,-9697.0,0.0,0.1382,0.0983,20.0,19.0,493.0,-16994.0,-115773.0,-187540.0,-0.008190000000000001,1.0
2025-02-17,32799.0,36260.0,-0.0395,2526.0,1.0,0.0723,0.0582,20.0,20.0,617.0,-8474.0,-110577.0,-173124.0,-0.009890000000000001,1.0
2025-02-18,39790.0,45675.0,-0.0467,-4305.0,0.0,0.076,0.0524,20.0,20.0,803.0,-4043.0,-116233.0,-152666.0,-0.011105,1.0
2025-02-20,26597.0,30667.0,-0.0404,-2666.0,0.0,0.0675,0.031,20.0,20.0,-1763.0,-9583.0,-118312.0,-156595.0,-0.013110000000000002,1.0
2025-02-23,35856.0,39191.0,-0.0329,5871.0,1.0,0.0616,0.0318,20.0,20.0,-3353.0,-8271.0,-91814.0,-139943.0,-0.013770000000000001,1.0
