date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-27,0.8098,0.7932,0.0165,-0.0375,0.0,0.1691,0.2455,16.0,24.0,0.0047,0.29059999999999986,0.8546000000000001,-2.9955000000000003,0.001065,0.0
2023-11-28,0.5443,0.5411,0.0032,-0.356,0.0,0.1457,0.1361,16.0,23.0,-0.0237,0.25439999999999985,0.37110000000000015,-3.2641,0.001225,0.0
2023-11-29,0.8599,0.8599,0.0,0.3743,1.0,0.1113,0.1516,19.0,17.0,-0.0569,0.5129999999999999,0.7396000000000003,-2.8385,0.001225,0.0
2023-11-30,0.8734,0.8734,0.0,0.2272,1.0,0.1607,0.2532,13.0,22.0,0.0875,0.1691999999999999,0.49730000000000024,-2.573,0.001225,0.0
2023-12-03,0.7963,0.7963,0.0,0.0344,1.0,0.2571,0.2728,7.0,29.0,-0.0317,0.2423999999999999,0.38390000000000024,-2.2798,0.001225,0.0
2023-12-04,0.8402,0.8355,0.0047,0.2018,1.0,0.1297,0.2209,17.0,22.0,-0.0023,0.4816999999999999,0.5007000000000003,-2.5053,0.00146,0.0
2023-12-05,0.6406,0.6406,0.0,-0.3402,0.0,0.2428,0.2293,7.0,31.0,0.0185,0.4974999999999999,0.3013000000000003,-2.3798999999999997,0.00146,0.0
2023-12-06,0.8564,0.8564,0.0,0.0294,1.0,0.1945,0.2826,14.0,22.0,-0.0195,0.15259999999999987,0.4952000000000003,-2.1916,0.00146,0.0
2023-12-07,0.7095,0.7095,0.0,-0.3286,0.0,0.1489,0.2068,14.0,26.0,-0.0148,-0.4032000000000001,0.48140000000000027,-2.4189999999999996,0.00146,1.0
2023-12-10,0.7267,0.7267,0.0,0.2695,1.0,0.2809,0.3182,10.0,6.0,0.3182,-0.16810000000000008,0.8188000000000002,-1.6414999999999997,0.00146,1.0
2023-12-11,0.5817,0.575,0.0067,-0.3064,0.0,0.1742,0.1722,17.0,22.0,-0.114,-0.6763000000000001,1.1664000000000003,-1.8775,0.0017950000000000002,1.0
2023-12-12,0.5066,0.4941,0.0126,0.0309,1.0,0.0977,0.1106,19.0,20.0,-0.0206,-0.30520000000000014,1.2309000000000003,-2.0255,0.002425,1.0
2023-12-13,0.8337,0.8215,0.0122,0.1836,1.0,0.1909,0.2205,19.0,21.0,-0.0743,-0.15100000000000008,1.0314000000000003,-1.8036999999999999,0.0030350000000000004,1.0
2023-12-14,0.7605,0.748,0.0125,0.206,1.0,0.1733,0.2371,13.0,27.0,-0.0269,0.38359999999999994,0.6632000000000002,-1.8613,0.00366,0.0
2023-12-17,0.7182,0.6514,0.0668,0.0893,1.0,0.1131,0.1412,18.0,21.0,0.1116,0.20339999999999991,0.5004000000000002,-1.6630999999999998,0.007000000000000001,0.0
2023-12-18,0.7492,0.7236,0.0256,-0.2483,0.0,0.1905,0.2648,19.0,20.0,0.0398,0.2614999999999999,0.35750000000000015,-1.7436999999999998,0.00828,0.0
2023-12-19,0.6309,0.6218,0.0091,0.0177,1.0,0.1152,0.1168,19.0,21.0,0.1039,0.24829999999999988,0.6950000000000003,-1.1206999999999998,0.008735,0.0
2023-12-20,0.6657,0.6474,0.0183,-0.1239,0.0,0.2101,0.2649,17.0,23.0,-0.0563,-0.059200000000000114,0.45540000000000025,-1.3377999999999999,0.00965,1.0
2023-12-21,0.6234,0.6201,0.0033,0.0302,1.0,0.1091,0.1065,20.0,20.0,-0.0472,-0.2350000000000001,-0.08539999999999973,-0.7599999999999999,0.009815,1.0
2023-12-24,0.616,0.6202,-0.0041,0.0455,1.0,0.1106,0.1246,20.0,20.0,-0.032,-0.2788000000000001,-0.0010999999999997262,-0.5579999999999999,0.00937,1.0
2023-12-27,0.6604,0.6245,0.0358,0.238,1.0,0.523,0.4743,19.0,21.0,0.4743,0.20749999999999985,0.27440000000000025,-0.5644999999999998,0.010335,0.0
2023-12-28,0.5861,0.5728,0.0133,0.2328,1.0,0.1249,0.1096,20.0,20.0,0.1007,0.42259999999999986,0.8632000000000003,-0.39499999999999985,0.010839999999999999,0.0
2024-01-01,0.7198,0.6243,0.0955,0.3301,1.0,0.5628,0.5329,12.0,28.0,0.5329,0.8765999999999998,0.8190000000000002,0.4618000000000001,0.015615,0.0
2024-01-02,0.6543,0.64,0.0142,0.0,0.0,0.1116,0.1509,20.0,20.0,0.1509,0.8463999999999998,0.5918000000000001,0.25850000000000006,0.016325,0.0
2024-01-03,0.586,0.5753,0.0106,-0.2634,0.0,0.1698,0.1666,20.0,20.0,0.1537,0.5374999999999999,0.29400000000000015,0.6743000000000001,0.016855000000000002,0.0
2024-01-04,0.7037,0.6755,0.0282,-0.4562,0.0,0.3928,0.4306,20.0,20.0,-0.1379,-0.15670000000000017,-0.3639999999999998,0.1160000000000001,0.01803,1.0
2024-01-07,0.781,0.7543,0.0267,-0.112,0.0,0.2531,0.3376,14.0,26.0,-0.2957,-0.5015000000000002,-0.1357999999999998,0.018200000000000063,0.019365,1.0
2024-01-08,0.8039,0.7765,0.0274,-0.3411,0.0,0.4333,0.5174,20.0,20.0,-0.3612,-1.1727,-0.5062999999999999,-0.30739999999999995,0.020735,1.0
2024-01-09,0.7984,0.7537,0.0446,-0.4448,0.0,0.1624,0.2289,20.0,20.0,-0.4132,-1.6175000000000002,-0.6224999999999998,-0.39459999999999995,0.022965000000000003,1.0
2024-01-10,0.6758,0.6301,0.0457,-0.2649,0.0,0.1833,0.218,19.0,20.0,-0.0435,-1.6190000000000002,-1.1568999999999998,-0.34819999999999995,0.02525,1.0
2024-01-11,0.5563,0.5396,0.0168,-0.107,0.0,0.2604,0.2702,20.0,20.0,-0.0248,-1.2698,-0.9574999999999999,-0.19209999999999994,0.025755,1.0
2024-01-14,0.5512,0.5535,-0.0023,-0.1102,0.0,0.0929,0.0837,20.0,20.0,-0.1214,-1.2680000000000002,-1.0985999999999998,-0.6687000000000001,0.025010000000000004,1.0
2024-01-16,0.6672,0.5615,0.1058,-0.0642,0.0,0.4072,0.4109,18.0,22.0,-0.0206,-0.9911000000000002,-1.3463999999999998,-0.7889999999999999,0.02969,1.0
2024-01-17,0.664,0.6426,0.0214,0.0922,1.0,0.2463,0.2811,19.0,20.0,0.0,-0.45410000000000017,-1.4601999999999997,-0.9310999999999999,0.030135000000000002,1.0
2024-01-18,0.3971,0.377,0.0201,0.0218,1.0,0.2005,0.1378,20.0,20.0,0.0,-0.16740000000000016,-1.5276999999999998,-0.8578999999999999,0.0278,1.0
2024-01-21,0.423,0.4051,0.0179,0.0267,1.0,0.1108,0.1096,20.0,20.0,-0.0865,-0.03370000000000016,-1.2527,-0.6227,0.027415000000000002,1.0
2024-01-22,0.5383,0.5801,-0.0418,0.0399,1.0,0.0873,0.0989,20.0,20.0,-0.0084,0.11639999999999984,-1.2304999999999997,-0.5209999999999999,0.02487,0.0
2024-01-23,0.8467,0.7772,0.0695,-0.2531,0.0,0.6641,0.6859,10.0,30.0,-0.052,-0.07250000000000018,-1.3597,-0.49679999999999996,0.02743,1.0
2024-01-24,0.4629,0.4784,-0.0155,-0.1614,0.0,0.1657,0.1682,20.0,20.0,0.0565,-0.32610000000000017,-1.5513,-0.7681,0.026490000000000003,1.0
2024-01-25,0.7966,0.8597,-0.0631,0.5303,1.0,0.1868,0.3046,20.0,19.0,0.0126,0.18239999999999984,-1.0664999999999998,-0.35219999999999996,0.023540000000000002,0.0
2024-01-28,0.454,0.4388,0.0152,0.1417,1.0,0.1949,0.1722,18.0,20.0,-0.0248,0.29739999999999983,-1.1628,-0.03379999999999997,0.02251,0.0
2024-01-29,0.3688,0.3347,0.0341,0.0567,1.0,0.201,0.1423,15.0,25.0,-0.0084,0.3141999999999998,-1.3389,-0.10459999999999997,0.02355,0.0
2024-01-30,0.4422,0.4438,-0.0016,0.0523,1.0,0.1108,0.1124,20.0,20.0,0.0,0.6195999999999998,-1.6167,-0.05809999999999997,0.018695,0.0
2024-01-31,0.5065,0.4995,0.007,0.1902,1.0,0.104,0.1095,20.0,20.0,-0.0686,0.9711999999999998,-1.4264999999999999,-0.3373999999999999,0.018334999999999997,0.0
2024-02-01,0.5392,0.5254,0.0138,-0.1786,0.0,0.1983,0.215,16.0,23.0,-0.0448,0.26229999999999987,-1.3417,-0.6638,0.018495,0.0
2024-02-04,0.6251,0.6007,0.0244,-0.2673,0.0,0.4905,0.4318,17.0,23.0,0.0,-0.1467000000000001,-1.1528,-1.0160999999999998,0.018305,1.0
2024-02-05,0.5366,0.5343,0.0023,0.1503,1.0,0.0973,0.0899,20.0,20.0,-0.0149,-0.05310000000000012,-0.8904999999999998,-0.7249999999999999,0.017085,1.0
2024-02-06,0.593,0.5744,0.0186,-0.1761,0.0,0.267,0.244,15.0,24.0,-0.1331,-0.28150000000000014,-0.7254999999999999,-0.7365999999999999,0.016645,1.0
2024-02-07,0.704,0.6053,0.0987,-0.3753,0.0,0.419,0.4141,10.0,30.0,-0.0222,-0.8470000000000001,-0.6559999999999999,-0.7970999999999999,0.01935,1.0
2024-02-08,0.436,0.3947,0.0413,-0.1536,0.0,0.2857,0.2021,17.0,23.0,-0.0162,-0.8220000000000001,-0.5446999999999999,-0.8827999999999999,0.01913,1.0
2024-02-11,0.5717,0.599,-0.0273,0.0885,1.0,0.1416,0.148,20.0,20.0,0.0063,-0.4662000000000001,-0.3491999999999999,-0.14029999999999992,0.016925,1.0
2024-02-12,0.3698,0.3603,0.0095,-0.0194,0.0,0.3424,0.2107,20.0,20.0,-0.0227,-0.6359,-0.25839999999999985,-0.12609999999999993,0.017515,1.0
2024-02-13,0.475,0.4984,-0.0234,0.183,1.0,0.111,0.1222,20.0,20.0,-0.0288,-0.27680000000000016,-0.011199999999999904,-0.3261999999999999,0.011055,1.0
2024-02-14,0.6093,0.7698,-0.1606,0.2749,1.0,0.0714,0.0907,26.0,14.0,0.0478,0.37339999999999995,0.1715000000000001,-0.6255,0.0019549999999999997,0.0
2024-02-15,0.4226,0.4319,-0.0093,-0.0209,0.0,0.0656,0.0548,20.0,20.0,0.0,0.5060999999999999,0.1288000000000001,-0.8984999999999999,0.000485,0.0
2024-02-18,0.5922,0.6299,-0.0377,-0.1635,0.0,0.3907,0.3638,20.0,20.0,-0.0946,0.25409999999999994,-0.06139999999999991,-0.9565999999999999,-0.0022949999999999997,0.0
2024-02-20,0.4898,0.4612,0.0286,-0.2133,0.0,0.1401,0.1491,20.0,20.0,0.0,0.060199999999999976,-0.3145999999999999,-0.8500999999999999,0.001225,0.0
2024-02-21,0.4115,0.3924,0.0191,0.1253,1.0,0.1241,0.0871,20.0,20.0,0.0572,0.0024999999999999467,0.06380000000000008,-0.8404999999999999,-0.0012950000000000004,0.0
2024-02-22,0.4866,0.5757,-0.0891,0.0623,1.0,0.0662,0.061,20.0,20.0,0.0136,-0.21010000000000004,0.2875000000000001,-1.3491999999999997,-0.004975,1.0
2024-02-25,0.4749,0.485,-0.0101,0.142,1.0,0.0824,0.0917,20.0,20.0,0.0,-0.04720000000000005,-0.10079999999999995,-1.1683999999999999,-0.002325,1.0
2024-02-26,0.4814,0.4495,0.0319,-0.0336,0.0,0.2012,0.1791,18.0,22.0,0.0,0.08269999999999997,-0.27609999999999996,-1.1644999999999999,-0.00149,0.0
2024-02-27,0.4833,0.4842,-0.0009,-0.0473,0.0,0.2739,0.243,20.0,20.0,-0.0239,0.24869999999999992,-0.3801,-0.8557999999999999,-0.00324,0.0
2024-02-28,0.5292,0.553,-0.0238,0.2798,1.0,0.0743,0.0779,20.0,20.0,0.0379,0.40319999999999995,-0.1525999999999999,-0.9502999999999999,-0.00435,0.0
2024-02-29,0.3843,0.3888,-0.0046,-0.0472,0.0,0.111,0.0982,20.0,20.0,0.0982,0.2936999999999999,-0.38999999999999996,-1.2247,-0.00493,0.0
2024-03-03,0.496,0.4914,0.0045,0.0253,1.0,0.1491,0.16,20.0,20.0,-0.0061,0.17699999999999996,-0.18609999999999993,-1.2338,-0.005395,0.0
2024-03-04,0.971,0.971,0.0,-0.5109,0.0,0.9784,0.9604,3.0,20.0,0.0,-0.30030000000000007,-0.42969999999999997,-1.9465,-0.006615,1.0
2024-03-05,0.7077,0.7545,-0.0467,0.2115,1.0,0.0748,0.106,20.0,20.0,0.106,-0.041500000000000065,-0.36849999999999994,-1.3948,-0.009065,1.0
2024-03-06,0.7425,0.7928,-0.0503,0.196,1.0,0.0906,0.1532,20.0,20.0,0.039,-0.12530000000000002,0.0036000000000000476,-1.2282,-0.012509999999999999,1.0
2024-03-07,0.7578,0.9617,-0.2038,0.5177,1.0,0.1149,0.2137,26.0,14.0,0.0,0.4396,0.8966000000000001,-0.3819,-0.027635,0.0
2024-03-10,0.7047,0.7293,-0.0245,0.197,1.0,0.1088,0.1722,20.0,20.0,0.0756,0.6113,1.2472,-0.45439999999999997,-0.030925,0.0
2024-03-12,0.7025,0.7493,-0.0468,0.1676,1.0,0.0731,0.0994,20.0,20.0,-0.0537,1.2897999999999998,1.3263,0.019600000000000034,-0.0319,0.0
2024-03-13,0.7421,0.8223,-0.0802,-0.0692,0.0,0.1095,0.162,22.0,18.0,0.1155,1.0091,1.2765000000000002,-0.08049999999999996,-0.036385,0.0
2024-03-14,0.6053,0.6639,-0.0585,-0.0519,0.0,0.0688,0.073,20.0,20.0,0.073,0.7612000000000001,1.0416,-0.316,-0.03814,0.0
2024-03-17,0.6675,0.6788,-0.0113,-0.1501,0.0,0.116,0.1784,20.0,20.0,-0.177,0.09339999999999998,0.6166,-0.6721,-0.030675,0.0
2024-03-18,0.6902,0.705,-0.0148,0.0751,1.0,0.1,0.1401,20.0,20.0,0.1204,-0.028500000000000025,0.7126000000000001,-0.6862999999999999,-0.030950000000000005,1.0
2024-03-19,0.4129,0.4324,-0.0195,-0.0032,0.0,0.1397,0.1292,20.0,20.0,-0.0725,-0.19930000000000003,0.8729000000000001,-0.4412,-0.03004,1.0
2024-03-20,0.7244,0.6322,0.0921,-0.0952,0.0,0.1763,0.2117,20.0,20.0,-0.0405,-0.22530000000000006,0.991,-0.5541,-0.026865,1.0
2024-03-21,0.4806,0.4913,-0.0107,-0.0676,0.0,0.0637,0.0513,20.0,20.0,0.0175,-0.24100000000000005,0.7981,-0.49779999999999996,-0.028354999999999998,1.0
2024-03-25,0.7521,0.7265,0.0256,-0.0543,0.0,0.2239,0.3155,20.0,20.0,0.007,-0.14520000000000002,0.6815,-0.5823,-0.02262,1.0
2024-03-26,0.5985,0.5511,0.0474,0.0558,1.0,0.1005,0.1009,20.0,20.0,0.0521,-0.16450000000000004,0.5953000000000002,-0.5720000000000001,-0.019745000000000002,1.0
2024-03-27,0.6663,0.6982,-0.0319,0.2713,1.0,0.0986,0.1235,20.0,20.0,0.0459,0.10999999999999996,0.9002000000000001,-0.5387,-0.022935,0.0
2024-03-28,0.6164,0.706,-0.0895,0.1373,1.0,0.0606,0.0768,20.0,20.0,0.0235,0.3424999999999999,1.0848000000000002,-0.6342,-0.027365,0.0
2024-03-31,0.6296,0.738,-0.1084,0.0945,1.0,0.0718,0.0748,20.0,20.0,-0.0153,0.5045999999999999,0.8995000000000001,-0.8697999999999999,-0.031595,0.0
2024-04-01,0.7014,0.7277,-0.0263,-0.119,0.0,0.0699,0.0873,20.0,20.0,-0.2331,0.43989999999999996,0.8277000000000001,-0.9887999999999999,-0.03268,0.0
2024-04-02,0.7287,0.7388,-0.0101,-0.1928,0.0,0.124,0.2056,20.0,20.0,-0.3085,0.19129999999999994,0.6096000000000001,-0.9182,-0.033409999999999995,0.0
2024-04-03,0.7858,0.8327,-0.0469,0.1884,1.0,0.0908,0.1634,20.0,20.0,0.0112,0.10839999999999997,1.3089000000000002,-0.27359999999999995,-0.035754999999999995,0.0
2024-04-04,0.7055,0.7709,-0.0653,0.078,1.0,0.0767,0.0973,20.0,20.0,-0.0835,0.04909999999999996,1.1754000000000002,-0.0836,-0.036685,0.0
2024-04-07,0.7389,0.7515,-0.0126,-0.3676,0.0,0.1013,0.1319,20.0,20.0,-0.0641,-0.41300000000000003,0.6118000000000001,-0.11009999999999998,-0.0348,1.0
2024-04-09,0.8237,0.7946,0.0291,0.2599,1.0,0.1703,0.2665,20.0,20.0,-0.2647,-0.03410000000000002,0.35400000000000015,0.5946,-0.023155,1.0
2024-04-10,0.8585,0.8091,0.0493,0.1382,1.0,0.1268,0.2009,19.0,21.0,0.1075,0.29689999999999994,0.29520000000000013,0.9977,-0.019465,0.0
2024-04-14,0.8609,0.8519,0.009,0.2418,1.0,0.1174,0.1582,20.0,20.0,-0.0204,0.35029999999999994,0.3694000000000001,1.3465,-0.016675000000000002,0.0
2024-04-15,0.8066,0.7974,0.0092,0.3234,1.0,0.325,0.4438,20.0,20.0,-0.128,0.5956999999999999,0.7620000000000001,1.7801,-0.012204999999999997,0.0
2024-04-16,0.9006,0.8917,0.0089,0.0593,1.0,0.2998,0.3356,7.0,31.0,-0.0144,1.0226,0.8732000000000002,1.9036000000000002,-0.008834999999999999,0.0
2024-04-18,0.8302,0.8217,0.0085,-0.0353,0.0,0.1453,0.173,20.0,20.0,-0.0091,0.7273999999999998,0.9880000000000001,1.7761,-0.007845,0.0
2024-04-21,0.7939,0.7694,0.0245,0.1194,1.0,0.1762,0.283,17.0,23.0,0.0378,0.7086,1.0323000000000002,1.8737000000000001,-0.005879999999999999,0.0
2024-04-22,0.7134,0.7751,-0.0617,0.2324,1.0,0.0965,0.162,22.0,16.0,-0.0053,0.6991999999999999,1.2679000000000002,2.0794,-0.00799,0.0
2024-04-24,0.7123,0.7143,-0.0021,-0.0007,0.0,0.143,0.1764,20.0,20.0,0.0059,0.37509999999999993,1.3624000000000003,2.0387999999999997,-0.0127,0.0
2024-04-25,0.6447,0.6258,0.0189,-0.1821,0.0,0.2207,0.2563,15.0,22.0,0.0249,0.1336999999999999,1.2479,2.1098000000000003,-0.011219999999999999,0.0
2024-04-28,0.7212,0.7119,0.0092,0.2378,1.0,0.1463,0.1497,19.0,21.0,0.017,0.40679999999999994,1.54,2.5090000000000003,-0.012039999999999999,0.0
2024-04-29,0.9002,0.8954,0.0048,-0.1012,0.0,0.1416,0.2393,17.0,22.0,-0.0535,0.18619999999999992,1.3830000000000002,1.8775000000000002,-0.014169999999999999,0.0
2024-04-30,0.729,0.741,-0.012,0.0813,1.0,0.0784,0.1149,20.0,20.0,0.0076,0.03509999999999994,1.193,1.8171,-0.013174999999999997,0.0
2024-05-02,0.7728,0.7598,0.013,-0.1859,0.0,0.1436,0.1529,18.0,20.0,-0.0249,-0.15010000000000007,0.8698000000000001,1.5745,-0.00805,1.0
2024-05-05,0.8436,0.8342,0.0094,0.0165,1.0,0.1171,0.2255,19.0,20.0,-0.0251,0.048499999999999946,0.7918000000000001,1.5387,-0.00216,0.0
2024-05-06,0.7318,0.7139,0.0179,-0.0957,0.0,0.2803,0.3602,15.0,24.0,-0.0144,-0.2850000000000001,0.8151000000000002,1.2528000000000001,5.000000000000004e-05,1.0
2024-05-07,0.8101,0.803,0.0072,-0.1128,0.0,0.1414,0.2618,20.0,20.0,-0.018,-0.2966000000000001,0.8951000000000002,1.3186,0.000915,1.0
2024-05-08,0.8155,0.8155,0.0,0.2709,1.0,0.1566,0.23,17.0,19.0,0.1301,-0.1070000000000001,0.9776,1.8568,0.00326,1.0
2024-05-09,0.8491,0.8595,-0.0105,-0.3672,0.0,0.1442,0.2592,20.0,20.0,-0.0083,-0.2883000000000001,0.5324,1.3393000000000002,0.006,1.0
2024-05-12,0.8598,0.8571,0.0027,-0.2224,0.0,0.4305,0.5479,11.0,25.0,-0.0014,-0.5272000000000001,0.6776,1.2930000000000001,0.006765,1.0
2024-05-13,0.9084,0.905,0.0034,0.4571,1.0,0.1345,0.2577,20.0,20.0,-0.011,0.025599999999999956,0.8748,2.1254,0.00548,0.0
2024-05-14,0.6543,0.6524,0.0019,-0.0318,0.0,0.0797,0.1146,20.0,20.0,-0.0694,0.10659999999999997,0.7048,2.2472,0.0031099999999999995,0.0
2024-05-15,0.7957,0.7934,0.0023,-0.3513,0.0,0.1128,0.1562,20.0,20.0,0.0248,-0.5156000000000001,0.11170000000000002,1.8074000000000001,0.0027749999999999997,1.0
2024-05-16,0.7503,0.7928,-0.0426,-0.2927,0.0,0.0965,0.1641,20.0,20.0,0.0,-0.4411,-0.5044,1.5341,0.00018499999999999975,1.0
2024-05-19,0.6946,0.7029,-0.0083,0.1105,1.0,0.0881,0.1063,20.0,20.0,0.0275,-0.1082,-0.45320000000000005,1.4616,-0.0006750000000000001,1.0
2024-05-20,0.7709,0.7523,0.0186,-0.012,0.0,0.0916,0.1346,20.0,20.0,0.0457,-0.5773,-0.42990000000000006,1.1747,-0.00017000000000000036,1.0
2024-05-21,0.567,0.5332,0.0337,0.1119,1.0,0.0928,0.0963,20.0,20.0,0.0067,-0.4336,-0.4374,1.3074999999999999,0.0002899999999999996,1.0
2024-05-22,0.6073,0.6288,-0.0215,0.1389,1.0,0.0847,0.0973,20.0,20.0,-0.0248,0.056599999999999984,-0.5309,1.6099,0.0022999999999999995,0.0
2024-05-26,0.8667,0.8491,0.0175,-0.3212,0.0,0.1351,0.1879,17.0,22.0,-0.1052,0.028100000000000014,-0.8513999999999999,1.502,0.0032799999999999995,0.0
2024-05-27,0.8301,0.8282,0.0019,-0.2232,0.0,0.1235,0.189,14.0,26.0,-0.0389,-0.3056,-0.8925,1.1535,0.0024299999999999994,1.0
2024-05-29,0.9072,0.8651,0.042,0.0508,1.0,0.2354,0.3755,13.0,27.0,-0.0221,-0.24279999999999996,-1.0795000000000001,1.142,0.00407,1.0
2024-05-30,0.834,0.817,0.017,-0.369,0.0,0.1634,0.2234,19.0,21.0,0.0041,-0.7237,-1.3473,0.6310000000000001,0.004679999999999999,1.0
2024-06-02,0.6089,0.6063,0.0026,-0.206,0.0,0.1337,0.166,20.0,20.0,-0.0217,-1.0686,-1.6345999999999998,0.4586000000000001,0.00541,1.0
2024-06-03,0.489,0.4971,-0.0081,0.1849,1.0,0.0925,0.0903,20.0,20.0,0.0212,-0.5625,-1.2638,0.6908000000000001,0.0043549999999999995,1.0
2024-06-04,0.7478,0.7358,0.012,-0.2447,0.0,0.1062,0.1534,20.0,20.0,-0.0047,-0.584,-1.525,0.16630000000000011,0.004485,1.0
2024-06-05,0.7828,0.763,0.0197,-0.147,0.0,0.0991,0.141,19.0,21.0,-0.0353,-0.7817999999999999,-1.5763,0.06650000000000011,0.004575,1.0
2024-06-06,0.7945,0.7798,0.0147,0.0269,1.0,0.3708,0.4706,17.0,23.0,0.0595,-0.38589999999999997,-1.4366,0.06810000000000013,0.00495,1.0
2024-06-09,0.7579,0.7528,0.0051,-0.1031,0.0,0.1924,0.2993,20.0,20.0,0.0191,-0.283,-1.8106,0.4759000000000002,0.005205,1.0
2024-06-10,0.5873,0.6479,-0.0606,0.1226,1.0,0.0887,0.1188,20.0,20.0,0.0,-0.3453,-1.3208,0.3870000000000002,0.0027,1.0
2024-06-11,0.7086,0.7204,-0.0118,0.2073,1.0,0.1717,0.2658,20.0,20.0,0.0434,0.10670000000000004,-0.8910999999999998,0.3983000000000002,0.001975,0.0
2024-06-12,0.8152,0.8284,-0.0133,0.3812,1.0,0.1065,0.1958,20.0,20.0,0.0277,0.6349,-0.9669999999999999,0.26180000000000014,0.00114,0.0
2024-06-13,0.8545,0.8458,0.0087,-0.1828,0.0,0.0899,0.1384,20.0,20.0,0.1217,0.4252,-1.1179999999999999,-0.11799999999999986,0.00148,0.0
2024-06-16,0.9013,0.8783,0.023,-0.2439,0.0,0.2393,0.3993,17.0,22.0,0.0286,0.2844,-1.0106,-0.5294999999999999,0.002515,0.0
2024-06-18,0.8971,0.8977,-0.0006,0.1242,1.0,0.0843,0.1423,20.0,20.0,-0.0394,0.28600000000000003,-0.5936999999999999,-0.33609999999999984,0.004614999999999999,0.0
2024-06-19,0.8034,0.8,0.0034,-0.1869,0.0,0.2275,0.2677,19.0,21.0,0.2677,-0.10820000000000002,-0.8911,-0.47109999999999985,0.0052,1.0
2024-06-20,0.8033,0.7956,0.0077,0.218,1.0,0.1401,0.2019,20.0,20.0,0.1348,-0.2714,-0.6610999999999999,-0.10299999999999987,0.004655000000000001,1.0
2024-06-23,0.7948,0.7825,0.0123,-0.3218,0.0,0.1245,0.1736,19.0,21.0,0.1489,-0.4104,-1.0947999999999998,-0.49989999999999984,0.003585,1.0
2024-06-24,0.711,0.6994,0.0116,-0.0794,0.0,0.1678,0.2271,13.0,26.0,-0.0514,-0.24589999999999998,-1.3131,-0.5760999999999998,0.00524,1.0
2024-06-25,0.7861,0.7304,0.0557,-0.0516,0.0,0.2048,0.279,17.0,22.0,-0.0471,-0.42169999999999996,-1.0434999999999999,-0.5324999999999999,0.007149999999999999,1.0
2024-06-26,0.6296,0.6084,0.0213,0.0973,1.0,0.1122,0.1349,19.0,20.0,-0.0639,-0.13749999999999998,-0.7229999999999999,-0.36759999999999987,0.008119999999999999,1.0
2024-06-27,0.8837,0.864,0.0197,-0.2744,0.0,0.4816,0.5904,12.0,28.0,-0.0406,-0.6298999999999999,-1.0481999999999998,-0.5876999999999999,0.007005,1.0
2024-06-30,0.8724,0.8293,0.0432,-0.0329,0.0,0.5602,0.6478,15.0,25.0,0.012,-0.34099999999999997,-0.7120999999999998,-0.6763999999999998,0.008315,1.0
2024-07-01,0.6043,0.5435,0.0608,-0.3024,0.0,0.1864,0.2346,20.0,20.0,0.0335,-0.564,-0.8084999999999999,-1.2500999999999998,0.011225,1.0
2024-07-02,0.7134,0.6177,0.0957,0.083,1.0,0.1566,0.202,20.0,20.0,0.0686,-0.42939999999999995,-0.9103999999999999,-1.3043999999999998,0.016415,1.0
2024-07-03,0.5609,0.5499,0.011,0.1648,1.0,0.0865,0.0956,20.0,20.0,0.0687,-0.36189999999999994,-0.5008999999999999,-1.2340999999999998,0.016364999999999998,1.0
2024-07-04,0.5427,0.5869,-0.0442,0.0974,1.0,0.0943,0.1218,20.0,20.0,-0.0398,0.009900000000000034,-0.2564999999999999,-1.0176999999999998,0.013169999999999998,0.0
2024-07-07,0.6831,0.6783,0.0047,-0.1288,0.0,0.2268,0.3009,20.0,20.0,-0.0456,-0.08599999999999997,-0.41219999999999984,-0.9536999999999998,0.012669999999999997,1.0
2024-07-08,0.6397,0.582,0.0577,-0.3087,0.0,0.2208,0.2564,20.0,20.0,-0.0177,-0.09229999999999994,-0.6177999999999998,-1.4507999999999999,0.015299999999999998,1.0
2024-07-09,0.7375,0.7319,0.0056,-0.0991,0.0,0.0831,0.1117,20.0,20.0,0.0233,-0.2744,-0.8394999999999998,-1.6278999999999997,0.018609999999999995,1.0
2024-07-10,0.8631,0.9532,-0.0902,0.2984,1.0,0.1223,0.2275,20.0,20.0,0.0312,-0.14079999999999998,-0.7483999999999997,-0.9618999999999998,0.014689999999999998,1.0
2024-07-11,0.6759,0.7441,-0.0683,-0.0423,0.0,0.1726,0.2586,20.0,20.0,-0.1055,-0.28049999999999997,-1.1718999999999997,-1.2640999999999998,0.011939999999999997,1.0
2024-07-14,0.5861,0.6371,-0.051,-0.1613,0.0,0.0873,0.0896,20.0,20.0,0.0292,-0.313,-1.1503999999999999,-1.5635999999999999,0.008955,1.0
2024-07-15,0.5521,0.5546,-0.0025,-0.1717,0.0,0.0911,0.0905,20.0,20.0,-0.1396,-0.17600000000000002,-1.0781999999999998,-1.9770999999999996,0.007679999999999999,1.0
2024-07-16,0.7305,0.6876,0.0429,0.1117,1.0,0.1357,0.2155,20.0,20.0,0.074,0.03479999999999997,-1.0906999999999998,-2.1887999999999996,0.009855,0.0
