date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-15,0.7863,0.7863,0.0,0.0141,1.0,0.1376,0.2367,21.0,19.0,0.1033,0.2567999999999997,0.6922999999999998,8.129700000000001,-0.013319999999999999,0.0
2026-03-16,0.8655,0.8655,0.0,0.3039,1.0,0.4664,0.5719,10.0,26.0,0.056,0.5606999999999998,0.9699999999999998,8.3832,-0.010069999999999999,0.0
2026-03-17,0.8399,0.8399,0.0,-0.1395,0.0,0.13,0.2004,19.0,19.0,-0.0635,0.11669999999999969,0.5166999999999997,7.8323,-0.008464999999999999,0.0
2026-03-19,0.7436,0.7491,-0.0055,-0.1971,0.0,0.0794,0.1109,20.0,20.0,0.0531,0.16829999999999973,0.4294999999999998,8.0554,-0.007925,0.0
2026-03-22,0.7149,0.8453,-0.1304,-0.2929,0.0,0.0791,0.13,20.0,20.0,0.0347,-0.31150000000000033,-0.09620000000000023,7.7525,-0.012589999999999999,1.0
2026-03-23,0.6802,0.7608,-0.0805,-0.421,0.0,0.0878,0.1512,20.0,20.0,0.0403,-0.7466000000000003,-0.6023000000000003,7.0972,-0.016614999999999998,1.0
2026-03-24,0.7697,0.7635,0.0061,-0.4111,0.0,0.1512,0.2109,20.0,20.0,-0.0239,-1.4616000000000002,-1.1068000000000002,6.9532,-0.01533,1.0
2026-03-25,0.7909,0.8,-0.0091,0.0998,1.0,0.0756,0.0989,20.0,20.0,0.0874,-1.2223000000000002,-1.2039000000000002,6.806,-0.015785,1.0
2026-03-26,0.7124,0.7124,0.0,0.3661,1.0,0.1759,0.2572,16.0,19.0,0.0262,-0.6591000000000002,-0.6962000000000004,6.5391,-0.015785,1.0
2026-03-29,0.6247,0.6892,-0.0645,0.0811,1.0,0.0698,0.0886,21.0,19.0,0.0412,-0.2851000000000003,-0.7478000000000002,6.5113,-0.01431,1.0
2026-03-30,0.8165,0.8734,-0.0569,0.0995,1.0,0.0769,0.1109,20.0,18.0,0.082,0.2353999999999997,-0.5321000000000002,6.7198,-0.017155,0.0
2026-03-31,0.5892,0.6113,-0.0221,-0.0856,0.0,0.0682,0.0588,20.0,19.0,-0.254,0.5608999999999997,-0.5554000000000002,6.3309,-0.01826,0.0
2026-04-01,0.6988,0.7503,-0.0515,-0.0702,0.0,0.0737,0.1026,24.0,15.0,-0.1555,0.39089999999999975,-0.18990000000000026,5.94,-0.018415,0.0
2026-04-02,0.6827,0.7161,-0.0334,-0.0122,0.0,0.1781,0.2543,20.0,20.0,-0.0673,0.012599999999999766,-0.49960000000000027,5.8527000000000005,-0.020085,0.0
2026-04-05,0.6732,0.665,0.0082,0.1876,1.0,0.1338,0.1682,20.0,20.0,0.1074,0.11909999999999975,-0.3417000000000002,5.5538,-0.019675,0.0
2026-04-06,0.6466,0.6823,-0.0357,-0.2329,0.0,0.0789,0.114,20.0,20.0,0.0373,-0.21330000000000027,-0.4677000000000003,5.3765,-0.02146,1.0
2026-04-07,0.6863,0.7117,-0.0254,0.2028,1.0,0.1529,0.2015,20.0,20.0,-0.0171,0.07509999999999975,-0.26490000000000025,5.6546,-0.02273,0.0
2026-04-08,0.7138,0.725,-0.0112,-0.2803,0.0,0.0699,0.0914,23.0,17.0,-0.0202,-0.13500000000000026,-0.8497000000000002,4.9891000000000005,-0.025779999999999997,1.0
2026-04-09,0.7462,0.7171,0.0291,-0.0037,0.0,0.1775,0.2576,16.0,24.0,-0.0332,-0.12650000000000025,-0.6047000000000002,4.3987,-0.02409,1.0
2026-04-10,0.6891,0.6891,0.0,-0.1569,0.0,0.0674,0.0778,27.0,13.0,0.0242,-0.4710000000000003,-0.9485000000000003,3.5677,-0.024139999999999998,1.0
2026-04-13,0.7814,0.7814,0.0,-0.2273,0.0,0.1657,0.2649,18.0,18.0,-0.0936,-0.46540000000000026,-1.1899000000000002,2.8627999999999996,-0.024139999999999998,1.0
2026-04-15,0.7002,0.7002,0.0,0.1372,1.0,0.3404,0.3659,13.0,22.0,-0.1062,-0.5310000000000002,-1.3566000000000003,2.4776,-0.024139999999999998,1.0
2026-04-16,0.9311,0.9311,0.0,0.1055,1.0,0.1291,0.2745,23.0,15.0,0.0153,-0.14520000000000027,-1.1116000000000001,2.1185,-0.024139999999999998,1.0
2026-04-17,0.818,0.818,0.0,-0.1063,0.0,0.1688,0.2229,18.0,18.0,-0.0023,-0.24780000000000024,-1.0208000000000002,1.6798,-0.023864999999999997,1.0
2026-04-20,0.8631,0.8631,0.0,0.0914,1.0,0.2315,0.3747,19.0,16.0,-0.0451,0.0004999999999997506,-0.6365000000000003,1.4544000000000001,-0.017345,0.0
2026-04-21,0.8345,0.8345,0.0,0.2299,1.0,0.5249,0.5974,16.0,17.0,-0.0463,0.4576999999999998,0.014399999999999719,1.8069,-0.013319999999999999,0.0
2026-04-22,0.7416,0.7416,0.0,0.4728,1.0,0.2196,0.3241,20.0,18.0,0.0766,0.7932999999999998,0.8982999999999998,2.0919,-0.013624999999999998,0.0
2026-04-23,0.724,0.724,0.0,0.1274,1.0,0.1073,0.1777,21.0,16.0,0.0253,0.8151999999999997,0.9258999999999997,2.271,-0.013169999999999998,0.0
2026-04-24,0.9286,0.9286,0.0,0.308,1.0,0.1746,0.335,16.0,15.0,0.041,1.2294999999999998,0.8677999999999998,2.9091,-0.013169999999999998,0.0
2026-04-27,0.8148,0.8148,0.0,-0.0657,0.0,0.3198,0.4342,13.0,22.0,0.0249,1.0723999999999998,0.7209999999999998,2.4680999999999997,-0.009944999999999999,0.0
2026-04-28,0.8714,0.8714,0.0,-0.0353,0.0,0.1993,0.2995,14.0,13.0,0.1627,0.8071999999999998,0.5861999999999998,2.3599,-0.0071,0.0
2026-04-29,0.8452,0.8452,0.0,0.0932,1.0,0.1319,0.1639,16.0,13.0,0.0223,0.4275999999999998,0.7649999999999998,2.5124999999999997,-0.005995,0.0
2026-04-30,0.733,0.733,0.0,0.0762,1.0,0.1782,0.2531,18.0,18.0,0.2531,0.3763999999999998,0.9113999999999998,2.787,-0.0034200000000000007,0.0
2026-05-04,0.827,0.827,0.0,0.1693,1.0,0.1265,0.2399,19.0,13.0,0.0658,0.2376999999999998,1.0928999999999998,2.8200000000000003,-0.0017500000000000003,0.0
2026-05-05,0.9007,0.9007,0.0,0.0803,1.0,0.1492,0.2039,15.0,17.0,0.0078,0.38369999999999976,0.9855999999999998,2.7946,-0.00216,0.0
2026-05-06,0.799,0.799,0.0,-0.0953,0.0,0.1273,0.1832,13.0,9.0,0.1832,0.32369999999999977,1.1232,2.555,-0.000375,0.0
2026-05-07,0.8437,0.8437,0.0,0.1268,1.0,0.1795,0.2915,14.0,16.0,0.1603,0.3572999999999998,1.0471999999999997,2.4776,0.000895,0.0
2026-05-08,0.8846,0.8846,0.0,-0.4345,0.0,0.1773,0.2444,9.0,13.0,0.1527,-0.1534000000000002,0.8929999999999998,1.6330999999999998,0.0014550000000000001,1.0
2026-05-11,0.9143,0.9143,0.0,0.035,1.0,0.2751,0.3889,14.0,17.0,0.0037,-0.2877000000000002,0.9316999999999999,1.5583,0.0,1.0
2026-05-12,0.8138,0.8138,0.0,0.3586,1.0,0.1485,0.1898,21.0,14.0,0.0381,-0.009400000000000241,1.4471999999999996,1.5405,0.0,1.0
2026-05-13,0.6213,0.6438,-0.0225,0.3726,1.0,0.0842,0.1156,20.0,20.0,0.0724,0.45849999999999974,2.0471,1.5494999999999999,-0.001125,0.0
2026-05-14,0.7646,0.8639,-0.0992,0.2589,1.0,0.1007,0.1912,26.0,13.0,0.1912,0.5905999999999998,2.1687999999999996,1.7821999999999998,-0.006085,0.0
2026-05-15,0.8067,0.8154,-0.0086,-0.2397,0.0,0.1035,0.15,22.0,18.0,0.0687,0.7853999999999997,1.8235999999999997,1.2287,-0.006515,0.0
2026-05-18,0.7342,0.7342,0.0,0.1174,1.0,0.108,0.1604,23.0,12.0,0.0039,0.8677999999999998,2.0473,1.456,-0.006515,0.0
2026-05-19,0.9484,0.9484,0.0,0.1736,1.0,0.0994,0.1687,23.0,14.0,0.0756,0.6827999999999999,2.1294999999999997,1.3968,-0.006515,0.0
2026-05-20,0.8413,0.8413,0.0,-0.1838,0.0,0.2821,0.4213,14.0,20.0,-0.0074,0.12639999999999987,1.7157999999999998,1.1279000000000001,-0.006515,0.0
2026-05-21,0.8096,0.8096,0.0,-0.0129,0.0,0.1391,0.1844,16.0,8.0,-0.389,-0.14540000000000014,1.2301,1.0215999999999998,-0.006515,1.0
2026-05-22,0.9046,0.9046,0.0,0.4026,1.0,0.1586,0.2239,13.0,15.0,0.0642,0.4968999999999999,1.5052999999999996,1.2273,-0.006515,0.0
2026-05-25,0.889,0.8815,0.0076,0.1078,1.0,0.1301,0.2137,20.0,20.0,0.0543,0.48729999999999984,1.3051,1.4767,-0.006135,0.0
2026-05-26,0.8619,0.8619,0.0,-0.2188,0.0,0.2472,0.3689,11.0,17.0,-0.0561,0.09489999999999987,1.1519999999999997,1.1252,-0.006135,0.0
2026-05-27,0.7515,0.7515,0.0,-0.3103,0.0,0.1811,0.2735,18.0,17.0,-0.0447,-0.031600000000000183,0.8769999999999999,0.9310999999999999,-0.006135,1.0
2026-06-01,0.963,0.963,0.0,-0.1759,0.0,0.1854,0.2886,13.0,12.0,-0.2558,-0.1946000000000002,0.6078999999999999,0.8174999999999999,-0.006135,1.0
2026-06-02,0.8602,0.8602,0.0,0.4221,1.0,0.1563,0.2179,13.0,22.0,0.0674,-0.1751000000000002,0.9537999999999998,1.6753,-0.006135,1.0
2026-06-03,0.6741,0.6741,0.0,0.3165,1.0,0.2028,0.2459,14.0,23.0,0.2459,0.03359999999999974,1.1009999999999998,1.6943000000000001,-0.006135,0.0
2026-06-04,0.7467,0.7467,0.0,0.1874,1.0,0.224,0.2659,15.0,20.0,-0.0872,0.43979999999999975,1.2080999999999997,1.8519999999999999,-0.006135,0.0
2026-06-05,0.8887,0.8887,0.0,-0.03,0.0,0.1597,0.237,15.0,13.0,-0.2007,0.7200999999999997,1.2733999999999996,1.9289,-0.006135,0.0
2026-06-08,0.9764,0.9764,0.0,0.6614,1.0,0.1985,0.249,9.0,16.0,0.249,1.5573999999999997,1.8079999999999998,2.5903,-0.006135,0.0
2026-06-09,0.8538,0.8538,0.0,0.0761,1.0,0.0955,0.1356,21.0,10.0,-0.2556,1.2113999999999998,2.3185999999999996,2.3619,-0.006135,0.0
2026-06-10,0.7092,0.7092,0.0,-0.0722,0.0,0.2094,0.2564,12.0,13.0,0.0464,0.8226999999999998,2.2113999999999994,2.5383999999999998,-0.006135,0.0
2026-06-11,0.6216,0.6216,0.0,0.0741,1.0,0.1569,0.1526,10.0,15.0,-0.0909,0.7093999999999997,1.9268999999999998,2.4255999999999998,-0.006135,0.0
2026-06-12,0.5099,0.5099,0.0,0.1432,1.0,0.1337,0.101,14.0,14.0,0.101,0.8825999999999998,1.6974999999999998,2.5547,-0.005009999999999999,0.0
