date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-11,0.5448,0.5509,-0.0061,-0.0827,0.0,0.081,0.1004,20.0,20.0,-0.0142,0.36190000000000005,0.8399999999999999,1.2381000000000002,0.01629,0.0
2024-08-12,0.5792,0.549,0.0302,-0.0604,0.0,0.0866,0.0965,20.0,20.0,0.0235,0.13490000000000005,0.7659999999999999,1.1274000000000002,0.019819999999999997,0.0
2024-08-13,0.5569,0.5863,-0.0294,-0.1852,0.0,0.0736,0.0735,20.0,20.0,0.0,-0.15329999999999994,0.7201,0.7462000000000002,0.015465000000000001,1.0
2024-08-14,0.6857,0.5575,0.1282,-0.1712,0.0,0.1254,0.1768,20.0,20.0,-0.0392,-0.47169999999999995,0.5494999999999999,0.4177000000000002,0.01683,1.0
2024-08-15,0.5699,0.4469,0.1229,-0.0767,0.0,0.1558,0.1615,20.0,20.0,0.1615,-0.5761999999999999,0.44609999999999994,0.3084000000000001,0.02101,1.0
2024-08-18,0.5381,0.4677,0.0704,0.0987,1.0,0.1524,0.1638,20.0,20.0,-0.0244,-0.39479999999999993,0.3899999999999999,0.4283000000000001,0.021685,1.0
2024-08-21,0.6113,0.5903,0.021,0.1281,1.0,0.1241,0.1282,20.0,20.0,-0.0091,-0.20629999999999996,0.7,0.4601000000000002,0.026379999999999997,1.0
2024-08-22,0.6355,0.56,0.0755,-0.0245,0.0,0.1101,0.1355,20.0,20.0,-0.0189,-0.04559999999999995,0.8864999999999998,0.4154000000000001,0.036115,1.0
2024-08-25,0.5802,0.6215,-0.0412,0.0423,1.0,0.1204,0.1577,20.0,20.0,0.0,0.16790000000000005,1.0794,0.7011000000000002,0.030645,0.0
2024-08-27,0.5835,0.6025,-0.019,0.0636,1.0,0.1141,0.1648,20.0,20.0,0.0417,0.30820000000000003,0.9862,0.8034000000000001,0.025875,0.0
2024-08-28,0.5692,0.6093,-0.0401,-0.1407,0.0,0.075,0.0794,20.0,20.0,0.028,0.06880000000000006,0.6277999999999999,0.3807000000000001,0.022085,0.0
2024-08-29,0.7239,0.7069,0.017,0.1482,1.0,0.1708,0.252,20.0,20.0,0.0,0.08890000000000006,0.8599999999999999,0.5105000000000002,0.0251,0.0
2024-09-01,0.6057,0.5752,0.0305,0.0389,1.0,0.1671,0.1994,20.0,20.0,-0.0207,0.15230000000000005,0.7257999999999999,0.003100000000000165,0.02348,0.0
2024-09-02,0.6655,0.6533,0.0122,-0.3139,0.0,0.0905,0.1208,20.0,20.0,0.0273,-0.20389999999999997,0.21009999999999984,-0.6887999999999999,0.022445,1.0
2024-09-03,0.693,0.8704,-0.1774,-0.3566,0.0,0.0626,0.08,22.0,18.0,-0.0808,-0.6240999999999999,-0.4137000000000001,-1.3495,0.01452,1.0
2024-09-04,0.71,0.8222,-0.1122,-0.4742,0.0,0.0968,0.1577,20.0,20.0,-0.0216,-0.9576,-0.9217000000000002,-1.6950999999999998,0.004740000000000003,1.0
2024-09-05,0.6981,0.7266,-0.0285,-0.0592,0.0,0.0784,0.1098,20.0,20.0,-0.0526,-1.1649999999999998,-1.1475000000000002,-2.0227999999999997,0.00032500000000000183,1.0
2024-09-08,0.7465,0.7434,0.0031,0.3999,1.0,0.1632,0.2562,20.0,20.0,0.1033,-0.804,-0.8506000000000002,-1.7524999999999997,0.0026850000000000016,1.0
2024-09-09,0.6518,0.6002,0.0516,-0.13,0.0,0.1549,0.1787,20.0,20.0,-0.0101,-0.6201,-1.1278000000000001,-1.661,0.0016800000000000016,1.0
2024-09-10,0.5165,0.466,0.0506,0.1853,1.0,0.168,0.1702,20.0,20.0,-0.0646,-0.07820000000000002,-0.9703000000000003,-1.3493,0.007965000000000002,1.0
2024-09-11,0.6943,0.6723,0.022,0.1502,1.0,0.1245,0.1356,20.0,20.0,0.1263,0.5462,-0.7374000000000002,-1.1346999999999998,0.00937,0.0
2024-09-12,0.7985,0.7409,0.0576,0.4163,1.0,0.2527,0.3377,18.0,22.0,0.1801,1.0217,-0.26070000000000015,-0.5538999999999997,0.010740000000000001,0.0
2024-09-15,0.6965,0.6495,0.047,0.1392,1.0,0.1412,0.1552,20.0,20.0,0.1057,0.761,0.06369999999999984,-0.21919999999999978,0.01456,0.0
2024-09-16,0.7907,0.7995,-0.0088,-0.0315,0.0,0.1116,0.1581,20.0,20.0,0.0,0.8595,0.20339999999999983,-0.3577999999999998,0.007710000000000002,0.0
2024-09-18,0.7105,0.6163,0.0942,0.1461,1.0,0.1639,0.2138,19.0,20.0,0.0634,0.8203,0.42619999999999986,0.13160000000000024,0.006275000000000001,0.0
2024-09-22,0.7391,0.766,-0.0269,-0.032,0.0,0.1816,0.2542,20.0,20.0,0.1119,0.6381,0.2954999999999999,-0.07859999999999975,0.001410000000000001,0.0
2024-09-23,0.5621,0.5243,0.0378,0.0856,1.0,0.1684,0.1308,19.0,21.0,0.1308,0.3074,0.25299999999999984,-0.14699999999999974,0.002250000000000001,0.0
2024-09-24,0.763,0.6965,0.0665,0.0282,1.0,0.1554,0.2139,20.0,20.0,0.0,0.1964,0.30569999999999986,0.04710000000000024,0.0018000000000000017,0.0
2024-09-25,0.6762,0.6483,0.028,0.0942,1.0,0.2591,0.3229,20.0,20.0,-0.0652,0.3221,0.35759999999999986,0.17910000000000026,0.005260000000000002,0.0
2024-09-26,0.8626,0.8584,0.0042,-0.0958,0.0,0.1486,0.2791,20.0,20.0,0.0186,0.08020000000000001,0.19819999999999982,0.1869000000000003,0.006420000000000002,0.0
2024-09-29,0.8378,0.8605,-0.0227,0.1391,1.0,0.0951,0.1481,20.0,20.0,-0.0341,0.2513,0.47799999999999987,0.4546000000000002,0.007290000000000002,0.0
2024-09-30,0.7947,0.7509,0.0438,0.0788,1.0,0.207,0.2504,19.0,21.0,0.0176,0.2445,0.40859999999999985,0.20810000000000028,0.008630000000000002,0.0
2024-10-01,0.6839,0.6454,0.0385,0.1738,1.0,0.1007,0.1509,20.0,20.0,0.0216,0.3901,0.5434999999999999,0.9860000000000002,0.009030000000000002,0.0
2024-10-02,0.7016,0.7097,-0.0081,0.2073,1.0,0.0922,0.1311,20.0,20.0,0.1311,0.5032000000000001,1.0647,1.4884000000000002,0.008015000000000001,0.0
2024-10-06,0.761,0.7133,0.0477,-0.1845,0.0,0.1447,0.1898,18.0,22.0,0.1898,0.41450000000000004,1.2368,0.9898000000000001,0.019270000000000002,0.0
2024-10-07,0.7894,0.7991,-0.0098,0.1625,1.0,0.1047,0.1428,20.0,20.0,0.0101,0.43790000000000007,1.8735,1.1715000000000004,0.024390000000000002,0.0
2024-10-08,0.8329,0.7919,0.041,0.1871,1.0,0.233,0.3622,20.0,20.0,0.0074,0.5462,2.1197999999999997,1.6488000000000005,0.027865,0.0
2024-10-09,0.7344,0.7203,0.0141,0.3429,1.0,0.0932,0.1384,20.0,20.0,-0.0078,0.7153,2.0627999999999997,1.6647000000000003,0.028415000000000003,0.0
2024-10-15,0.8484,0.8087,0.0397,-0.3385,0.0,0.4779,0.582,20.0,20.0,-0.1329,0.16949999999999993,1.8542999999999998,1.4620000000000002,0.02782,0.0
2024-10-16,0.8332,0.7261,0.1071,0.2797,1.0,0.1531,0.2007,20.0,20.0,0.001,0.6336999999999999,1.9486999999999999,1.8331000000000002,0.030645,0.0
2024-10-17,0.7195,0.6634,0.0561,-0.0354,0.0,0.1238,0.1591,20.0,20.0,-0.0471,0.43579999999999997,1.7631,1.8657000000000004,0.032350000000000004,0.0
2024-10-20,0.7274,0.6521,0.0753,0.1877,1.0,0.0923,0.1177,20.0,20.0,0.0119,0.43639999999999995,1.5345,2.0398,0.033235,0.0
2024-10-21,0.6746,0.6456,0.029,-0.2651,0.0,0.123,0.1731,20.0,20.0,-0.0251,-0.17160000000000003,1.1301999999999996,1.9140000000000001,0.032335,1.0
2024-10-22,0.8174,0.8598,-0.0424,0.2771,1.0,0.1364,0.2253,20.0,20.0,-0.0852,0.444,1.4387999999999999,2.1917,0.030655000000000005,0.0
2024-10-23,0.7399,0.8429,-0.1029,-0.1086,0.0,0.0598,0.06,20.0,20.0,0.0596,0.0557,1.1841,2.0564,0.020800000000000006,0.0
2024-10-24,0.7332,0.844,-0.1108,-0.329,0.0,0.0901,0.1266,22.0,17.0,-0.0036,-0.2379,0.8870999999999999,1.5726,0.016605,1.0
2024-10-27,0.7413,0.8177,-0.0763,0.0804,1.0,0.0958,0.1277,20.0,20.0,-0.1203,-0.34519999999999995,0.8818999999999998,1.8349000000000002,0.010900000000000002,1.0
2024-10-28,0.8232,0.8029,0.0203,0.2121,1.0,0.1408,0.2041,20.0,20.0,-0.1156,0.13200000000000003,1.0657999999999999,2.258,0.008590000000000002,0.0
2024-10-29,0.8309,0.7894,0.0415,-0.1412,0.0,0.3699,0.4867,20.0,20.0,-0.1644,-0.2863,0.8303999999999998,2.2674,0.009265000000000002,1.0
2024-10-30,0.8663,0.8739,-0.0076,0.1115,1.0,0.1348,0.2331,22.0,18.0,0.0105,-0.06619999999999997,1.0376999999999998,2.2221,0.008675000000000002,1.0
2024-11-05,0.8433,0.8603,-0.017,0.5293,1.0,0.1575,0.2908,22.0,17.0,-0.0146,0.7921,1.4278999999999997,2.5337,0.008960000000000001,0.0
2024-11-06,0.7233,0.7267,-0.0035,-0.0164,0.0,0.115,0.1488,20.0,20.0,0.0193,0.6953,1.3326999999999998,2.6013,0.006595000000000001,0.0
2024-11-10,0.7995,0.7487,0.0508,0.0796,1.0,0.137,0.1866,20.0,20.0,0.0,0.5628000000000001,1.2384999999999997,2.5078000000000005,0.007210000000000003,0.0
2024-11-11,0.7285,0.7296,-0.0011,0.2692,1.0,0.1027,0.1518,20.0,20.0,0.1518,0.9732000000000001,1.3003999999999998,2.5752,0.007560000000000002,0.0
2024-11-12,0.7131,0.6162,0.0968,0.029,1.0,0.2871,0.3093,15.0,25.0,0.0011,0.8907,1.5138999999999998,2.337,0.010015000000000001,0.0
2024-11-13,0.7714,0.8045,-0.0331,0.0583,1.0,0.1332,0.2483,20.0,20.0,-0.0491,0.4197,1.4097,2.3615000000000004,0.008850000000000002,0.0
2024-11-14,0.8395,0.8303,0.0091,0.1501,1.0,0.1059,0.1655,20.0,20.0,0.0061,0.5862,1.3726999999999998,2.3450000000000006,0.007255000000000002,0.0
2024-11-17,0.4784,0.4892,-0.0108,0.1861,1.0,0.0738,0.0589,20.0,20.0,0.0589,0.6927000000000001,1.2159,2.4281,0.0060100000000000015,0.0
2024-11-19,0.7311,0.7469,-0.0157,0.2496,1.0,0.0867,0.1113,20.0,20.0,0.0061,0.6731,1.8039999999999998,2.5305,0.003240000000000001,0.0
2024-11-20,0.6446,0.6289,0.0157,-0.062,0.0,0.1217,0.1726,20.0,20.0,0.1726,0.5821000000000001,1.4623,2.4407000000000005,-0.0013299999999999985,0.0
2024-11-21,0.7274,0.7834,-0.056,0.1187,1.0,0.1348,0.2327,20.0,20.0,0.2327,0.6425,1.6163999999999998,2.6421000000000006,-0.0069349999999999985,0.0
2024-11-24,0.6863,0.7154,-0.0292,-0.1066,0.0,0.1371,0.222,20.0,20.0,-0.0673,0.38580000000000003,1.3220999999999998,2.5959000000000003,-0.012159999999999999,0.0
2024-11-25,0.6256,0.6417,-0.0161,-0.0601,0.0,0.1382,0.1923,20.0,20.0,-0.0079,0.13960000000000006,1.5271,2.7210000000000005,-0.014415,0.0
2024-11-26,0.7649,0.7073,0.0575,-0.1747,0.0,0.3545,0.4367,19.0,21.0,0.0033,-0.28469999999999995,1.0753,2.7175000000000002,-0.00942,1.0
2024-11-27,0.8276,0.7956,0.032,-0.1061,0.0,0.1755,0.2459,20.0,20.0,-0.0061,-0.3288,1.0777999999999996,2.6881000000000004,-0.0026749999999999986,1.0
2024-11-28,0.7586,0.83,-0.0714,0.1538,1.0,0.0743,0.1352,20.0,20.0,0.023,-0.29369999999999996,1.5605999999999998,2.7432000000000003,-0.000704999999999999,1.0
2024-12-01,0.7928,0.8761,-0.0832,-0.03,0.0,0.0677,0.0912,20.0,20.0,0.0369,-0.21709999999999996,1.4502,2.5851,-0.0010499999999999984,1.0
2024-12-02,0.7384,0.7999,-0.0614,0.1875,1.0,0.0672,0.0899,20.0,20.0,-0.0705,0.030500000000000027,1.4255999999999998,2.7971000000000004,-0.005134999999999999,0.0
2024-12-03,0.7683,0.7346,0.0337,0.3536,1.0,0.3233,0.3847,20.0,20.0,-0.1353,0.5588000000000001,1.9203999999999997,3.1084000000000005,-0.005524999999999998,0.0
2024-12-04,0.8218,0.8711,-0.0493,0.3564,1.0,0.0899,0.1699,20.0,20.0,0.1699,1.0213,2.1653,3.4012000000000002,-0.007609999999999999,0.0
2024-12-05,0.8141,0.8283,-0.0142,-0.0252,0.0,0.0995,0.1563,20.0,20.0,-0.0449,0.8423,1.6107999999999998,3.5167,-0.007469999999999999,0.0
2024-12-08,0.7512,0.8095,-0.0583,-0.1191,0.0,0.0718,0.0943,20.0,19.0,0.0907,0.7532000000000001,1.5080999999999998,3.2494000000000005,-0.01021,0.0
2024-12-09,0.808,0.8527,-0.0447,0.2635,1.0,0.0831,0.1465,27.0,13.0,0.0491,0.8292000000000002,1.6919999999999997,3.4740000000000006,-0.014984999999999998,0.0
2024-12-10,0.6831,0.6814,0.0017,-0.0763,0.0,0.1182,0.1438,20.0,20.0,-0.0381,0.3993000000000001,1.3464999999999996,3.7116000000000002,-0.014844999999999997,0.0
2024-12-11,0.7712,0.7157,0.0555,-0.0492,0.0,0.1642,0.2699,20.0,20.0,-0.0581,-0.006299999999999924,1.2682999999999998,4.019,-0.016909999999999998,1.0
2024-12-12,0.72,0.7069,0.0131,-0.0597,0.0,0.2259,0.3141,20.0,20.0,0.0035,-0.04079999999999993,1.1502999999999997,4.4334999999999996,-0.014599999999999998,1.0
2024-12-16,0.808,0.8136,-0.0056,0.4681,1.0,0.1535,0.2526,20.0,20.0,0.0159,0.5464000000000001,1.4682999999999997,4.960800000000001,-0.015334999999999998,0.0
2024-12-17,0.7895,0.7517,0.0378,0.0708,1.0,0.2031,0.3219,20.0,20.0,-0.0196,0.3537,1.3529999999999998,4.6316999999999995,-0.012904999999999996,0.0
2024-12-18,0.6372,0.6258,0.0115,-0.0616,0.0,0.1534,0.1618,19.0,21.0,-0.1411,0.36840000000000006,1.0417999999999998,4.700100000000001,-0.011544999999999998,0.0
2024-12-19,0.5642,0.5713,-0.0071,-0.0222,0.0,0.0841,0.0966,20.0,20.0,-0.0251,0.39540000000000003,1.0815999999999997,4.4926,-0.012684999999999998,0.0
2024-12-22,0.7477,0.7639,-0.0162,0.0496,1.0,0.1066,0.1588,20.0,20.0,-0.048,0.5047,1.0124999999999997,4.392,-0.010695,0.0
2024-12-23,0.6946,0.6955,-0.0009,-0.1402,0.0,0.1727,0.2189,20.0,20.0,-0.051,-0.10359999999999994,0.9788999999999998,3.8355000000000006,-0.009279999999999998,1.0
2024-12-24,0.7964,0.776,0.0204,-0.1672,0.0,0.142,0.1742,19.0,21.0,-0.0847,-0.3415999999999999,0.8717999999999997,3.5291,-0.007454999999999998,1.0
2024-12-26,0.7099,0.65,0.0599,0.1326,1.0,0.1142,0.1507,20.0,20.0,-0.0277,-0.14739999999999995,1.1790999999999998,3.6932000000000005,-0.007334999999999997,1.0
2024-12-29,0.7373,0.7257,0.0116,-0.1347,0.0,0.1277,0.1762,20.0,20.0,0.0205,-0.2598999999999999,1.1504999999999999,3.4124000000000003,-0.008354999999999998,1.0
2024-12-31,0.8259,0.7509,0.075,-0.2195,0.0,0.0855,0.1144,20.0,20.0,-0.0187,-0.5289999999999999,0.7771999999999999,3.2249000000000003,-0.0010349999999999984,1.0
2025-01-01,0.825,0.8,0.025,0.3824,1.0,0.238,0.3154,16.0,24.0,-0.0023,-0.00639999999999985,1.1896,3.5217000000000005,0.004375000000000001,1.0
2025-01-02,0.8397,0.8373,0.0024,-0.2371,0.0,0.1628,0.2591,20.0,20.0,0.0,-0.0762999999999999,0.7649999999999999,3.2564000000000006,0.007565000000000002,1.0
2025-01-05,0.6632,0.6511,0.0121,-0.0577,0.0,0.074,0.0927,20.0,20.0,-0.0379,-0.2665999999999999,0.3536999999999998,3.1045000000000003,0.006485000000000002,1.0
2025-01-06,0.8017,0.7727,0.029,-0.0182,0.0,0.1097,0.2043,20.0,20.0,-0.0273,-0.1500999999999999,-0.020900000000000203,3.1821,0.010400000000000003,1.0
2025-01-07,0.7868,0.8169,-0.0301,-0.4533,0.0,0.0953,0.1165,20.0,20.0,0.0,-0.3838999999999999,-0.4490000000000002,2.5897000000000006,0.009605000000000002,1.0
2025-01-08,0.6927,0.6698,0.0229,-0.4449,0.0,0.112,0.1431,20.0,20.0,-0.0402,-1.2111999999999998,-0.7748000000000002,2.0660000000000003,0.013665000000000002,1.0
2025-01-09,0.7931,0.7922,0.0009,-0.1448,0.0,0.2254,0.3396,20.0,20.0,0.0203,-1.1188999999999998,-1.1831000000000003,1.7474,0.015945,1.0
2025-01-12,0.7629,0.773,-0.0101,-0.1864,0.0,0.1063,0.1443,20.0,20.0,0.0146,-1.2476,-1.2932000000000003,1.3537000000000003,0.015355000000000002,1.0
2025-01-13,0.6245,0.6539,-0.0294,-0.2606,0.0,0.1888,0.2547,20.0,20.0,-0.1352,-1.4899999999999998,-1.5046000000000002,1.2776,0.011110000000000002,1.0
2025-01-15,0.3417,0.3471,-0.0054,0.0135,1.0,0.1202,0.0841,20.0,20.0,0.0061,-1.0231999999999999,-1.4314000000000002,1.1286,0.010185000000000001,1.0
2025-01-16,0.6246,0.6396,-0.015,0.1028,1.0,0.0907,0.1294,23.0,17.0,0.1294,-0.47549999999999987,-1.7967000000000002,1.0443000000000002,0.009715,1.0
2025-01-19,0.548,0.4882,0.0598,-0.0018,0.0,0.092,0.0828,20.0,20.0,0.0702,-0.3324999999999999,-1.8693000000000002,0.6996000000000003,0.010815000000000002,1.0
2025-01-20,0.7504,0.7502,0.0002,-0.1122,0.0,0.1006,0.1264,20.0,20.0,-0.0111,-0.25829999999999986,-1.9199000000000004,0.9259000000000002,0.01025,1.0
2025-01-21,0.7074,0.6482,0.0591,0.3236,1.0,0.2445,0.3187,20.0,20.0,0.0505,0.32590000000000013,-1.5741000000000003,0.9698000000000002,0.01356,0.0
2025-01-22,0.6798,0.6821,-0.0023,0.3331,1.0,0.1388,0.1639,20.0,20.0,0.0098,0.6455000000000002,-1.2906000000000002,1.3383000000000003,0.014255,0.0
2025-01-23,0.7838,0.7583,0.0255,-0.2276,0.0,0.1463,0.197,20.0,20.0,0.0487,0.31510000000000016,-1.3780000000000003,0.9230000000000004,0.015575,0.0
2025-01-26,0.733,0.7262,0.0069,0.2581,1.0,0.1163,0.1782,20.0,20.0,-0.1735,0.5750000000000002,-0.9527000000000003,1.4462000000000004,0.0149,0.0
2025-01-27,0.6331,0.6262,0.0068,0.0281,1.0,0.2414,0.2837,18.0,22.0,0.0201,0.7153000000000002,-1.0572000000000001,1.1972000000000003,0.012245,0.0
2025-01-28,0.6713,0.6563,0.015,0.0808,1.0,0.1044,0.1295,20.0,20.0,0.0542,0.47250000000000014,-0.8417000000000003,1.3866000000000003,0.012415,0.0
2025-02-02,0.7506,0.6922,0.0583,0.1163,1.0,0.153,0.2123,20.0,20.0,0.0,0.25570000000000015,-0.5059000000000003,1.8319000000000003,0.01158,0.0
2025-02-03,0.7133,0.7406,-0.0272,-0.2287,0.0,0.0752,0.0936,20.0,20.0,-0.054,0.25460000000000016,-1.1170000000000002,1.5228000000000002,0.00897,0.0
2025-02-04,0.7587,0.7408,0.0178,-0.4486,0.0,0.1978,0.3014,20.0,20.0,0.0088,-0.45209999999999984,-1.3285000000000002,0.8621000000000003,0.009740000000000002,1.0
2025-02-05,0.8404,0.8061,0.0342,-0.2539,0.0,0.1793,0.2633,19.0,21.0,-0.01,-0.7340999999999999,-1.5247000000000002,0.7494000000000003,0.010845000000000002,1.0
2025-02-06,0.3252,0.3278,-0.0026,-0.1023,0.0,0.0916,0.0461,20.0,20.0,0.0394,-0.9171999999999998,-1.6088000000000002,0.5356000000000002,0.009265,1.0
2025-02-09,0.8226,0.7763,0.0463,0.3839,1.0,0.3452,0.4427,20.0,20.0,0.4427,-0.6496,-0.7716000000000004,0.3902000000000002,0.013085000000000003,1.0
2025-02-10,0.6679,0.6556,0.0122,0.2017,1.0,0.1621,0.2124,20.0,20.0,0.1218,-0.21919999999999984,-0.12500000000000028,0.6083000000000003,0.01255,1.0
2025-02-11,0.8108,0.8015,0.0093,0.0981,1.0,0.204,0.2917,18.0,21.0,-0.2119,0.3275000000000002,0.11789999999999974,0.6268000000000002,0.01297,0.0
2025-02-12,0.7596,0.7483,0.0113,0.0857,1.0,0.3981,0.4692,20.0,20.0,0.4692,0.6671000000000001,0.38999999999999974,0.44330000000000025,0.01404,0.0
2025-02-13,0.84,0.9147,-0.0747,0.0738,1.0,0.1005,0.1493,24.0,16.0,0.1493,0.8432000000000002,0.7243999999999997,0.4881000000000002,0.011775000000000002,0.0
2025-02-16,0.7424,0.6998,0.0427,0.0534,1.0,0.3554,0.4136,20.0,20.0,0.4136,0.5127000000000002,0.7642999999999998,0.48320000000000024,0.014180000000000002,0.0
2025-02-17,0.7233,0.5934,0.1299,0.2448,1.0,0.1878,0.2622,17.0,23.0,0.0,0.5558000000000002,0.9062999999999998,0.5779000000000003,0.021425,0.0
2025-02-18,0.7625,0.6976,0.0649,-0.0938,0.0,0.1147,0.1383,20.0,20.0,-0.016,0.36390000000000017,0.8142999999999997,0.29800000000000026,0.021679999999999998,0.0
2025-02-20,0.8712,0.7712,0.1,0.0616,1.0,0.1617,0.2642,19.0,21.0,0.1702,0.33980000000000016,0.9880999999999998,0.11000000000000028,0.02667,0.0
2025-02-23,0.6681,0.622,0.0461,0.0986,1.0,0.2772,0.3342,20.0,20.0,0.3342,0.3646000000000002,0.7630999999999997,0.2706000000000003,0.026019999999999998,0.0
2025-02-24,0.7704,0.7439,0.0265,0.1794,1.0,0.0989,0.1267,20.0,20.0,-0.0835,0.4906000000000002,0.6093999999999997,0.33130000000000026,0.027459999999999995,0.0
2025-02-25,0.5837,0.6191,-0.0354,-0.093,0.0,0.0833,0.0882,20.0,18.0,-0.0605,0.15280000000000019,0.7439999999999998,0.34490000000000026,0.024415,0.0
2025-02-27,0.6054,0.6274,-0.022,0.1027,1.0,0.0919,0.1227,20.0,20.0,0.0209,0.34930000000000017,0.5885999999999998,0.5077000000000003,0.02297,0.0
2025-03-02,0.7484,0.6671,0.0813,0.1072,1.0,0.1423,0.1853,20.0,20.0,0.1326,0.3949000000000002,0.6676999999999997,0.7896000000000003,0.026695000000000003,0.0
2025-03-03,0.6666,0.631,0.0356,0.1681,1.0,0.2357,0.2968,20.0,20.0,0.2968,0.46440000000000015,0.7549999999999998,1.0638000000000003,0.027725,0.0
2025-03-04,0.8227,0.7806,0.0421,0.5613,1.0,0.2071,0.327,20.0,20.0,0.327,0.8463000000000002,1.1999999999999997,1.4713000000000003,0.026915,0.0
2025-03-05,0.7092,0.6974,0.0117,0.116,1.0,0.1192,0.1394,20.0,20.0,0.1197,1.0553000000000001,1.5446999999999997,1.6173000000000004,0.028860000000000004,0.0
2025-03-06,0.7511,0.7021,0.049,0.3397,1.0,0.3009,0.3907,20.0,20.0,0.3907,1.2923,2.3329999999999997,1.7695000000000003,0.030419999999999996,0.0
2025-03-09,0.7831,0.83,-0.0469,-0.1032,0.0,0.0989,0.1505,20.0,20.0,0.0495,1.0819,2.4837,1.3127000000000002,0.026365,0.0
2025-03-10,0.7185,0.7435,-0.0251,-0.4337,0.0,0.1119,0.1832,20.0,20.0,-0.1081,0.48010000000000014,2.1523,0.5226000000000004,0.025240000000000002,0.0
2025-03-11,0.7512,0.7251,0.0262,-0.0386,0.0,0.1599,0.2182,20.0,20.0,0.1343,-0.11979999999999988,1.7297999999999998,0.5092000000000002,0.024235,1.0
2025-03-12,0.6529,0.6079,0.0449,0.1277,1.0,0.1608,0.2139,19.0,20.0,0.2139,-0.10809999999999989,1.6557999999999997,0.7560000000000003,0.025870000000000004,1.0
2025-03-16,0.7676,0.7652,0.0023,-0.0132,0.0,0.1084,0.1613,20.0,20.0,0.064,-0.46099999999999985,1.5444999999999998,0.4793000000000003,0.025520000000000004,1.0
2025-03-17,0.7162,0.6774,0.0388,-0.0832,0.0,0.2081,0.2893,20.0,20.0,-0.0985,-0.44099999999999984,1.3756,0.4724000000000003,0.026895000000000002,1.0
2025-03-18,0.6705,0.6833,-0.0128,0.1319,1.0,0.3095,0.3595,20.0,20.0,-0.02,0.1246000000000001,1.4336999999999998,0.6535000000000002,0.02999,0.0
2025-03-19,0.7724,0.7822,-0.0098,-0.097,0.0,0.107,0.1326,20.0,20.0,-0.0275,0.06620000000000009,1.2832999999999999,0.6162000000000002,0.027365,0.0
2025-03-20,0.3568,0.3684,-0.0115,-0.1102,0.0,0.0995,0.0826,20.0,20.0,0.0055,-0.1716999999999999,0.9282999999999997,0.03790000000000025,0.020295,1.0
2025-03-23,0.8832,0.8961,-0.0129,0.1314,1.0,0.1112,0.1674,20.0,20.0,-0.0045,-0.027099999999999957,1.1534999999999997,0.09850000000000024,0.016405,1.0
2025-03-24,0.7365,0.7095,0.027,0.2274,1.0,0.2304,0.2699,20.0,20.0,0.038,0.28350000000000003,1.3192999999999997,0.38750000000000023,0.012755000000000002,0.0
2025-03-25,0.8043,0.788,0.0163,0.3139,1.0,0.3324,0.4405,20.0,20.0,-0.013,0.4655,1.5345999999999997,0.7236000000000002,0.011265,0.0
2025-03-26,0.5196,0.4928,0.0268,-0.0128,0.0,0.1493,0.1583,20.0,20.0,-0.0498,0.5497000000000001,1.3423999999999996,0.6612000000000002,0.011280000000000002,0.0
2025-03-27,0.7107,0.7438,-0.0331,0.152,1.0,0.1085,0.1834,20.0,20.0,0.0776,0.8119000000000001,1.5873999999999997,0.9534000000000002,0.011394999999999999,0.0
2025-03-30,0.7635,0.7162,0.0473,-0.108,0.0,0.1375,0.1823,20.0,20.0,-0.046,0.5725000000000001,1.3766999999999996,1.0126000000000002,0.014860000000000002,0.0
2025-04-01,0.8054,0.7769,0.0286,-0.0005,0.0,0.1396,0.1872,19.0,21.0,0.0571,0.34460000000000013,1.2689999999999997,0.8795000000000002,0.012225000000000003,0.0
2025-04-02,0.7266,0.7369,-0.0103,0.19,1.0,0.096,0.1091,20.0,20.0,0.0062,0.22070000000000012,1.2908999999999997,1.2042000000000002,0.009930000000000003,0.0
2025-04-03,0.7754,0.6177,0.1577,-0.1649,0.0,0.1476,0.2068,20.0,20.0,0.013,0.06860000000000013,0.5646999999999998,1.2588000000000004,0.015710000000000002,0.0
2025-04-07,0.8158,0.8008,0.015,0.1931,1.0,0.1489,0.2056,20.0,20.0,-0.052,0.10970000000000013,0.6417999999999997,1.0695000000000001,0.015875000000000004,0.0
2025-04-08,0.8812,0.8568,0.0244,-0.1467,0.0,0.2417,0.395,18.0,22.0,-0.126,0.07100000000000012,0.15539999999999976,1.1599000000000004,0.014645000000000002,0.0
2025-04-09,0.7822,0.7787,0.0036,-0.282,0.0,0.1434,0.2542,20.0,20.0,-0.0522,-0.21049999999999985,-0.0234000000000002,0.9356000000000002,0.01717,1.0
2025-04-10,0.2842,0.2862,-0.0021,-0.0262,0.0,0.1115,0.0593,20.0,20.0,-0.0004,-0.42669999999999986,0.3840999999999998,0.9276000000000003,0.018320000000000003,1.0
