date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-28,0.6136,0.6559,-0.0423,-0.3509,0.0,0.0739,0.0893,20.0,20.0,-0.0545,-0.7414000000000003,-1.4817000000000002,-3.7037999999999998,0.0009899999999999991,1.0
2025-07-29,0.5113,0.4774,0.0339,-0.0429,0.0,0.0931,0.0852,20.0,20.0,0.0819,-0.7611000000000003,-1.3222000000000003,-3.2615,0.002684999999999999,1.0
2025-07-30,0.6231,0.6505,-0.0274,-0.0436,0.0,0.0676,0.0812,20.0,20.0,-0.0496,-0.6441000000000003,-1.4910000000000003,-3.4046,0.0013149999999999991,1.0
2025-07-31,0.6741,0.6979,-0.0237,0.0373,1.0,0.0745,0.1037,20.0,20.0,0.015,-0.5481000000000004,-1.4659000000000002,-3.1645,0.0001299999999999992,1.0
2025-08-03,0.5632,0.5976,-0.0344,-0.0716,0.0,0.1161,0.1393,20.0,20.0,-0.0223,-0.47170000000000034,-1.1963000000000004,-3.3823999999999996,-0.0015900000000000007,1.0
2025-08-04,0.7328,0.6997,0.0331,0.1726,1.0,0.0895,0.1225,20.0,20.0,0.0133,0.05179999999999968,-0.9779000000000002,-2.9919,6.499999999999909e-05,0.0
2025-08-05,0.6897,0.6534,0.0362,-0.1543,0.0,0.1564,0.198,19.0,20.0,0.0,-0.05960000000000032,-1.2140000000000004,-3.5191,0.0018749999999999993,1.0
2025-08-06,0.7836,0.7652,0.0185,0.3197,1.0,0.1853,0.2383,20.0,20.0,0.0146,0.3036999999999997,-0.9663000000000002,-2.9213999999999998,0.002799999999999999,0.0
2025-08-07,0.7292,0.7326,-0.0035,0.4044,1.0,0.1715,0.2736,26.0,14.0,0.0027,0.6707999999999996,-0.5263000000000002,-2.7207,0.0006999999999999992,0.0
2025-08-11,0.8783,0.9075,-0.0292,0.0484,1.0,0.095,0.1873,21.0,19.0,0.0714,0.7907999999999997,-0.38420000000000026,-2.5753999999999997,0.001209999999999999,0.0
2025-08-12,0.5325,0.4944,0.0381,0.4118,1.0,0.431,0.3329,14.0,26.0,-0.0196,1.0299999999999998,0.1589999999999997,-1.6414999999999997,0.003114999999999999,0.0
2025-08-13,0.8004,0.8004,0.0,0.0562,1.0,0.5651,0.5959,19.0,19.0,0.0204,1.2404999999999995,0.2038999999999997,-1.6756999999999997,0.002809999999999999,0.0
2025-08-14,0.7955,0.803,-0.0075,0.0065,1.0,0.161,0.2768,21.0,18.0,0.0673,0.9272999999999997,0.3484999999999997,-1.8235,0.0004149999999999994,0.0
2025-08-17,0.8434,0.8861,-0.0427,-0.2389,0.0,0.0787,0.0979,20.0,20.0,-0.0136,0.2839999999999997,0.02659999999999968,-2.2262,-0.004010000000000001,0.0
2025-08-18,0.8336,0.8336,0.0,0.354,1.0,0.3365,0.4615,15.0,22.0,0.0,0.5895999999999997,0.5423999999999997,-2.1332,-0.005545000000000001,0.0
2025-08-19,0.7481,0.7481,0.0,0.3544,1.0,0.2036,0.2206,20.0,17.0,0.0318,0.5321999999999997,0.8725999999999996,-1.7691,-0.005545000000000001,0.0
2025-08-20,0.7906,0.7906,0.0,-0.3094,0.0,0.1081,0.1658,23.0,12.0,-0.0197,0.16659999999999964,0.5863999999999996,-2.2249,-0.006000000000000001,0.0
2025-08-21,0.4636,0.4636,0.0,0.1926,1.0,0.0946,0.0742,22.0,17.0,0.0633,0.3526999999999997,0.9395999999999995,-2.2466,-0.005245000000000001,0.0
2025-08-24,0.939,0.939,0.0,0.0833,1.0,0.5711,0.706,23.0,14.0,0.0126,0.6748999999999996,1.0815999999999997,-2.1603,-0.0021750000000000007,0.0
2025-08-25,0.7608,0.7886,-0.0278,0.0065,1.0,0.1512,0.2485,20.0,19.0,0.0137,0.3273999999999997,1.2360999999999998,-1.7632999999999999,-0.003935000000000001,0.0
2025-08-26,0.7774,0.7892,-0.0118,-0.3653,0.0,0.0651,0.1063,30.0,10.0,-0.1337,-0.3923000000000003,1.2216999999999998,-1.8022999999999998,-0.0024100000000000002,1.0
2025-08-27,0.7266,0.7266,0.0,0.0247,1.0,0.171,0.1983,17.0,14.0,-0.0801,-0.05820000000000031,1.2892999999999997,-1.6315,-0.004105,1.0
2025-08-28,0.8619,0.8887,-0.0268,0.0099,1.0,0.1227,0.231,23.0,16.0,0.0364,-0.2409000000000003,1.3427999999999995,-1.7778,-0.0040750000000000005,1.0
2025-08-31,0.8302,0.8925,-0.0623,-0.0041,0.0,0.0695,0.114,27.0,13.0,0.0,-0.3283000000000003,1.3013999999999997,-1.5523,-0.006005000000000001,1.0
2025-09-01,0.859,0.9056,-0.0466,0.0747,1.0,0.0647,0.1154,24.0,16.0,0.0185,-0.26010000000000033,1.4476999999999995,-1.7633999999999999,-0.006615000000000001,1.0
2025-09-02,0.9175,0.9175,0.0,0.5292,1.0,0.0971,0.1465,20.0,15.0,0.0536,0.6343999999999996,1.8042999999999996,-1.1930999999999998,-0.00827,0.0
2025-09-03,0.667,0.667,0.0,-0.0966,0.0,0.115,0.1594,23.0,15.0,0.0009,0.5130999999999998,1.8619999999999994,-0.8923,-0.01008,0.0
2025-09-04,0.8813,0.9105,-0.0292,0.1027,1.0,0.1589,0.3115,23.0,17.0,0.0228,0.6058999999999998,1.6449999999999996,-0.4356,-0.012465,0.0
2025-09-07,0.8394,0.8394,0.0,0.1539,1.0,0.2525,0.3955,14.0,10.0,0.0,0.7638999999999998,1.3944999999999994,-0.20459999999999998,-0.012289999999999999,0.0
2025-09-08,0.8342,0.8342,0.0,0.2007,1.0,0.0814,0.1174,22.0,18.0,0.0557,0.8898999999999998,1.5467999999999995,-0.126,-0.010830000000000001,0.0
2025-09-18,1.0,1.0,0.0,-0.041,0.0,0.3361,0.5225,6.0,4.0,0.0,0.31969999999999976,1.0939999999999996,0.2732,-0.012735000000000002,0.0
2025-09-21,0.758,0.7126,0.0454,-0.025,0.0,0.2695,0.3117,17.0,21.0,0.0535,0.39129999999999976,1.0127999999999995,-0.12340000000000001,-0.010465000000000002,0.0
2025-09-23,0.8917,0.8917,0.0,0.1965,1.0,0.3208,0.4759,12.0,20.0,0.0244,0.48509999999999975,1.2027999999999996,0.5488999999999999,-0.01009,0.0
2025-09-24,0.966,0.966,0.0,-0.2121,0.0,0.1744,0.3439,14.0,11.0,-0.1532,0.11909999999999973,1.2295999999999994,0.34140000000000004,-0.007955,0.0
2025-09-25,0.9505,0.9505,0.0,-0.6976,0.0,0.2032,0.3984,22.0,6.0,0.0249,-0.7792000000000002,0.1779999999999996,-0.4254,-0.007955,1.0
2025-09-28,0.9115,0.9115,0.0,0.3766,1.0,0.2186,0.3589,12.0,13.0,0.0098,-0.3616000000000002,0.2001999999999996,-0.5504,-0.007955,1.0
2025-10-07,0.8863,0.8863,0.0,-0.0458,0.0,0.1123,0.2336,25.0,10.0,0.0083,-0.38240000000000024,0.4637999999999996,-0.18980000000000008,-0.007955,1.0
2025-10-08,0.7641,0.8153,-0.0512,-0.0958,0.0,0.082,0.1471,28.0,12.0,0.0097,-0.6747000000000002,0.1753999999999996,0.04809999999999992,-0.010515,1.0
2025-10-09,0.8032,0.8613,-0.0581,0.4936,1.0,0.0707,0.1134,31.0,8.0,0.0342,0.03099999999999975,0.5856999999999996,0.8052999999999999,-0.013420000000000001,0.0
2025-10-12,0.6917,0.7798,-0.0881,-0.0631,0.0,0.0855,0.1268,29.0,11.0,-0.1272,0.6654999999999996,0.5160999999999997,0.4821999999999999,-0.016434999999999998,0.0
2025-10-13,0.904,0.895,0.009,0.0263,1.0,0.1715,0.2241,17.0,22.0,-0.0112,0.3151999999999997,0.9076999999999996,0.6476999999999999,-0.015395,0.0
2025-10-14,0.9287,0.9287,0.0,-0.1303,0.0,0.1367,0.1765,14.0,10.0,0.0,0.2306999999999997,0.7526999999999996,0.7197999999999999,-0.015395,0.0
2025-10-15,0.844,0.844,0.0,0.5556,1.0,0.2001,0.3424,18.0,12.0,0.0233,0.8820999999999997,1.2983999999999996,1.1502,-0.014055000000000002,0.0
2025-10-16,0.8701,0.8701,0.0,0.2814,1.0,0.1361,0.2132,22.0,9.0,-0.0009,0.6698999999999997,1.5838999999999996,1.4194,-0.01094,0.0
2025-10-19,0.7872,0.7872,0.0,0.3259,1.0,0.2826,0.3259,12.0,12.0,0.2451,1.0588999999999997,1.8350999999999997,2.0865,-0.00861,0.0
2025-10-26,0.9693,0.9693,0.0,0.239,1.0,0.149,0.2225,14.0,7.0,-0.2479,1.2715999999999998,1.5448999999999997,2.3712999999999997,-0.00861,0.0
2025-10-28,0.9419,0.9419,0.0,0.4041,1.0,0.2139,0.3729,20.0,17.0,0.0347,1.8059999999999996,2.0455999999999994,2.6936,-0.00861,0.0
2025-10-29,0.9696,0.9696,0.0,0.0718,1.0,0.1135,0.1982,20.0,12.0,0.0143,1.3221999999999998,2.0146999999999995,2.6933999999999996,-0.007149999999999999,0.0
2025-10-30,0.5274,0.5274,0.0,0.0254,1.0,0.0816,0.0866,24.0,12.0,0.0303,1.0661999999999998,1.8861999999999997,2.7544,-0.007149999999999999,0.0
2025-11-02,0.7896,0.7896,0.0,-0.1724,0.0,0.1097,0.161,17.0,16.0,-0.0048,0.5678999999999998,1.5130999999999997,2.6757,-0.007149999999999999,0.0
2025-11-03,0.9064,0.9064,0.0,0.6931,1.0,0.1562,0.2299,18.0,6.0,0.1068,1.0219999999999998,2.2472,3.5002000000000004,-0.007149999999999999,0.0
2025-11-04,0.8954,0.8954,0.0,0.1603,1.0,0.1203,0.2239,19.0,10.0,0.0297,0.7781999999999998,2.4324999999999997,3.6492,-0.009420000000000001,0.0
2025-11-05,0.9111,0.9111,0.0,-0.1179,0.0,0.1033,0.2135,21.0,11.0,0.0105,0.5884999999999998,2.1180999999999996,3.6694,-0.009420000000000001,0.0
2025-11-06,0.8566,0.8566,0.0,0.2583,1.0,0.0701,0.1124,25.0,9.0,0.0919,0.8213999999999998,2.5885,3.8446999999999996,-0.009420000000000001,0.0
2025-11-09,0.6662,0.6662,0.0,-0.1107,0.0,0.0849,0.083,24.0,13.0,0.059,0.8830999999999998,3.1754,3.8958000000000004,-0.009420000000000001,0.0
2025-11-10,0.9157,0.9157,0.0,0.0797,1.0,0.1493,0.289,22.0,12.0,0.0101,0.2696999999999997,2.8785,3.9513,-0.009420000000000001,0.0
2025-11-11,0.835,0.835,0.0,-0.1355,0.0,0.0847,0.1445,25.0,8.0,-0.0047,-0.02610000000000029,2.7887999999999997,3.839,-0.009420000000000001,1.0
2025-11-12,0.9107,0.9107,0.0,0.1454,1.0,0.1434,0.2276,20.0,11.0,-0.0002,0.23719999999999972,3.03,4.145,-0.00686,0.0
2025-11-13,0.8753,0.8753,0.0,0.1014,1.0,0.238,0.2561,14.0,18.0,0.0377,0.08029999999999975,2.6377999999999995,4.3050999999999995,-0.003955000000000001,0.0
2025-11-16,0.927,0.927,0.0,0.2542,1.0,0.2936,0.4559,11.0,14.0,-0.1595,0.4451999999999997,2.9551,4.707299999999999,0.00045,0.0
2025-11-17,0.8598,0.8598,0.0,0.0992,1.0,0.1341,0.1881,14.0,11.0,0.0564,0.4646999999999997,3.028,5.1574,0.0,0.0
2025-11-18,0.8664,0.8664,0.0,0.1457,1.0,0.0867,0.133,22.0,10.0,0.0101,0.7458999999999998,3.3039999999999994,5.346,0.0,0.0
2025-11-19,0.7673,0.7673,0.0,-0.1447,0.0,0.1019,0.1765,24.0,14.0,0.0071,0.45579999999999976,2.6036999999999995,5.2448999999999995,0.0,0.0
2025-11-20,0.8093,0.8309,-0.0215,0.1608,1.0,0.074,0.1175,22.0,17.0,0.1175,0.5151999999999997,2.4831,5.368399999999999,-0.001075,0.0
2025-11-23,0.8746,0.8746,0.0,0.1771,1.0,0.4465,0.5189,11.0,16.0,0.0076,0.4380999999999997,2.3342999999999994,5.6171,-0.001075,0.0
2025-11-24,0.8711,0.8687,0.0024,0.6055,1.0,0.2924,0.4362,19.0,21.0,0.0,0.9443999999999997,2.7007999999999996,6.05,-0.0009549999999999999,0.0
2025-11-25,0.906,0.906,0.0,0.0335,1.0,0.1968,0.3575,21.0,18.0,0.0345,0.8321999999999998,2.3301999999999996,6.2378,-0.0009549999999999999,0.0
2025-11-26,0.8453,0.9246,-0.0793,-0.0179,0.0,0.0698,0.1196,23.0,17.0,-0.0049,0.9589999999999999,2.2405,5.9002,-0.004919999999999999,0.0
2025-11-27,0.793,0.8264,-0.0334,-0.1712,0.0,0.0869,0.1564,20.0,20.0,-0.1173,0.6269999999999998,2.0438999999999994,5.3246,-0.00659,0.0
2025-11-30,0.9205,0.9205,0.0,0.3996,1.0,0.1598,0.2566,20.0,20.0,0.0083,0.8494999999999998,2.6159,5.6758,-0.00659,0.0
2025-12-01,0.7978,0.7978,0.0,-0.2557,0.0,0.1207,0.1648,18.0,18.0,-0.047,-0.01170000000000021,1.6670999999999996,5.008299999999999,-0.00659,1.0
2025-12-02,0.863,0.863,0.0,0.0186,1.0,0.1389,0.2053,17.0,16.0,0.0024,-0.026600000000000214,1.5253999999999996,4.9707,-0.00659,1.0
2025-12-03,0.8978,0.8978,0.0,0.3155,1.0,0.1057,0.1788,20.0,12.0,0.1788,0.3067999999999998,1.9587999999999997,5.2797,-0.00659,0.0
2025-12-07,0.9013,0.9013,0.0,-0.0924,0.0,0.1162,0.2022,18.0,12.0,0.0344,0.3855999999999998,1.6080999999999996,5.4262,-0.00659,0.0
2025-12-08,0.9359,0.9359,0.0,0.0434,1.0,0.1212,0.2423,22.0,11.0,-0.1487,0.029399999999999808,1.7621999999999998,5.1156,-0.00659,0.0
2025-12-09,0.5944,0.5944,0.0,0.028,1.0,0.1206,0.1134,14.0,16.0,-0.0209,0.3130999999999998,1.7104999999999997,4.7892,-0.00659,0.0
2025-12-10,0.9034,0.9034,0.0,0.2409,1.0,0.2016,0.2691,8.0,14.0,0.0,0.5353999999999998,2.0869,5.3395,-0.00659,0.0
2025-12-11,0.8637,0.8637,0.0,0.4356,1.0,0.1703,0.263,19.0,16.0,-0.0416,0.6554999999999997,2.3770999999999995,5.5825000000000005,-0.00659,0.0
2025-12-14,0.9978,0.9978,0.0,-0.5595,0.0,0.1139,0.1809,17.0,9.0,0.0112,0.1883999999999998,1.7161999999999997,4.9397,-0.00659,0.0
2025-12-15,0.972,0.972,0.0,-0.6458,0.0,0.0866,0.1743,30.0,5.0,0.0097,-0.5008000000000004,0.8161999999999996,4.2874,-0.00659,1.0
2025-12-16,0.5587,0.5587,0.0,-0.1617,0.0,0.1266,0.1591,23.0,12.0,0.0008,-0.6905000000000003,0.5552999999999997,4.491,-0.00659,1.0
2025-12-17,0.9003,0.9003,0.0,-0.5098,0.0,0.1005,0.1769,22.0,11.0,-0.2784,-1.4412000000000003,-0.10020000000000034,3.9565,-0.00659,1.0
2025-12-18,0.848,0.848,0.0,-0.3755,0.0,0.1802,0.2911,11.0,18.0,-0.0716,-2.2523000000000004,-0.33100000000000035,3.5710999999999995,-0.00659,1.0
2025-12-21,0.9016,0.9016,0.0,0.1714,1.0,0.2704,0.41,13.0,16.0,-0.0037,-1.5214000000000005,-0.32040000000000035,3.7466,-0.005515000000000001,1.0
2025-12-22,0.8626,0.8626,0.0,-0.2126,0.0,0.0972,0.13,16.0,12.0,-0.1305,-1.0882000000000003,-0.7101000000000004,3.4593,-0.005515000000000001,1.0
2025-12-23,0.8775,0.8775,0.0,0.16,1.0,0.1596,0.296,19.0,11.0,0.296,-0.7665000000000004,-1.1556000000000004,3.0901,-0.005635,1.0
2025-12-24,0.8422,0.8466,-0.0044,0.0833,1.0,0.0981,0.1318,23.0,17.0,0.0093,-0.17340000000000033,-1.1058000000000003,3.27,-0.005855000000000001,1.0
2025-12-28,0.7874,0.7874,0.0,-0.0043,0.0,0.1281,0.2025,19.0,16.0,-0.0396,0.19779999999999964,-1.0922000000000003,3.163,-0.0018900000000000006,0.0
2025-12-29,0.9607,0.9607,0.0,0.2686,1.0,0.1333,0.2032,22.0,12.0,0.0223,0.29499999999999965,-0.6524000000000005,3.2777,-0.0002200000000000007,0.0
2025-12-31,0.7642,0.7642,0.0,-0.1216,0.0,0.4138,0.4812,14.0,17.0,0.0264,0.3859999999999996,-1.1736000000000004,2.9554,-0.0002200000000000007,0.0
2026-01-01,0.8278,0.8278,0.0,0.6616,1.0,0.4506,0.5486,14.0,10.0,0.0244,0.8875999999999996,-0.2563000000000004,3.658,-0.0002200000000000007,0.0
2026-01-04,0.6709,0.6709,0.0,0.2723,1.0,0.1638,0.2313,19.0,11.0,0.0059,1.0765999999999996,-0.002600000000000491,3.9553,-0.0002200000000000007,0.0
2026-01-05,0.8917,0.8917,0.0,0.2807,1.0,0.1959,0.2695,12.0,12.0,-0.1515,1.3615999999999995,-0.03740000000000049,4.039499999999999,-0.0002200000000000007,0.0
2026-01-06,0.4369,0.4369,0.0,0.2139,1.0,0.1845,0.1538,15.0,14.0,-0.0745,1.3068999999999995,0.26889999999999953,4.4655000000000005,-0.0002200000000000007,0.0
2026-01-07,0.9384,0.9384,0.0,0.5627,1.0,0.1725,0.3097,17.0,12.0,0.3097,1.9911999999999996,0.7881999999999996,5.7258,-0.0002200000000000007,0.0
2026-01-08,0.9451,0.9451,0.0,-0.5252,0.0,0.3109,0.4698,16.0,12.0,0.0222,0.8043999999999996,0.23499999999999954,4.824,-0.0002200000000000007,0.0
2026-01-12,0.8989,0.8989,0.0,0.0671,1.0,0.4115,0.5679,18.0,7.0,0.0435,0.5991999999999997,0.061199999999999574,4.9369,-0.0002200000000000007,0.0
2026-01-13,0.969,0.969,0.0,-0.5364,0.0,0.092,0.2328,30.0,8.0,0.0588,-0.21790000000000026,-0.9108000000000004,4.4963,-0.0002200000000000007,1.0
2026-01-14,0.6625,0.6625,0.0,-0.0567,0.0,0.1131,0.158,21.0,10.0,0.0351,-0.48850000000000027,-0.40800000000000036,3.9459999999999997,-0.0002200000000000007,1.0
2026-01-18,0.9309,0.9309,0.0,0.6275,1.0,0.2039,0.3576,19.0,14.0,0.0885,-0.4237000000000002,0.8652999999999996,4.6366,-0.0002200000000000007,1.0
2026-01-20,0.8221,0.8444,-0.0223,0.5477,1.0,0.0814,0.1566,26.0,14.0,0.0592,0.6491999999999997,1.5746999999999995,5.158,-0.0013350000000000007,0.0
2026-01-21,0.9137,0.9137,0.0,0.1581,1.0,0.1735,0.2584,14.0,15.0,-0.1976,0.7401999999999996,2.2425999999999995,5.4464,-0.0013350000000000007,0.0
2026-01-22,0.9091,0.9091,0.0,-0.5586,0.0,0.0733,0.1169,33.0,6.0,-0.7882,0.7179999999999997,2.0595,4.3322,-0.0013350000000000007,0.0
2026-01-25,0.6328,0.6328,0.0,-0.0421,0.0,0.1536,0.1289,14.0,24.0,-0.007,0.7325999999999996,1.8459999999999996,4.008699999999999,-0.0013350000000000007,0.0
2026-01-26,0.8502,0.8441,0.0061,0.1329,1.0,0.0872,0.1641,20.0,20.0,0.0167,0.23799999999999966,2.1914999999999996,3.8156999999999996,-0.0010300000000000008,0.0
2026-01-27,0.7492,0.7452,0.004,-0.0921,0.0,0.0858,0.1093,20.0,20.0,0.0835,-0.4018000000000003,1.9393999999999996,3.4846,-0.0008300000000000007,1.0
2026-01-28,0.8863,0.8879,-0.0016,0.0855,1.0,0.1929,0.3254,20.0,20.0,0.0542,-0.47440000000000027,1.9415999999999998,3.1659999999999995,-0.0006900000000000007,1.0
2026-01-29,0.8249,0.8278,-0.003,0.0902,1.0,0.0992,0.1538,21.0,19.0,0.0812,0.17439999999999972,2.0361,3.1844,-0.0008400000000000007,0.0
2026-02-01,0.7757,0.7757,0.0,0.0672,1.0,0.1935,0.2401,14.0,13.0,0.011,0.28369999999999973,1.8346999999999998,3.2261999999999995,-0.0008400000000000007,0.0
2026-02-02,0.8672,0.8672,0.0,0.2489,1.0,0.4743,0.5667,10.0,20.0,-0.1023,0.3996999999999997,2.2051999999999996,3.6475,-0.0008400000000000007,0.0
2026-02-03,0.8787,0.9344,-0.0557,-0.0076,0.0,0.072,0.1165,33.0,7.0,-0.5814,0.48419999999999974,1.5359999999999996,2.9467999999999996,-0.0036250000000000006,0.0
2026-02-04,0.9507,0.9507,0.0,-0.0888,0.0,0.1718,0.3232,16.0,13.0,0.3232,0.30989999999999973,1.1748999999999996,2.6976999999999998,-0.0036250000000000006,0.0
2026-02-05,0.6371,0.6371,0.0,0.2111,1.0,0.2588,0.2982,16.0,12.0,-0.0612,0.43079999999999974,1.1052999999999997,3.0267,-0.0036250000000000006,0.0
2026-02-08,0.7515,0.7515,0.0,-0.1913,0.0,0.1086,0.1621,26.0,12.0,0.0073,0.17229999999999976,0.7000999999999998,2.5770999999999997,-0.0036250000000000006,0.0
2026-02-09,0.7447,0.7964,-0.0518,-0.311,0.0,0.1308,0.2381,30.0,10.0,-0.0948,-0.3876000000000003,-0.1736000000000002,2.3767999999999994,-0.006215,1.0
2026-02-10,0.8464,0.8464,0.0,0.0426,1.0,0.1961,0.3342,21.0,7.0,0.0048,-0.33740000000000026,0.3941999999999998,2.3396999999999997,-0.006215,1.0
2026-02-11,0.7568,0.768,-0.0112,0.1483,1.0,0.0935,0.1101,22.0,18.0,-0.03,-0.10030000000000025,0.4753999999999998,2.6234999999999995,-0.006775000000000001,1.0
2026-02-12,0.7989,0.8036,-0.0047,-0.1358,0.0,0.104,0.1558,26.0,14.0,-0.0118,-0.44720000000000026,0.8759999999999998,2.3423,-0.007010000000000001,1.0
2026-02-16,0.7239,0.7239,0.0,0.1756,1.0,0.0988,0.1244,22.0,9.0,-0.0464,-0.08030000000000026,1.1082999999999998,2.4164999999999996,-0.007010000000000001,1.0
2026-02-17,0.5658,0.5658,0.0,-0.0021,0.0,0.0966,0.0902,21.0,12.0,-0.0206,0.22859999999999975,0.4786999999999998,2.1601999999999997,-0.007010000000000001,0.0
2026-02-22,0.7673,0.7673,0.0,0.2147,1.0,0.1065,0.1399,23.0,14.0,0.0011,0.4006999999999997,0.14569999999999986,2.2757,-0.005895,0.0
2026-02-23,0.777,0.777,0.0,0.3887,1.0,0.1213,0.2124,23.0,8.0,0.2124,0.6410999999999998,0.37629999999999986,2.5187,-0.005895,0.0
2026-02-24,0.8446,0.8446,0.0,0.1277,1.0,0.2803,0.3735,13.0,9.0,-0.0117,0.9045999999999998,1.0625999999999998,2.7910999999999997,-0.005895,0.0
2026-02-25,0.7614,0.7614,0.0,-0.0325,0.0,0.1314,0.2252,22.0,16.0,0.0387,0.6964999999999999,1.0721999999999998,2.5977999999999994,-0.005895,0.0
2026-02-26,0.8504,0.8504,0.0,0.2938,1.0,0.1241,0.2055,19.0,7.0,0.0337,0.9923999999999998,1.2330999999999999,2.7144999999999997,-0.0062,0.0
2026-03-01,0.6941,0.6941,0.0,-0.0743,0.0,0.1289,0.1627,15.0,18.0,0.0438,0.7033999999999998,1.2509,2.0346999999999995,-0.0064,0.0
2026-03-03,0.815,0.815,0.0,0.1048,1.0,0.1666,0.2516,23.0,15.0,-0.017,0.41949999999999976,1.2701999999999998,2.1059999999999994,-0.006320000000000001,0.0
2026-03-09,0.835,0.835,0.0,0.198,1.0,0.2729,0.33,5.0,3.0,0.0,0.4897999999999998,1.3779999999999997,2.3218999999999994,-0.00617,0.0
2026-03-10,0.7803,0.7945,-0.0142,0.456,1.0,0.0861,0.1248,20.0,20.0,0.0299,0.9782999999999997,1.7668,2.9490999999999996,-0.00688,0.0
2026-03-11,0.7139,0.7165,-0.0026,-0.0282,0.0,0.0909,0.1406,20.0,20.0,0.0539,0.6562999999999998,1.4897,2.5213,-0.007010000000000001,0.0
2026-03-12,0.8716,0.8716,0.0,0.469,1.0,0.1973,0.3417,18.0,20.0,0.037,1.1995999999999998,1.9663,3.246,-0.004225000000000001,0.0
2026-03-15,0.8248,0.8318,-0.007,0.0193,1.0,0.0999,0.1945,24.0,16.0,0.0401,1.1140999999999999,2.0744,3.2466999999999997,-0.004575000000000001,0.0
2026-03-16,0.7933,0.792,0.0013,0.1975,1.0,0.1125,0.1405,19.0,20.0,0.1108,1.1135999999999997,2.0608,3.1287,-0.00451,0.0
2026-03-17,0.7081,0.7081,0.0,0.0647,1.0,0.1516,0.1991,17.0,21.0,-0.0543,0.7222999999999997,2.3167999999999997,3.2857999999999996,-0.00451,0.0
2026-03-19,0.6527,0.6666,-0.0139,-0.2142,0.0,0.1357,0.1909,20.0,20.0,0.0648,0.5362999999999998,2.4135999999999997,3.0281999999999996,-0.002615,0.0
2026-03-22,0.6182,0.6191,-0.0009,-0.0487,0.0,0.0791,0.0897,20.0,20.0,0.0637,0.018599999999999804,2.3223,2.9514999999999993,-0.0026600000000000005,0.0
2026-03-23,0.6111,0.6205,-0.0094,0.0721,1.0,0.1046,0.1446,20.0,20.0,0.0322,0.0713999999999998,2.2460999999999998,2.7826999999999997,-0.0025700000000000002,0.0
2026-03-24,0.52,0.511,0.0091,-0.0338,0.0,0.1509,0.1497,20.0,20.0,0.0221,-0.1599000000000002,2.3481,2.3132999999999995,-0.0018800000000000004,1.0
2026-03-25,0.7717,0.7928,-0.0211,-0.1947,0.0,0.113,0.1737,23.0,16.0,-0.0634,-0.41930000000000023,1.9777999999999998,2.6781,-0.0029350000000000005,1.0
2026-03-26,0.6499,0.6539,-0.004,-0.1697,0.0,0.104,0.1362,27.0,13.0,-0.1996,-0.3748000000000002,1.8102,3.1542,-0.003135,1.0
2026-03-29,0.662,0.6349,0.0271,-0.0288,0.0,0.1188,0.1561,20.0,20.0,-0.0774,-0.35490000000000016,1.5666999999999998,3.2870999999999997,-0.0017800000000000003,1.0
2026-03-30,0.5552,0.5831,-0.0278,-0.3065,0.0,0.0932,0.1014,23.0,16.0,-0.0033,-0.7335000000000002,0.8714999999999999,3.4903999999999997,-0.0031700000000000005,1.0
2026-03-31,0.7431,0.7418,0.0013,-0.2096,0.0,0.1332,0.206,20.0,20.0,0.034,-0.9093000000000002,0.5341999999999998,3.6563,-0.0031050000000000006,1.0
2026-04-01,0.8109,0.8166,-0.0058,-0.0379,0.0,0.1233,0.2251,24.0,16.0,0.2251,-0.7525000000000002,0.5287999999999998,3.4469999999999996,-0.003395,1.0
2026-04-02,0.7077,0.7173,-0.0096,0.2464,1.0,0.101,0.124,21.0,18.0,0.0378,-0.33640000000000014,0.4813999999999999,3.906,-0.003875000000000001,1.0
2026-04-05,0.8048,0.8773,-0.0725,-0.2301,0.0,0.0724,0.1108,20.0,20.0,0.0365,-0.5377000000000002,0.3255999999999999,3.5159,-0.0075,1.0
2026-04-06,0.7219,0.7682,-0.0463,0.0904,1.0,0.086,0.1219,21.0,19.0,0.1006,-0.14080000000000015,0.31119999999999987,3.5229999999999997,-0.009815,1.0
2026-04-07,0.6175,0.6175,0.0,-0.0387,0.0,0.1007,0.1169,20.0,11.0,0.0249,0.03009999999999985,0.07449999999999987,3.4886,-0.009815,0.0
2026-04-08,0.8915,0.8915,0.0,0.0832,1.0,0.2006,0.288,14.0,14.0,-0.0093,0.15119999999999983,-0.2983000000000002,3.3032,-0.009104999999999999,0.0
2026-04-09,0.7775,0.7718,0.0057,-0.2746,0.0,0.2478,0.2716,15.0,25.0,-0.0095,-0.3698000000000002,-0.5447000000000002,3.1502,-0.00869,1.0
2026-04-10,0.9323,0.9323,0.0,-0.3933,0.0,0.233,0.3963,12.0,18.0,0.0406,-0.5330000000000001,-1.407,2.0953,-0.00869,1.0
2026-04-13,0.8081,0.8081,0.0,0.2243,1.0,0.1322,0.174,17.0,15.0,-0.0115,-0.3991000000000002,-1.202,2.0473,-0.008339999999999998,1.0
