date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-31,5820.0,5820.0,0.0,-3600.0,0.0,0.2193,0.066,5.0,11.0,-500.0,-297389.0,5232.0,-12498.0,0.0,1.0
2024-08-01,25100.0,25100.0,0.0,-12030.0,0.0,0.3357,0.181,6.0,8.0,200.0,-8769.0,-6198.0,-24528.0,0.0,1.0
2024-08-05,13091.0,13091.0,0.0,-400.0,0.0,0.7384,0.421,6.0,9.0,-11391.0,-13369.0,-7798.0,-24928.0,0.0,1.0
2024-08-06,25650.0,25650.0,0.0,6870.0,1.0,0.1837,0.1105,11.0,12.0,-450.0,-6260.0,-2428.0,-18058.0,0.0,1.0
2024-08-07,16400.0,16400.0,0.0,2400.0,1.0,0.4242,0.2857,5.0,11.0,0.0,-6760.0,-8028.0,-15658.0,0.0,1.0
2024-08-08,4500.0,4500.0,0.0,2350.0,1.0,0.5914,0.3221,5.0,10.0,3350.0,-810.0,-788.0,-13308.0,0.0,1.0
2024-08-11,43600.0,43600.0,0.0,19925.0,1.0,0.1807,0.1225,11.0,10.0,75.0,31145.0,11287.0,6617.0,0.0,0.0
2024-08-12,35050.0,35050.0,0.0,28450.0,1.0,0.3761,0.2577,6.0,20.0,9550.0,59995.0,40437.0,35067.0,0.0,0.0
2024-08-13,443855.0,443855.0,0.0,33855.0,1.0,0.7904,0.4356,10.0,13.0,10655.0,86980.0,104622.0,68922.0,0.0,0.0
2024-08-14,184445.0,184445.0,0.0,-6900.0,0.0,0.8349,0.4524,10.0,12.0,4350.0,77680.0,98122.0,62022.0,0.0,0.0
2024-08-15,20150.0,20150.0,0.0,6350.0,1.0,0.1623,0.1152,11.0,14.0,-200.0,81680.0,107157.0,68372.0,0.0,0.0
2024-08-18,15920.0,15920.0,0.0,7241.0,1.0,0.3245,0.2078,6.0,15.0,-300.0,68996.0,114862.0,75613.0,0.0,0.0
2024-08-21,3900.0,3900.0,0.0,200.0,1.0,0.3031,0.2073,4.0,10.0,-400.0,40746.0,115212.0,75813.0,0.0,0.0
2024-08-22,4468.0,4468.0,0.0,-2118.0,0.0,0.2871,0.2011,6.0,15.0,-100.0,4773.0,-215906.0,73695.0,0.0,0.0
2024-08-25,10110.0,10110.0,0.0,-610.0,0.0,0.4843,0.3235,5.0,13.0,-300.0,11063.0,-208606.0,73085.0,0.0,0.0
2024-08-27,2550.0,2550.0,0.0,-550.0,0.0,0.4464,0.2642,3.0,14.0,-300.0,4163.0,-212356.0,72535.0,0.0,0.0
2024-08-28,12900.0,12900.0,0.0,3600.0,1.0,0.341,0.2341,9.0,10.0,300.0,522.0,91894.0,76135.0,0.0,0.0
2024-08-29,1822.0,1822.0,0.0,-322.0,0.0,0.4714,0.1244,5.0,7.0,-322.0,0.0,87372.0,75813.0,0.0,0.0
2024-09-01,27300.0,27300.0,0.0,6290.0,1.0,0.336,0.1814,6.0,17.0,-3250.0,8408.0,93901.0,82103.0,0.0,0.0
2024-09-02,19605.0,19605.0,0.0,12855.0,1.0,0.7682,0.4336,3.0,21.0,-400.0,21873.0,103856.0,96597.0,0.0,0.0
2024-09-03,7520.0,7520.0,0.0,-3350.0,0.0,0.5754,0.3381,2.0,15.0,-100.0,19073.0,104106.0,91687.0,0.0,0.0
2024-09-04,71430.0,71430.0,0.0,-208.0,0.0,0.9328,0.4828,9.0,13.0,-280.0,15265.0,115928.0,93029.0,0.0,0.0
2024-09-05,1300.0,1300.0,0.0,-600.0,0.0,0.2899,0.1562,4.0,8.0,-200.0,14987.0,115728.0,94750.0,0.0,0.0
2024-09-08,3500.0,3500.0,0.0,-200.0,0.0,0.3012,0.1579,4.0,8.0,1000.0,8497.0,108658.0,97450.0,0.0,0.0
2024-09-09,4870.0,4870.0,0.0,2130.0,1.0,0.5956,0.2476,4.0,10.0,3600.0,-2228.0,108388.0,100580.0,0.0,1.0
2024-09-10,22680.0,22680.0,0.0,11500.0,1.0,0.2885,0.2195,7.0,12.0,3650.0,12622.0,117538.0,112930.0,0.0,0.0
2024-09-11,1650.0,1650.0,0.0,-200.0,0.0,0.3058,0.2143,5.0,8.0,-200.0,12630.0,97413.0,113730.0,0.0,0.0
2024-09-12,7220.0,7220.0,0.0,6720.0,1.0,0.6331,0.3841,8.0,9.0,5700.0,19950.0,75683.0,121350.0,0.0,0.0
2024-09-15,11940.0,11940.0,0.0,540.0,1.0,0.3028,0.2059,8.0,8.0,3540.0,20690.0,42368.0,123490.0,0.0,0.0
2024-09-16,4800.0,4800.0,0.0,350.0,1.0,0.6888,0.4115,4.0,6.0,350.0,18910.0,49618.0,124240.0,0.0,0.0
2024-09-18,700.0,700.0,0.0,-200.0,0.0,0.2653,0.1429,4.0,3.0,-300.0,7210.0,43068.0,125010.0,0.0,0.0
2024-09-22,6020.0,6020.0,0.0,3470.0,1.0,0.3006,0.1805,4.0,9.0,1470.0,10880.0,39297.0,134790.0,0.0,0.0
2024-09-23,8300.0,8300.0,0.0,1100.0,1.0,0.5007,0.2529,2.0,5.0,4300.0,5260.0,40197.0,137190.0,0.0,0.0
2024-09-24,1100.0,1100.0,0.0,-1000.0,0.0,0.8347,0.2703,2.0,5.0,-250.0,3720.0,41315.0,139090.0,0.0,0.0
2024-09-25,1650.0,1650.0,0.0,-800.0,0.0,0.449,0.2576,3.0,3.0,850.0,2570.0,41125.0,140290.0,0.0,0.0
2024-09-26,500.0,500.0,0.0,200.0,1.0,0.68,0.4,2.0,5.0,-100.0,2970.0,41875.0,141490.0,0.0,0.0
2024-09-29,3100.0,3100.0,0.0,600.0,1.0,0.2945,0.1562,5.0,7.0,-200.0,100.0,38875.0,134910.0,0.0,0.0
2024-09-30,5870.0,5870.0,0.0,-2400.0,0.0,0.4369,0.2862,3.0,8.0,0.0,-3400.0,36797.0,133260.0,0.0,1.0
2024-10-01,900.0,900.0,0.0,-50.0,0.0,0.6543,0.3182,2.0,6.0,200.0,-2450.0,30457.0,134190.0,0.0,1.0
2024-10-02,7249.0,7249.0,0.0,331.0,1.0,0.1602,0.1074,8.0,8.0,-309.0,-1319.0,17933.0,130521.0,0.0,1.0
2024-10-06,1900.0,1900.0,0.0,-300.0,0.0,0.3684,0.25,4.0,5.0,-100.0,-1819.0,20983.0,130321.0,0.0,1.0
2024-10-07,2411.0,2411.0,0.0,-911.0,0.0,0.4993,0.2987,3.0,2.0,-2291.0,-3330.0,20280.0,130010.0,0.0,1.0
2024-10-08,4900.0,4900.0,0.0,-990.0,0.0,0.521,0.3265,4.0,5.0,100.0,-1920.0,19890.0,127820.0,0.0,1.0
2024-10-09,1500.0,1500.0,0.0,-1500.0,0.0,0.5022,0.3333,3.0,2.0,-500.0,-3370.0,18590.0,124820.0,0.0,1.0
2024-10-15,1000.0,1000.0,0.0,100.0,1.0,0.36,0.25,4.0,3.0,500.0,-3601.0,16560.0,116920.0,0.0,1.0
2024-10-16,1420.0,1420.0,0.0,170.0,1.0,0.2663,0.1776,5.0,7.0,540.0,-3131.0,5230.0,121980.0,0.0,1.0
2024-10-17,1110.0,1110.0,0.0,-1110.0,0.0,0.44,0.2163,3.0,5.0,-110.0,-3330.0,4320.0,113020.0,0.0,1.0
2024-10-20,1500.0,1500.0,0.0,100.0,1.0,0.1822,0.1471,8.0,9.0,-100.0,-2240.0,-2300.0,113820.0,0.0,1.0
2024-10-21,9298.0,9298.0,0.0,1300.0,1.0,0.6133,0.3723,4.0,5.0,-5498.0,560.0,-1540.0,145450.0,0.0,0.0
2024-10-22,8715.0,8715.0,0.0,5690.0,1.0,0.5291,0.3346,4.0,4.0,6100.0,6150.0,3800.0,151540.0,0.0,0.0
2024-10-23,800.0,800.0,0.0,400.0,1.0,0.4688,0.25,3.0,7.0,200.0,6380.0,4400.0,154625.0,0.0,0.0
2024-10-24,700.0,700.0,0.0,200.0,1.0,1.0,0.3889,1.0,3.0,700.0,7690.0,1130.0,155289.0,0.0,0.0
2024-10-27,1100.0,1100.0,0.0,0.0,0.0,0.3719,0.2083,3.0,7.0,-100.0,7590.0,30.0,155439.0,0.0,0.0
2024-10-28,2450.0,2450.0,0.0,150.0,1.0,0.4069,0.2281,5.0,9.0,0.0,6440.0,1180.0,-173411.0,0.0,0.0
2024-10-29,400.0,400.0,0.0,-100.0,0.0,0.25,0.1,4.0,3.0,-200.0,650.0,1880.0,-165601.0,0.0,0.0
2024-10-30,9000.0,9000.0,0.0,-1800.0,0.0,0.5062,0.2778,2.0,7.0,0.0,-1550.0,-120.0,-170601.0,0.0,1.0
2024-11-05,400.0,400.0,0.0,100.0,1.0,0.625,0.375,2.0,4.0,300.0,-1650.0,-620.0,130149.0,0.0,1.0
2024-11-06,1500.0,1500.0,0.0,-900.0,0.0,0.6089,0.3667,2.0,5.0,0.0,-2550.0,880.0,125049.0,0.0,1.0
2024-11-10,22990.0,22990.0,0.0,-9990.0,0.0,0.3111,0.2008,7.0,7.0,11200.0,-12690.0,-9060.0,115298.0,0.0,1.0
2024-11-11,7930.0,7930.0,0.0,-40.0,0.0,0.4538,0.1277,4.0,8.0,-5180.0,-12630.0,-9431.0,112358.0,0.0,1.0
2024-11-12,1710.0,1710.0,0.0,-310.0,0.0,0.34,0.2356,5.0,6.0,-100.0,-11140.0,-9441.0,115648.0,0.0,1.0
2024-11-13,7200.0,7200.0,0.0,1900.0,1.0,0.5598,0.3472,4.0,9.0,-100.0,-9340.0,-6630.0,129578.0,0.0,1.0
2024-11-14,11150.0,11150.0,0.0,100.0,1.0,0.9648,0.4867,2.0,6.0,10950.0,-8340.0,-5540.0,130078.0,0.0,1.0
2024-11-17,31590.0,31590.0,0.0,-6210.0,0.0,0.241,0.158,11.0,14.0,11600.0,-4560.0,-10250.0,116998.0,0.0,1.0
2024-11-19,11000.0,11000.0,0.0,9500.0,1.0,0.863,0.4359,4.0,6.0,-600.0,4980.0,-850.0,124098.0,0.0,0.0
2024-11-20,6600.0,6600.0,0.0,-2700.0,0.0,0.404,0.303,6.0,6.0,-4000.0,2590.0,-3720.0,119048.0,0.0,0.0
2024-11-21,22620.0,22620.0,0.0,300.0,1.0,0.5724,0.3647,4.0,6.0,-7600.0,990.0,-2310.0,99423.0,0.0,0.0
2024-11-24,8410.0,8410.0,0.0,2990.0,1.0,0.5767,0.3031,5.0,6.0,250.0,3880.0,580.0,73963.0,0.0,0.0
2024-11-25,5250.0,5250.0,0.0,3190.0,1.0,0.6916,0.3632,2.0,8.0,4250.0,13280.0,2470.0,43298.0,0.0,0.0
2024-11-26,1510.0,1510.0,0.0,-90.0,0.0,0.2948,0.1705,4.0,9.0,150.0,3690.0,-3310.0,50108.0,0.0,0.0
2024-11-27,10510.0,10510.0,0.0,-9100.0,0.0,0.7573,0.4329,4.0,9.0,-200.0,-2710.0,-12810.0,34658.0,0.0,1.0
2024-11-28,2370.0,2370.0,0.0,400.0,1.0,0.4392,0.2434,4.0,8.0,-100.0,-2610.0,-12610.0,27817.0,0.0,1.0
2024-12-01,9350.0,9350.0,0.0,8600.0,1.0,0.6775,0.4037,3.0,10.0,-100.0,3000.0,-4010.0,36217.0,0.0,0.0
2024-12-02,8620.0,8620.0,0.0,4700.0,1.0,0.359,0.232,3.0,8.0,-100.0,4510.0,540.0,43035.0,0.0,0.0
2024-12-03,12800.0,12800.0,0.0,3200.0,1.0,0.4568,0.3062,4.0,9.0,-300.0,7800.0,3840.0,46845.0,0.0,0.0
2024-12-04,29700.0,29700.0,0.0,13900.0,1.0,0.2613,0.1656,6.0,9.0,-100.0,30800.0,19540.0,61295.0,0.0,0.0
2024-12-05,12680.0,12680.0,0.0,2420.0,1.0,0.3448,0.2169,4.0,12.0,-200.0,32820.0,21860.0,60115.0,0.0,0.0
2024-12-08,36300.0,36300.0,0.0,10600.0,1.0,0.2485,0.1641,7.0,9.0,-7600.0,34820.0,33360.0,71037.0,0.0,0.0
2024-12-09,6650.0,6650.0,0.0,0.0,0.0,0.9417,0.4216,2.0,6.0,-100.0,30120.0,43350.0,64747.0,0.0,0.0
2024-12-10,2710.0,2710.0,0.0,300.0,1.0,0.5809,0.3381,2.0,6.0,0.0,27220.0,43690.0,52192.0,0.0,0.0
2024-12-11,14100.0,14100.0,0.0,-2900.0,0.0,0.5225,0.3252,5.0,8.0,-12200.0,10420.0,41100.0,52642.0,0.0,0.0
2024-12-12,4120.0,4120.0,0.0,-2620.0,0.0,0.3291,0.2222,4.0,8.0,-200.0,5380.0,36580.0,50230.0,0.0,0.0
2024-12-16,5400.0,5400.0,0.0,-5300.0,0.0,0.7702,0.4352,3.0,5.0,0.0,-10520.0,31180.0,45530.0,0.0,1.0
2024-12-17,13000.0,13000.0,0.0,4700.0,1.0,0.2766,0.1297,7.0,6.0,-400.0,-5820.0,42090.0,50430.0,0.0,1.0
2024-12-18,12310.0,12310.0,0.0,2110.0,1.0,0.2326,0.1561,8.0,5.0,600.0,-4010.0,34700.0,50410.0,0.0,1.0
2024-12-19,2620.0,2620.0,0.0,920.0,1.0,0.4005,0.2003,4.0,4.0,1370.0,-190.0,38320.0,39830.0,0.0,1.0
2024-12-22,6400.0,6400.0,0.0,5700.0,1.0,0.4941,0.3071,5.0,7.0,1100.0,8130.0,43720.0,45730.0,0.0,0.0
2024-12-23,11080.0,11080.0,0.0,30.0,1.0,0.8168,0.4307,7.0,8.0,80.0,13460.0,40760.0,39040.0,0.0,0.0
2024-12-24,5700.0,5700.0,0.0,-1400.0,0.0,0.4374,0.2787,3.0,8.0,-400.0,7360.0,36170.0,37100.0,0.0,0.0
2024-12-26,1370.0,1370.0,0.0,170.0,1.0,0.2497,0.1257,6.0,6.0,400.0,5420.0,36430.0,36920.0,0.0,0.0
2024-12-29,1600.0,1600.0,0.0,-400.0,0.0,0.4453,0.2941,4.0,7.0,-200.0,4100.0,45130.0,36720.0,0.0,0.0
2024-12-31,9540.0,9540.0,0.0,1160.0,1.0,0.3099,0.2541,11.0,4.0,600.0,-440.0,45890.0,34410.0,0.0,1.0
2025-01-01,1410.0,1410.0,0.0,910.0,1.0,0.4306,0.2682,3.0,9.0,-100.0,440.0,38200.0,34220.0,0.0,0.0
2025-01-02,3600.0,3600.0,0.0,2900.0,1.0,0.446,0.2895,4.0,4.0,-400.0,4740.0,36400.0,38120.0,0.0,0.0
2025-01-05,2300.0,2300.0,0.0,750.0,1.0,0.483,0.2288,3.0,8.0,1350.0,5320.0,33950.0,39670.0,0.0,0.0
2025-01-06,7599.0,7599.0,0.0,3719.0,1.0,0.1552,0.126,10.0,10.0,-300.0,9439.0,23769.0,43189.0,0.0,0.0
2025-01-07,1200.0,1200.0,0.0,-1100.0,0.0,0.5556,0.3333,2.0,7.0,-100.0,7179.0,20249.0,41489.0,0.0,0.0
2025-01-08,8900.0,8900.0,0.0,5900.0,1.0,0.5857,0.3722,5.0,7.0,-700.0,12169.0,15549.0,49789.0,0.0,0.0
2025-01-09,850.0,850.0,0.0,-700.0,0.0,0.7093,0.4118,2.0,4.0,-300.0,8569.0,14849.0,49139.0,0.0,0.0
2025-01-12,200.0,200.0,0.0,0.0,0.0,1.0,0.037,1.0,2.0,-100.0,7819.0,14549.0,48808.0,0.0,0.0
2025-01-13,3500.0,3500.0,0.0,-2700.0,0.0,0.6163,0.3649,4.0,4.0,-100.0,1400.0,14749.0,46408.0,0.0,0.0
2025-01-15,900.0,900.0,0.0,200.0,1.0,0.284,0.2,5.0,8.0,-200.0,2700.0,17569.0,47519.0,0.0,0.0
2025-01-16,11800.0,11800.0,0.0,9300.0,1.0,0.729,0.3876,4.0,10.0,0.0,6100.0,32169.0,57809.0,0.0,0.0
2025-01-19,5472.0,5472.0,0.0,-1722.0,0.0,0.8803,0.468,2.0,13.0,-200.0,5078.0,25747.0,57587.0,0.0,0.0
2025-01-20,6000.0,6000.0,0.0,4200.0,1.0,0.6428,0.3917,4.0,9.0,-300.0,9278.0,27837.0,61687.0,0.0,0.0
2025-01-21,6915.0,6915.0,0.0,1250.0,1.0,0.4536,0.2808,5.0,6.0,1900.0,13228.0,28167.0,62767.0,0.0,0.0
2025-01-22,1450.0,1450.0,0.0,400.0,1.0,0.2889,0.1774,4.0,5.0,550.0,13428.0,22867.0,64277.0,0.0,0.0
2025-01-23,1100.0,1100.0,0.0,-600.0,0.0,0.405,0.2143,3.0,5.0,0.0,3528.0,22237.0,63577.0,0.0,0.0
2025-01-26,1700.0,1700.0,0.0,-600.0,0.0,0.4118,0.2941,5.0,7.0,-200.0,4650.0,23037.0,61677.0,0.0,0.0
2025-01-27,1280.0,1280.0,0.0,930.0,1.0,0.5001,0.2539,2.0,3.0,630.0,1380.0,23797.0,56917.0,0.0,0.0
2025-01-28,1800.0,1800.0,0.0,400.0,1.0,1.0,0.4737,1.0,6.0,-200.0,530.0,24597.0,56917.0,0.0,0.0
2025-02-02,11400.0,11400.0,0.0,-8000.0,0.0,0.6939,0.376,4.0,6.0,-200.0,-7870.0,15437.0,48717.0,0.0,1.0
2025-02-03,4400.0,4400.0,0.0,-2400.0,0.0,1.0,0.386,1.0,8.0,-200.0,-9670.0,12127.0,46317.0,0.0,1.0
2025-02-04,1350.0,1350.0,0.0,300.0,1.0,0.3141,0.1351,4.0,7.0,-150.0,-8770.0,9527.0,46467.0,0.0,1.0
2025-02-05,200.0,200.0,0.0,100.0,1.0,1.0,0.5,1.0,2.0,-100.0,-9600.0,8877.0,46667.0,0.0,1.0
2025-02-06,1000.0,1000.0,0.0,-100.0,0.0,0.36,0.25,4.0,8.0,-300.0,-10100.0,5058.0,48367.0,0.0,1.0
2025-02-09,6900.0,6900.0,0.0,2400.0,1.0,0.238,0.16,8.0,11.0,-1000.0,300.0,8558.0,50667.0,0.0,0.0
2025-02-10,16284.0,16284.0,0.0,-13084.0,0.0,0.752,0.3914,4.0,11.0,-600.0,-10384.0,-10426.0,38483.0,0.0,1.0
2025-02-11,1900.0,1900.0,0.0,-100.0,0.0,0.4183,0.2381,4.0,7.0,-200.0,-10784.0,-9826.0,48373.0,0.0,1.0
2025-02-12,9339.0,9339.0,0.0,-8409.0,0.0,0.9171,0.4735,3.0,7.0,200.0,-19293.0,-18235.0,40004.0,0.0,1.0
2025-02-13,10700.0,10700.0,0.0,-4616.0,0.0,0.8753,0.4274,4.0,12.0,-100.0,-23809.0,-20151.0,35698.0,0.0,1.0
2025-02-16,700214.0,700214.0,0.0,39407.0,1.0,0.5337,0.3514,16.0,4.0,6800.0,13198.0,19056.0,73205.0,0.0,0.0
2025-02-17,1200.0,1200.0,0.0,-400.0,0.0,0.3194,0.25,5.0,5.0,-100.0,25882.0,9356.0,72705.0,0.0,0.0
2025-02-18,2700.0,2700.0,0.0,700.0,1.0,0.2812,0.1667,5.0,12.0,1000.0,26682.0,11778.0,79615.0,0.0,0.0
2025-02-20,1000.0,1000.0,0.0,-700.0,0.0,0.32,0.2252,5.0,3.0,-300.0,34391.0,6878.0,69415.0,0.0,0.0
2025-02-23,14900.0,14900.0,0.0,339.0,1.0,0.3846,0.2195,6.0,11.0,-100.0,39346.0,5967.0,72454.0,0.0,0.0
2025-02-24,16432.0,16432.0,0.0,3090.0,1.0,0.1854,0.1581,10.0,6.0,-1010.0,3029.0,8657.0,75244.0,0.0,0.0
2025-02-25,3000.0,3000.0,0.0,1000.0,1.0,0.3533,0.25,4.0,11.0,-100.0,4429.0,10257.0,73254.0,0.0,0.0
2025-02-27,2850.0,2850.0,0.0,250.0,1.0,0.2564,0.193,5.0,8.0,-1000.0,3979.0,11107.0,70314.0,0.0,0.0
2025-03-02,15403.0,15403.0,0.0,2090.0,1.0,0.3134,0.1848,5.0,14.0,-300.0,6769.0,12267.0,72494.0,0.0,0.0
2025-03-03,10650.0,10650.0,0.0,3350.0,1.0,0.8179,0.4051,4.0,8.0,9600.0,9780.0,15217.0,84944.0,0.0,0.0
2025-03-04,2800.0,2800.0,0.0,900.0,1.0,0.8036,0.4464,3.0,10.0,0.0,7590.0,24117.0,85444.0,0.0,0.0
2025-03-05,1000.0,1000.0,0.0,0.0,0.0,0.5,0.2273,2.0,9.0,-200.0,6590.0,26517.0,76844.0,0.0,0.0
2025-03-06,2400.0,2400.0,0.0,600.0,1.0,0.3437,0.25,6.0,8.0,-300.0,6940.0,26817.0,72744.0,0.0,0.0
2025-03-09,41866.0,41866.0,0.0,27200.0,1.0,0.335,0.2627,11.0,6.0,0.0,32050.0,53917.0,96744.0,0.0,0.0
2025-03-10,1200.0,1200.0,0.0,900.0,1.0,0.2778,0.2083,5.0,9.0,500.0,29600.0,54917.0,83744.0,0.0,0.0
2025-03-11,19150.0,19150.0,0.0,7190.0,1.0,0.2904,0.2138,8.0,10.0,500.0,35890.0,59707.0,88514.0,0.0,0.0
2025-03-12,19130.0,19130.0,0.0,12240.0,1.0,0.4468,0.3182,9.0,7.0,-400.0,48130.0,85031.0,90154.0,0.0,0.0
