date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-24,0.6537,0.7042,-0.0504,-0.1099,0.0,0.1327,0.1987,20.0,20.0,-0.0487,0.1418000000000002,0.19090000000000013,-0.4724,-0.030125000000000002,0.0
2025-02-25,0.608,0.6051,0.0029,-0.2961,0.0,0.1193,0.1684,20.0,20.0,-0.0103,-0.1636999999999998,-0.2545999999999998,-0.7394,-0.02767,1.0
2025-02-27,0.3437,0.3597,-0.016,-0.088,0.0,0.0638,0.0403,20.0,20.0,0.0403,-0.3370999999999998,-0.2211999999999998,-0.9168999999999999,-0.024509999999999997,1.0
2025-03-02,0.5133,0.5276,-0.0143,-0.0516,0.0,0.1031,0.1196,20.0,20.0,0.0119,-0.45199999999999974,-0.3443999999999998,-1.0432,-0.022045,1.0
2025-03-03,0.4771,0.4532,0.0239,-0.0376,0.0,0.116,0.1273,20.0,20.0,-0.0103,-0.5831999999999997,-0.037199999999999844,-1.1933,-0.016355,1.0
2025-03-04,0.4469,0.52,-0.0731,0.3248,1.0,0.0879,0.0852,20.0,20.0,0.0,-0.1484999999999998,-0.01839999999999986,-0.5301,-0.020999999999999998,1.0
2025-03-05,0.6336,0.6905,-0.0568,0.1157,1.0,0.0985,0.1241,20.0,20.0,0.0548,0.2633000000000002,-0.10559999999999986,-0.5048,-0.021054999999999997,0.0
2025-03-06,0.3231,0.3212,0.0019,-0.0041,0.0,0.1307,0.074,20.0,20.0,-0.0369,0.3472000000000001,0.16150000000000014,-0.7041999999999999,-0.0168,0.0
2025-03-09,0.531,0.5486,-0.0176,-0.1913,0.0,0.0879,0.0881,20.0,20.0,-0.0791,0.20750000000000018,-0.008099999999999857,-0.8657,-0.0185,0.0
2025-03-10,0.6217,0.7009,-0.0792,0.1107,1.0,0.0749,0.0843,20.0,20.0,0.0217,0.35580000000000017,-0.08989999999999986,-0.9634,-0.020609999999999996,0.0
2025-03-11,0.6469,0.6437,0.0031,-0.1692,0.0,0.0963,0.1161,20.0,20.0,0.0407,-0.13819999999999977,-0.5588999999999998,-1.0147,-0.018029999999999997,1.0
2025-03-12,0.5294,0.5758,-0.0464,-0.0105,0.0,0.0827,0.0839,20.0,20.0,0.0365,-0.2643999999999998,-0.46299999999999986,-1.123,-0.01782,1.0
2025-03-16,0.6616,0.7421,-0.0804,-0.192,0.0,0.1016,0.1342,21.0,19.0,-0.0378,-0.45229999999999976,-0.3395999999999999,-1.4547,-0.02238,1.0
2025-03-17,0.7094,0.7494,-0.04,-0.0903,0.0,0.1402,0.162,20.0,20.0,-0.0515,-0.3512999999999998,-0.4990999999999999,-1.5359,-0.02215,1.0
2025-03-18,0.5363,0.5859,-0.0496,-0.0039,0.0,0.0841,0.0759,20.0,20.0,-0.0041,-0.4658999999999998,-0.48609999999999987,-1.7021000000000002,-0.023379999999999998,1.0
2025-03-19,0.3885,0.401,-0.0124,-0.0507,0.0,0.0872,0.063,20.0,20.0,-0.0256,-0.3473999999999998,-0.4922999999999999,-1.7966,-0.024485,1.0
2025-03-20,0.6019,0.6661,-0.0642,-0.0855,0.0,0.0715,0.0751,20.0,20.0,0.0623,-0.4223999999999998,-0.5871999999999999,-1.6803,-0.029305000000000005,1.0
2025-03-23,0.4178,0.5114,-0.0936,-0.0121,0.0,0.0707,0.0573,20.0,20.0,0.0233,-0.2424999999999998,-0.6846999999999999,-1.977,-0.032694999999999995,1.0
2025-03-24,0.5818,0.6467,-0.065,-0.0001,0.0,0.081,0.1123,20.0,20.0,-0.0602,-0.15229999999999977,-0.7480999999999999,-2.0684,-0.035775,1.0
2025-03-25,0.6533,0.7182,-0.0649,-0.1464,0.0,0.0898,0.1367,20.0,20.0,0.0117,-0.2947999999999998,-0.9880999999999999,-2.6315,-0.039604999999999994,1.0
2025-03-26,0.633,0.6819,-0.0488,0.2548,1.0,0.1129,0.1607,20.0,20.0,0.0292,0.010700000000000237,-0.6233999999999998,-2.3984,-0.039525,0.0
2025-03-27,0.5831,0.5991,-0.0159,-0.0215,0.0,0.0963,0.1364,20.0,20.0,-0.0447,0.07470000000000027,-0.3487999999999999,-2.5212000000000003,-0.040464999999999994,0.0
2025-03-30,0.5617,0.6239,-0.0622,-0.0586,0.0,0.0754,0.092,20.0,20.0,-0.0152,0.02820000000000026,-0.3193999999999999,-2.4366,-0.042774999999999994,0.0
2025-04-01,0.5338,0.589,-0.0552,0.1012,1.0,0.1041,0.1275,20.0,20.0,-0.008,0.12950000000000025,-0.16659999999999986,-1.9489999999999998,-0.04482,0.0
2025-04-02,0.5716,0.5886,-0.0169,-0.007,0.0,0.0921,0.0962,20.0,20.0,0.0353,0.26890000000000025,-0.13599999999999987,-1.6554,-0.04686,0.0
2025-04-03,0.6341,0.5771,0.057,-0.0544,0.0,0.1375,0.1944,20.0,20.0,-0.0583,-0.04029999999999977,-0.5151999999999999,-1.6517,-0.040354999999999995,1.0
2025-04-07,0.6392,0.6933,-0.0541,0.0801,1.0,0.1494,0.2228,20.0,20.0,-0.0155,0.061300000000000236,-0.5507999999999998,-1.5021,-0.04022,0.0
2025-04-08,0.5978,0.6259,-0.028,-0.0214,0.0,0.2543,0.2826,20.0,20.0,-0.0295,0.09850000000000023,-0.5680999999999999,-1.4061,-0.041715,0.0
2025-04-09,0.7477,0.7527,-0.0051,0.15,1.0,0.0763,0.1346,20.0,20.0,-0.0651,0.14730000000000024,-0.22679999999999986,-1.093,-0.04109,0.0
2025-04-10,0.5601,0.6049,-0.0449,0.1004,1.0,0.0976,0.1119,20.0,20.0,-0.0254,0.25470000000000026,-0.23709999999999987,-0.6671,-0.039375,0.0
2025-04-13,0.7241,0.7385,-0.0144,-0.0435,0.0,0.1229,0.1727,20.0,20.0,0.0144,0.2656000000000003,-0.11139999999999989,-0.5434,-0.040249999999999994,0.0
2025-04-15,0.7334,0.7451,-0.0117,-0.3337,0.0,0.1379,0.1852,20.0,20.0,0.0,-0.14819999999999972,-0.4345999999999999,-0.8934,-0.038515,1.0
2025-04-16,0.6697,0.6478,0.022,0.1063,1.0,0.136,0.1465,20.0,20.0,-0.0619,-0.02049999999999974,-0.13629999999999987,-0.8235999999999999,-0.033394999999999994,1.0
2025-04-17,0.6311,0.574,0.057,0.1219,1.0,0.1078,0.1522,20.0,20.0,-0.0375,-0.04859999999999974,0.07590000000000013,-0.9112,-0.028544999999999997,1.0
2025-04-20,0.6328,0.7064,-0.0736,0.3222,1.0,0.0859,0.1018,20.0,20.0,0.018,0.17320000000000024,0.40200000000000014,-0.7131000000000001,-0.029745,0.0
2025-04-21,0.5975,0.6343,-0.0368,-0.2141,0.0,0.1084,0.1221,20.0,20.0,-0.0073,0.0026000000000002133,0.23860000000000015,-0.7362,-0.030965,0.0
2025-04-22,0.6396,0.6919,-0.0523,0.0248,1.0,0.0773,0.0926,20.0,20.0,0.0926,0.3611000000000002,0.34890000000000015,-0.5908,-0.030369999999999998,0.0
2025-04-23,0.4914,0.5666,-0.0752,-0.1307,0.0,0.0882,0.0959,24.0,16.0,-0.118,0.12410000000000018,0.2303000000000001,-0.5865,-0.029449999999999997,0.0
2025-04-24,0.6319,0.7023,-0.0705,0.1984,1.0,0.0664,0.0857,20.0,20.0,-0.024,0.20060000000000017,0.42880000000000007,-0.1869,-0.029725,0.0
2025-04-27,0.6907,0.6916,-0.001,0.2642,1.0,0.1889,0.2791,20.0,20.0,-0.0571,0.14260000000000017,0.8394,0.15559999999999996,-0.026529999999999998,0.0
2025-04-28,0.6253,0.7443,-0.119,-0.1479,0.0,0.0624,0.0659,20.0,19.0,0.0,0.20880000000000018,0.4367,0.004199999999999954,-0.03004,0.0
2025-04-29,0.478,0.4754,0.0026,0.0786,1.0,0.2181,0.212,20.0,20.0,0.212,0.26260000000000017,0.5368,-0.06660000000000005,-0.029114999999999995,0.0
2025-04-30,0.6005,0.764,-0.1635,-0.1028,0.0,0.074,0.0882,23.0,17.0,0.0882,0.2905000000000002,0.49260000000000004,-0.048000000000000057,-0.03418,0.0
2025-05-04,0.6297,0.6634,-0.0337,-0.0551,0.0,0.2151,0.2747,20.0,20.0,0.0365,0.037000000000000206,0.3363,-0.17470000000000005,-0.033105,0.0
2025-05-05,0.6461,0.702,-0.0559,-0.0928,0.0,0.1302,0.1983,20.0,20.0,-0.0165,-0.3199999999999998,0.2505,0.07729999999999995,-0.035054999999999996,1.0
2025-05-06,0.6344,0.7783,-0.1439,-0.2571,0.0,0.0576,0.0687,23.0,17.0,-0.1865,-0.4291999999999998,0.04780000000000001,-0.4858,-0.0451,1.0
2025-05-07,0.6206,0.6305,-0.0099,0.057,1.0,0.1006,0.1039,20.0,20.0,0.0,-0.4507999999999998,0.024699999999999993,-0.6316999999999999,-0.04289,1.0
2025-05-08,0.5035,0.5181,-0.0146,-0.1419,0.0,0.087,0.0875,20.0,20.0,-0.0606,-0.4898999999999998,-0.09580000000000001,-0.5024,-0.042219999999999994,1.0
2025-05-11,0.646,0.6181,0.0279,-0.2707,0.0,0.1654,0.2197,20.0,20.0,-0.0078,-0.7054999999999998,-0.5165,-0.7514000000000001,-0.04057,1.0
2025-05-13,0.4535,0.4367,0.0168,0.06,1.0,0.0999,0.0937,20.0,20.0,0.0188,-0.5526999999999999,-0.5569,-0.8839,-0.037485000000000004,1.0
2025-05-14,0.5593,0.6093,-0.05,0.0972,1.0,0.0712,0.0863,20.0,20.0,-0.0137,-0.19839999999999985,-0.41619999999999996,-1.0865,-0.039265,1.0
2025-05-15,0.6153,0.6253,-0.01,-0.2498,0.0,0.1018,0.1079,20.0,20.0,0.0252,-0.5051999999999999,-0.3323,-1.2299,-0.039180000000000006,1.0
2025-05-18,0.5349,0.5771,-0.0422,-0.3203,0.0,0.0738,0.0686,20.0,20.0,-0.0112,-0.6835999999999998,-0.7588999999999999,-1.2348,-0.04239,1.0
2025-05-19,0.6288,0.6491,-0.0202,-0.1676,0.0,0.1145,0.151,20.0,20.0,-0.0063,-0.5804999999999999,-1.0484,-1.4716,-0.04625,1.0
2025-05-20,0.5786,0.5536,0.0251,0.0346,1.0,0.0902,0.0821,20.0,20.0,0.0145,-0.6058999999999998,-1.336,-1.4201,-0.041315000000000004,1.0
2025-05-21,0.4472,0.4746,-0.0275,-0.0274,0.0,0.0854,0.0757,20.0,20.0,-0.0323,-0.7304999999999999,-1.1493,-1.403,-0.040850000000000004,1.0
2025-05-22,0.5513,0.5436,0.0076,-0.1418,0.0,0.0731,0.0794,20.0,20.0,-0.0314,-0.6224999999999998,-1.3159,-1.5542000000000002,-0.037855,1.0
2025-05-25,0.2777,0.292,-0.0142,-0.0967,0.0,0.0637,0.0307,20.0,20.0,0.0109,-0.3988999999999999,-1.2819,-1.7363,-0.034804999999999996,1.0
2025-05-26,0.6018,0.6372,-0.0354,-0.1687,0.0,0.0848,0.11,20.0,20.0,0.0306,-0.3999999999999999,-1.6489999999999998,-1.9683,-0.03305,1.0
2025-05-27,0.6569,0.6824,-0.0254,-0.0586,0.0,0.0738,0.0817,20.0,20.0,0.0581,-0.4931999999999999,-1.9717999999999998,-2.1205000000000003,-0.03427,1.0
2025-05-28,0.6917,0.6314,0.0603,0.1641,1.0,0.1917,0.2537,20.0,20.0,-0.0282,-0.30169999999999986,-1.6598,-1.8465,-0.025305,1.0
2025-06-02,0.502,0.4994,0.0027,-0.1989,0.0,0.093,0.0839,20.0,20.0,-0.1972,-0.3587999999999999,-1.9373,-1.7493,-0.0253,1.0
2025-06-03,0.5861,0.5895,-0.0033,-0.0973,0.0,0.1056,0.1274,20.0,20.0,-0.0929,-0.35939999999999983,-1.9318,-1.7586000000000002,-0.01729,1.0
2025-06-04,0.5413,0.6648,-0.1235,-0.279,0.0,0.0773,0.0934,20.0,20.0,-0.1992,-0.4696999999999999,-2.1557,-1.986,-0.02178,1.0
2025-06-05,0.3365,0.3276,0.0089,0.009,1.0,0.1462,0.1091,20.0,20.0,0.0158,-0.4020999999999999,-2.0539,-1.9394000000000002,-0.018539999999999997,1.0
2025-06-08,0.529,0.5386,-0.0096,0.0781,1.0,0.0961,0.1104,20.0,20.0,0.0496,-0.4880999999999998,-1.7187,-2.1861,-0.011825,1.0
2025-06-09,0.6489,0.6227,0.0262,0.0785,1.0,0.1687,0.2318,20.0,20.0,-0.0193,-0.21069999999999992,-1.6971999999999998,-2.2233,-0.010020000000000001,1.0
2025-06-10,0.6721,0.7732,-0.1012,-0.0373,0.0,0.0909,0.1566,20.0,20.0,0.1566,-0.1506999999999999,-1.5926,-2.2565,-0.014350000000000002,1.0
2025-06-11,0.7042,0.7255,-0.0213,0.048,1.0,0.1788,0.266,20.0,20.0,0.0486,0.17630000000000012,-1.2738999999999998,-2.0172,-0.01681,0.0
2025-06-12,0.661,0.6431,0.0179,0.1551,1.0,0.1341,0.1837,20.0,20.0,0.0,0.32240000000000013,-1.1787999999999998,-1.9727999999999999,-0.016755,0.0
2025-06-15,0.5332,0.5484,-0.0152,0.0854,1.0,0.1026,0.1083,20.0,20.0,-0.0063,0.3297000000000001,-1.1905999999999999,-1.7182,-0.015014999999999997,0.0
2025-06-16,0.5715,0.5821,-0.0106,-0.0957,0.0,0.0955,0.1125,20.0,20.0,0.0222,0.15550000000000014,-1.0365,-1.8034000000000001,-0.015044999999999998,0.0
2025-06-17,0.6241,0.6432,-0.0191,0.2082,1.0,0.0855,0.0757,20.0,20.0,0.0679,0.40100000000000013,-0.5079999999999999,-1.4032,-0.01389,0.0
2025-06-18,0.624,0.6108,0.0132,0.2722,1.0,0.2566,0.302,20.0,20.0,-0.011,0.6252000000000002,-0.06819999999999993,-1.0407000000000002,-0.01222,0.0
2025-06-19,0.699,0.6442,0.0548,-0.0154,0.0,0.2831,0.3423,20.0,20.0,0.0135,0.4547000000000001,-0.11819999999999994,-1.0522,-0.010734999999999998,0.0
2025-06-22,0.5375,0.5239,0.0136,-0.0465,0.0,0.1846,0.1765,20.0,20.0,0.0,0.3228000000000001,-0.13729999999999995,-1.048,-0.00868,0.0
2025-06-23,0.6321,0.6451,-0.013,0.0285,1.0,0.0936,0.1379,20.0,20.0,0.0465,0.4470000000000001,0.03300000000000006,-0.9339999999999999,-0.00971,0.0
2025-06-24,0.6839,0.7381,-0.0542,0.1606,1.0,0.0705,0.0798,20.0,20.0,0.0567,0.3994000000000001,0.2903,-0.7613,-0.011709999999999998,0.0
2025-06-25,0.6835,0.7588,-0.0753,-0.0654,0.0,0.0848,0.1138,20.0,20.0,0.1089,0.06180000000000012,0.39360000000000006,-0.8266,-0.013705,0.0
2025-06-26,0.5666,0.5885,-0.0219,0.2508,1.0,0.0916,0.1159,20.0,20.0,0.1159,0.3280000000000001,0.7030000000000001,-0.42939999999999995,-0.01353,0.0
2025-06-29,0.6179,0.6908,-0.0728,0.0616,1.0,0.1213,0.1531,20.0,20.0,-0.0255,0.4361000000000001,0.6005000000000001,-0.6225999999999999,-0.020185,0.0
2025-06-30,0.5106,0.4889,0.0217,0.0362,1.0,0.1118,0.1297,20.0,20.0,0.0135,0.44380000000000014,0.8356000000000001,-0.5649,-0.019235,0.0
2025-07-01,0.5644,0.569,-0.0045,0.1356,1.0,0.1572,0.1988,20.0,20.0,0.0588,0.4188000000000001,1.0685,-0.3707,-0.019295,0.0
2025-07-02,0.5423,0.4871,0.0553,-0.0044,0.0,0.1249,0.1442,20.0,20.0,-0.0363,0.4798000000000001,1.3431000000000002,-0.4763,-0.010355,0.0
2025-07-03,0.6521,0.6628,-0.0107,-0.0937,0.0,0.1891,0.1997,20.0,20.0,-0.011,0.1353000000000001,1.2404000000000002,-0.563,-0.011335,0.0
2025-07-06,0.4941,0.4402,0.0539,0.1589,1.0,0.0984,0.0942,20.0,20.0,-0.0432,0.23260000000000014,1.3212000000000002,-0.34969999999999996,-0.008159999999999999,0.0
2025-07-07,0.5267,0.5119,0.0148,0.1063,1.0,0.0822,0.083,20.0,20.0,-0.0083,0.30270000000000014,1.349,-0.32349999999999995,-0.008729999999999998,0.0
2025-07-08,0.5352,0.5409,-0.0057,0.0592,1.0,0.1236,0.1547,20.0,20.0,0.055,0.22630000000000014,1.4455000000000002,-0.24289999999999998,-0.003955,0.0
2025-07-09,0.6039,0.5822,0.0217,-0.1956,0.0,0.1872,0.2267,20.0,20.0,0.0,0.03510000000000013,1.2019000000000002,-0.5885,-0.0018050000000000004,0.0
2025-07-10,0.6962,0.6355,0.0607,0.0007,1.0,0.1803,0.2656,20.0,20.0,0.2656,0.12950000000000014,1.0475,-0.6882,0.0003349999999999995,0.0
2025-07-13,0.4155,0.3768,0.0387,0.0615,1.0,0.1156,0.1123,20.0,20.0,0.1123,0.03210000000000015,1.0236,-0.5832,0.0030299999999999993,0.0
2025-07-14,0.3769,0.4595,-0.0826,-0.043,0.0,0.0736,0.0639,20.0,20.0,-0.0171,-0.11719999999999985,1.0763,-0.2925,-0.0005700000000000011,1.0
2025-07-15,0.5426,0.5905,-0.0479,-0.0492,0.0,0.0721,0.0742,20.0,20.0,-0.2676,-0.22559999999999983,0.8189000000000002,-0.44799999999999995,-0.0020100000000000005,1.0
2025-07-16,0.6947,0.6048,0.0899,-0.1938,0.0,0.4537,0.4616,20.0,20.0,-0.0138,-0.22379999999999983,0.3529000000000001,-0.7637,0.001824999999999999,1.0
2025-07-17,0.6389,0.6098,0.0291,-0.3442,0.0,0.4399,0.4194,20.0,20.0,-0.2515,-0.5686999999999999,0.024100000000000177,-1.4301,0.0005399999999999988,1.0
2025-07-20,0.4242,0.4137,0.0105,-0.0782,0.0,0.104,0.0746,20.0,20.0,0.0,-0.7083999999999998,-0.007599999999999857,-1.2941999999999998,0.0003849999999999989,1.0
2025-07-21,0.5183,0.5018,0.0165,-0.1852,0.0,0.1084,0.1217,20.0,20.0,0.0,-0.8505999999999998,-0.22129999999999986,-1.5042,0.0018599999999999988,1.0
2025-07-22,0.5801,0.5226,0.0574,-0.2628,0.0,0.1747,0.198,20.0,20.0,-0.0137,-1.0641999999999998,-0.6446999999999998,-1.6362999999999999,0.0074399999999999996,1.0
2025-07-23,0.46,0.4763,-0.0163,-0.1736,0.0,0.067,0.0568,20.0,20.0,0.0213,-1.0439999999999998,-0.7528999999999998,-2.0082999999999998,0.01039,1.0
2025-07-24,0.4087,0.4479,-0.0392,-0.0217,0.0,0.0743,0.0601,20.0,20.0,0.0,-0.7214999999999998,-1.0253999999999999,-2.2942,0.009525,1.0
2025-07-27,0.4861,0.4873,-0.0012,0.0235,1.0,0.0832,0.0886,20.0,20.0,-0.0271,-0.6197999999999998,-1.0635,-2.1228,0.013104999999999997,1.0
2025-07-28,0.4834,0.5527,-0.0693,0.0508,1.0,0.0925,0.1105,20.0,20.0,-0.0076,-0.3837999999999998,-1.0489,-2.1506,0.008554999999999998,1.0
2025-07-29,0.5439,0.504,0.0399,0.135,1.0,0.1215,0.1233,20.0,20.0,0.0304,0.014000000000000179,-1.0494999999999999,-1.9127999999999998,0.010775,0.0
2025-07-30,0.6238,0.5814,0.0424,0.1382,1.0,0.2959,0.3294,20.0,20.0,0.0365,0.3258000000000002,-0.9068999999999999,-1.7195,0.010129999999999998,0.0
2025-07-31,0.4593,0.4624,-0.0031,-0.1435,0.0,0.074,0.0657,20.0,20.0,0.0154,0.20400000000000018,-0.9566999999999998,-1.7702,0.01051,0.0
2025-08-03,0.5052,0.4941,0.0111,0.1544,1.0,0.1274,0.1541,20.0,20.0,-0.0418,0.3349000000000002,-0.9611999999999997,-1.3586999999999998,0.008369999999999999,0.0
2025-08-04,0.6296,0.6743,-0.0447,0.0765,1.0,0.1663,0.2321,20.0,20.0,-0.0196,0.3606000000000002,-0.9909999999999999,-1.3392,0.005394999999999999,0.0
2025-08-05,0.5368,0.507,0.0298,0.1184,1.0,0.2108,0.2083,20.0,20.0,-0.0331,0.3440000000000002,-0.9317999999999999,-1.0789,0.007169999999999998,0.0
2025-08-06,0.5095,0.4896,0.0198,0.173,1.0,0.1006,0.0928,20.0,20.0,-0.0628,0.3788000000000002,-0.5631999999999998,-0.6351999999999999,0.007075,0.0
2025-08-07,0.5507,0.5662,-0.0154,0.3506,1.0,0.1252,0.1597,20.0,20.0,0.0108,0.8729000000000002,-0.21329999999999982,-0.3445999999999998,0.0032699999999999995,0.0
2025-08-11,0.6191,0.6376,-0.0185,0.2621,1.0,0.0811,0.0896,20.0,20.0,0.0635,0.9806000000000001,-0.012699999999999823,-0.17969999999999986,0.00040999999999999945,0.0
2025-08-12,0.4932,0.5753,-0.0821,0.1789,1.0,0.0688,0.0647,20.0,20.0,-0.049,1.0830000000000002,0.2092000000000002,0.24900000000000017,0.0004349999999999993,0.0
2025-08-13,0.6641,0.614,0.0501,0.2232,1.0,0.1536,0.225,20.0,20.0,-0.0678,1.1878000000000002,0.4816000000000002,0.7925000000000002,0.0053349999999999995,0.0
2025-08-14,0.5405,0.5248,0.0157,0.1986,1.0,0.0973,0.1181,20.0,20.0,0.0581,1.2134,0.8740000000000002,1.1587,0.0016249999999999993,0.0
2025-08-17,0.6912,0.7281,-0.037,0.1646,1.0,0.2242,0.3093,20.0,20.0,0.0,1.0274,1.3828000000000003,1.2887000000000002,-0.0016800000000000005,0.0
2025-08-18,0.6648,0.7826,-0.1177,0.1346,1.0,0.0845,0.1359,20.0,20.0,0.0323,0.8999000000000001,1.5956000000000001,1.4507000000000003,-0.00809,0.0
2025-08-19,0.6767,0.7669,-0.0902,0.2791,1.0,0.0694,0.0921,20.0,20.0,-0.0107,1.0001000000000002,2.0599000000000003,1.8716000000000002,-0.013425000000000001,0.0
2025-08-20,0.5928,0.5898,0.003,-0.1252,0.0,0.3179,0.3171,20.0,20.0,0.008,0.6517000000000002,2.1975000000000002,1.8431000000000002,-0.016145,0.0
2025-08-21,0.5219,0.5353,-0.0134,0.253,1.0,0.0999,0.1008,20.0,20.0,0.0088,0.7061000000000002,2.6241000000000003,2.2648,-0.016,0.0
2025-08-24,0.6579,0.7103,-0.0523,0.14,1.0,0.0983,0.1118,20.0,20.0,-0.1527,0.6815000000000002,2.7858,2.4634,-0.016655000000000003,0.0
2025-08-25,0.686,0.5851,0.1009,0.3775,1.0,0.2955,0.3127,20.0,20.0,-0.0503,0.9244000000000002,3.1398000000000006,2.6768000000000005,-0.011550000000000001,0.0
2025-08-26,0.8192,0.6886,0.1306,0.307,1.0,0.6212,0.6378,16.0,24.0,-0.0674,0.9523000000000001,3.3960000000000004,3.1827,-0.0015550000000000008,0.0
2025-08-27,0.7404,0.6684,0.072,0.5537,1.0,0.5162,0.5287,20.0,20.0,0.0,1.6312000000000002,3.8147,3.8337000000000003,4.999999999999935e-05,0.0
2025-08-28,0.8052,0.695,0.1103,0.3868,1.0,0.8418,0.7384,17.0,23.0,-0.0225,1.7650000000000001,4.0633,4.4995,0.003444999999999999,0.0
2025-08-31,0.6607,0.6396,0.0212,0.0575,1.0,0.3012,0.3425,20.0,20.0,-0.027,1.6825,4.2643,4.548000000000001,0.004659999999999999,0.0
2025-09-01,0.7503,0.673,0.0773,0.2879,1.0,0.311,0.3647,17.0,23.0,0.0187,1.5929000000000002,4.3978,4.7578000000000005,0.00797,0.0
2025-09-02,0.6281,0.6143,0.0138,0.191,1.0,0.0822,0.0985,20.0,20.0,0.0985,1.4769000000000003,4.512300000000001,4.8703,0.010894999999999998,0.0
2025-09-03,0.5525,0.5999,-0.0474,0.2391,1.0,0.0831,0.0724,20.0,20.0,0.0623,1.1623,4.633,5.1467,0.007034999999999998,0.0
2025-09-04,0.4608,0.4993,-0.0385,0.1595,1.0,0.0912,0.0987,20.0,20.0,0.0126,0.9350000000000002,4.6195,5.2582,0.004119999999999998,0.0
2025-09-07,0.4182,0.4514,-0.0332,-0.0274,0.0,0.0709,0.0598,20.0,20.0,0.0402,0.8501000000000002,4.2415,5.0757,0.003229999999999998,0.0
2025-09-08,0.4852,0.482,0.0031,0.1572,1.0,0.0903,0.0828,20.0,20.0,-0.0072,0.7194000000000003,4.1366000000000005,5.1475,0.004309999999999998,0.0
2025-09-18,0.6963,0.6988,-0.0025,0.084,1.0,0.1025,0.1582,23.0,17.0,0.0159,0.6124000000000002,4.0417000000000005,5.3272,0.008289999999999997,0.0
2025-09-21,0.4941,0.5011,-0.0071,-0.0175,0.0,0.0803,0.0682,20.0,20.0,-0.0285,0.3558000000000002,3.8009999999999997,5.1015,0.005429999999999999,0.0
2025-09-23,0.6359,0.5761,0.0599,-0.2146,0.0,0.1174,0.1407,20.0,20.0,0.0,-0.01829999999999979,3.3878,4.6147,0.007639999999999998,1.0
2025-09-24,0.8107,0.7497,0.0611,-0.2984,0.0,0.3112,0.3677,20.0,20.0,-0.1194,-0.2892999999999998,2.9248,4.3317,0.012544999999999997,1.0
2025-09-25,0.8094,0.8038,0.0057,-0.1055,0.0,0.5406,0.5914,20.0,20.0,-0.2049,-0.5519999999999998,2.6847000000000003,4.2726999999999995,0.018715,1.0
2025-09-28,0.7946,0.7492,0.0454,-0.1601,0.0,0.181,0.2125,20.0,20.0,0.2075,-0.7960999999999998,2.2455,4.0841,0.025495,1.0
2025-10-07,0.7327,0.6982,0.0345,-0.2493,0.0,0.2538,0.334,20.0,20.0,-0.0148,-1.0278999999999998,2.1214,3.6742,0.02707,1.0
2025-10-08,0.658,0.7121,-0.0541,0.1019,1.0,0.1789,0.2577,20.0,20.0,0.0375,-0.7113999999999998,1.9703000000000002,3.8415000000000004,0.025034999999999995,1.0
2025-10-09,0.7435,0.7354,0.0081,0.1216,1.0,0.1841,0.2701,20.0,20.0,0.0542,-0.29139999999999977,1.9519000000000002,3.7123,0.028054999999999997,1.0
2025-10-12,0.5993,0.6115,-0.0122,0.3339,1.0,0.1651,0.2075,20.0,20.0,0.0344,0.1480000000000002,1.9083,3.9846,0.0224,0.0
2025-10-13,0.6401,0.6526,-0.0125,0.059,1.0,0.2371,0.2913,20.0,20.0,0.0416,0.3671000000000002,1.6603,4.0074,0.015245,0.0
2025-10-14,0.6996,0.6262,0.0734,0.4158,1.0,0.2775,0.325,20.0,20.0,0.0455,1.0322000000000002,1.5224000000000002,4.287599999999999,0.015315,0.0
2025-10-15,0.765,0.7691,-0.0041,0.3758,1.0,0.2104,0.3158,20.0,20.0,0.0,1.3061000000000003,1.5114,4.667800000000001,0.009595,0.0
2025-10-16,0.6273,0.6303,-0.0031,0.1114,1.0,0.2572,0.3069,20.0,20.0,0.0,1.2959000000000003,1.5653000000000001,4.8729000000000005,0.00838,0.0
2025-10-19,0.7307,0.7765,-0.0458,0.1428,1.0,0.184,0.2823,20.0,20.0,0.0351,1.1048000000000002,1.4202000000000001,4.856800000000001,0.0022250000000000004,0.0
2025-10-26,0.707,0.6918,0.0152,0.3855,1.0,0.3896,0.4319,20.0,20.0,0.0714,1.4313000000000002,1.6147000000000002,5.136,0.002295,0.0
2025-10-28,0.7489,0.7737,-0.0248,0.2421,1.0,0.1651,0.2208,20.0,20.0,0.0337,1.2576000000000003,1.6177000000000001,5.3189,0.003425,0.0
2025-10-29,0.7937,0.7942,-0.0005,0.4128,1.0,0.2257,0.2839,20.0,20.0,-0.0232,1.2946000000000002,1.8710000000000002,5.927300000000001,0.005325000000000001,0.0
2025-10-30,0.707,0.7402,-0.0332,-0.0259,0.0,0.2345,0.3206,20.0,20.0,0.0081,1.1573000000000002,1.8725000000000003,5.9007000000000005,0.005325000000000001,0.0
2025-11-02,0.5541,0.5051,0.049,0.2387,1.0,0.2566,0.2621,20.0,20.0,-0.0977,1.2532,1.9540000000000002,6.0779,0.00762,0.0
