date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-11-18,1.0,1.0,0.0,-0.2,0.0,1.0,1.0,1.0,2.0,0.0,-0.38589999999999997,-3.5662,-2.3382,0.0,1.0
2025-11-19,1.0,1.0,0.0,-0.5995,0.0,1.0,1.0,1.0,6.0,0.0,-0.9854,-3.4157,-2.9377000000000004,0.0,1.0
2025-11-20,1.0,1.0,0.0,-0.8789,0.0,0.9542,0.9766,2.0,3.0,0.0,-1.1143,-5.188,-3.8166,0.0,1.0
2025-11-23,0.8858,0.8858,0.0,0.8573,1.0,1.0,0.8858,1.0,5.0,0.0,-0.257,-4.3307,-2.9593000000000003,0.0,1.0
2025-11-24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.8211,-3.3306999999999998,-2.9593000000000003,0.0,1.0
2025-11-26,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,-0.5,-1.6211,-3.6384,-3.9593000000000003,0.0,1.0
2025-11-30,0.8336,0.8336,0.0,0.5326,1.0,1.0,0.8336,1.0,5.0,0.0,-0.4890000000000001,-3.6058,-3.4267000000000003,0.0,1.0
2025-12-01,1.0,1.0,0.0,-1.0,0.0,0.5,0.5,2.0,2.0,-0.5,-0.6101000000000001,-3.8333,-4.4267,0.0,1.0
2025-12-02,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-2.4674,-4.6333,-5.4267,0.0,1.0
2025-12-03,1.0,1.0,0.0,-0.3333,0.0,1.0,1.0,1.0,2.0,-0.3333,-2.8007,-4.966600000000001,-5.760000000000001,0.0,1.0
2025-12-07,1.0,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,2.0,0.0,-2.3007,-5.2999,-6.260000000000001,0.0,1.0
2025-12-08,1.0,1.0,0.0,-0.5238,0.0,1.0,1.0,1.0,5.0,0.0,-3.3571,-6.8227,-6.7838,0.0,1.0
2025-12-09,0.8696,0.8696,0.0,0.6304,1.0,1.0,0.8696,1.0,4.0,0.0,-1.7267000000000001,-6.1923,-6.1534,0.0,1.0
2025-12-10,1.0,1.0,0.0,-0.4,0.0,0.68,0.8,2.0,3.0,-0.4,-1.1267,-6.267799999999999,-6.5534,0.0,1.0
2025-12-11,0.4608,0.4608,0.0,0.2647,1.0,1.0,0.4608,1.0,4.0,0.0,-0.5287000000000002,-5.3364,-6.2887,0.0,1.0
2025-12-14,1.0,1.0,0.0,-0.8519,0.0,0.8628,0.9259,2.0,3.0,0.0741,-0.8806,-5.1883,-7.1406,0.0,1.0
2025-12-15,1.0,1.0,0.0,-0.4717,0.0,1.0,1.0,1.0,2.0,0.0,-0.8285,-5.66,-7.6123,0.0,1.0
2025-12-16,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,4.0,-0.1163,-2.4589,-5.91,-8.612300000000001,0.0,1.0
2025-12-18,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,1.0,0.0,-2.0589,-5.91,-8.612300000000001,0.0,1.0
2025-12-21,0.6753,0.6753,0.0,0.4666,1.0,1.0,0.6753,1.0,5.0,0.0,-1.8569999999999998,-6.0075,-8.1457,0.0,1.0
2025-12-22,1.0,1.0,0.0,0.7692,1.0,0.5599,0.6731,2.0,6.0,-0.1923,-0.2359,-5.0383,-7.3765,0.0,1.0
2025-12-24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2358,-4.4388,-7.3765,0.0,0.0
2025-12-28,1.0,1.0,0.0,0.6667,1.0,1.0,1.0,1.0,3.0,0.0,1.9024999999999999,-2.8932,-6.7098,0.0,0.0
2025-12-29,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-0.5,1.9024999999999999,-3.7505,-6.7098,0.0,0.0
2025-12-31,1.0,1.0,0.0,0.651,1.0,1.0,1.0,1.0,2.0,0.0,2.0869,-3.0995,-6.058800000000001,0.0,0.0
2026-01-04,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,-0.5,1.3176999999999999,-2.0995,-6.058800000000001,0.0,0.0
2026-01-07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.3176999999999999,-2.6321,-6.058800000000001,0.0,0.0
2026-01-08,1.0,1.0,0.0,0.3333,1.0,1.0,1.0,1.0,2.0,0.0,0.9843,-1.2988,-5.7255,0.0,0.0
2026-01-13,0.9474,0.9474,0.0,0.0526,1.0,1.0,0.9474,1.0,5.0,0.0,1.0369,-0.2462,-5.6729,0.0,0.0
2026-01-14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.38589999999999997,0.08709999999999998,-5.6729,0.0,0.0
2026-01-18,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,3.0,0.0,0.38589999999999997,0.5871,-5.6729,0.0,0.0
2026-01-21,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.6141000000000001,0.1109,-6.6729,0.0,1.0
2026-01-22,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,-0.9474,-0.5195,-6.6729,0.0,1.0
2026-01-25,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.11949999999999994,-6.6729,0.0,1.0
2026-01-27,1.0,1.0,0.0,-0.7273,0.0,0.8347,0.9091,2.0,3.0,0.0909,-1.7273,-1.1115,-7.3205,0.0,1.0
2026-01-28,0.9615,0.9615,0.0,-0.9231,0.0,1.0,0.9615,1.0,2.0,-0.9231,-2.6504,-1.1826999999999999,-8.2436,0.0,1.0
2026-02-01,1.0,1.0,0.0,0.008,1.0,0.9841,0.992,2.0,2.0,0.008,-1.6424,-0.7029999999999998,-8.207799999999999,0.0,1.0
2026-02-02,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.6424000000000003,0.29700000000000015,-9.2058,0.0,1.0
2026-02-03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6424000000000003,0.29700000000000015,-9.7433,0.0,1.0
2026-02-08,1.0,1.0,0.0,0.8079,1.0,1.0,1.0,1.0,6.0,-0.1275,-0.10720000000000018,0.6383000000000001,-8.7354,0.0,1.0
2026-02-09,1.0,1.0,0.0,-0.0385,0.0,1.0,1.0,1.0,2.0,-0.0385,0.7773999999999999,-0.1693999999999999,-8.773900000000001,0.0,0.0
2026-02-11,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.23060000000000014,-1.1694,-9.023900000000001,0.0,1.0
2026-02-12,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.2306000000000001,-2.8361,-10.917300000000001,0.0,1.0
2026-02-16,1.0,1.0,0.0,-0.4764,0.0,1.0,1.0,1.0,2.0,0.0,-1.707,-3.3125,-11.3937,0.0,1.0
2026-02-17,0.775,0.775,0.0,-0.275,0.0,0.6504,0.6,2.0,3.0,-0.15,-2.7899,-4.2385,-10.668700000000001,0.0,1.0
2026-02-23,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.7514000000000003,-5.2385,-10.9764,0.0,1.0
2026-02-24,1.0,1.0,0.0,-0.0345,0.0,1.0,1.0,1.0,3.0,-0.0345,-2.7859000000000003,-5.273,-11.5109,0.0,1.0
2026-02-25,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.7859,-6.6063,-11.7384,0.0,1.0
2026-02-26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.3095,-6.6589,-11.538400000000001,0.0,1.0
2026-03-01,1.0,1.0,0.0,0.938,1.0,1.0,1.0,1.0,3.0,0.0,-1.0965000000000003,-5.7209,-10.6004,0.0,1.0
2026-03-03,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0965000000000003,-6.7209,-11.4337,0.0,1.0
2026-03-10,1.0,1.0,0.0,-0.7093,0.0,0.5133,0.5814,2.0,3.0,0.0,-1.7713000000000003,-6.4302,-13.142000000000001,0.0,1.0
2026-03-11,1.0,1.0,0.0,-1.0,0.0,0.5,0.5,2.0,1.0,0.0,-1.7713000000000003,-7.4302,-14.142,0.0,1.0
2026-03-12,1.0,1.0,0.0,0.1712,1.0,0.491,0.6575,3.0,3.0,0.1712,-1.6001000000000003,-7.259,-13.6463,0.0,1.0
2026-03-15,0.9474,0.9474,0.0,-0.8947,0.0,1.0,0.9474,1.0,3.0,-0.8421,-3.4328000000000003,-7.4264,-13.8743,0.0,1.0
2026-03-16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-1.4328,-5.5033,-11.8743,0.0,1.0
2026-03-17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.7235000000000003,-5.5113,-11.8743,0.0,1.0
2026-03-19,0.9474,0.9474,0.0,0.0526,1.0,1.0,0.9474,1.0,2.0,-0.8947,0.3290999999999997,-5.4587,-11.0717,0.0,0.0
2026-03-22,0.9723,0.9723,0.0,0.7503,1.0,0.7031,0.8058,3.0,4.0,0.0,0.9081999999999997,-4.7084,-10.3214,0.0,0.0
2026-03-23,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.8028999999999997,-5.5163,-10.8855,0.0,0.0
2026-03-24,1.0,1.0,0.0,0.3,1.0,0.68,0.8,2.0,2.0,-0.5,1.1028999999999998,-5.1778,-10.3855,0.0,0.0
2026-03-25,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,-0.5,0.6028999999999998,-4.6778,-10.286,0.0,0.0
2026-03-26,1.0,1.0,0.0,-0.3846,0.0,0.5266,0.6154,2.0,1.0,-1.0,0.1656999999999998,-4.0624,-9.7917,0.0,0.0
2026-03-29,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.5846000000000002,-4.586,-11.649000000000001,0.0,1.0
2026-04-02,1.0,1.0,0.0,-0.5,0.0,0.7222,0.8333,2.0,3.0,-0.6667,-2.0846,-4.811,-12.149000000000001,0.0,1.0
2026-04-05,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.3846,-3.811,-11.149000000000001,0.0,1.0
2026-04-06,0.9259,0.9259,0.0,-0.4691,0.0,0.3252,0.3951,4.0,3.0,-0.463,-2.3537000000000003,-4.2456,-12.1507,0.0,1.0
2026-04-07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9691000000000003,-3.2456,-11.1507,0.0,1.0
2026-04-10,1.0,1.0,0.0,0.1628,1.0,0.5133,0.5814,2.0,2.0,0.0,-0.8063000000000002,-3.0828000000000007,-9.987900000000002,0.0,1.0
2026-04-13,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.3063000000000002,-5.0208,-10.6546,0.0,1.0
2026-04-20,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.3063000000000002,-4.0208,-10.1546,0.0,1.0
2026-04-23,1.0,1.0,0.0,-0.66,0.0,0.5512,0.66,2.0,2.0,0.34,-1.4972000000000003,-3.9715000000000003,-10.2908,0.0,1.0
2026-04-24,0.6667,0.6667,0.0,-0.3333,0.0,0.5,0.3333,2.0,2.0,-0.3333,-1.8305000000000002,-3.3047999999999997,-11.2545,0.0,1.0
2026-04-27,0.68,0.68,0.0,0.3333,1.0,0.5002,0.3467,2.0,2.0,0.0,-1.6600000000000001,-3.1427,-10.5212,0.0,1.0
2026-04-28,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-0.6600000000000003,-2.248,-10.785900000000002,0.0,1.0
2026-04-29,1.0,1.0,0.0,0.6795,1.0,0.4083,0.5128,3.0,3.0,-0.3205,0.01949999999999974,-2.5685000000000002,-9.2545,0.0,0.0
2026-05-06,1.0,1.0,0.0,0.0,0.0,0.8628,0.9259,2.0,2.0,0.0,0.6794999999999998,-2.5685000000000002,-8.7828,0.0,0.0
2026-05-07,1.0,1.0,0.0,-1.0,0.0,0.6964,0.8133,2.0,1.0,-1.0,0.0127999999999997,-3.6211,-8.7828,0.0,0.0
2026-05-08,1.0,1.0,0.0,-0.34,0.0,0.6376,0.78,3.0,2.0,0.16,-0.6605000000000003,-4.711399999999999,-9.1228,0.0,1.0
2026-05-14,1.0,1.0,0.0,-0.6117,0.0,1.0,1.0,1.0,3.0,-0.4854,-1.2722000000000002,-5.323099999999999,-10.2011,0.0,1.0
2026-05-15,1.0,1.0,0.0,0.5,1.0,0.42,0.5,3.0,1.0,0.5,-1.4517000000000002,-5.1231,-10.470300000000002,0.0,1.0
2026-05-18,0.8333,0.8333,0.0,-0.3333,0.0,0.36,0.3333,3.0,2.0,0.3333,-1.7850000000000001,-4.9564,-10.803600000000001,0.0,1.0
2026-05-19,1.0,1.0,0.0,0.0,0.0,0.6122,0.7368,2.0,2.0,0.7368,-0.7850000000000001,-4.5718000000000005,-11.4703,0.0,1.0
2026-05-21,1.0,1.0,0.0,0.1379,1.0,1.0,1.0,1.0,2.0,-0.8621,-0.30710000000000015,-3.4339,-11.3324,0.0,1.0
2026-05-22,1.0,1.0,0.0,-0.5455,0.0,0.5041,0.5455,2.0,2.0,0.0,-0.24090000000000011,-3.4794,-12.5289,0.0,1.0
2026-05-27,1.0,1.0,0.0,-1.0,0.0,0.5,0.5,2.0,1.0,0.0,-1.7409000000000001,-4.4794,-13.5289,0.0,1.0
2026-06-03,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,-2.4076000000000004,-5.0103,-14.5289,0.0,1.0
2026-06-05,1.0,1.0,0.0,-0.3812,0.0,1.0,1.0,1.0,4.0,-0.3812,-2.7888,-5.3915,-15.243400000000001,0.0,1.0
2026-06-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.9267000000000003,-5.5543,-15.296000000000001,0.0,1.0
2026-06-10,1.0,1.0,0.0,0.0328,1.0,0.9107,0.9537,5.0,2.0,0.0,-2.3484000000000003,-4.5215,-15.263200000000001,0.0,1.0
2026-06-11,0.9091,0.9091,0.0,0.0,0.0,0.5,0.4545,2.0,2.0,0.4545,-1.3484000000000003,-4.5215,-15.263200000000001,0.0,1.0
