date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-22,0.6718,0.6733,-0.0015,0.0697,1.0,0.0814,0.119,20.0,20.0,-0.0401,0.04760000000000024,-1.697,-3.6521,0.004980000000000004,0.0
2026-01-25,0.5049,0.5083,-0.0034,0.1352,1.0,0.0999,0.1198,20.0,20.0,0.0112,0.16380000000000022,-1.4118000000000002,-3.5024,0.003805000000000005,0.0
2026-01-26,0.4314,0.453,-0.0216,-0.0124,0.0,0.0678,0.0609,20.0,20.0,-0.0486,0.06520000000000023,-0.9713,-3.4378,0.0021700000000000044,0.0
2026-01-27,0.5641,0.6597,-0.0956,-0.2454,0.0,0.0784,0.1021,20.0,20.0,0.0,-0.009799999999999781,-1.2695,-3.3997,-0.004249999999999995,1.0
2026-01-28,0.5635,0.5573,0.0062,-0.087,0.0,0.1259,0.1729,20.0,20.0,-0.0376,-0.13989999999999977,-1.1833,-3.3427,-0.007509999999999998,1.0
2026-01-29,0.554,0.5431,0.0109,0.0304,1.0,0.1148,0.1309,20.0,20.0,0.032,-0.17919999999999978,-1.0458,-3.3211,-0.010699999999999998,1.0
2026-02-01,0.5953,0.6258,-0.0305,-0.0345,0.0,0.0831,0.0873,20.0,20.0,-0.0193,-0.3488999999999998,-0.9829,-3.4452000000000003,-0.017574999999999997,1.0
2026-02-02,0.5872,0.6072,-0.0201,-0.0781,0.0,0.0719,0.0775,20.0,20.0,0.0775,-0.4145999999999998,-1.0889,-3.3984,-0.023084999999999994,1.0
2026-02-03,0.4975,0.5414,-0.0439,-0.1003,0.0,0.0723,0.0677,20.0,20.0,-0.1152,-0.2694999999999998,-1.0258,-3.4777,-0.028769999999999997,1.0
2026-02-04,0.6381,0.67,-0.0319,-0.2765,0.0,0.2872,0.3322,20.0,20.0,-0.1302,-0.45899999999999985,-1.3235999999999999,-3.9803,-0.030999999999999993,1.0
2026-02-05,0.5802,0.5403,0.0399,0.1011,1.0,0.0984,0.1331,20.0,20.0,-0.0599,-0.38829999999999976,-1.0841,-3.9912,-0.030764999999999997,1.0
2026-02-08,0.5209,0.5365,-0.0156,0.0407,1.0,0.1007,0.1208,20.0,20.0,-0.1502,-0.3130999999999998,-1.0270000000000001,-4.0565,-0.033549999999999996,1.0
2026-02-09,0.6366,0.7768,-0.1402,-0.4554,0.0,0.0595,0.0673,20.0,20.0,0.0,-0.6903999999999999,-1.4887000000000001,-4.5046,-0.0399,1.0
2026-02-10,0.667,0.7366,-0.0695,-0.2355,0.0,0.0974,0.1362,20.0,20.0,-0.1323,-0.8255999999999998,-2.0291,-4.8061,-0.037075,1.0
2026-02-11,0.7309,0.798,-0.0671,0.3511,1.0,0.1414,0.1894,20.0,20.0,-0.0542,-0.1979999999999998,-1.2077,-4.914000000000001,-0.031279999999999995,1.0
2026-02-12,0.7696,0.7518,0.0178,0.0918,1.0,0.131,0.207,20.0,20.0,0.0531,-0.20729999999999982,-0.7272,-5.2201,-0.023994999999999995,1.0
2026-02-16,0.6478,0.6686,-0.0209,0.0283,1.0,0.0765,0.0967,20.0,20.0,0.0967,-0.21969999999999976,-0.7179,-5.5,-0.023649999999999997,1.0
2026-02-17,0.5502,0.4786,0.0716,0.0223,1.0,0.096,0.0944,20.0,20.0,-0.0123,0.2580000000000003,-0.7817999999999999,-5.3249,-0.02198,0.0
2026-02-22,0.5698,0.514,0.0558,-0.1666,0.0,0.0826,0.1083,20.0,20.0,0.0673,0.32690000000000025,-0.778,-6.0629,-0.021054999999999997,0.0
2026-02-23,0.5801,0.5338,0.0463,0.0175,1.0,0.1958,0.2307,20.0,20.0,0.044,-0.006699999999999776,-0.8036,-5.8919999999999995,-0.015664999999999995,1.0
2026-02-24,0.6486,0.6522,-0.0036,0.0442,1.0,0.0953,0.1463,20.0,20.0,0.0109,-0.05429999999999978,-0.8291,-5.5843,-0.01577,1.0
2026-02-25,0.6873,0.6049,0.0824,0.3579,1.0,0.2492,0.2634,20.0,20.0,0.2634,0.2753000000000002,-0.6063999999999999,-4.9935,-0.011479999999999995,0.0
2026-02-26,0.5583,0.48,0.0783,-0.0661,0.0,0.1162,0.1129,20.0,20.0,0.0303,0.18690000000000023,-0.6601,-5.0639,-0.006484999999999996,0.0
2026-03-01,0.6407,0.6829,-0.0422,0.1722,1.0,0.0768,0.1114,20.0,20.0,-0.0541,0.5257000000000003,-0.24250000000000005,-4.6147,-0.0038149999999999968,0.0
2026-03-03,0.589,0.5339,0.0551,0.2245,1.0,0.1496,0.1527,20.0,20.0,-0.0258,0.7327000000000001,0.06899999999999998,-4.053100000000001,-0.0013699999999999967,0.0
2026-03-09,0.7205,0.7205,0.0,0.0835,1.0,0.1239,0.126,11.0,12.0,-0.0314,0.7720000000000001,0.12209999999999999,-3.4952,-0.0019149999999999966,0.0
2026-03-10,0.4175,0.4827,-0.0652,-0.1613,0.0,0.0717,0.0631,20.0,20.0,-0.2792,0.2528000000000002,-0.00470000000000001,-3.8458,-0.003649999999999996,0.0
2026-03-11,0.5098,0.5025,0.0073,-0.0065,0.0,0.0794,0.0927,20.0,20.0,0.0368,0.3124000000000002,0.06689999999999999,-3.4905,-0.0022799999999999964,0.0
2026-03-12,0.5356,0.5049,0.0307,0.0251,1.0,0.0755,0.0703,20.0,20.0,-0.0442,0.16530000000000022,0.1923,-3.1499,0.0014500000000000038,0.0
2026-03-15,0.3694,0.3991,-0.0297,-0.0705,0.0,0.0743,0.0472,20.0,20.0,-0.0506,-0.12969999999999976,0.3983,-3.1925,0.0015600000000000039,1.0
2026-03-16,0.5384,0.6014,-0.0629,0.0981,1.0,0.0583,0.0553,20.0,20.0,0.0367,-0.11509999999999979,0.39530000000000004,-3.1785,-0.0035799999999999955,1.0
2026-03-17,0.401,0.4352,-0.0342,0.0475,1.0,0.0753,0.0731,20.0,20.0,-0.0264,0.09370000000000021,0.40210000000000007,-2.833,-0.004509999999999996,0.0
2026-03-19,0.5017,0.468,0.0337,0.1195,1.0,0.0896,0.1035,20.0,20.0,0.0274,0.21970000000000023,0.9770000000000002,-2.6259,0.004185000000000004,0.0
2026-03-22,0.3771,0.4622,-0.0851,-0.0215,0.0,0.0693,0.0538,20.0,20.0,-0.0598,0.1731000000000002,1.191,-2.5178000000000003,0.0034050000000000044,0.0
2026-03-23,0.5278,0.5692,-0.0414,-0.0079,0.0,0.0719,0.0709,20.0,20.0,0.0191,0.23570000000000021,0.8320000000000001,-2.2757,0.004690000000000005,0.0
2026-03-24,0.5535,0.5742,-0.0207,0.1145,1.0,0.0947,0.1289,20.0,20.0,0.0126,0.2521000000000002,0.8547,-2.2749,0.002765000000000005,0.0
2026-03-25,0.5704,0.5956,-0.0252,-0.148,0.0,0.0899,0.1241,20.0,20.0,0.0,0.056600000000000206,0.6784000000000001,-2.2149,0.002550000000000005,0.0
2026-03-26,0.4804,0.5325,-0.0521,-0.0401,0.0,0.0688,0.0595,20.0,20.0,-0.009,-0.1029999999999998,0.6160000000000001,-2.1731,-0.0036349999999999946,1.0
2026-03-29,0.4254,0.5212,-0.0958,-0.1953,0.0,0.0724,0.0678,20.0,20.0,0.0081,-0.2767999999999998,0.5873000000000002,-2.2929999999999997,-0.011214999999999994,1.0
2026-03-30,0.5066,0.5366,-0.03,0.1198,1.0,0.0841,0.0893,20.0,20.0,-0.03,-0.1490999999999998,0.6896000000000001,-1.8579,-0.015029999999999993,1.0
2026-03-31,0.517,0.6208,-0.1038,0.1796,1.0,0.1322,0.1683,20.0,20.0,0.0112,-0.0839999999999998,0.8250000000000001,-1.7011,-0.020039999999999995,1.0
2026-04-01,0.4579,0.5479,-0.09,-0.0613,0.0,0.068,0.0662,20.0,20.0,-0.1637,0.002700000000000223,0.40580000000000005,-1.6123999999999998,-0.028659999999999998,0.0
2026-04-02,0.4287,0.4819,-0.0532,0.1376,1.0,0.0696,0.0643,20.0,20.0,0.0347,0.18040000000000023,0.6095,-1.0219,-0.035234999999999995,0.0
2026-04-05,0.4014,0.4385,-0.0371,-0.0593,0.0,0.0695,0.0485,20.0,20.0,0.0424,0.31640000000000024,0.3780000000000001,-1.134,-0.03498,0.0
2026-04-06,0.5424,0.4984,0.044,-0.0212,0.0,0.166,0.182,20.0,20.0,-0.0268,0.17540000000000025,0.1323000000000001,-0.982,-0.035535,0.0
2026-04-07,0.5038,0.5462,-0.0424,-0.0492,0.0,0.1052,0.1105,20.0,20.0,0.0816,-0.053399999999999795,-0.00039999999999990044,-0.9240999999999999,-0.037654999999999994,1.0
2026-04-08,0.5806,0.7149,-0.1343,-0.1687,0.0,0.058,0.0585,20.0,20.0,0.0177,-0.16079999999999978,-0.00779999999999989,-0.9953999999999998,-0.041109999999999994,1.0
2026-04-09,0.5399,0.5309,0.009,-0.1041,0.0,0.1939,0.221,20.0,20.0,0.0136,-0.40249999999999975,-0.10539999999999988,-1.1274,-0.04102499999999999,1.0
2026-04-10,0.5598,0.5774,-0.0177,-0.0738,0.0,0.0782,0.0969,20.0,20.0,-0.0345,-0.41699999999999976,-0.2042999999999999,-1.0377999999999998,-0.043445,1.0
2026-04-13,0.6975,0.7893,-0.0917,0.2285,1.0,0.1058,0.1537,20.0,20.0,0.0207,-0.16729999999999975,0.09470000000000012,-0.8305999999999998,-0.04654499999999999,1.0
2026-04-15,0.5212,0.513,0.0081,-0.1378,0.0,0.0659,0.0518,20.0,20.0,-0.0215,-0.2558999999999998,-0.14119999999999988,-0.83,-0.04299499999999999,1.0
2026-04-16,0.6372,0.5832,0.054,0.0438,1.0,0.1562,0.1966,20.0,20.0,0.0206,-0.04339999999999978,-0.1448999999999999,-0.7697999999999999,-0.038584999999999994,1.0
2026-04-17,0.719,0.7098,0.0092,-0.0252,0.0,0.3017,0.3827,20.0,20.0,-0.0312,0.03550000000000022,-0.2895999999999999,-0.8012999999999999,-0.03981,0.0
2026-04-20,0.6482,0.6145,0.0338,-0.0445,0.0,0.1372,0.1954,20.0,20.0,-0.0289,0.06480000000000023,-0.3125999999999999,-1.1506999999999998,-0.03386499999999999,0.0
2026-04-21,0.6676,0.6333,0.0343,-0.2282,0.0,0.318,0.2765,20.0,20.0,-0.0126,-0.3918999999999998,-0.5328999999999999,-0.9085999999999999,-0.030079999999999996,1.0
2026-04-22,0.6225,0.5893,0.0331,-0.0225,0.0,0.0967,0.1307,20.0,20.0,0.0,-0.27659999999999973,-0.6698999999999999,-0.5423999999999999,-0.02738999999999999,1.0
2026-04-23,0.672,0.6456,0.0264,-0.166,0.0,0.1494,0.2227,20.0,20.0,-0.0222,-0.4863999999999997,-0.6879,-0.7273999999999999,-0.024809999999999992,1.0
2026-04-24,0.6921,0.5697,0.1223,-0.2497,0.0,0.5646,0.5156,20.0,20.0,-0.0329,-0.7108999999999998,-0.8974999999999999,-1.0633,-0.01609,1.0
2026-04-27,0.5975,0.6134,-0.0159,0.2469,1.0,0.0758,0.0945,20.0,20.0,0.0755,-0.41949999999999976,-0.4552999999999999,-0.646,-0.012094999999999996,1.0
2026-04-28,0.588,0.5993,-0.0114,0.0434,1.0,0.1373,0.179,20.0,20.0,0.0199,-0.14789999999999975,-0.5316999999999998,-0.6456999999999999,-0.011164999999999996,1.0
2026-04-29,0.547,0.5182,0.0288,-0.1623,0.0,0.3874,0.334,20.0,20.0,0.0186,-0.28769999999999973,-0.8735999999999998,-0.8776999999999999,-0.004534999999999996,1.0
2026-04-30,0.669,0.7335,-0.0645,0.3323,1.0,0.1215,0.179,20.0,20.0,0.179,0.2106000000000002,-0.48,-0.6805999999999999,-0.0032599999999999964,0.0
2026-05-04,0.7228,0.7979,-0.0751,0.2951,1.0,0.1305,0.1918,20.0,20.0,0.0907,0.7554000000000002,-0.32249999999999995,-0.37309999999999993,-0.004354999999999996,0.0
2026-05-05,0.6206,0.5558,0.0648,0.2112,1.0,0.1232,0.1269,20.0,20.0,0.091,0.7197000000000002,-0.05199999999999999,0.08350000000000005,0.0007400000000000035,0.0
2026-05-06,0.6448,0.6157,0.029,0.1719,1.0,0.2747,0.3247,20.0,20.0,0.0081,0.8482000000000002,0.1411,0.34240000000000004,-9.999999999996296e-06,0.0
2026-05-07,0.6077,0.5913,0.0163,0.1186,1.0,0.1683,0.2181,20.0,20.0,0.018,1.1291000000000002,0.3089,0.43060000000000004,0.002925000000000003,0.0
2026-05-08,0.4552,0.4297,0.0255,0.0915,1.0,0.1231,0.1067,20.0,20.0,0.0802,0.8883000000000001,0.5691,0.5566,0.010915000000000005,0.0
2026-05-11,0.5713,0.5702,0.0011,0.1691,1.0,0.1063,0.1054,20.0,20.0,0.0333,0.7623000000000002,0.8423,0.8038000000000001,0.010520000000000003,0.0
2026-05-12,0.5281,0.5696,-0.0415,-0.1315,0.0,0.0832,0.1067,20.0,20.0,-0.154,0.41960000000000014,0.7846,0.7726,0.009330000000000003,0.0
2026-05-13,0.6454,0.6962,-0.0508,0.151,1.0,0.0759,0.0918,20.0,20.0,0.0304,0.39870000000000017,0.7071000000000001,1.2001,0.011375000000000001,0.0
2026-05-14,0.689,0.6825,0.0065,0.1334,1.0,0.1148,0.1484,20.0,20.0,-0.0477,0.4135000000000002,0.9783,1.2324,0.011295000000000003,0.0
2026-05-15,0.682,0.6536,0.0284,0.1758,1.0,0.2121,0.236,20.0,20.0,-0.0679,0.4978000000000002,1.1103,1.3675000000000002,0.010015000000000003,0.0
2026-05-18,0.7219,0.6845,0.0374,-0.2658,0.0,0.1701,0.2722,20.0,20.0,-0.2436,0.06290000000000023,0.8696999999999999,1.5571000000000002,0.011425000000000001,0.0
2026-05-19,0.5931,0.5838,0.0093,0.2502,1.0,0.0987,0.1146,20.0,20.0,0.1146,0.4446000000000002,1.1644,2.0428,0.010200000000000002,0.0
2026-05-20,0.5751,0.4797,0.0954,0.2944,1.0,0.407,0.3602,20.0,20.0,-0.0503,0.5880000000000002,1.6869999999999998,1.9861,0.013255000000000003,0.0
2026-05-21,0.7451,0.6592,0.086,0.0218,1.0,0.2387,0.324,19.0,21.0,-0.0259,0.4764000000000002,1.7312999999999998,1.9161000000000001,0.015900000000000004,0.0
2026-05-22,0.7936,0.7484,0.0452,0.1651,1.0,0.2619,0.3185,20.0,20.0,-0.0242,0.4657000000000002,2.0624000000000002,2.0529,0.01684,0.0
2026-05-25,0.676,0.681,-0.005,0.1311,1.0,0.0931,0.1189,20.0,20.0,-0.0365,0.8626000000000003,2.4432,2.1617,0.010475000000000002,0.0
2026-05-26,0.7923,0.9099,-0.1176,0.0321,1.0,0.0927,0.1793,20.0,20.0,0.0225,0.6445000000000003,2.2283999999999997,2.3604,0.005390000000000002,0.0
2026-05-27,0.7827,0.8447,-0.062,0.0432,1.0,0.1076,0.1552,20.0,20.0,-0.0664,0.3933000000000002,2.2282,2.3861,0.0028600000000000027,0.0
2026-06-01,0.5515,0.6004,-0.049,-0.1024,0.0,0.0823,0.1107,20.0,20.0,0.0286,0.26910000000000023,2.2881,2.2394999999999996,-0.0010299999999999975,0.0
2026-06-02,0.6112,0.6074,0.0038,-0.0003,0.0,0.1374,0.1656,20.0,20.0,-0.0376,0.10370000000000021,1.9555,1.8813,0.0023850000000000026,0.0
2026-06-03,0.5773,0.5617,0.0156,-0.2451,0.0,0.3289,0.3218,20.0,20.0,-0.038,-0.2724999999999998,1.4153,1.7023,0.0069200000000000025,1.0
2026-06-04,0.6343,0.5941,0.0402,-0.0468,0.0,0.1747,0.1905,20.0,20.0,-0.035,-0.3513999999999998,1.1573,1.4833,0.005690000000000002,1.0
2026-06-05,0.7158,0.7756,-0.0597,-0.2955,0.0,0.0746,0.0855,20.0,20.0,0.0772,-0.6900999999999997,0.6899,0.9633000000000002,0.0012550000000000026,1.0
2026-06-08,0.5947,0.6128,-0.0181,-0.2587,0.0,0.0776,0.0977,20.0,20.0,0.012,-0.8463999999999997,0.3126,0.6211,-0.00046499999999999753,1.0
2026-06-09,0.5039,0.481,0.0229,-0.0942,0.0,0.1252,0.1541,20.0,20.0,-0.0286,-0.9402999999999997,0.1269,0.6882,-0.0005949999999999974,1.0
2026-06-10,0.6956,0.7538,-0.0582,-0.1731,0.0,0.0841,0.1496,20.0,20.0,0.0,-0.8682999999999997,-0.21529999999999996,0.5216000000000001,-0.003559999999999998,1.0
2026-06-11,0.683,0.73,-0.047,0.1018,1.0,0.0652,0.0897,20.0,20.0,-0.1106,-0.7196999999999998,0.018000000000000044,0.5983,-0.0038349999999999973,1.0
2026-06-12,0.5761,0.5794,-0.0032,-0.213,0.0,0.0987,0.096,20.0,20.0,-0.0749,-0.6371999999999998,-0.346,0.4558000000000001,-0.0014549999999999975,1.0
