date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-19,0.7864,0.8399,-0.0535,0.2007,1.0,0.0733,0.0984,20.0,20.0,-0.0121,0.7640999999999996,-1.7180999999999993,-2.7687,-0.012699999999999998,0.0
2026-03-22,0.7752,0.7829,-0.0076,0.2541,1.0,0.1217,0.211,20.0,20.0,-0.1615,0.9595999999999996,-1.2763999999999993,-2.6884999999999994,-0.016304999999999997,0.0
2026-03-23,0.8651,0.8599,0.0052,0.4742,1.0,0.102,0.1634,20.0,20.0,0.0231,1.2820999999999996,-0.7229999999999992,-2.4295,-0.01654,0.0
2026-03-24,0.8778,0.8705,0.0073,0.3305,1.0,0.1979,0.3164,20.0,20.0,-0.0165,1.5649999999999995,-0.15619999999999923,-2.1003999999999996,-0.007394999999999997,0.0
2026-03-25,0.7637,0.7516,0.0122,-0.1248,0.0,0.1011,0.1482,19.0,20.0,-0.0436,1.1346999999999996,-0.01209999999999925,-2.3511999999999995,-0.008079999999999997,0.0
2026-03-26,0.6317,0.6225,0.0092,-0.1016,0.0,0.1194,0.1443,17.0,23.0,0.0534,0.8323999999999996,0.05520000000000075,-2.7245,-0.007179999999999997,0.0
2026-03-29,0.7424,0.7483,-0.0059,-0.1106,0.0,0.1264,0.1739,20.0,20.0,0.0202,0.46769999999999956,0.10020000000000073,-2.2885,-0.007874999999999997,0.0
2026-03-30,0.8711,0.8711,0.0,-0.1968,0.0,0.1665,0.2495,17.0,20.0,0.0117,-0.20330000000000042,0.25040000000000073,-2.1424,-0.007874999999999997,1.0
2026-03-31,0.6952,0.6952,0.0,-0.0067,0.0,0.0827,0.0966,22.0,17.0,-0.136,-0.5405000000000005,0.2879000000000007,-2.0599,-0.009334999999999996,1.0
2026-04-01,0.8067,0.8269,-0.0201,0.4711,1.0,0.1292,0.1893,25.0,14.0,0.0144,0.05539999999999956,0.44540000000000074,-1.6947999999999996,-0.011064999999999997,0.0
2026-04-02,0.6645,0.6645,0.0,-0.0212,0.0,0.1035,0.1603,22.0,16.0,-0.2581,0.1357999999999996,0.6627000000000007,-1.2218,-0.011064999999999997,0.0
2026-04-05,0.711,0.711,0.0,-0.1361,0.0,0.1212,0.1846,19.0,20.0,-0.0188,0.11029999999999959,0.5107000000000007,-1.4638999999999998,-0.011064999999999997,0.0
2026-04-06,0.778,0.7937,-0.0158,0.2916,1.0,0.0793,0.1232,20.0,20.0,0.0263,0.5986999999999996,1.1823000000000008,-1.5793999999999997,-0.012184999999999996,0.0
2026-04-07,0.8215,0.8215,0.0,0.3257,1.0,0.2085,0.3432,16.0,20.0,0.3432,0.9310999999999996,2.5080000000000005,-1.5766999999999998,-0.012184999999999996,0.0
2026-04-08,0.8198,0.8166,0.0032,0.4163,1.0,0.1523,0.2547,16.0,24.0,-0.0289,0.8762999999999996,2.6704000000000008,-0.9923999999999997,-0.0078099999999999975,0.0
2026-04-09,0.7982,0.7982,0.0,0.1027,1.0,0.1602,0.2186,15.0,24.0,-0.0315,1.0001999999999995,2.732500000000001,-0.7967999999999998,-0.0078099999999999975,0.0
2026-04-10,0.8769,0.8769,0.0,-0.5924,0.0,0.2105,0.3294,18.0,15.0,-0.3561,0.5438999999999994,2.0815000000000006,-1.3943999999999999,-0.0078099999999999975,0.0
2026-04-13,0.9004,0.9004,0.0,-0.1149,0.0,0.2847,0.4398,13.0,23.0,0.0032,0.13739999999999947,1.8149000000000006,-1.1738,-0.0078099999999999975,0.0
2026-04-15,0.6302,0.6302,0.0,0.0516,1.0,0.1278,0.1272,13.0,22.0,0.1272,-0.13670000000000052,1.8189000000000006,-0.8599,-0.006379999999999997,1.0
2026-04-16,0.871,0.871,0.0,0.3324,1.0,0.1839,0.2784,12.0,17.0,0.0284,-0.22060000000000052,1.8458000000000008,-0.36679999999999996,-0.003289999999999997,1.0
2026-04-17,0.8172,0.8172,0.0,-0.1197,0.0,0.2948,0.4158,15.0,18.0,0.01,-0.4430000000000005,1.5254000000000005,-0.7297,-0.0006149999999999973,1.0
2026-04-20,0.8667,0.8667,0.0,-0.0027,0.0,0.3523,0.488,11.0,17.0,-0.0293,0.1466999999999995,1.2686000000000006,-0.5282999999999999,-0.0002349999999999972,0.0
2026-04-21,0.8696,0.8696,0.0,-0.2319,0.0,0.2635,0.3748,8.0,24.0,-0.1722,0.029699999999999505,0.5625000000000007,-0.053499999999999936,-0.0004949999999999972,0.0
2026-04-22,0.9505,0.9505,0.0,-0.2231,0.0,0.4987,0.6665,21.0,17.0,-0.0215,-0.2450000000000005,0.008900000000000602,-0.44489999999999996,-0.0008599999999999973,1.0
2026-04-23,0.7585,0.7585,0.0,0.421,1.0,0.3012,0.3983,15.0,12.0,0.3983,-0.15640000000000048,0.5547000000000006,-0.22309999999999985,-0.0014699999999999971,1.0
2026-04-24,0.867,0.867,0.0,-0.0876,0.0,0.4554,0.5603,10.0,18.0,0.5603,-0.12430000000000048,0.5687000000000006,-0.2876999999999999,-0.001929999999999997,1.0
2026-04-27,0.7416,0.7416,0.0,0.3721,1.0,0.1797,0.2525,12.0,20.0,0.0842,0.2504999999999995,1.0514000000000006,-0.3810999999999999,-0.0016349999999999971,0.0
2026-04-28,0.7259,0.7259,0.0,0.1827,1.0,0.2124,0.2584,12.0,19.0,-0.3868,0.6650999999999995,1.4309000000000005,-0.0035999999999999366,-0.0016349999999999971,0.0
2026-04-29,0.905,0.905,0.0,0.0493,1.0,0.103,0.1916,27.0,9.0,0.0122,0.9374999999999994,1.4869000000000006,0.07730000000000006,-0.0016349999999999971,0.0
2026-04-30,0.8505,0.8505,0.0,-0.3732,0.0,0.1047,0.1599,26.0,5.0,0.0402,0.14329999999999954,0.6426000000000005,-0.3107999999999999,-0.0006299999999999972,0.0
2026-05-04,0.8867,0.8867,0.0,0.1129,1.0,0.2647,0.425,21.0,16.0,0.425,0.34379999999999955,0.7767000000000006,-0.4497,-0.0006299999999999972,0.0
2026-05-05,0.5574,0.5574,0.0,0.064,1.0,0.1453,0.1227,12.0,19.0,0.1227,0.035699999999999565,0.9768000000000006,-0.4860999999999999,-0.0006299999999999972,0.0
2026-05-06,0.8764,0.8764,0.0,-0.2057,0.0,0.2965,0.4024,10.0,13.0,-0.0146,-0.35270000000000046,0.4795000000000005,-0.992,0.00016000000000000283,1.0
2026-05-07,0.8424,0.8424,0.0,-0.0339,0.0,0.4814,0.5729,11.0,15.0,-0.0257,-0.43590000000000045,0.11990000000000055,-0.7693,0.00016000000000000283,1.0
2026-05-08,0.8215,0.8215,0.0,-0.0228,0.0,0.3004,0.4012,11.0,23.0,0.0714,-0.08550000000000046,-0.31919999999999943,-0.6725999999999999,0.0,1.0
2026-05-11,0.8524,0.8524,0.0,-0.5397,0.0,0.1142,0.1567,20.0,15.0,-0.2288,-0.7381000000000004,-0.9615999999999993,-1.7108999999999996,0.0,1.0
2026-05-12,0.7158,0.7158,0.0,0.2034,1.0,0.1202,0.174,19.0,17.0,0.0592,-0.5987000000000005,-0.16579999999999942,-1.4849999999999999,0.0,1.0
2026-05-13,1.0,1.0,0.0,0.0256,1.0,0.3466,0.5115,5.0,12.0,-0.0256,-0.36740000000000045,-0.025299999999999417,-1.1830999999999998,0.0,1.0
2026-05-14,0.7998,0.7998,0.0,-0.0958,0.0,0.2154,0.3223,9.0,14.0,0.0848,-0.42930000000000046,-0.1726999999999994,-0.9011999999999999,0.0,1.0
2026-05-15,0.9483,0.9483,0.0,-0.0971,0.0,0.2413,0.2864,10.0,12.0,-0.0008,-0.5036000000000004,-0.6021999999999994,-0.8410999999999998,0.0,1.0
2026-05-18,0.8117,0.8117,0.0,-0.4494,0.0,0.2254,0.2857,10.0,15.0,-0.0649,-0.41330000000000044,-0.9318999999999995,-1.1245999999999998,0.0,1.0
2026-05-19,0.9358,0.9358,0.0,0.2821,1.0,0.2822,0.4612,14.0,12.0,-0.1054,-0.33460000000000045,-0.6470999999999993,-0.6548999999999998,0.0,1.0
2026-05-20,0.9316,0.9316,0.0,0.597,1.0,0.4326,0.5894,9.0,21.0,0.1293,0.23679999999999957,0.18180000000000063,0.021300000000000097,0.0,0.0
2026-05-21,0.9057,0.9057,0.0,0.1844,1.0,0.098,0.1418,17.0,12.0,0.041,0.5169999999999996,0.5893000000000006,0.4420000000000001,0.0,0.0
2026-05-22,0.8398,0.8398,0.0,-0.3402,0.0,0.1758,0.2318,11.0,19.0,-0.0546,0.27389999999999953,-0.17189999999999933,0.3707000000000001,0.0,0.0
2026-05-25,0.7904,0.7904,0.0,-0.5904,0.0,0.1477,0.2448,17.0,16.0,0.0131,0.13289999999999957,-0.6746999999999994,-0.050799999999999956,0.0,0.0
2026-05-26,0.8421,0.8421,0.0,-0.0707,0.0,0.1743,0.2374,12.0,22.0,0.0073,-0.21990000000000048,-1.1174999999999993,0.03410000000000003,0.0,1.0
2026-05-27,0.8783,0.8783,0.0,-0.1103,0.0,0.2073,0.3125,9.0,13.0,0.0918,-0.9272000000000005,-1.4104999999999994,0.2708,0.0,1.0
2026-06-01,0.8097,0.8097,0.0,0.1204,1.0,0.0901,0.1108,16.0,12.0,0.0828,-0.9912000000000005,-1.3393999999999995,0.4354,0.0,1.0
2026-06-02,0.8707,0.8707,0.0,0.3179,1.0,0.1731,0.2665,15.0,17.0,0.2665,-0.33310000000000045,-0.6482999999999994,0.43970000000000004,0.0,1.0
2026-06-03,0.7367,0.7367,0.0,0.2885,1.0,0.2673,0.3324,10.0,24.0,0.3324,0.5457999999999996,-0.4726999999999994,0.9667,0.0,0.0
2026-06-04,0.9176,0.9176,0.0,0.4808,1.0,0.1855,0.2747,11.0,14.0,0.2747,1.0972999999999995,-0.055899999999999395,1.4316,0.0,0.0
2026-06-05,0.7965,0.7965,0.0,0.0075,1.0,0.1453,0.2242,16.0,17.0,0.0188,1.2150999999999996,0.1573000000000006,1.8191,0.0,0.0
2026-06-08,0.8787,0.8787,0.0,-0.4175,0.0,0.0834,0.1227,26.0,9.0,0.0743,0.6771999999999996,-0.2262999999999994,2.4015999999999997,0.0,0.0
2026-06-09,0.7896,0.7896,0.0,-0.5,0.0,0.1327,0.226,16.0,13.0,-0.5629,-0.14070000000000044,-0.7034999999999993,1.6477,0.0,1.0
2026-06-10,0.7297,0.7297,0.0,0.244,1.0,0.1913,0.2527,10.0,14.0,-0.0747,-0.18520000000000042,0.0802000000000006,1.8511,0.0,1.0
2026-06-11,0.9135,0.9135,0.0,0.7086,1.0,0.2584,0.4176,18.0,21.0,0.0126,0.04259999999999964,0.5854000000000006,2.5011,0.0,0.0
2026-06-12,0.9092,0.9092,0.0,-0.6458,0.0,0.6186,0.7064,8.0,15.0,-0.0101,-0.6107000000000005,-0.08599999999999941,1.7036,0.0,1.0
