date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-07,0.5791,0.4961,0.083,0.1341,1.0,0.1453,0.1848,20.0,20.0,0.1848,0.23540000000000005,0.332,5.036300000000001,0.00373,0.0
2024-08-08,0.5904,0.5578,0.0326,0.0726,1.0,0.125,0.1698,20.0,20.0,0.1698,0.49560000000000004,0.35040000000000004,5.1837,0.0021149999999999993,0.0
2024-08-11,0.4213,0.4815,-0.0602,-0.0818,0.0,0.0745,0.0619,20.0,20.0,-0.1117,0.7462000000000001,0.3889,5.270600000000001,-0.0022700000000000003,0.0
2024-08-12,0.789,0.6888,0.1002,0.2685,1.0,0.2828,0.3884,20.0,20.0,0.3884,0.5415000000000001,0.4499000000000001,5.7787,-0.0001350000000000018,0.0
2024-08-13,0.6526,0.864,-0.2113,-0.5205,0.0,0.0667,0.0867,29.0,11.0,-0.7681,-0.12709999999999988,-0.2686999999999999,5.3507,-0.012205,1.0
2024-08-14,0.6211,0.6017,0.0195,0.0174,1.0,0.0784,0.1057,20.0,20.0,0.044,-0.24379999999999988,-0.5256,5.7749,-0.014415,1.0
2024-08-15,0.5643,0.5826,-0.0183,-0.0628,0.0,0.1178,0.1574,20.0,20.0,0.1574,-0.37919999999999987,-0.7264999999999999,5.4774,-0.016385000000000004,1.0
2024-08-18,0.6223,0.6256,-0.0034,0.0084,1.0,0.0986,0.1308,20.0,20.0,-0.0756,-0.28899999999999987,-0.8346999999999999,5.14,-0.01726,1.0
2024-08-21,0.7878,0.7923,-0.0045,-0.3342,0.0,0.1206,0.2259,20.0,20.0,-0.2387,-0.8916999999999999,-0.8109999999999998,4.5642,-0.010205000000000002,1.0
2024-08-22,0.6378,0.5677,0.0701,0.157,1.0,0.1065,0.1564,20.0,20.0,0.0792,-0.21419999999999992,-0.9560999999999997,4.3199,-0.006705,1.0
2024-08-25,0.6744,0.6909,-0.0165,-0.1295,0.0,0.0822,0.1058,20.0,20.0,0.0488,-0.3610999999999999,-1.1091999999999997,3.7041,-0.0077750000000000015,1.0
2024-08-27,0.7803,0.7107,0.0695,0.156,1.0,0.1916,0.2906,20.0,20.0,0.2906,-0.1422999999999999,-0.7879999999999998,3.4993000000000003,-0.003520000000000001,1.0
2024-08-28,0.7401,0.703,0.037,0.1849,1.0,0.2438,0.346,20.0,20.0,0.346,0.03420000000000009,-0.6838999999999997,3.3526,-9.000000000000085e-05,0.0
2024-08-29,0.4528,0.48,-0.0272,-0.0801,0.0,0.0787,0.0713,20.0,20.0,-0.064,0.28830000000000006,-0.6915999999999998,3.2401,-0.001690000000000001,0.0
2024-09-01,0.7863,0.808,-0.0216,-0.0561,0.0,0.1281,0.21,20.0,20.0,-0.1013,0.07520000000000011,-0.7627999999999998,3.0934000000000004,-0.0018300000000000007,0.0
2024-09-02,0.8145,0.801,0.0135,-0.0309,0.0,0.0882,0.1583,20.0,20.0,-0.0297,0.1738000000000001,-0.1956999999999998,2.7719,0.0023449999999999994,0.0
2024-09-03,0.8454,0.8799,-0.0345,-0.4751,0.0,0.0903,0.1578,20.0,20.0,-0.7362,-0.45729999999999993,-0.48319999999999985,2.2676000000000003,0.006449999999999999,1.0
2024-09-04,0.7622,0.8274,-0.0652,0.1853,1.0,0.0736,0.1002,20.0,20.0,0.0,-0.45689999999999986,0.03450000000000017,1.9578,0.005275,1.0
2024-09-05,0.5988,0.5944,0.0044,0.0838,1.0,0.1182,0.1127,20.0,20.0,0.1127,-0.2929999999999999,-0.3548999999999999,1.6084,-0.0013149999999999995,1.0
2024-09-08,0.8081,0.8098,-0.0017,0.3593,1.0,0.202,0.3365,20.0,20.0,0.3365,0.12240000000000006,-0.14369999999999988,2.0534,-0.0017299999999999996,0.0
2024-09-09,0.7008,0.7049,-0.0041,-0.1389,0.0,0.0813,0.097,20.0,20.0,-0.1204,0.01440000000000008,-0.41669999999999985,2.086,-0.006085,0.0
2024-09-10,0.8093,0.8047,0.0047,-0.26,0.0,0.1067,0.1507,20.0,20.0,-0.2584,0.2295000000000001,-0.7492999999999999,1.6346000000000003,-0.007479999999999999,0.0
2024-09-11,0.8819,0.894,-0.0121,-0.424,0.0,0.1289,0.2256,20.0,20.0,-0.3519,-0.3797999999999999,-1.0915,1.7529000000000003,-0.005075,1.0
2024-09-12,0.8316,0.8176,0.014,0.0982,1.0,0.1573,0.2131,20.0,20.0,0.2131,-0.36539999999999984,-1.2617999999999998,1.6581000000000001,-0.009385000000000001,1.0
2024-09-15,0.7999,0.7955,0.0043,0.0683,1.0,0.1454,0.2298,20.0,20.0,0.1574,-0.6563999999999999,-0.6729999999999998,1.7589000000000001,0.0013949999999999998,1.0
2024-09-16,0.8953,0.9331,-0.0379,0.082,1.0,0.0925,0.1922,20.0,20.0,-0.0138,-0.4354999999999999,-0.6083999999999998,1.6166000000000003,-0.0014750000000000004,1.0
2024-09-18,0.8296,0.8053,0.0243,0.2378,1.0,0.1278,0.1836,17.0,23.0,0.0785,0.06230000000000013,-0.30779999999999985,1.8861,0.0006549999999999995,0.0
2024-09-22,0.9101,0.9457,-0.0357,0.2384,1.0,0.0601,0.0751,21.0,19.0,-0.003,0.7247000000000001,-0.07779999999999987,2.119,-0.0009600000000000006,0.0
2024-09-23,0.9082,0.9089,-0.0007,-0.1317,0.0,0.0955,0.1521,20.0,20.0,0.0846,0.49480000000000013,0.12470000000000012,1.7392000000000003,-0.0007700000000000006,0.0
2024-09-24,0.7431,0.7422,0.0009,0.1361,1.0,0.1337,0.2038,20.0,20.0,-0.0027,0.5626000000000001,0.10380000000000011,1.653,-0.00423,0.0
2024-09-25,0.8172,0.8092,0.0079,0.1481,1.0,0.2032,0.3287,19.0,21.0,0.3287,0.6287000000000001,0.38140000000000013,1.5841000000000003,-0.00301,0.0
2024-09-26,0.7399,0.7192,0.0207,0.1424,1.0,0.2462,0.3389,19.0,21.0,0.3389,0.5333000000000001,0.3678000000000001,1.5569000000000002,-0.005450000000000001,0.0
2024-09-29,0.8412,0.8661,-0.0248,0.2546,1.0,0.0952,0.1941,22.0,16.0,0.0582,0.5495000000000001,0.4375000000000001,1.3456000000000004,-0.00854,0.0
2024-09-30,0.8536,0.8536,0.0,0.1886,1.0,0.1794,0.2839,14.0,24.0,0.0355,0.8698000000000001,0.7062,1.8558000000000001,-0.007180000000000001,0.0
2024-10-01,0.6914,0.7159,-0.0244,-0.1186,0.0,0.0643,0.0779,20.0,20.0,0.0484,0.6151000000000001,0.6437,1.4631,-0.00732,0.0
2024-10-02,0.7306,0.7517,-0.0212,-0.4266,0.0,0.0694,0.0764,20.0,20.0,-0.1004,0.04040000000000016,0.24800000000000016,0.7436000000000003,-0.009055,0.0
2024-10-06,0.8171,0.9059,-0.0887,-0.5304,0.0,0.0865,0.1719,22.0,18.0,-0.7827,-0.6323999999999999,0.1927000000000002,0.0678000000000002,-0.011765000000000001,1.0
2024-10-07,0.9057,0.9057,0.0,0.0854,1.0,0.401,0.5436,14.0,18.0,-0.0078,-0.8015999999999998,0.09280000000000022,-0.3513999999999998,-0.008505000000000002,1.0
2024-10-08,0.9386,0.9386,0.0,-0.0047,0.0,0.1078,0.2142,27.0,12.0,-0.2566,-0.9948999999999998,0.004300000000000216,-0.3977999999999999,-0.008725,1.0
2024-10-09,0.8083,0.8083,0.0,-0.4508,0.0,0.2925,0.3932,13.0,14.0,-0.0987,-1.3270999999999997,-0.8057999999999998,-0.6720999999999999,-0.00864,1.0
2024-10-15,0.8922,0.8922,0.0,0.3708,1.0,0.4842,0.6045,11.0,20.0,-0.0655,-0.5296999999999998,-0.29609999999999975,-0.38079999999999986,-0.008435000000000002,1.0
2024-10-16,0.7576,0.7546,0.0031,-0.1036,0.0,0.1926,0.235,20.0,20.0,0.0546,-0.10289999999999985,-0.13969999999999974,-0.5385999999999999,-0.008515,1.0
2024-10-17,0.8755,0.7546,0.1209,0.3276,1.0,0.2872,0.4364,19.0,21.0,0.4364,0.13930000000000015,0.6119000000000002,-0.09069999999999989,-0.0018650000000000008,0.0
2024-10-20,0.6759,0.65,0.026,0.1014,1.0,0.1395,0.2202,20.0,20.0,0.2202,0.24540000000000017,0.6151000000000003,-0.19679999999999986,-0.001265000000000001,0.0
2024-10-21,0.6532,0.6497,0.0036,-0.0896,0.0,0.1353,0.1628,18.0,22.0,0.1628,0.6066000000000001,0.4572000000000003,-0.4844999999999998,-0.001300000000000001,0.0
2024-10-22,0.898,0.8572,0.0408,-0.1935,0.0,0.1239,0.1713,15.0,25.0,0.1285,0.042300000000000115,0.18170000000000028,-0.9522999999999998,0.0026349999999999993,0.0
2024-10-23,0.7536,0.6579,0.0957,-0.0035,0.0,0.1453,0.2187,13.0,27.0,0.2187,0.1424000000000001,-0.059599999999999737,-1.0938999999999999,0.006204999999999999,0.0
2024-10-24,0.6777,0.6086,0.0691,-0.1317,0.0,0.1294,0.1907,20.0,20.0,0.0199,-0.3168999999999999,-0.42969999999999975,-1.3421999999999998,0.011444999999999999,1.0
2024-10-27,0.6613,0.6285,0.0328,0.0598,1.0,0.1214,0.1545,20.0,20.0,0.1248,-0.3584999999999999,-0.23819999999999975,-0.9244999999999998,0.013119999999999998,1.0
2024-10-28,0.7464,0.7637,-0.0173,-0.0746,0.0,0.2094,0.3006,20.0,20.0,-0.2911,-0.3434999999999999,-0.44889999999999974,-1.3012,0.012209999999999999,1.0
2024-10-29,0.6318,0.7886,-0.1568,-0.4912,0.0,0.0603,0.0729,20.0,20.0,-0.6418,-0.6412,-1.0881999999999998,-1.8159999999999998,0.003974999999999999,1.0
2024-10-30,0.7264,0.766,-0.0396,0.2229,1.0,0.0888,0.132,20.0,20.0,0.0338,-0.41480000000000006,-1.0076999999999998,-1.4278999999999997,0.0009599999999999994,1.0
2024-11-05,0.833,0.8499,-0.017,-0.0123,0.0,0.1074,0.192,20.0,20.0,-0.0229,-0.2954,-1.2745999999999997,-1.521,0.0013499999999999992,1.0
2024-11-06,0.7784,0.7914,-0.013,0.2478,1.0,0.1522,0.2544,20.0,20.0,0.0086,-0.1074,-1.2153999999999998,-1.2007999999999999,0.0006999999999999993,1.0
2024-11-10,0.8381,0.8317,0.0064,0.0702,1.0,0.131,0.2364,20.0,20.0,0.0122,0.0374,-1.0266,-1.1457,0.00224,0.0
2024-11-11,0.9053,0.7656,0.1397,0.0112,1.0,0.1835,0.239,20.0,20.0,-0.1713,0.5398000000000001,-0.5887999999999998,-0.5365,0.010284999999999999,0.0
2024-11-12,0.8858,0.8202,0.0655,-0.1877,0.0,0.119,0.1933,20.0,20.0,-0.2778,0.1292,-0.24609999999999982,-0.5366,0.017995,0.0
2024-11-13,0.8102,0.7022,0.1079,0.0154,1.0,0.2065,0.2548,17.0,22.0,-0.1414,0.1569,-0.31609999999999977,-0.1888,0.02339,0.0
2024-11-14,0.7899,0.6378,0.1521,-0.1399,0.0,0.1465,0.1811,18.0,22.0,-0.0281,-0.23079999999999998,-0.4512999999999998,-0.8019000000000001,0.030995,1.0
2024-11-17,0.6879,0.5443,0.1435,0.1448,1.0,0.3919,0.4133,13.0,27.0,-0.0176,-0.15619999999999998,0.14430000000000018,-0.8051999999999999,0.038169999999999996,1.0
2024-11-19,0.8666,0.6952,0.1714,-0.0271,0.0,0.3355,0.3972,8.0,32.0,-0.0352,-0.19449999999999995,-0.2535999999999998,-0.9664,0.04674,1.0
2024-11-20,0.8354,0.8286,0.0067,-0.1409,0.0,0.089,0.1519,20.0,20.0,-0.0237,-0.14769999999999997,-0.2908999999999998,-1.1799,0.04692,1.0
2024-11-21,0.7211,0.7515,-0.0304,0.0101,1.0,0.1125,0.1515,20.0,20.0,0.0,-0.15299999999999997,-0.6083999999999998,-1.088,0.039355,1.0
2024-11-24,0.8531,0.8515,0.0016,0.0666,1.0,0.1485,0.2682,20.0,20.0,-0.0635,0.053500000000000034,-0.6431999999999999,-1.2899,0.038134999999999995,0.0
2024-11-25,0.8219,0.8115,0.0104,-0.1589,0.0,0.1133,0.1946,20.0,20.0,0.0,-0.2502,-0.7124999999999999,-0.9283,0.038475,1.0
2024-11-26,0.903,0.9349,-0.0319,-0.4392,0.0,0.0833,0.1328,20.0,20.0,0.0,-0.6623,-0.9581999999999999,-1.3849,0.034839999999999996,1.0
2024-11-27,0.7225,0.8195,-0.097,-0.0015,0.0,0.1018,0.1772,20.0,20.0,0.0,-0.5229,-0.9561999999999998,-1.3235999999999999,0.025204999999999998,1.0
2024-11-28,0.7193,0.7371,-0.0178,0.3234,1.0,0.192,0.2926,20.0,20.0,-0.024,-0.20960000000000006,-0.5010999999999998,-1.0086,0.02086,1.0
2024-12-01,0.9237,0.9275,-0.0038,0.3139,1.0,0.1841,0.3382,20.0,20.0,0.0058,0.03770000000000001,-0.24699999999999983,-0.3605,0.01903,0.0
2024-12-02,0.8745,0.859,0.0154,0.237,1.0,0.1619,0.2744,20.0,20.0,-0.0358,0.4336,0.06460000000000019,-0.28049999999999997,0.020665,0.0
2024-12-03,0.7457,0.702,0.0438,0.1431,1.0,0.0827,0.0931,20.0,20.0,-0.0164,1.0159,0.6989000000000002,-0.00789999999999999,0.030695,0.0
2024-12-04,0.6702,0.5445,0.1257,0.142,1.0,0.1532,0.2012,20.0,20.0,0.0,1.1593999999999998,0.6180000000000002,-0.021900000000000003,0.03896,0.0
2024-12-05,0.6857,0.7797,-0.094,0.1806,1.0,0.0892,0.1552,20.0,20.0,0.0,1.0166,0.8109000000000002,-0.0262,0.035109999999999995,0.0
2024-12-08,0.7324,0.6869,0.0455,-0.098,0.0,0.6105,0.5619,11.0,28.0,-0.0281,0.6046999999999999,0.4651000000000002,-0.0441,0.038035,0.0
2024-12-09,0.7691,0.7097,0.0594,0.1076,1.0,0.0937,0.1755,20.0,20.0,0.0149,0.47529999999999994,0.5025000000000003,0.1196,0.040685,0.0
2024-12-10,0.6924,0.5689,0.1236,0.0014,1.0,0.1296,0.2017,20.0,20.0,0.0,0.33359999999999995,0.4927000000000003,0.1519,0.03988,0.0
2024-12-11,0.8398,0.6712,0.1686,0.327,1.0,0.4908,0.5738,15.0,25.0,0.0,0.5186,1.0074000000000003,0.954,0.045035,0.0
2024-12-12,0.6559,0.762,-0.1061,0.0313,1.0,0.0704,0.0874,20.0,20.0,0.0306,0.3693,1.0233000000000003,0.8000000000000002,0.034335,0.0
2024-12-16,0.7258,0.7374,-0.0116,-0.0451,0.0,0.0749,0.0965,20.0,20.0,-0.0303,0.4222,1.1181,0.6711000000000001,0.026149999999999996,0.0
2024-12-17,0.8248,0.8475,-0.0227,-0.1994,0.0,0.0726,0.1158,20.0,20.0,-0.0246,0.11519999999999997,0.7739000000000003,0.11240000000000006,0.017839999999999998,0.0
2024-12-18,0.7777,0.8105,-0.0328,-0.1634,0.0,0.0877,0.1402,20.0,20.0,0.0301,-0.04959999999999999,0.6376000000000003,0.08790000000000009,0.0076300000000000005,1.0
2024-12-19,0.7527,0.7655,-0.0128,0.4385,1.0,0.1188,0.1608,20.0,20.0,-0.0202,0.06190000000000001,1.2170000000000003,0.7864000000000001,0.0066549999999999995,0.0
2024-12-22,0.8205,0.8169,0.0036,-0.1,0.0,0.0944,0.1401,20.0,20.0,0.0452,-0.06939999999999999,1.1069000000000002,1.1104,0.008355,1.0
2024-12-23,0.7452,0.7477,-0.0026,0.0914,1.0,0.1859,0.254,20.0,20.0,0.0148,0.0671,1.1317000000000004,1.1036000000000001,0.008145000000000001,0.0
2024-12-24,0.7502,0.7708,-0.0207,0.2671,1.0,0.1496,0.2535,20.0,20.0,0.0654,0.5336000000000001,1.5577000000000003,1.3024,0.006589999999999999,0.0
2024-12-26,0.7987,0.7526,0.046,-0.261,0.0,0.2094,0.2372,19.0,20.0,-0.0085,0.436,1.7359000000000002,0.9594000000000003,0.010485,0.0
2024-12-29,0.8882,0.8766,0.0116,0.021,1.0,0.2308,0.3983,20.0,20.0,0.0012,0.0185,1.7584000000000002,0.7426,0.015915,0.0
2024-12-31,0.9244,0.91,0.0144,-0.2303,0.0,0.2037,0.3502,19.0,21.0,-0.0196,-0.1118,1.2047000000000003,0.27390000000000003,0.017525000000000002,1.0
2025-01-01,0.7694,0.7552,0.0142,0.17,1.0,0.1553,0.1728,13.0,27.0,-0.0264,-0.03319999999999998,1.0608000000000002,0.5756000000000001,0.018425,1.0
2025-01-02,0.7434,0.7418,0.0016,0.1506,1.0,0.0874,0.1003,20.0,20.0,-0.0863,-0.1497,0.9744000000000003,0.5901000000000001,0.017735,1.0
2025-01-05,0.6617,0.6536,0.0081,0.0113,1.0,0.1696,0.2259,15.0,25.0,0.0036,0.12260000000000001,0.8426000000000002,0.45330000000000004,0.01595,0.0
2025-01-06,0.6734,0.5598,0.1136,0.1223,1.0,0.128,0.1805,20.0,20.0,0.0411,0.22390000000000002,0.8229000000000003,0.4332000000000001,0.015345000000000001,0.0
2025-01-07,0.7865,0.8195,-0.0331,0.0603,1.0,0.1143,0.1636,20.0,20.0,0.0531,0.5145000000000001,0.7026000000000002,0.2389000000000001,0.01839,0.0
2025-01-08,0.7269,0.7371,-0.0102,0.0137,1.0,0.1015,0.1328,20.0,20.0,0.0231,0.3582,0.8143000000000002,0.06400000000000011,0.015604999999999999,0.0
2025-01-09,0.7296,0.7416,-0.012,0.1494,1.0,0.1036,0.1764,20.0,20.0,0.0373,0.357,0.8561000000000003,0.3320000000000001,0.012035,0.0
2025-01-12,0.5893,0.6028,-0.0135,-0.1406,0.0,0.083,0.0958,20.0,20.0,-0.0046,0.20510000000000003,0.7141000000000003,0.6180000000000001,0.00518,0.0
2025-01-13,0.8672,0.9483,-0.081,0.0057,1.0,0.1196,0.2177,20.0,20.0,0.0,0.0885,0.39280000000000026,1.1541000000000001,-0.007300000000000001,0.0
2025-01-15,0.77,0.8467,-0.0768,0.2029,1.0,0.1175,0.1615,20.0,20.0,0.037,0.2311,0.5644000000000002,1.2716,-0.005835,0.0
2025-01-16,0.7066,0.7036,0.003,-0.1778,0.0,0.0777,0.0974,20.0,20.0,-0.0578,0.039599999999999996,0.4317000000000003,1.0985,-0.005105,0.0
2025-01-19,0.8584,0.8461,0.0123,-0.4377,0.0,0.1812,0.3214,20.0,20.0,0.0,-0.5475,0.19340000000000024,1.1116000000000001,-0.0033549999999999995,1.0
2025-01-20,0.8535,0.8643,-0.0108,-0.2547,0.0,0.0797,0.1525,20.0,20.0,0.0274,-0.6616,0.1021000000000003,0.48610000000000003,-0.002254999999999999,1.0
2025-01-21,0.6601,0.6098,0.0503,-0.2241,0.0,0.4962,0.4614,20.0,20.0,0.0,-0.8914,-0.5604999999999997,0.36560000000000004,0.0009000000000000004,1.0
2025-01-22,0.7119,0.6648,0.0471,-0.0922,0.0,0.0955,0.1525,20.0,20.0,0.0253,-1.1865,-0.5526999999999997,-0.0542,0.0030750000000000005,1.0
2025-01-23,0.6724,0.7492,-0.0768,-0.1153,0.0,0.0691,0.0795,20.0,20.0,-0.0342,-1.1239999999999999,-0.7593999999999996,-0.27090000000000003,-0.0006349999999999987,1.0
2025-01-26,0.6901,0.5674,0.1227,-0.0528,0.0,0.3717,0.4102,20.0,20.0,-0.0128,-0.7390999999999999,-1.0792999999999997,-0.2341,0.006535000000000002,1.0
2025-01-27,0.5051,0.6277,-0.1227,0.043,1.0,0.0672,0.0648,20.0,20.0,0.0298,-0.4414,-0.7752999999999997,0.0023999999999999994,-0.001899999999999999,1.0
2025-01-28,0.6703,0.7028,-0.0325,0.1443,1.0,0.0627,0.0747,20.0,20.0,0.0297,-0.07299999999999998,-0.6519999999999997,0.1502,-0.004104999999999999,1.0
2025-02-02,0.6092,0.7038,-0.0946,-0.0129,0.0,0.0697,0.0851,20.0,20.0,-0.0544,0.006300000000000023,-0.4345999999999997,0.269,-0.009555,0.0
2025-02-03,0.641,0.6173,0.0237,-0.1433,0.0,0.072,0.0779,20.0,20.0,0.0,-0.021699999999999983,-0.7478999999999997,0.06590000000000001,-0.00908,1.0
2025-02-04,0.8006,0.748,0.0526,-0.122,0.0,0.1223,0.22,20.0,20.0,-0.039,-0.09089999999999998,-1.0204999999999997,0.018500000000000016,-0.006529999999999999,1.0
2025-02-05,0.7065,0.6956,0.0109,0.0567,1.0,0.1288,0.1859,20.0,20.0,-0.022,-0.07719999999999996,-0.9750999999999997,0.5664,-0.006389999999999998,1.0
2025-02-06,0.7906,0.7576,0.033,0.0027,1.0,0.1254,0.172,20.0,20.0,0.0,-0.2188,-1.0946999999999998,0.34620000000000006,-0.010419999999999999,1.0
2025-02-09,0.8529,0.8248,0.0281,0.0302,1.0,0.1784,0.24,20.0,20.0,-0.0429,-0.1757,-1.1247999999999998,0.38870000000000005,-0.00736,1.0
2025-02-10,0.7543,0.6915,0.0628,-0.2269,0.0,0.1658,0.2503,20.0,20.0,-0.0127,-0.2593,-1.3653999999999997,-0.08599999999999991,-0.0037099999999999993,1.0
2025-02-11,0.7738,0.8447,-0.0708,0.2168,1.0,0.08,0.1261,20.0,20.0,-0.0073,0.07950000000000002,-1.2979999999999996,0.0606000000000001,-0.0066500000000000005,0.0
2025-02-12,0.7862,0.7864,-0.0002,-0.0286,0.0,0.2089,0.3354,20.0,20.0,0.0172,-0.005799999999999986,-1.1859999999999997,0.020800000000000082,-0.005985,1.0
2025-02-13,0.8168,0.8228,-0.006,0.0904,1.0,0.1182,0.2319,20.0,20.0,-0.0663,0.0819,-1.1012999999999997,0.29890000000000005,-0.0022349999999999996,0.0
2025-02-16,0.8323,0.7814,0.0509,0.2177,1.0,0.1395,0.2723,20.0,20.0,-0.1064,0.2694,-1.0864999999999998,0.5012000000000001,0.00415,0.0
2025-02-17,0.736,0.7404,-0.0044,0.2767,1.0,0.0653,0.0819,20.0,20.0,0.0572,0.773,-0.6319999999999997,0.9178000000000002,0.00378,0.0
2025-02-18,0.814,0.8668,-0.0528,-0.0004,0.0,0.0636,0.103,20.0,20.0,-0.0896,0.5558000000000001,-0.1946999999999997,0.7726000000000001,0.0005249999999999998,0.0
2025-02-20,0.6966,0.6558,0.0408,-0.1498,0.0,0.1861,0.2357,18.0,21.0,0.0414,0.4346,-0.08979999999999971,0.6499000000000001,0.003105,0.0
2025-02-23,0.7529,0.6749,0.0779,-0.1167,0.0,0.133,0.1944,20.0,20.0,0.0265,0.22750000000000006,0.017600000000000282,0.6741000000000001,0.004485,0.0
2025-02-24,0.814,0.7732,0.0409,-0.1516,0.0,0.0866,0.1087,18.0,22.0,-0.0098,-0.14179999999999998,-0.041799999999999726,0.5124,0.004175,1.0
2025-02-25,0.7091,0.7296,-0.0205,-0.0976,0.0,0.1045,0.1546,20.0,20.0,0.0301,-0.5161,-0.024099999999999733,0.34820000000000007,0.0069900000000000006,1.0
2025-02-27,0.764,0.8066,-0.0425,0.142,1.0,0.2244,0.3391,20.0,20.0,0.013,-0.37370000000000003,0.17070000000000024,0.6491,-0.001270000000000001,1.0
2025-03-02,0.8168,0.8061,0.0107,-0.0122,0.0,0.1355,0.2445,20.0,20.0,0.0,-0.23609999999999998,0.11550000000000028,1.0760999999999998,0.005399999999999999,1.0
2025-03-03,0.5529,0.5668,-0.0139,-0.0927,0.0,0.0798,0.1009,20.0,20.0,-0.029,-0.2121,-0.12149999999999976,0.9848999999999999,0.00633,1.0
2025-03-04,0.6823,0.7273,-0.045,-0.2462,0.0,0.1208,0.1903,20.0,20.0,0.0105,-0.3067,-0.3547999999999998,0.4153,0.00881,1.0
2025-03-05,0.7631,0.729,0.034,-0.0985,0.0,0.1232,0.1666,20.0,20.0,0.0,-0.3076,-0.3099999999999997,0.0028999999999999304,0.009324999999999998,1.0
2025-03-06,0.9431,0.9351,0.008,-0.1134,0.0,0.0799,0.1192,19.0,21.0,-0.0225,-0.563,-0.3013999999999998,-0.34750000000000003,0.007095,1.0
2025-03-09,0.882,0.9305,-0.0485,-0.0444,0.0,0.0773,0.1268,20.0,20.0,-0.008,-0.5952,-0.40249999999999975,-0.535,0.004125,1.0
2025-03-10,0.7769,0.7756,0.0012,0.3257,1.0,0.3924,0.4778,20.0,20.0,0.0,-0.1768,-0.07949999999999979,-0.3513000000000001,0.0025349999999999995,1.0
2025-03-11,0.8699,0.8423,0.0277,0.2537,1.0,0.3021,0.4459,13.0,27.0,0.0546,0.3231,0.14400000000000018,-0.27820000000000006,0.002514999999999999,0.0
2025-03-12,0.7816,0.777,0.0046,0.2315,1.0,0.1693,0.2601,13.0,27.0,0.0667,0.6531,0.6024000000000002,0.0512999999999999,-0.0003950000000000004,0.0
2025-03-16,0.8014,0.7967,0.0047,-0.1439,0.0,0.1549,0.2066,18.0,22.0,-0.0225,0.6226,0.2417000000000002,-0.2002000000000001,0.0033799999999999998,0.0
2025-03-17,0.8838,0.8735,0.0103,-0.1255,0.0,0.3731,0.5188,12.0,26.0,-0.0069,0.5415000000000001,0.1448000000000002,-0.3271000000000001,0.003905,0.0
2025-03-18,0.8499,0.8499,0.0,0.2068,1.0,0.1366,0.1737,12.0,23.0,-0.0142,0.4226000000000001,0.2612000000000002,-0.44730000000000014,0.0042049999999999995,0.0
2025-03-19,0.853,0.8442,0.0089,-0.1686,0.0,0.1942,0.2993,16.0,24.0,0.1633,0.000300000000000078,-0.1250999999999998,-0.6472000000000001,0.0021049999999999997,0.0
2025-03-20,0.898,0.894,0.004,-0.2852,0.0,0.1186,0.2097,20.0,20.0,0.0306,-0.5164,-0.6869999999999998,-0.8873000000000001,0.002525,1.0
2025-03-23,0.7775,0.774,0.0035,0.0353,1.0,0.1637,0.2722,20.0,20.0,0.0144,-0.33719999999999994,-0.6512999999999998,-0.6526000000000002,0.00534,1.0
2025-03-24,0.8738,0.8652,0.0087,-0.1453,0.0,0.248,0.3835,14.0,25.0,-0.008,-0.357,-0.6467999999999998,-0.6345000000000002,0.003735,1.0
2025-03-25,0.8813,0.8823,-0.001,0.3139,1.0,0.1273,0.2152,21.0,19.0,0.002,-0.24989999999999996,-0.21619999999999984,-0.7591000000000001,-0.00020999999999999998,1.0
2025-03-26,0.79,0.7845,0.0054,-0.288,0.0,0.1707,0.215,14.0,25.0,0.1588,-0.36929999999999996,-0.3525999999999998,-0.9471,-0.001985,1.0
2025-03-27,0.6554,0.6491,0.0062,0.2053,1.0,0.2066,0.267,19.0,20.0,-0.1375,0.12120000000000006,-0.04969999999999972,-0.8332,-0.0006500000000000001,0.0
2025-03-30,0.8915,0.89,0.0016,0.4182,1.0,0.1711,0.2405,15.0,24.0,-0.0283,0.5041000000000001,0.22650000000000028,-0.6821,0.0015550000000000002,0.0
2025-04-01,0.8261,0.8261,0.0,-0.0948,0.0,0.2457,0.304,13.0,25.0,-0.0152,0.5546000000000001,0.14390000000000028,-0.5159,0.00102,0.0
2025-04-02,0.6058,0.6058,0.0,0.1957,1.0,0.1779,0.1452,12.0,22.0,0.1452,0.4364000000000001,0.43230000000000035,-0.34120000000000006,0.0017150000000000002,0.0
2025-04-03,0.8564,0.8509,0.0055,-0.0847,0.0,0.1066,0.1512,19.0,21.0,-0.1444,0.6397000000000002,0.5938000000000003,-0.19560000000000005,0.004240000000000001,0.0
2025-04-07,0.8294,0.8417,-0.0123,0.154,1.0,0.093,0.1227,22.0,17.0,0.0288,0.5884000000000001,0.8463000000000003,-0.21160000000000004,0.001925,0.0
2025-04-08,0.7497,0.7497,0.0,-0.3348,0.0,0.0967,0.1328,20.0,20.0,-0.466,-0.16459999999999986,0.6249000000000002,-0.6970000000000001,0.0015249999999999999,1.0
