date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-10,0.8575,0.8482,0.0093,-0.1417,0.0,0.0983,0.1431,20.0,20.0,-0.059,-0.4674999999999999,-1.2664000000000002,-2.8696,0.009449999999999998,1.0
2024-07-11,0.8123,0.8294,-0.017,0.3278,1.0,0.0724,0.1049,20.0,20.0,-0.0185,-0.09299999999999992,-0.4669000000000001,-2.3600000000000003,0.008599999999999998,1.0
2024-07-14,0.7749,0.7598,0.0152,0.1914,1.0,0.1408,0.2045,19.0,20.0,-0.0187,0.3819,-0.23270000000000005,-2.2911,0.006119999999999999,0.0
2024-07-15,0.7176,0.6882,0.0294,-0.2848,0.0,0.1272,0.1489,20.0,20.0,-0.0818,0.2994000000000001,-0.7132000000000001,-2.9993,0.007419999999999999,0.0
2024-07-16,0.8394,0.8059,0.0335,0.0955,1.0,0.1413,0.2329,20.0,20.0,0.0,0.1882000000000001,-0.7843,-3.0853,0.00885,0.0
2024-07-17,0.7531,0.7098,0.0434,0.2327,1.0,0.2096,0.3116,20.0,20.0,0.3116,0.5626000000000001,-0.09260000000000007,-2.9344,0.010799999999999999,0.0
2024-07-18,0.7603,0.8174,-0.0571,0.2964,1.0,0.0992,0.191,20.0,20.0,0.191,0.5312000000000001,0.17659999999999992,-2.4426,0.007944999999999999,0.0
2024-07-21,0.7833,0.6746,0.1087,0.1499,1.0,0.1273,0.1701,18.0,22.0,0.1701,0.48970000000000014,-0.007400000000000045,-2.4197,0.012419999999999999,0.0
2024-07-22,0.5016,0.4369,0.0647,-0.0459,0.0,0.1485,0.1334,17.0,22.0,0.0066,0.7286000000000001,0.03539999999999995,-2.4543000000000004,0.015655,0.0
2024-07-23,0.8392,0.7427,0.0965,-0.4025,0.0,0.2507,0.3613,20.0,20.0,-0.2685,0.23060000000000008,-0.34920000000000007,-2.8197,0.020104999999999998,0.0
2024-07-24,0.8023,0.7625,0.0398,-0.0651,0.0,0.1865,0.2092,20.0,20.0,-0.1916,-0.06719999999999988,0.12789999999999996,-3.2445000000000004,0.022094999999999997,1.0
2024-07-25,0.8028,0.7457,0.0571,0.2421,1.0,0.112,0.1969,20.0,20.0,-0.0713,-0.12149999999999986,0.7209999999999999,-2.6652,0.02495,1.0
2024-07-28,0.6426,0.6419,0.0007,-0.1101,0.0,0.089,0.0782,20.0,20.0,-0.0176,-0.38149999999999984,0.12899999999999992,-2.5175,0.024354999999999998,1.0
2024-07-29,0.6457,0.575,0.0707,-0.0401,0.0,0.1269,0.1437,20.0,20.0,0.0961,-0.37569999999999987,0.18489999999999993,-2.1428000000000003,0.027889999999999998,1.0
2024-07-30,0.6304,0.5583,0.0721,-0.1385,0.0,0.2848,0.3249,20.0,20.0,-0.0143,-0.11169999999999985,0.07709999999999992,-2.1469,0.030355,1.0
2024-07-31,0.6504,0.7102,-0.0598,-0.3364,0.0,0.1696,0.2443,20.0,20.0,0.0,-0.38299999999999984,-0.3551000000000001,-2.3459000000000003,0.027125,1.0
2024-08-01,0.6548,0.801,-0.1462,0.0517,1.0,0.0734,0.0912,20.0,20.0,-0.2588,-0.5733999999999999,-0.2567,-2.3213,0.019505,1.0
2024-08-05,0.6053,0.7992,-0.1939,-0.0175,0.0,0.0723,0.1079,20.0,20.0,-0.1404,-0.48079999999999984,0.009299999999999968,-2.1795,0.008825,1.0
2024-08-06,0.6663,0.699,-0.0326,-0.0926,0.0,0.1332,0.184,20.0,20.0,0.0468,-0.5332999999999999,0.11899999999999998,-2.2539000000000002,0.007195,1.0
2024-08-07,0.6818,0.5624,0.1194,-0.2469,0.0,0.2351,0.3119,20.0,20.0,-0.0718,-0.6416999999999998,-0.3346,-2.5440000000000005,0.012695000000000001,1.0
2024-08-08,0.6557,0.5773,0.0785,-0.1573,0.0,0.1336,0.1674,20.0,20.0,0.1134,-0.4625999999999999,-0.3502,-2.5703,0.016155,1.0
2024-08-11,0.4961,0.5568,-0.0607,-0.0213,0.0,0.0704,0.0777,20.0,20.0,0.0,-0.5355999999999999,-0.6992999999999999,-2.7426000000000004,0.013970000000000002,1.0
2024-08-12,0.3996,0.4072,-0.0076,0.1309,1.0,0.1798,0.1579,20.0,20.0,0.1579,-0.38719999999999993,-0.7598,-2.224,0.01283,1.0
2024-08-13,0.6495,0.817,-0.1676,0.1709,1.0,0.0884,0.1423,20.0,20.0,0.1423,-0.12369999999999992,-0.30410000000000004,-1.8638000000000006,0.002980000000000001,1.0
2024-08-14,0.6637,0.7044,-0.0407,0.0583,1.0,0.069,0.0963,20.0,20.0,-0.1124,0.18150000000000008,-0.34130000000000005,-2.0933,-0.0007299999999999991,0.0
2024-08-15,0.5134,0.4965,0.0169,0.1385,1.0,0.1006,0.1143,20.0,20.0,0.0,0.4773000000000001,-0.4355000000000001,-1.7463000000000004,-0.002054999999999999,0.0
2024-08-18,0.583,0.5495,0.0335,0.2916,1.0,0.1124,0.1213,20.0,20.0,0.1213,0.7902000000000001,-0.4402999999999999,-1.6264000000000003,0.0024750000000000006,0.0
2024-08-21,0.6694,0.7144,-0.045,0.164,1.0,0.1748,0.2574,20.0,20.0,0.2574,0.8233000000000001,-0.4261999999999999,-1.5722000000000003,-0.005209999999999999,0.0
2024-08-22,0.6184,0.5693,0.0491,0.2838,1.0,0.2538,0.2959,20.0,20.0,0.2959,0.9362,-0.09649999999999997,-0.9398000000000003,-0.00599,0.0
2024-08-25,0.6956,0.6748,0.0209,0.3081,1.0,0.0912,0.1494,20.0,20.0,0.0737,1.1860000000000002,0.6141000000000001,-0.4715000000000003,-0.00977,0.0
2024-08-27,0.673,0.6784,-0.0054,0.0862,1.0,0.0873,0.1133,20.0,20.0,0.0486,1.1337000000000002,0.7654000000000001,-0.30360000000000037,-0.012029999999999999,0.0
2024-08-28,0.5546,0.582,-0.0274,-0.1283,0.0,0.0652,0.0722,20.0,20.0,0.0345,0.7138000000000001,0.39500000000000013,-0.3393000000000004,-0.016255,0.0
2024-08-29,0.5964,0.624,-0.0276,0.1582,1.0,0.0886,0.0843,20.0,20.0,0.0773,0.7080000000000001,0.6633000000000001,-0.4207000000000004,-0.017669999999999998,0.0
2024-09-01,0.7,0.6841,0.0158,0.0327,1.0,0.1199,0.1693,20.0,20.0,-0.0169,0.4569000000000001,0.7361,-0.6214000000000003,-0.020415,0.0
2024-09-02,0.5874,0.5944,-0.007,-0.0167,0.0,0.0837,0.1048,20.0,20.0,0.1048,0.1321000000000001,0.8579000000000001,-0.46740000000000037,-0.02437,0.0
2024-09-03,0.6724,0.7054,-0.033,0.0731,1.0,0.1046,0.1508,20.0,20.0,0.0862,0.11900000000000012,1.2674,-0.3227000000000004,-0.023030000000000002,0.0
2024-09-04,0.5262,0.5393,-0.0131,0.0751,1.0,0.0788,0.0874,20.0,20.0,0.0531,0.32240000000000013,1.2908,-0.04680000000000038,-0.016375,0.0
2024-09-05,0.6303,0.6009,0.0293,-0.0276,0.0,0.1166,0.1433,20.0,20.0,0.0817,0.1366000000000001,1.2807000000000002,0.09169999999999962,-0.005215,0.0
2024-09-08,0.6791,0.6582,0.0209,0.1734,1.0,0.1202,0.1717,20.0,20.0,0.1717,0.2773000000000001,1.5467000000000002,0.6854999999999996,-0.0025400000000000006,0.0
2024-09-09,0.7749,0.789,-0.0141,-0.0719,0.0,0.0855,0.1172,20.0,20.0,-0.0515,0.22210000000000008,1.7217,0.3026999999999996,-0.009215000000000001,0.0
2024-09-10,0.7403,0.691,0.0494,0.01,1.0,0.081,0.0993,20.0,20.0,0.0,0.15900000000000009,1.889,0.2723999999999996,-0.010670000000000002,0.0
2024-09-11,0.8059,0.8413,-0.0353,0.3708,1.0,0.1092,0.1641,20.0,20.0,-0.11,0.4547000000000001,2.2811000000000003,1.1148999999999996,-0.009400000000000002,0.0
2024-09-12,0.7316,0.7468,-0.0152,-0.1896,0.0,0.0902,0.1185,20.0,20.0,0.0674,0.2927000000000001,1.9606000000000001,0.9680999999999995,-0.00978,0.0
2024-09-15,0.6864,0.6974,-0.011,-0.1865,0.0,0.0804,0.103,20.0,20.0,0.103,-0.06719999999999987,1.6032000000000002,0.5858999999999996,-0.0019500000000000014,1.0
2024-09-16,0.6875,0.6674,0.0201,0.0754,1.0,0.1317,0.1566,20.0,20.0,-0.0669,0.08010000000000013,1.6203,0.4946999999999996,0.0010899999999999985,0.0
2024-09-18,0.6691,0.6549,0.0142,0.2416,1.0,0.0903,0.0993,19.0,21.0,0.0642,0.31170000000000014,1.7234000000000003,1.1952999999999996,0.0009549999999999987,0.0
2024-09-22,0.7031,0.6908,0.0123,-0.0157,0.0,0.0818,0.0863,20.0,20.0,0.0044,-0.07479999999999987,1.4161000000000001,1.1523999999999996,-0.00010500000000000136,1.0
2024-09-23,0.6455,0.6358,0.0098,0.2595,1.0,0.1197,0.1692,20.0,20.0,-0.03,0.37430000000000013,1.5116000000000003,1.0779999999999996,0.0026349999999999985,0.0
2024-09-24,0.8256,0.8298,-0.0042,0.0749,1.0,0.1109,0.1396,20.0,20.0,0.0,0.6357000000000002,1.3027000000000002,1.2415999999999996,-3.000000000000125e-05,0.0
2024-09-25,0.6754,0.6174,0.058,0.211,1.0,0.2321,0.2067,18.0,22.0,-0.0394,0.7713000000000001,1.2056,1.4704999999999997,0.001824999999999999,0.0
2024-09-26,0.617,0.6033,0.0137,-0.1558,0.0,0.1142,0.1494,19.0,21.0,0.052,0.3739000000000001,0.9636000000000002,1.8568999999999996,0.002779999999999999,0.0
2024-09-29,0.6797,0.6621,0.0176,0.0561,1.0,0.0901,0.08,19.0,21.0,-0.1006,0.4457000000000001,1.1480000000000001,2.264,0.00503,0.0
2024-09-30,0.5663,0.5536,0.0126,0.0222,1.0,0.2286,0.2215,12.0,28.0,0.2215,0.2084000000000001,1.0120000000000002,1.8042999999999996,0.007039999999999999,0.0
2024-10-01,0.5065,0.4781,0.0284,-0.0166,0.0,0.0785,0.0836,20.0,20.0,0.0836,0.11690000000000011,0.9627000000000002,1.8836999999999997,0.007669999999999999,0.0
2024-10-02,0.6937,0.7237,-0.03,0.0097,1.0,0.1,0.1488,20.0,20.0,-0.3364,-0.08439999999999989,0.9891000000000001,1.9240999999999997,0.00652,1.0
2024-10-06,0.7478,0.711,0.0368,-0.0426,0.0,0.1286,0.1613,15.0,25.0,-0.058,0.02880000000000011,0.8734000000000002,1.7856999999999996,0.01001,0.0
2024-10-07,0.8696,0.8696,0.0,-0.1517,0.0,0.1313,0.2695,20.0,20.0,-0.0427,-0.17899999999999988,0.6466000000000001,1.6806999999999999,0.010665,1.0
2024-10-08,0.8367,0.8327,0.004,0.2381,1.0,0.0957,0.1332,20.0,20.0,-0.0214,0.03690000000000013,0.9123000000000002,2.2022999999999997,0.0094,0.0
2024-10-09,0.7421,0.7421,0.0,0.4211,1.0,0.3077,0.3767,15.0,21.0,0.3767,0.4746000000000001,1.1600000000000001,2.8257,0.008355,0.0
2024-10-15,0.832,0.832,0.0,0.3591,1.0,0.4489,0.5077,4.0,24.0,-0.0344,0.8240000000000001,1.5910000000000002,2.9780999999999995,0.00906,0.0
2024-10-16,0.7936,0.6966,0.097,0.2111,1.0,0.1537,0.2239,19.0,21.0,-0.0196,1.0777,1.7921000000000002,3.3308999999999997,0.011439999999999999,0.0
2024-10-17,0.7423,0.7738,-0.0315,0.1138,1.0,0.0712,0.122,20.0,20.0,0.0342,1.3432,1.5351,3.1168999999999993,0.01163,0.0
2024-10-20,0.7353,0.7234,0.0118,0.0663,1.0,0.1116,0.1313,20.0,20.0,-0.0323,1.1714,1.791,2.9917999999999996,0.01298,0.0
2024-10-21,0.7305,0.6743,0.0561,0.4034,1.0,0.2631,0.3166,11.0,29.0,-0.0281,1.1537000000000002,2.3809,3.6799999999999993,0.016335,0.0
2024-10-22,0.8283,0.8283,0.0,0.1055,1.0,0.105,0.2006,19.0,20.0,0.0711,0.9001000000000001,2.411,3.6899999999999995,0.01533,0.0
2024-10-23,0.8429,0.8355,0.0074,-0.138,0.0,0.0905,0.1513,20.0,20.0,-0.0407,0.5509999999999999,2.0313999999999997,3.3192999999999997,0.01499,0.0
2024-10-24,0.9088,0.8394,0.0694,0.4905,1.0,0.5646,0.6698,7.0,33.0,-0.0265,0.9277,2.5376000000000003,3.5134,0.017845,0.0
2024-10-27,0.6613,0.6173,0.044,-0.1676,0.0,0.2268,0.2587,12.0,28.0,-0.0862,0.6938,2.1105,3.1958999999999995,0.019555,0.0
2024-10-28,0.8184,0.7908,0.0277,-0.1409,0.0,0.1137,0.152,20.0,20.0,0.013,0.14950000000000008,1.8947,3.1008999999999998,0.02115,0.0
2024-10-29,0.7322,0.6958,0.0365,-0.1966,0.0,0.2725,0.3521,15.0,23.0,0.1038,-0.1525999999999999,1.4870999999999999,3.3067999999999995,0.020075,1.0
2024-10-30,0.7953,0.7882,0.0072,0.0999,1.0,0.2294,0.2967,14.0,26.0,0.1962,0.08530000000000011,1.7428,3.4717999999999996,0.019749999999999997,0.0
2024-11-05,0.5413,0.4284,0.1129,0.0527,1.0,0.198,0.1891,20.0,20.0,-0.0186,-0.3524999999999999,1.7393999999999998,3.2823999999999995,0.024515,1.0
2024-11-06,0.6906,0.775,-0.0844,0.0712,1.0,0.0574,0.0619,20.0,20.0,0.03,-0.1136999999999999,1.7883999999999998,3.4636999999999993,0.019665,1.0
2024-11-10,0.6315,0.6328,-0.0012,-0.1366,0.0,0.1308,0.1583,20.0,20.0,-0.008,-0.1093999999999999,1.6684,3.3672,0.018185,1.0
2024-11-11,0.745,0.7403,0.0047,-0.122,0.0,0.0999,0.1384,20.0,20.0,-0.1646,-0.0347999999999999,1.5367,3.3836999999999997,0.01992,1.0
2024-11-12,0.6947,0.6666,0.0281,-0.2904,0.0,0.1352,0.1591,20.0,20.0,0.0206,-0.4250999999999999,1.2889,3.4296999999999995,0.019484999999999995,1.0
2024-11-13,0.7048,0.658,0.0468,0.1461,1.0,0.1403,0.2089,20.0,20.0,0.0,-0.3316999999999999,1.5867,3.5241,0.021824999999999997,1.0
2024-11-14,0.6055,0.5404,0.0651,-0.0596,0.0,0.1014,0.1363,20.0,20.0,-0.0871,-0.4624999999999999,1.289,3.4819999999999993,0.024879999999999996,1.0
2024-11-17,0.7091,0.6777,0.0314,0.1014,1.0,0.1354,0.1868,20.0,20.0,0.0084,-0.22449999999999992,0.9693,3.6759999999999993,0.026449999999999994,1.0
2024-11-19,0.6772,0.6446,0.0326,0.2325,1.0,0.1592,0.1656,20.0,20.0,0.1243,0.1300000000000001,0.8427000000000001,4.155399999999999,0.02808,0.0
2024-11-20,0.6152,0.593,0.0222,0.2111,1.0,0.1609,0.19,20.0,20.0,-0.1128,0.6315000000000002,0.8427000000000001,4.5238,0.024339999999999997,0.0
2024-11-21,0.6213,0.6113,0.0099,-0.1387,0.0,0.0781,0.0942,20.0,20.0,-0.0559,0.3467000000000001,0.5902000000000002,4.4064,0.02641,0.0
2024-11-24,0.4831,0.5005,-0.0173,-0.0634,0.0,0.0868,0.0951,20.0,20.0,-0.0804,0.3429000000000001,0.46050000000000013,4.2120999999999995,0.024954999999999998,0.0
2024-11-25,0.7232,0.7388,-0.0156,0.0992,1.0,0.0905,0.1401,20.0,20.0,0.0141,0.3407000000000001,0.15630000000000013,4.1404,0.021369999999999997,0.0
2024-11-26,0.6564,0.6323,0.0241,0.1929,1.0,0.0788,0.0936,20.0,20.0,0.0684,0.3011000000000001,0.24370000000000014,4.2749999999999995,0.022574999999999998,0.0
2024-11-27,0.6488,0.5716,0.0772,0.1423,1.0,0.1243,0.1671,20.0,20.0,0.1121,0.2323000000000001,0.5240000000000001,4.2787999999999995,0.026064999999999998,0.0
2024-11-28,0.6479,0.7174,-0.0694,-0.083,0.0,0.0829,0.0952,20.0,20.0,-0.4608,0.2880000000000001,-0.049499999999999864,3.9041999999999994,0.019124999999999996,0.0
2024-12-01,0.5518,0.5311,0.0207,0.0446,1.0,0.1455,0.1412,20.0,20.0,0.0835,0.3960000000000001,0.16270000000000012,3.7847999999999997,0.017959999999999997,0.0
2024-12-02,0.7805,0.6977,0.0828,0.0601,1.0,0.2597,0.3284,18.0,21.0,0.0,0.35690000000000005,0.36370000000000013,3.5610999999999997,0.020715,0.0
2024-12-03,0.722,0.6843,0.0377,0.0734,1.0,0.158,0.2354,20.0,20.0,0.2354,0.2374000000000001,0.6337000000000002,3.3264,0.020775,0.0
2024-12-04,0.7207,0.5772,0.1435,-0.0125,0.0,0.1572,0.2062,15.0,25.0,-0.0116,0.08260000000000009,0.5213000000000001,3.2276999999999996,0.027589999999999996,0.0
2024-12-05,0.7067,0.682,0.0247,0.0847,1.0,0.1196,0.1257,20.0,20.0,0.0928,0.2503000000000001,0.5533000000000001,3.4407,0.02318,0.0
2024-12-08,0.7242,0.7126,0.0116,0.1223,1.0,0.1079,0.1203,20.0,20.0,0.0447,0.3280000000000001,0.6044000000000002,3.4048,0.027979999999999994,0.0
2024-12-09,0.8648,0.8466,0.0182,-0.1486,0.0,0.1794,0.2947,20.0,20.0,-0.0494,0.11930000000000013,0.5924000000000001,3.2235,0.028950000000000004,0.0
2024-12-10,0.7529,0.686,0.0668,0.0909,1.0,0.2338,0.2554,12.0,28.0,-0.0212,0.1368000000000001,0.8053000000000001,3.3310999999999997,0.032055,0.0
2024-12-11,0.8782,0.8666,0.0115,-0.0336,0.0,0.1901,0.2577,16.0,23.0,0.0706,0.11570000000000011,1.0621,3.2243999999999997,0.031224999999999996,0.0
2024-12-12,0.8911,0.848,0.0431,0.1403,1.0,0.1776,0.2404,11.0,29.0,-0.0101,0.17130000000000012,1.0563000000000002,3.2896,0.03104,0.0
2024-12-16,0.8418,0.8036,0.0382,-0.0375,0.0,0.1608,0.3007,20.0,20.0,-0.1055,0.011500000000000087,1.0784000000000002,3.2796999999999996,0.029695,0.0
2024-12-17,0.5575,0.5366,0.0209,-0.2026,0.0,0.1972,0.1951,20.0,20.0,-0.2173,-0.0424999999999999,0.7744000000000001,2.9036999999999997,0.029169999999999995,1.0
2024-12-18,0.7838,0.7843,-0.0004,0.0501,1.0,0.2619,0.3828,20.0,20.0,0.3828,-0.0832999999999999,0.5920000000000001,3.0256999999999996,0.02752,1.0
2024-12-19,0.7546,0.7454,0.0091,0.3717,1.0,0.1469,0.2409,20.0,20.0,0.0291,0.32200000000000006,0.7526,3.3873999999999995,0.026865,0.0
2024-12-22,0.7316,0.7228,0.0088,-0.0475,0.0,0.1217,0.1451,20.0,20.0,-0.0286,0.13420000000000004,0.8438000000000001,2.9690999999999996,0.02681,0.0
2024-12-23,0.7843,0.765,0.0193,-0.2236,0.0,0.1383,0.2208,19.0,21.0,-0.0132,-0.05189999999999992,0.6836000000000001,2.9350999999999994,0.02864,1.0
2024-12-24,0.838,0.8421,-0.0041,0.0108,1.0,0.1101,0.1696,20.0,20.0,0.0168,0.1615000000000001,0.5952000000000001,3.1323999999999996,0.029214999999999998,0.0
2024-12-26,0.8547,0.851,0.0037,0.5449,1.0,0.2427,0.3748,17.0,22.0,0.3748,0.6563000000000001,0.9472000000000002,3.6018999999999997,0.028194999999999998,0.0
2024-12-29,0.8664,0.8689,-0.0026,-0.0001,0.0,0.1144,0.1902,20.0,20.0,0.1286,0.28450000000000014,0.8048000000000002,3.3601999999999994,0.024204999999999997,0.0
2024-12-31,0.7389,0.6913,0.0476,0.1017,1.0,0.1408,0.2062,18.0,21.0,0.2062,0.4337000000000001,0.9895000000000002,3.4776,0.030055,0.0
2025-01-01,0.8634,0.8634,0.0,-0.5319,0.0,0.2079,0.3253,11.0,28.0,-0.026,0.12540000000000007,0.41300000000000014,2.6861999999999995,0.029019999999999997,0.0
2025-01-02,0.8592,0.8227,0.0364,-0.4506,0.0,0.1674,0.2761,15.0,25.0,-0.082,-0.33599999999999997,-0.0976999999999999,2.1607,0.026699999999999995,1.0
2025-01-05,0.7577,0.7167,0.041,-0.3724,0.0,0.1225,0.1747,16.0,24.0,-0.2104,-1.2533,-0.5434999999999999,1.5772999999999997,0.026865,1.0
2025-01-06,0.5951,0.574,0.0211,-0.036,0.0,0.1105,0.1259,15.0,25.0,-0.0217,-1.2892000000000001,-0.567,1.6970999999999996,0.020745,1.0
2025-01-07,0.5988,0.6262,-0.0274,-0.2355,0.0,0.065,0.0666,20.0,20.0,-0.1593,-1.6263999999999998,-0.8871999999999999,1.4054999999999995,0.01814,1.0
2025-01-08,0.8418,0.7855,0.0563,0.0032,1.0,0.3776,0.4867,11.0,29.0,-0.0584,-1.0913000000000002,-1.0063,1.3864999999999996,0.020374999999999997,1.0
2025-01-09,0.732,0.7212,0.0108,0.0693,1.0,0.1108,0.1787,20.0,20.0,-0.0887,-0.5714,-0.7883999999999998,1.4723999999999997,0.020005000000000002,1.0
2025-01-12,0.8315,0.8228,0.0087,0.1026,1.0,0.1593,0.2441,17.0,23.0,0.0025,-0.0964,-0.7767,1.5652999999999997,0.0171,1.0
2025-01-13,0.672,0.6648,0.0072,-0.0136,0.0,0.1102,0.1178,17.0,23.0,0.0414,-0.074,-0.7566999999999998,1.5942999999999996,0.016885,1.0
2025-01-15,0.8364,0.823,0.0133,0.0144,1.0,0.1011,0.1452,19.0,21.0,0.104,0.17589999999999997,-0.8825999999999998,1.7603999999999995,0.015395,0.0
2025-01-16,0.882,0.8959,-0.0138,-0.3259,0.0,0.0942,0.1668,20.0,20.0,-0.2853,-0.15320000000000006,-1.1709999999999998,1.1963999999999997,0.012795,1.0
2025-01-19,0.7553,0.7128,0.0425,-0.0765,0.0,0.3093,0.4034,17.0,21.0,-0.0565,-0.29900000000000004,-1.0449,0.6987999999999996,0.013875000000000002,1.0
2025-01-20,0.7979,0.7064,0.0914,-0.1661,0.0,0.2229,0.3128,19.0,21.0,0.0065,-0.5677000000000001,-1.2610999999999999,0.1735999999999997,0.018465000000000002,1.0
2025-01-21,0.6544,0.6614,-0.0071,0.0284,1.0,0.0876,0.1098,20.0,20.0,0.0142,-0.5257,-1.6043999999999998,-0.00910000000000031,0.017655,1.0
2025-01-22,0.7746,0.7346,0.04,-0.2186,0.0,0.2418,0.3417,19.0,21.0,-0.0666,-0.7587,-1.7754999999999999,-0.3415000000000003,0.019215,1.0
2025-01-23,0.8473,0.8208,0.0265,0.2965,1.0,0.2552,0.321,18.0,20.0,0.0813,-0.13629999999999998,-1.2553999999999998,-0.11130000000000029,0.019575000000000002,1.0
2025-01-26,0.8688,0.8412,0.0275,0.1112,1.0,0.1269,0.1848,20.0,20.0,-0.0262,0.051400000000000015,-1.1549999999999998,-0.4035000000000003,0.021155,0.0
2025-01-27,0.8521,0.7982,0.0539,-0.1486,0.0,0.1384,0.1652,15.0,25.0,0.1252,0.06890000000000002,-1.8485,-0.6576000000000003,0.023665,0.0
2025-01-28,0.7926,0.7669,0.0257,-0.0967,0.0,0.1067,0.1693,20.0,20.0,0.0722,-0.05620000000000001,-1.9450999999999998,-0.6163000000000003,0.02508,1.0
2025-02-02,0.7723,0.6676,0.1047,-0.1829,0.0,0.2152,0.292,19.0,21.0,-0.075,-0.020500000000000018,-2.2297,-1.2897000000000003,0.027934999999999998,1.0
2025-02-03,0.7283,0.7098,0.0185,-0.0881,0.0,0.1056,0.1344,20.0,20.0,-0.0096,-0.4051,-1.7858999999999998,-1.2102000000000002,0.028860000000000004,1.0
2025-02-04,0.8116,0.7253,0.0863,-0.3833,0.0,0.3627,0.4662,16.0,24.0,-0.1115,-0.8996,-1.7185999999999997,-1.4526000000000003,0.031355,1.0
2025-02-05,0.6596,0.6392,0.0204,0.083,1.0,0.0961,0.1099,20.0,20.0,0.0933,-0.668,-1.2631999999999999,-1.173,0.030325,1.0
2025-02-06,0.7024,0.6933,0.009,-0.0297,0.0,0.1044,0.1176,20.0,20.0,0.0,-0.601,-1.2569,-1.3026000000000002,0.029720000000000003,1.0
2025-02-09,0.8132,0.8169,-0.0036,0.1593,1.0,0.1548,0.2078,20.0,20.0,-0.2523,-0.2588,-0.8620999999999999,-1.1960000000000002,0.03091,1.0
2025-02-10,0.8995,0.9018,-0.0023,0.2702,1.0,0.1304,0.2559,20.0,20.0,0.0776,0.09950000000000003,-0.5950999999999997,-0.9970000000000003,0.027979999999999998,0.0
2025-02-11,0.7854,0.8075,-0.0221,-0.1368,0.0,0.0775,0.1078,20.0,20.0,-0.0082,0.346,-0.8011999999999998,-0.9972000000000003,0.026335000000000004,0.0
2025-02-12,0.7206,0.7304,-0.0097,-0.1671,0.0,0.0854,0.1119,20.0,20.0,0.0261,0.09589999999999999,-1.0709,-1.0423000000000002,0.025415,0.0
2025-02-13,0.7105,0.7168,-0.0063,-0.019,0.0,0.1212,0.1774,20.0,20.0,-0.1428,0.10659999999999999,-1.0762999999999998,-0.7709000000000001,0.02474,0.0
2025-02-16,0.8957,0.905,-0.0093,-0.0989,0.0,0.1374,0.2324,20.0,20.0,0.0425,-0.1516,-1.1895999999999998,-1.0159000000000002,0.02361,1.0
2025-02-17,0.7873,0.8086,-0.0213,0.1106,1.0,0.1029,0.1513,20.0,20.0,0.0141,-0.31120000000000003,-0.7530999999999998,-0.8457000000000002,0.023235,1.0
2025-02-18,0.6911,0.6978,-0.0067,-0.1163,0.0,0.115,0.1893,20.0,20.0,0.0317,-0.2907,-0.7928999999999998,-1.0634000000000003,0.020775,1.0
2025-02-20,0.7886,0.7678,0.0207,0.0043,1.0,0.1968,0.3086,20.0,20.0,0.3086,-0.1193,-0.6224999999999997,-1.2916,0.01724,1.0
2025-02-23,0.8035,0.794,0.0095,0.1131,1.0,0.2018,0.3346,20.0,20.0,0.034,0.012800000000000006,-0.5377999999999998,-1.3896000000000002,0.01807,0.0
2025-02-24,0.6135,0.5952,0.0182,-0.0253,0.0,0.1053,0.1081,20.0,20.0,0.0022,0.0864,-0.3444999999999998,-1.2762000000000002,0.016980000000000002,0.0
2025-02-25,0.5805,0.6333,-0.0528,0.0065,1.0,0.1208,0.1465,20.0,20.0,-0.3649,-0.017699999999999997,-0.6344999999999998,-1.2063000000000004,0.013014999999999999,1.0
2025-02-27,0.6836,0.6436,0.04,-0.1329,0.0,0.1114,0.1752,20.0,20.0,-0.016,-0.03429999999999998,-0.8785999999999998,-1.4384000000000001,0.01364,1.0
2025-03-02,0.7017,0.6687,0.0329,-0.077,0.0,0.1617,0.2292,20.0,20.0,-0.1395,-0.11559999999999998,-0.8069999999999998,-1.7083000000000004,0.012589999999999999,1.0
2025-03-03,0.7626,0.8007,-0.0381,-0.2144,0.0,0.0966,0.1466,20.0,20.0,-0.1901,-0.4431,-0.9246999999999999,-2.0650000000000004,0.0094,1.0
2025-03-04,0.5464,0.5627,-0.0162,-0.1868,0.0,0.089,0.105,20.0,20.0,-0.1553,-0.6046,-0.9285999999999998,-2.1688,0.0033549999999999995,1.0
2025-03-05,0.7239,0.7196,0.0042,-0.2156,0.0,0.0773,0.0834,20.0,20.0,-0.0097,-0.8267,-1.0560999999999998,-2.4290000000000003,0.00264,1.0
2025-03-06,0.7843,0.7775,0.0069,0.0902,1.0,0.1419,0.2401,20.0,20.0,0.0094,-0.6035999999999999,-0.5825999999999998,-2.3989000000000003,-0.0013300000000000002,1.0
2025-03-09,0.7816,0.793,-0.0114,0.066,1.0,0.1207,0.2151,20.0,20.0,-0.0093,-0.4606,-0.5995999999999998,-2.4063000000000003,-0.0029200000000000003,1.0
2025-03-10,0.8486,0.9294,-0.0808,0.4493,1.0,0.085,0.1505,20.0,20.0,0.0282,0.2031,-0.12059999999999982,-1.9445000000000001,-0.00741,0.0
