date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-06-17,109104.0,107499.0,0.0041,-19107.0,0.0,0.0816,0.0381,20.0,20.0,-12241.0,-17987.0,37911.0,-333836.0,-0.009365000000000002,1.0
2025-06-18,183576.0,155659.0,0.0468,-10005.0,0.0,0.099,0.0608,20.0,20.0,-7337.0,-34362.0,16022.0,-341020.0,-0.004530000000000001,1.0
2025-06-19,431033.0,412186.0,0.0127,77522.0,1.0,0.0667,0.0328,20.0,20.0,31348.0,37953.0,83592.0,-256842.0,-0.0032900000000000013,0.0
2025-06-22,163341.0,179196.0,-0.029,-760.0,0.0,0.0635,0.0312,20.0,20.0,-1655.0,12895.0,118767.0,-259555.0,-0.006675000000000002,0.0
2025-06-23,113598.0,139489.0,-0.0616,1064.0,1.0,0.0622,0.0312,20.0,20.0,-2302.0,48714.0,125477.0,-251018.0,-0.008635,0.0
2025-06-24,104472.0,108873.0,-0.015,-2824.0,0.0,0.0789,0.067,20.0,20.0,-3284.0,64997.0,124247.0,-243855.0,-0.007750000000000002,0.0
2025-06-25,83986.0,95740.0,-0.041,-12095.0,0.0,0.0595,0.0268,20.0,20.0,-3176.0,62907.0,74666.0,-267189.0,-0.007675000000000001,0.0
2025-06-26,107166.0,106871.0,0.0008,43376.0,1.0,0.115,0.084,20.0,20.0,3746.0,28761.0,106292.0,-223535.0,-0.004140000000000001,0.0
2025-06-29,61983.0,59972.0,0.0112,20656.0,1.0,0.092,0.0577,20.0,20.0,862.0,50177.0,129139.0,-191577.0,-0.0023050000000000015,0.0
2025-06-30,92558.0,92422.0,0.0005,11533.0,1.0,0.1238,0.0974,20.0,20.0,1935.0,60646.0,146455.0,-203967.0,-0.0005400000000000017,0.0
2025-07-01,84317.0,90310.0,-0.0245,9100.0,1.0,0.0786,0.0441,20.0,20.0,-7458.0,72570.0,133286.0,-187035.0,0.0011599999999999983,0.0
2025-07-02,69061.0,75604.0,-0.0293,-22886.0,0.0,0.0899,0.0536,20.0,20.0,0.0,61779.0,115210.0,-221414.0,0.0004599999999999986,0.0
2025-07-03,90420.0,92501.0,-0.0074,4472.0,1.0,0.0786,0.0488,20.0,20.0,-3149.0,22875.0,100978.0,-209429.0,0.00019499999999999848,0.0
2025-07-06,95628.0,85135.0,0.04,151.0,1.0,0.1976,0.145,20.0,20.0,538.0,2370.0,106878.0,-219338.0,-0.0019800000000000017,0.0
2025-07-07,69780.0,74560.0,-0.0235,-234.0,0.0,0.0742,0.0393,20.0,20.0,-2115.0,-9397.0,119684.0,-214821.0,-0.004810000000000002,1.0
2025-07-08,57862.0,57580.0,0.0017,-14642.0,0.0,0.1066,0.0803,20.0,20.0,-1432.0,-33139.0,86441.0,-205590.0,-0.006375000000000001,1.0
2025-07-09,45626.0,50611.0,-0.0335,4151.0,1.0,0.0701,0.0413,20.0,20.0,6150.0,-6102.0,84222.0,-191588.0,-0.007430000000000002,1.0
2025-07-10,82463.0,92164.0,-0.0354,-29818.0,0.0,0.0614,0.0284,20.0,20.0,6912.0,-40392.0,49197.0,-207267.0,-0.010410000000000003,1.0
2025-07-13,62495.0,61342.0,0.0062,1444.0,1.0,0.0981,0.0689,20.0,20.0,12750.0,-39099.0,26343.0,-233170.0,-0.006790000000000002,1.0
2025-07-14,60278.0,61303.0,-0.0056,-13223.0,0.0,0.0898,0.0632,20.0,20.0,517.0,-52088.0,47875.0,-249404.0,-0.00909,1.0
2025-07-15,69955.0,67490.0,0.0117,26180.0,1.0,0.116,0.0895,20.0,20.0,0.0,-11266.0,93162.0,-214142.0,-0.008710000000000002,1.0
2025-07-16,91374.0,99769.0,-0.0293,9780.0,1.0,0.099,0.0593,20.0,20.0,-3113.0,-5637.0,112947.0,-237670.0,-0.012515000000000002,1.0
2025-07-17,134398.0,120123.0,0.0328,9060.0,1.0,0.1387,0.0931,20.0,20.0,11064.0,33241.0,44485.0,-231768.0,-0.011510000000000001,0.0
2025-07-20,140132.0,128959.0,0.0234,49267.0,1.0,0.1123,0.0676,20.0,20.0,7826.0,81064.0,94512.0,-208042.0,-0.008890000000000002,0.0
2025-07-21,85213.0,92315.0,-0.0277,28403.0,1.0,0.1061,0.0641,20.0,20.0,-4091.0,122690.0,121851.0,-189116.0,-0.007195000000000002,0.0
2025-07-22,112345.0,97773.0,0.039,-5277.0,0.0,0.1271,0.0857,20.0,20.0,0.0,91233.0,119398.0,-191636.0,-0.004495000000000001,0.0
2025-07-23,214574.0,180807.0,0.0529,-36587.0,0.0,0.1965,0.1237,20.0,20.0,0.0,44866.0,94906.0,-226647.0,0.00019999999999999914,0.0
2025-07-24,171735.0,147479.0,0.0468,20848.0,1.0,0.0854,0.0556,20.0,20.0,0.0,56654.0,72378.0,-232664.0,0.002499999999999999,0.0
2025-07-27,182729.0,154453.0,0.0426,-37045.0,0.0,0.0894,0.0564,20.0,20.0,18055.0,-29658.0,14677.0,-214231.0,0.004069999999999999,1.0
2025-07-28,84032.0,82845.0,0.0037,13106.0,1.0,0.072,0.0385,20.0,20.0,-2675.0,-44955.0,16250.0,-194672.0,0.004229999999999999,1.0
2025-07-29,79545.0,74679.0,0.0175,-10182.0,0.0,0.0706,0.0356,20.0,20.0,8124.0,-49860.0,-3032.0,-160458.0,0.00633,1.0
2025-07-30,78477.0,84824.0,-0.0234,7217.0,1.0,0.0757,0.038,20.0,20.0,2716.0,-6056.0,27071.0,-117904.0,0.006624999999999999,1.0
2025-07-31,69406.0,70771.0,-0.0058,-852.0,0.0,0.1085,0.056,20.0,20.0,11769.0,-27756.0,21747.0,-97189.0,0.006704999999999998,1.0
2025-08-03,92140.0,88228.0,0.0141,23377.0,1.0,0.0937,0.063,20.0,20.0,2071.0,32666.0,44973.0,-42643.0,0.00541,0.0
2025-08-04,71980.0,72954.0,-0.0046,30927.0,1.0,0.0848,0.0519,20.0,20.0,-6702.0,50487.0,76134.0,-20671.0,0.0063549999999999995,0.0
2025-08-05,48042.0,56713.0,-0.0548,-18853.0,0.0,0.0624,0.0304,21.0,17.0,3352.0,41816.0,71923.0,72673.0,0.0035299999999999984,0.0
2025-08-06,43626.0,44702.0,-0.0092,-16516.0,0.0,0.1123,0.0741,20.0,20.0,-4926.0,18083.0,51256.0,171155.0,0.004744999999999999,0.0
2025-08-07,52816.0,52613.0,0.0012,-4090.0,0.0,0.076,0.0486,20.0,20.0,-1315.0,14845.0,76984.0,128991.0,0.006575,0.0
2025-08-11,39744.0,46388.0,-0.0466,7845.0,1.0,0.0637,0.0274,25.0,15.0,1786.0,-687.0,83385.0,141787.0,0.003934999999999999,1.0
2025-08-12,49836.0,57940.0,-0.0464,12413.0,1.0,0.079,0.0439,20.0,20.0,3345.0,-19201.0,109021.0,174090.0,0.0018949999999999995,1.0
2025-08-13,50270.0,60310.0,-0.0587,10302.0,1.0,0.0668,0.0386,20.0,20.0,1775.0,9954.0,93143.0,224216.0,-0.0016250000000000008,0.0
2025-08-14,43553.0,45927.0,-0.016,-4296.0,0.0,0.0916,0.0571,20.0,20.0,2611.0,22174.0,79067.0,208036.0,-0.0009600000000000008,0.0
2025-08-17,22296.0,22245.0,0.0007,5800.0,1.0,0.0865,0.051,20.0,20.0,1356.0,32064.0,75807.0,203884.0,-0.002565000000000001,0.0
2025-08-18,74861.0,84485.0,-0.0474,41291.0,1.0,0.0917,0.071,22.0,18.0,2434.0,65510.0,67831.0,281110.0,-0.006105000000000001,0.0
2025-08-19,17641.0,18153.0,-0.0074,-136.0,0.0,0.0848,0.0446,20.0,20.0,845.0,52961.0,39292.0,286620.0,-0.005090000000000001,0.0
2025-08-20,28569.0,28875.0,-0.0046,8508.0,1.0,0.1399,0.1319,20.0,20.0,0.0,51167.0,53077.0,296722.0,-0.007270000000000001,0.0
2025-08-21,31466.0,34908.0,-0.04,3935.0,1.0,0.1005,0.0857,22.0,18.0,7376.0,59398.0,93599.0,263171.0,-0.011915000000000002,0.0
2025-08-24,31382.0,34080.0,-0.0282,-12690.0,0.0,0.0701,0.049,20.0,20.0,-2203.0,40908.0,60061.0,238731.0,-0.015665000000000002,0.0
2025-08-25,36217.0,38280.0,-0.0208,-8105.0,0.0,0.0847,0.0656,20.0,20.0,2500.0,-8488.0,89001.0,232817.0,-0.018835,1.0
2025-08-26,15941.0,16221.0,-0.0078,-2747.0,0.0,0.0825,0.0709,23.0,17.0,1634.0,-11099.0,73148.0,235853.0,-0.019410000000000004,1.0
2025-08-27,34106.0,33830.0,0.0029,1872.0,1.0,0.1055,0.0783,20.0,20.0,-1404.0,-17735.0,85202.0,215456.0,-0.02014,1.0
2025-08-28,35460.0,36399.0,-0.0091,14214.0,1.0,0.1054,0.0866,20.0,20.0,1163.0,-7456.0,92199.0,234480.0,-0.019425,1.0
2025-08-31,26183.0,27277.0,-0.0139,5532.0,1.0,0.0861,0.0563,20.0,20.0,1128.0,10766.0,98583.0,221308.0,-0.019830000000000004,0.0
2025-09-01,15560.0,15883.0,-0.0076,-1832.0,0.0,0.086,0.0768,20.0,20.0,962.0,17039.0,73374.0,225225.0,-0.020915000000000003,0.0
2025-09-02,24772.0,28300.0,-0.0484,995.0,1.0,0.0631,0.0349,20.0,20.0,-1007.0,20781.0,43442.0,239260.0,-0.023105000000000004,0.0
2025-09-03,36593.0,36704.0,-0.0012,-232.0,0.0,0.0998,0.0742,20.0,20.0,4030.0,18677.0,62063.0,220427.0,-0.020425000000000002,0.0
2025-09-04,51034.0,58809.0,-0.0547,8554.0,1.0,0.0869,0.077,24.0,16.0,-9925.0,13017.0,87133.0,222611.0,-0.022700000000000005,0.0
2025-09-07,33401.0,37753.0,-0.0469,-6492.0,0.0,0.0618,0.0389,25.0,15.0,-5560.0,993.0,84731.0,210912.0,-0.025105,0.0
2025-09-08,37504.0,42319.0,-0.0457,-13657.0,0.0,0.138,0.1172,20.0,20.0,0.0,-10832.0,63229.0,172957.0,-0.025060000000000006,1.0
2025-09-18,5085.0,5085.0,0.0,-4215.0,0.0,0.2602,0.1851,7.0,11.0,-65.0,-16042.0,46601.0,203497.0,-0.022740000000000003,1.0
2025-09-21,67045.0,71025.0,-0.0199,-644.0,0.0,0.0762,0.0581,20.0,20.0,-5063.0,-16454.0,35655.0,221960.0,-0.020800000000000003,1.0
2025-09-23,43066.0,40108.0,0.0266,9213.0,1.0,0.1608,0.132,20.0,20.0,2027.0,-15795.0,49164.0,241178.0,-0.01867,1.0
2025-09-24,28820.0,29988.0,-0.0146,13583.0,1.0,0.1816,0.1405,21.0,18.0,1028.0,4280.0,56947.0,177239.0,-0.019435,0.0
2025-09-25,15508.0,15508.0,0.0,-6339.0,0.0,0.0965,0.0658,20.0,19.0,-387.0,11598.0,9317.0,171660.0,-0.017065000000000004,0.0
2025-09-28,13297.0,13147.0,0.0048,2471.0,1.0,0.1009,0.0652,19.0,20.0,-382.0,18284.0,11924.0,173067.0,-0.016455,0.0
2025-10-07,26782.0,29138.0,-0.0304,-2490.0,0.0,0.0827,0.0523,20.0,19.0,-3127.0,16438.0,926.0,173401.0,-0.017745000000000004,0.0
2025-10-08,34684.0,39482.0,-0.0402,6281.0,1.0,0.0711,0.0324,20.0,20.0,663.0,13506.0,3272.0,191777.0,-0.017755,0.0
2025-10-09,30335.0,30071.0,0.0029,-6513.0,0.0,0.097,0.0714,20.0,20.0,2561.0,-6590.0,9449.0,141888.0,-0.016200000000000003,1.0
2025-10-12,36267.0,39195.0,-0.0235,2859.0,1.0,0.0711,0.0482,20.0,20.0,1990.0,2608.0,20413.0,124091.0,-0.016335,0.0
2025-10-13,27531.0,26166.0,0.0176,1034.0,1.0,0.1293,0.0802,20.0,20.0,-2081.0,1171.0,24194.0,113592.0,-0.015065,0.0
2025-10-14,23506.0,23683.0,-0.0029,-3886.0,0.0,0.0958,0.0761,20.0,20.0,4623.0,-225.0,18436.0,100606.0,-0.015355000000000002,1.0
2025-10-15,17768.0,17768.0,0.0,712.0,1.0,0.1042,0.0822,22.0,17.0,2515.0,-5794.0,4934.0,124204.0,-0.014900000000000002,1.0
2025-10-16,48744.0,50391.0,-0.0113,-5387.0,0.0,0.0856,0.0586,20.0,19.0,6976.0,-4668.0,-5985.0,114345.0,-0.01477,1.0
2025-10-19,12550.0,12550.0,0.0,-384.0,0.0,0.1357,0.105,20.0,17.0,3200.0,-7911.0,-4537.0,113810.0,-0.01439,1.0
2025-10-26,20112.0,20387.0,-0.0056,-1467.0,0.0,0.135,0.1021,21.0,19.0,352.0,-10412.0,-6999.0,112577.0,-0.01225,1.0
2025-10-28,29457.0,29331.0,0.0018,-719.0,0.0,0.1969,0.1572,20.0,20.0,-323.0,-7245.0,-7486.0,126500.0,-0.012100000000000001,1.0
2025-10-29,62350.0,60694.0,0.0092,-7370.0,0.0,0.3029,0.1828,20.0,20.0,4422.0,-15327.0,-23410.0,114979.0,-0.008905000000000001,1.0
2025-10-30,50031.0,47884.0,0.0185,-2791.0,0.0,0.1077,0.0782,20.0,20.0,0.0,-12731.0,-19709.0,142006.0,-0.005635000000000001,1.0
2025-11-02,123341.0,101808.0,0.0634,-53109.0,0.0,0.2125,0.1144,20.0,20.0,-9185.0,-65456.0,-59161.0,87453.0,-0.0001800000000000017,1.0
2025-11-03,63967.0,67525.0,-0.0161,-30653.0,0.0,0.1089,0.0774,20.0,20.0,1682.0,-94642.0,-85599.0,70023.0,-0.0009850000000000013,1.0
2025-11-04,42689.0,43750.0,-0.0074,-9558.0,0.0,0.0944,0.0509,20.0,20.0,-9916.0,-103481.0,-94513.0,34285.0,-0.00036000000000000127,1.0
2025-11-05,51557.0,55285.0,-0.0272,21615.0,1.0,0.0962,0.0734,26.0,13.0,0.0,-74496.0,-82111.0,46120.0,-0.0030500000000000015,1.0
2025-11-06,35515.0,36305.0,-0.0069,10941.0,1.0,0.1067,0.0744,20.0,20.0,3785.0,-60764.0,-84753.0,48001.0,-0.002665000000000001,1.0
2025-11-09,22604.0,24212.0,-0.0198,-2463.0,0.0,0.1016,0.0693,24.0,16.0,-577.0,-10118.0,-80877.0,-3729.0,-0.003655000000000001,1.0
2025-11-10,21283.0,21658.0,-0.0076,-6418.0,0.0,0.168,0.1435,22.0,18.0,-1259.0,14117.0,-89766.0,-38550.0,-0.004275000000000001,0.0
2025-11-11,22328.0,22246.0,0.0015,-6392.0,0.0,0.1963,0.155,20.0,20.0,934.0,17283.0,-93668.0,-39665.0,-0.002680000000000001,0.0
2025-11-12,24100.0,24710.0,-0.0091,-3976.0,0.0,0.0889,0.0641,21.0,19.0,2619.0,-8308.0,-103925.0,-7054.0,-0.0011250000000000014,1.0
2025-11-13,32014.0,31959.0,0.0007,-7826.0,0.0,0.1192,0.1108,20.0,20.0,490.0,-27075.0,-105238.0,-35728.0,-0.0012350000000000013,1.0
2025-11-16,18839.0,18839.0,0.0,452.0,1.0,0.1369,0.0824,19.0,21.0,3197.0,-24160.0,-107645.0,1769.0,-6.000000000000124e-05,1.0
2025-11-17,31012.0,28982.0,0.0251,2987.0,1.0,0.1206,0.0755,16.0,24.0,6115.0,-14755.0,-105692.0,-8350.0,0.00031499999999999877,1.0
2025-11-18,63578.0,68400.0,-0.0178,26711.0,1.0,0.0652,0.0317,20.0,20.0,-137.0,18348.0,-75095.0,28543.0,-0.00043000000000000124,0.0
2025-11-19,27327.0,27528.0,-0.003,15091.0,1.0,0.1265,0.0962,20.0,20.0,5357.0,37415.0,-60716.0,36417.0,-0.0005800000000000012,0.0
2025-11-20,36208.0,36136.0,0.0008,13347.0,1.0,0.1091,0.0857,20.0,20.0,-3460.0,58588.0,-41982.0,50616.0,2.4999999999998748e-05,0.0
2025-11-23,103854.0,93127.0,0.0437,-23828.0,0.0,0.2978,0.2231,20.0,20.0,1213.0,34308.0,-65426.0,3411.0,0.002209999999999999,0.0
2025-11-24,69832.0,74760.0,-0.0272,-1174.0,0.0,0.0914,0.069,20.0,20.0,5295.0,30147.0,-65133.0,-28690.0,0.0011299999999999988,0.0
2025-11-25,45308.0,40706.0,0.0401,-19228.0,0.0,0.383,0.2379,17.0,22.0,1069.0,-15792.0,-83642.0,-29065.0,0.0030449999999999987,1.0
2025-11-26,89938.0,90046.0,-0.0005,20162.0,1.0,0.2377,0.1913,20.0,20.0,11251.0,-10721.0,-56110.0,7613.0,0.002559999999999999,1.0
2025-11-27,53328.0,53025.0,0.0024,-15052.0,0.0,0.1339,0.1091,20.0,20.0,-3802.0,-39120.0,-68371.0,-3349.0,0.0017549999999999985,1.0
2025-11-30,80226.0,74547.0,0.0281,-21007.0,0.0,0.2815,0.1908,19.0,21.0,-5720.0,-36299.0,-36269.0,-32201.0,-1.0000000000001327e-05,1.0
2025-12-01,21818.0,22418.0,-0.0091,-1219.0,0.0,0.0739,0.0378,22.0,18.0,1882.0,-36344.0,-6835.0,-45833.0,0.0003399999999999986,1.0
2025-12-02,21579.0,21717.0,-0.0025,1587.0,1.0,0.1095,0.0911,24.0,16.0,3629.0,-15529.0,4310.0,-54548.0,0.0005849999999999986,1.0
2025-12-03,16552.0,16459.0,0.0021,-487.0,0.0,0.1856,0.1369,16.0,24.0,-3.0,-36178.0,-17792.0,-50739.0,0.0020499999999999984,1.0
2025-12-07,20292.0,20827.0,-0.0087,4686.0,1.0,0.087,0.0522,22.0,17.0,-1848.0,-16440.0,-24047.0,-51853.0,0.0019599999999999986,1.0
2025-12-08,14137.0,14747.0,-0.0163,-2164.0,0.0,0.088,0.0724,20.0,20.0,-4285.0,2403.0,-23748.0,-95308.0,0.002134999999999999,0.0
2025-12-09,45331.0,50167.0,-0.0435,10590.0,1.0,0.1385,0.1293,24.0,15.0,-227.0,14212.0,-6740.0,-84582.0,0.000339999999999999,0.0
2025-12-10,9919.0,9919.0,0.0,-154.0,0.0,0.2472,0.1319,12.0,19.0,-1044.0,12471.0,-502.0,-93244.0,0.000264999999999999,0.0
2025-12-11,17044.0,17084.0,-0.0009,-1454.0,0.0,0.1065,0.0707,21.0,18.0,268.0,11504.0,2020.0,-98633.0,0.0006749999999999991,0.0
2025-12-14,23532.0,23532.0,0.0,6645.0,1.0,0.0836,0.0583,21.0,19.0,1830.0,13463.0,16491.0,-79298.0,0.0006399999999999991,0.0
2025-12-15,16977.0,16977.0,0.0,-5052.0,0.0,0.1197,0.0862,15.0,24.0,-1391.0,10575.0,10987.0,-76245.0,0.0006399999999999991,0.0
2025-12-16,23668.0,23668.0,0.0,-3309.0,0.0,0.0891,0.0642,23.0,15.0,545.0,-3324.0,4691.0,-76807.0,-0.000615000000000001,1.0
2025-12-17,30328.0,29168.0,0.0173,-10524.0,0.0,0.304,0.2001,19.0,21.0,-3436.0,-13694.0,-32544.0,-89203.0,0.001139999999999999,1.0
2025-12-18,29588.0,28786.0,0.011,-1531.0,0.0,0.2721,0.16,15.0,24.0,-2930.0,-13771.0,-49166.0,-104948.0,0.001839999999999999,1.0
2025-12-21,22916.0,23074.0,-0.0023,-142.0,0.0,0.0804,0.0464,21.0,19.0,-4763.0,-20558.0,-62655.0,-110622.0,0.001684999999999999,1.0
2025-12-22,17944.0,18624.0,-0.0108,-432.0,0.0,0.1113,0.0707,20.0,20.0,0.0,-15938.0,-39259.0,-109222.0,-0.0010400000000000014,1.0
2025-12-23,13865.0,14200.0,-0.0066,1527.0,1.0,0.0808,0.0391,24.0,16.0,1389.0,-11102.0,-36558.0,-108690.0,-1.0000000000001414e-05,1.0
2025-12-24,14322.0,14095.0,0.007,5423.0,1.0,0.1556,0.1407,16.0,23.0,0.0,4845.0,-11907.0,-103035.0,-0.0016650000000000011,0.0
2025-12-28,39916.0,37303.0,0.0278,557.0,1.0,0.2633,0.2012,20.0,20.0,-656.0,6933.0,-31512.0,-111032.0,-0.00025000000000000125,0.0
2025-12-29,35310.0,35024.0,0.0033,-8545.0,0.0,0.4344,0.2606,15.0,24.0,-273.0,-1470.0,-25005.0,-113085.0,-0.00020500000000000127,1.0
2025-12-31,40112.0,39594.0,0.0049,9701.0,1.0,0.2778,0.1742,19.0,20.0,-1069.0,8663.0,5703.0,-89727.0,-0.0013650000000000012,0.0
2026-01-01,16270.0,16365.0,-0.0022,2489.0,1.0,0.0954,0.0745,24.0,16.0,26.0,9625.0,9411.0,-83023.0,-0.0010200000000000014,0.0
2026-01-04,19677.0,20087.0,-0.0072,2617.0,1.0,0.0746,0.0469,20.0,19.0,348.0,6819.0,10441.0,-79762.0,-0.0012550000000000013,0.0
2026-01-05,24741.0,24631.0,0.0015,2912.0,1.0,0.1492,0.0939,19.0,21.0,-480.0,9174.0,13840.0,-86063.0,-0.0012850000000000012,0.0
2026-01-06,39333.0,40113.0,-0.0087,25342.0,1.0,0.1427,0.1436,20.0,20.0,1670.0,43061.0,34496.0,-74304.0,-0.0012850000000000014,0.0
2026-01-07,27764.0,28056.0,-0.0044,-14591.0,0.0,0.1089,0.0766,21.0,19.0,253.0,18769.0,22069.0,-82556.0,-0.0006900000000000014,0.0
2026-01-08,71861.0,76746.0,-0.0282,-4389.0,0.0,0.0869,0.0667,20.0,20.0,-46014.0,11891.0,7090.0,-89416.0,7.49999999999985e-05,0.0
2026-01-12,12822.0,12822.0,0.0,-821.0,0.0,0.1133,0.0689,21.0,17.0,380.0,8453.0,6423.0,-87747.0,7.49999999999985e-05,0.0
2026-01-13,37046.0,36982.0,0.0007,-556.0,0.0,0.0971,0.0669,20.0,20.0,-916.0,4985.0,7321.0,-94584.0,0.0001549999999999985,0.0
2026-01-14,38670.0,40314.0,-0.0165,-9123.0,0.0,0.0712,0.0501,23.0,17.0,3157.0,-29480.0,-8447.0,-97194.0,-0.0006700000000000015,1.0
2026-01-18,42943.0,39325.0,0.0309,16960.0,1.0,0.2581,0.1752,20.0,20.0,-4029.0,2071.0,13565.0,-83093.0,0.0008749999999999985,0.0
2026-01-20,68767.0,65844.0,0.0131,-13956.0,0.0,0.0826,0.0505,20.0,20.0,0.0,-7496.0,2918.0,-98083.0,0.0015299999999999986,1.0
2026-01-21,46774.0,53540.0,-0.0414,-12144.0,0.0,0.0685,0.0361,20.0,20.0,0.0,-18819.0,1298.0,-106341.0,-0.0014050000000000013,1.0
2026-01-22,92493.0,105198.0,-0.0386,-29485.0,0.0,0.0863,0.0561,20.0,20.0,-509.0,-47748.0,-26656.0,-136538.0,-0.003885000000000001,1.0
2026-01-25,116750.0,117399.0,-0.0017,-11095.0,0.0,0.0779,0.0428,20.0,20.0,-2328.0,-49720.0,-37609.0,-142246.0,-0.0038550000000000017,1.0
2026-01-26,101315.0,118245.0,-0.0462,-34297.0,0.0,0.0652,0.0337,20.0,20.0,-5995.0,-100977.0,-71474.0,-176159.0,-0.005625000000000001,1.0
2026-01-27,82709.0,80488.0,0.008,-14803.0,0.0,0.0649,0.0316,20.0,20.0,0.0,-101824.0,-87804.0,-189495.0,-0.004895000000000002,1.0
2026-01-28,59389.0,56535.0,0.0178,2989.0,1.0,0.0996,0.06,20.0,20.0,-2072.0,-86691.0,-90238.0,-185787.0,-0.004355000000000001,1.0
2026-01-29,253421.0,227402.0,0.0287,34170.0,1.0,0.1044,0.0651,20.0,20.0,0.0,-23036.0,-56625.0,-144247.0,-0.004310000000000001,1.0
2026-02-01,229834.0,205223.0,0.0324,-15242.0,0.0,0.1204,0.061,20.0,20.0,-9202.0,-27183.0,-63322.0,-156698.0,-0.002855000000000001,1.0
2026-02-02,107880.0,100578.0,0.0213,16411.0,1.0,0.1001,0.0648,20.0,20.0,-3583.0,23525.0,-56612.0,-87178.0,-0.0020350000000000012,0.0
2026-02-03,77643.0,76233.0,0.0056,-14107.0,0.0,0.0753,0.0514,20.0,20.0,-9308.0,24221.0,-73208.0,-70632.0,-0.0016450000000000013,0.0
2026-02-04,98810.0,101807.0,-0.0088,-13834.0,0.0,0.069,0.034,20.0,20.0,0.0,7398.0,-89659.0,-74908.0,-0.0017250000000000015,0.0
2026-02-05,172593.0,161133.0,0.0157,-8308.0,0.0,0.0756,0.0322,20.0,20.0,-10577.0,-35080.0,-100879.0,-104831.0,-0.0010150000000000016,1.0
2026-02-08,263627.0,246399.0,0.0184,120719.0,1.0,0.1652,0.0975,20.0,20.0,-3223.0,100881.0,-5502.0,4947.0,0.0003399999999999984,0.0
2026-02-09,348619.0,307255.0,0.0313,-6057.0,0.0,0.093,0.0574,20.0,20.0,-7714.0,78413.0,3032.0,1353.0,0.0021249999999999984,0.0
2026-02-10,336249.0,284676.0,0.0487,-63037.0,0.0,0.159,0.0816,20.0,20.0,4825.0,29483.0,-55616.0,-55266.0,0.005969999999999999,0.0
2026-02-11,344031.0,317133.0,0.0202,-46657.0,0.0,0.2143,0.0974,20.0,20.0,7330.0,-3340.0,-101452.0,-95531.0,0.006979999999999998,1.0
2026-02-12,459595.0,451381.0,0.0045,-5856.0,0.0,0.0867,0.0395,20.0,20.0,30756.0,-888.0,-106752.0,-97411.0,0.007169999999999998,1.0
2026-02-16,253828.0,246596.0,0.0075,-4883.0,0.0,0.2213,0.1137,20.0,20.0,-6199.0,-126490.0,-102512.0,-94468.0,0.008369999999999999,1.0
2026-02-17,182048.0,156538.0,0.0405,-3890.0,0.0,0.1114,0.0716,20.0,20.0,0.0,-124323.0,-123362.0,-98810.0,0.008849999999999998,1.0
2026-02-22,100774.0,102033.0,-0.0033,7627.0,1.0,0.0917,0.0581,20.0,20.0,-7927.0,-53659.0,-101779.0,-94170.0,0.008029999999999999,1.0
2026-02-23,84092.0,101238.0,-0.0624,-8882.0,0.0,0.0703,0.0414,20.0,20.0,-12472.0,-15884.0,-98517.0,-129763.0,0.006979999999999998,1.0
2026-02-24,64753.0,67110.0,-0.0127,5362.0,1.0,0.1281,0.0919,20.0,20.0,-4701.0,-4666.0,-63670.0,-139492.0,0.008274999999999998,1.0
2026-02-25,62174.0,52353.0,0.0571,-9325.0,0.0,0.133,0.0877,20.0,20.0,0.0,-9108.0,-61900.0,-162164.0,0.011215,1.0
2026-02-26,70944.0,70226.0,0.004,-24056.0,0.0,0.1471,0.1166,20.0,20.0,512.0,-29274.0,-51659.0,-162392.0,0.013724999999999998,1.0
2026-03-01,128884.0,118340.0,0.0307,42775.0,1.0,0.3547,0.2153,20.0,20.0,-12753.0,5874.0,5919.0,-118443.0,0.014859999999999998,0.0
2026-03-03,90909.0,84311.0,0.0167,17220.0,1.0,0.1457,0.0763,20.0,20.0,-2020.0,31976.0,20150.0,-81995.0,0.014804999999999999,0.0
2026-03-09,18140.0,18140.0,0.0,-1439.0,0.0,0.3401,0.2193,12.0,12.0,-980.0,25175.0,-15459.0,-103596.0,0.013369999999999998,0.0
2026-03-10,283151.0,244929.0,0.0333,-35202.0,0.0,0.0723,0.0345,20.0,20.0,0.0,-702.0,-35419.0,-123746.0,0.013415,1.0
2026-03-11,301637.0,321798.0,-0.0177,71939.0,1.0,0.0947,0.0537,20.0,20.0,9895.0,95293.0,20109.0,-30800.0,0.011465,0.0
2026-03-12,451781.0,391448.0,0.0365,65192.0,1.0,0.1644,0.0656,20.0,20.0,0.0,117710.0,99408.0,35611.0,0.013009999999999999,0.0
2026-03-15,239364.0,221715.0,0.0195,-71942.0,0.0,0.0852,0.0463,20.0,20.0,0.0,28548.0,41300.0,-37918.0,0.014425000000000002,0.0
2026-03-16,194201.0,179066.0,0.0202,-88127.0,0.0,0.0852,0.038,20.0,20.0,-6289.0,-58140.0,-38519.0,-125558.0,0.01465,1.0
2026-03-17,218823.0,206747.0,0.0149,-14385.0,0.0,0.132,0.0715,20.0,20.0,-4590.0,-37323.0,-173623.0,-144629.0,0.014474999999999998,1.0
