date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-27,3122.0,3122.0,0.0,1131.0,1.0,0.193,0.158,13.0,15.0,-290.0,7626.0,20847.0,30904.0,0.0007549999999999998,0.0
2025-05-28,1334.0,1334.0,0.0,1103.0,1.0,0.2751,0.1841,8.0,16.0,-10.0,3038.0,19314.0,31861.0,0.0007549999999999998,0.0
2025-06-02,3400.0,3400.0,0.0,-1275.0,0.0,0.3951,0.2632,14.0,21.0,-197.0,1810.0,15598.0,30579.0,0.0007549999999999998,0.0
2025-06-03,1607.0,1607.0,0.0,363.0,1.0,0.1831,0.1446,16.0,9.0,0.0,4084.0,17169.0,29607.0,0.0007549999999999998,0.0
2025-06-04,503.0,503.0,0.0,15.0,1.0,0.307,0.2298,8.0,10.0,-141.0,1337.0,14250.0,28864.0,0.0007549999999999998,0.0
2025-06-05,3759.0,3759.0,0.0,-1108.0,0.0,0.3515,0.2314,10.0,12.0,0.0,-902.0,13514.0,41588.0,0.0007549999999999998,1.0
2025-06-08,3018.0,3018.0,0.0,36.0,1.0,0.3172,0.2353,9.0,25.0,-35.0,-1969.0,13060.0,50648.0,0.0007549999999999998,1.0
2025-06-09,1073.0,1073.0,0.0,-461.0,0.0,0.1917,0.1478,12.0,13.0,7.0,-1155.0,12670.0,52365.0,0.0007549999999999998,1.0
2025-06-10,2532.0,2532.0,0.0,760.0,1.0,0.3821,0.2516,10.0,18.0,-30.0,-758.0,14445.0,51774.0,0.0007549999999999998,1.0
2025-06-11,1977.0,1977.0,0.0,-265.0,0.0,0.3059,0.2083,11.0,15.0,14.0,-1038.0,12050.0,51849.0,0.0007549999999999998,1.0
2025-06-12,5905.0,5905.0,0.0,-938.0,0.0,0.2894,0.2236,14.0,19.0,-16.0,-868.0,8350.0,51520.0,0.0007549999999999998,1.0
2025-06-15,3921.0,3921.0,0.0,2891.0,1.0,0.4225,0.2813,13.0,19.0,-41.0,1987.0,11515.0,53438.0,0.0007549999999999998,0.0
2025-06-16,3372.0,3372.0,0.0,-746.0,0.0,0.2799,0.2262,12.0,17.0,-10.0,1702.0,11384.0,51431.0,0.0007549999999999998,0.0
2025-06-17,3354.0,3354.0,0.0,326.0,1.0,0.1794,0.1373,21.0,19.0,37.0,1268.0,11306.0,48834.0,0.0007549999999999998,0.0
2025-06-18,4532.0,4532.0,0.0,243.0,1.0,0.6046,0.3794,12.0,14.0,21.0,1776.0,8893.0,46557.0,0.0007549999999999998,0.0
2025-06-19,8398.0,8398.0,0.0,4540.0,1.0,0.4261,0.3023,19.0,20.0,46.0,7254.0,13110.0,49884.0,0.0007549999999999998,0.0
2025-06-22,5206.0,5206.0,0.0,2841.0,1.0,0.201,0.1495,15.0,17.0,13.0,7204.0,10260.0,37888.0,0.0009599999999999997,0.0
2025-06-23,2829.0,2829.0,0.0,111.0,1.0,0.2889,0.1861,12.0,13.0,139.0,8061.0,10418.0,32133.0,0.0009599999999999997,0.0
2025-06-24,4608.0,4608.0,0.0,528.0,1.0,0.1334,0.1012,15.0,12.0,-17.0,8263.0,12857.0,33403.0,0.0,0.0
2025-06-25,2878.0,2878.0,0.0,31.0,1.0,0.281,0.1857,14.0,12.0,0.0,8051.0,10126.0,32869.0,0.0,0.0
2025-06-26,2675.0,2675.0,0.0,1050.0,1.0,0.2436,0.152,8.0,19.0,-15.0,4561.0,10045.0,34697.0,0.0,0.0
2025-06-29,4487.0,4487.0,0.0,1113.0,1.0,0.1581,0.1087,14.0,17.0,-30.0,2833.0,10055.0,36761.0,0.0,0.0
2025-06-30,5630.0,5630.0,0.0,1935.0,1.0,0.196,0.1374,13.0,19.0,764.0,4657.0,13265.0,38234.0,0.0,0.0
2025-07-01,5934.0,5934.0,0.0,848.0,1.0,0.2937,0.2032,14.0,25.0,-140.0,4977.0,13750.0,38729.0,0.0,0.0
2025-07-02,7427.0,7364.0,0.0033,2255.0,1.0,0.111,0.0672,20.0,20.0,-63.0,7201.0,15990.0,40832.0,0.00016499999999999984,0.0
2025-07-03,5991.0,5991.0,0.0,-330.0,0.0,0.4636,0.3063,13.0,21.0,61.0,5821.0,16768.0,38231.0,0.00016499999999999984,0.0
2025-07-06,6232.0,6231.0,0.0001,1808.0,1.0,0.234,0.1816,20.0,20.0,87.0,6516.0,18540.0,39834.0,0.00016999999999999982,0.0
2025-07-07,10296.0,10296.0,0.0,4625.0,1.0,0.157,0.1004,18.0,19.0,2102.0,9206.0,23626.0,44628.0,0.00016999999999999982,0.0
2025-07-08,5347.0,5347.0,0.0,2862.0,1.0,0.2088,0.1755,15.0,12.0,-438.0,11220.0,25728.0,47462.0,0.00016999999999999982,0.0
2025-07-09,7148.0,7148.0,0.0,4121.0,1.0,0.1457,0.043,15.0,14.0,560.0,13086.0,30114.0,51735.0,0.00016999999999999982,0.0
2025-07-10,19089.0,18824.0,0.0063,493.0,1.0,0.3586,0.2609,19.0,21.0,0.0,13909.0,31545.0,51815.0,0.00048499999999999986,0.0
2025-07-13,11051.0,10176.0,0.0293,-1594.0,0.0,0.1862,0.1432,19.0,20.0,-390.0,10507.0,27060.0,49880.0,0.0019499999999999997,0.0
2025-07-14,8093.0,7709.0,0.0191,-1431.0,0.0,0.2613,0.1977,20.0,20.0,-90.0,4451.0,26375.0,47864.0,0.002905,0.0
2025-07-15,9865.0,9684.0,0.0082,3432.0,1.0,0.2524,0.2013,19.0,21.0,-552.0,5021.0,29481.0,50157.0,0.003315,0.0
2025-07-16,12493.0,12271.0,0.0021,-2124.0,0.0,0.1865,0.0405,18.0,21.0,780.0,-1224.0,27114.0,49260.0,0.0034200000000000003,1.0
2025-07-17,10559.0,9293.0,0.0278,-4835.0,0.0,0.2981,0.1141,12.0,28.0,-309.0,-6552.0,17739.0,44241.0,0.00481,1.0
2025-07-20,20346.0,19555.0,0.0161,-1894.0,0.0,0.2706,0.1581,19.0,20.0,-3782.0,-6852.0,13004.0,41380.0,0.005615,1.0
2025-07-21,12086.0,11878.0,0.0065,438.0,1.0,0.5049,0.2635,19.0,21.0,18.0,-4983.0,13331.0,41716.0,0.005939999999999999,1.0
2025-07-22,12219.0,10874.0,0.0416,692.0,1.0,0.197,0.1235,19.0,21.0,-648.0,-7723.0,13495.0,42824.0,0.00802,1.0
2025-07-23,7760.0,7494.0,0.0091,-633.0,0.0,0.1663,0.072,20.0,20.0,-128.0,-6232.0,12831.0,40814.0,0.008475,1.0
2025-07-24,5392.0,5456.0,-0.0045,-1369.0,0.0,0.1291,0.084,20.0,20.0,0.0,-2766.0,10412.0,41304.0,0.00825,1.0
2025-07-27,11337.0,10311.0,0.0291,-2188.0,0.0,0.3561,0.1838,18.0,22.0,-222.0,-3060.0,7111.0,36480.0,0.009705,1.0
2025-07-28,5634.0,5487.0,0.0098,-462.0,0.0,0.1926,0.1447,20.0,20.0,35.0,-3960.0,4714.0,33577.0,0.010195,1.0
2025-07-29,8400.0,8137.0,0.0123,256.0,1.0,0.2163,0.1532,16.0,24.0,-265.0,-4396.0,4122.0,35041.0,0.01081,1.0
2025-07-30,14204.0,14167.0,0.0011,-3262.0,0.0,0.1661,0.1231,20.0,20.0,-513.0,-7025.0,-1395.0,28845.0,0.0107,1.0
2025-07-31,7189.0,6828.0,0.0238,-1055.0,0.0,0.2601,0.1968,16.0,24.0,-201.0,-6711.0,-2120.0,28162.0,0.011890000000000001,1.0
2025-08-03,10347.0,10387.0,-0.0016,-7071.0,0.0,0.4275,0.2615,22.0,18.0,262.0,-11594.0,-10999.0,20601.0,0.011805,1.0
2025-08-04,9380.0,10331.0,-0.0432,-5632.0,0.0,0.0869,0.0869,27.0,13.0,48.0,-16764.0,-21256.0,15040.0,0.009645,1.0
2025-08-05,7740.0,7805.0,-0.0033,-3717.0,0.0,0.1065,0.0818,20.0,20.0,-311.0,-20737.0,-27835.0,12338.0,0.00948,1.0
2025-08-06,5922.0,5807.0,0.0082,-1848.0,0.0,0.1749,0.1317,18.0,21.0,-381.0,-19323.0,-33804.0,8360.0,0.00989,1.0
2025-08-07,6098.0,6042.0,0.0043,-379.0,0.0,0.0896,0.0685,20.0,20.0,0.0,-18647.0,-34676.0,5219.0,0.00979,1.0
2025-08-11,7577.0,7577.0,0.0,2834.0,1.0,0.4562,0.2517,15.0,21.0,91.0,-8742.0,-30248.0,8327.0,0.008324999999999999,1.0
2025-08-12,2382.0,2382.0,0.0,103.0,1.0,0.1644,0.1214,22.0,15.0,-122.0,-3007.0,-28714.0,9045.0,0.007369999999999999,1.0
2025-08-13,3029.0,3029.0,0.0,452.0,1.0,0.0832,0.0577,24.0,13.0,20.0,1162.0,-31694.0,9093.0,0.006959999999999999,0.0
2025-08-14,6045.0,6045.0,0.0,-3225.0,0.0,0.2644,0.1575,18.0,16.0,86.0,-215.0,-32795.0,3212.0,0.006855,1.0
2025-08-17,9508.0,9559.0,-0.0023,-5536.0,0.0,0.3661,0.2494,20.0,20.0,349.0,-5372.0,-33496.0,-2647.0,0.00535,1.0
2025-08-18,4569.0,4569.0,0.0,577.0,1.0,0.1737,0.1468,22.0,12.0,335.0,-7629.0,-31025.0,-7761.0,0.0045449999999999996,1.0
2025-08-19,2342.0,2342.0,0.0,286.0,1.0,0.2898,0.1985,15.0,16.0,-11.0,-7446.0,-31177.0,-7428.0,0.00422,1.0
2025-08-20,2057.0,2057.0,0.0,-1425.0,0.0,0.4689,0.3174,8.0,14.0,16.0,-9323.0,-33294.0,-6942.0,0.0021400000000000004,1.0
2025-08-21,2175.0,2175.0,0.0,-76.0,0.0,0.1905,0.1533,15.0,14.0,0.0,-6174.0,-32737.0,-9780.0,0.0016850000000000003,1.0
2025-08-24,5903.0,5903.0,0.0,611.0,1.0,0.3128,0.239,18.0,14.0,235.0,-27.0,-30757.0,-10300.0,0.0019100000000000002,1.0
2025-08-25,2737.0,2717.0,0.0026,-724.0,0.0,0.11,0.0811,18.0,22.0,16.0,-1328.0,-29293.0,-12127.0,0.0005850000000000001,1.0
2025-08-26,6210.0,7066.0,-0.0484,-4233.0,0.0,0.0669,0.0503,30.0,10.0,136.0,-5847.0,-33064.0,-15085.0,-0.002325,1.0
2025-08-27,2977.0,2977.0,0.0,-125.0,0.0,0.118,0.0353,20.0,16.0,-86.0,-4547.0,-33445.0,-15573.0,-0.00294,1.0
2025-08-28,10353.0,10353.0,0.0,2798.0,1.0,0.1667,0.1119,23.0,12.0,-3.0,-1673.0,-27385.0,-12790.0,-0.0029950000000000003,1.0
2025-08-31,6720.0,6834.0,-0.0077,-456.0,0.0,0.1436,0.1356,22.0,18.0,385.0,-2740.0,-26786.0,-12138.0,-0.004569999999999999,1.0
2025-09-01,4430.0,4430.0,0.0,-442.0,0.0,0.2232,0.1482,19.0,14.0,-41.0,-2458.0,-20157.0,-12616.0,-0.00449,1.0
2025-09-02,1634.0,1634.0,0.0,-1429.0,0.0,0.6306,0.3799,9.0,14.0,-568.0,346.0,-15954.0,-13584.0,-0.0023299999999999996,0.0
2025-09-03,2017.0,2017.0,0.0,207.0,1.0,0.0973,0.0968,19.0,14.0,190.0,678.0,-12030.0,-14137.0,-0.002165,0.0
2025-09-04,2491.0,2491.0,0.0,851.0,1.0,0.2858,0.2134,12.0,16.0,210.0,-1269.0,-9331.0,-13021.0,-0.002575,1.0
2025-09-07,1737.0,1737.0,0.0,-116.0,0.0,0.393,0.2659,10.0,16.0,-42.0,-929.0,-9068.0,-12199.0,-0.00279,1.0
2025-09-08,2218.0,2218.0,0.0,1746.0,1.0,0.4597,0.2911,9.0,18.0,0.0,1259.0,-10156.0,-13344.0,-0.00279,0.0
2025-09-18,1396.0,1396.0,0.0,234.0,1.0,1.0,0.5,1.0,7.0,-62.0,2922.0,-10025.0,-12364.0,-0.00279,0.0
2025-09-21,19829.0,19810.0,0.0004,-1576.0,0.0,0.7036,0.3916,19.0,21.0,-203.0,1139.0,-12053.0,-14266.0,-0.00277,0.0
2025-09-23,2646.0,2646.0,0.0,649.0,1.0,0.1614,0.135,14.0,20.0,45.0,937.0,-8179.0,-13860.0,-0.00277,0.0
2025-09-24,3542.0,3542.0,0.0,405.0,1.0,0.4351,0.1307,10.0,9.0,200.0,1458.0,-2238.0,-17995.0,-0.0026550000000000002,0.0
2025-09-25,6582.0,6582.0,0.0,-1398.0,0.0,0.1318,0.1264,21.0,9.0,-291.0,-1686.0,-4213.0,-22234.0,-0.0026550000000000002,1.0
2025-09-28,2583.0,2583.0,0.0,745.0,1.0,0.4283,0.2966,9.0,11.0,0.0,-1175.0,-3754.0,-21600.0,-0.0026550000000000002,1.0
2025-10-07,6047.0,6047.0,0.0,-3700.0,0.0,0.1436,0.1176,24.0,11.0,272.0,-3299.0,-6029.0,-25828.0,-0.0026550000000000002,1.0
2025-10-08,4981.0,4981.0,0.0,-926.0,0.0,0.1833,0.1488,20.0,15.0,-39.0,-4874.0,-6879.0,-26785.0,-0.0026550000000000002,1.0
2025-10-09,3672.0,3672.0,0.0,-1525.0,0.0,0.2644,0.1363,11.0,15.0,-994.0,-6804.0,-9015.0,-29360.0,-0.0026550000000000002,1.0
2025-10-12,8022.0,8022.0,0.0,-5041.0,0.0,0.2607,0.1664,20.0,18.0,-13.0,-10447.0,-13332.0,-35514.0,-0.002785,1.0
2025-10-13,1451.0,1451.0,0.0,-454.0,0.0,0.368,0.2509,15.0,14.0,-113.0,-11646.0,-9553.0,-37903.0,-0.000365,1.0
2025-10-14,1616.0,1616.0,0.0,-1099.0,0.0,0.5236,0.3073,3.0,15.0,-9.0,-9045.0,-10527.0,-39850.0,-0.000365,1.0
2025-10-15,1276.0,1276.0,0.0,-109.0,0.0,0.485,0.3171,5.0,9.0,-194.0,-8228.0,-13434.0,-42214.0,-0.000365,1.0
2025-10-16,2625.0,2625.0,0.0,-1030.0,0.0,0.4465,0.2575,10.0,11.0,1.0,-7733.0,-14008.0,-42914.0,2e-05,1.0
2025-10-19,476.0,476.0,0.0,-137.0,0.0,0.2789,0.1596,7.0,9.0,31.0,-2829.0,-13703.0,-44859.0,2e-05,1.0
2025-10-26,718.0,718.0,0.0,-82.0,0.0,0.5069,0.3331,4.0,9.0,14.0,-2457.0,-12356.0,-49566.0,2e-05,1.0
2025-10-28,799.0,799.0,0.0,12.0,1.0,0.3343,0.2526,9.0,10.0,33.0,-1346.0,-12551.0,-52416.0,2e-05,1.0
2025-10-29,1603.0,1603.0,0.0,-40.0,0.0,0.2388,0.1402,10.0,17.0,-186.0,-1277.0,-13442.0,-56577.0,2e-05,1.0
2025-10-30,1216.0,1216.0,0.0,-974.0,0.0,0.2623,0.1905,11.0,13.0,1.0,-1221.0,-14300.0,-58044.0,2e-05,1.0
2025-11-02,1505.0,1505.0,0.0,196.0,1.0,0.1733,0.1465,15.0,14.0,37.0,-888.0,-15850.0,-56254.0,2e-05,1.0
2025-11-03,1938.0,1938.0,0.0,-28.0,0.0,0.2461,0.1713,9.0,15.0,0.0,-834.0,-16112.0,-54851.0,2e-05,1.0
2025-11-04,561.0,561.0,0.0,-39.0,0.0,0.3096,0.1564,5.0,7.0,-202.0,-885.0,-14575.0,-58322.0,0.0,1.0
2025-11-05,1961.0,1961.0,0.0,-143.0,0.0,0.576,0.3629,9.0,10.0,100.0,-988.0,-15367.0,-56341.0,0.0,1.0
2025-11-06,1748.0,1748.0,0.0,947.0,1.0,0.5397,0.294,7.0,11.0,63.0,933.0,-14825.0,-50559.0,0.0,0.0
2025-11-09,1088.0,1088.0,0.0,318.0,1.0,0.301,0.2135,8.0,11.0,280.0,1055.0,-13109.0,-48347.0,0.0,0.0
2025-11-10,21129.0,21129.0,0.0,-291.0,0.0,0.9688,0.4868,7.0,14.0,0.0,792.0,-14145.0,-49076.0,0.0,0.0
2025-11-11,792.0,792.0,0.0,261.0,1.0,0.3998,0.2251,6.0,7.0,338.0,1092.0,-10184.0,-49507.0,0.0,0.0
2025-11-12,2580.0,2580.0,0.0,-951.0,0.0,0.3347,0.1998,8.0,20.0,0.0,284.0,-10209.0,-49825.0,0.0,0.0
2025-11-13,21369.0,21369.0,0.0,-267.0,0.0,0.9812,0.471,8.0,19.0,-57.0,-930.0,-8951.0,-48723.0,0.0,1.0
2025-11-16,2483.0,2483.0,0.0,338.0,1.0,0.6582,0.3737,8.0,14.0,200.0,-910.0,-3572.0,-46197.0,0.0,1.0
2025-11-17,2927.0,2927.0,0.0,-105.0,0.0,0.8359,0.4022,6.0,15.0,-50.0,-724.0,-3223.0,-45840.0,0.0,1.0
2025-11-18,633.0,633.0,0.0,-232.0,0.0,0.2719,0.2072,12.0,12.0,-20.0,-1217.0,-2356.0,-46328.0,0.0,1.0
2025-11-19,10819.0,10819.0,0.0,5555.0,1.0,0.4762,0.303,11.0,25.0,-13.0,5289.0,3308.0,-37511.0,0.0,0.0
2025-11-20,2925.0,2925.0,0.0,2169.0,1.0,0.5167,0.3119,11.0,12.0,2048.0,7725.0,6507.0,-34287.0,0.0,0.0
2025-11-23,10073.0,10073.0,0.0,-749.0,0.0,0.4145,0.2833,16.0,19.0,39.0,6638.0,5895.0,-27965.0,0.0,0.0
2025-11-24,11627.0,11627.0,0.0,1987.0,1.0,0.1721,0.1192,14.0,22.0,-1708.0,8730.0,7964.0,-20346.0,0.0,0.0
2025-11-25,7283.0,7283.0,0.0,3318.0,1.0,0.3055,0.1826,14.0,22.0,100.0,12280.0,11270.0,-13311.0,0.0,0.0
2025-11-26,10630.0,10630.0,0.0,1892.0,1.0,0.2034,0.1691,18.0,21.0,0.0,8617.0,13202.0,-9571.0,0.0,0.0
2025-11-27,3911.0,3911.0,0.0,-2141.0,0.0,0.4703,0.2888,8.0,20.0,-409.0,4307.0,12035.0,-11333.0,0.0,0.0
2025-11-30,6032.0,6032.0,0.0,538.0,1.0,0.2385,0.1946,16.0,14.0,-141.0,5594.0,12377.0,-13629.0,0.0,0.0
2025-12-01,2535.0,2535.0,0.0,855.0,1.0,0.2249,0.1614,12.0,14.0,-10.0,4462.0,13260.0,-12877.0,0.0,0.0
2025-12-02,4025.0,4025.0,0.0,1460.0,1.0,0.2271,0.1744,14.0,7.0,-150.0,2604.0,14759.0,-11869.0,0.0,0.0
2025-12-03,1613.0,1613.0,0.0,530.0,1.0,0.2343,0.2012,14.0,9.0,36.0,1242.0,15432.0,-8114.0,0.0,0.0
2025-12-07,1497.0,1497.0,0.0,710.0,1.0,0.2143,0.1948,11.0,15.0,-1.0,4093.0,15195.0,-1868.0,0.0,0.0
2025-12-08,1602.0,1602.0,0.0,-546.0,0.0,0.0946,0.0614,13.0,15.0,0.0,3009.0,14331.0,-2991.0,0.0,0.0
2025-12-09,787.0,787.0,0.0,-94.0,0.0,0.3226,0.1699,8.0,16.0,-129.0,2060.0,14528.0,-3371.0,0.0,0.0
2025-12-10,2673.0,2673.0,0.0,1123.0,1.0,0.6064,0.3533,9.0,20.0,0.0,1723.0,15390.0,-823.0,0.0,0.0
2025-12-11,2468.0,2468.0,0.0,-483.0,0.0,0.6767,0.377,10.0,12.0,-62.0,710.0,15858.0,-1230.0,0.0,0.0
2025-12-14,1588.0,1588.0,0.0,165.0,1.0,0.5073,0.3474,7.0,18.0,0.0,165.0,16290.0,-1676.0,0.0,0.0
2025-12-15,10179.0,10179.0,0.0,-366.0,0.0,0.3301,0.2719,21.0,7.0,950.0,345.0,15586.0,-1318.0,0.0,0.0
2025-12-16,362.0,362.0,0.0,-61.0,0.0,0.1955,0.1274,8.0,6.0,-62.0,378.0,15630.0,2854.0,0.0,0.0
2025-12-17,4303.0,4291.0,0.0012,-181.0,0.0,0.1484,0.1091,20.0,20.0,97.0,-926.0,15681.0,2798.0,5.9999999999999995e-05,1.0
2025-12-18,7178.0,7221.0,-0.0028,1014.0,1.0,0.0764,0.0689,25.0,15.0,223.0,571.0,11140.0,1014.0,-8e-05,0.0
2025-12-21,7369.0,7369.0,0.0,4070.0,1.0,0.1748,0.1282,18.0,9.0,506.0,4476.0,13041.0,5540.0,-8e-05,0.0
2025-12-22,2587.0,2587.0,0.0,80.0,1.0,0.6189,0.3578,11.0,12.0,4.0,4922.0,13870.0,6062.0,-8e-05,0.0
2025-12-23,219.0,219.0,0.0,-63.0,0.0,0.2828,0.2074,7.0,5.0,-62.0,4920.0,11820.0,7428.0,-8e-05,0.0
2025-12-24,7042.0,7042.0,0.0,1093.0,1.0,0.4449,0.2825,12.0,20.0,139.0,6194.0,9595.0,8314.0,-8e-05,0.0
2025-12-28,2761.0,2761.0,0.0,512.0,1.0,0.1509,0.0896,15.0,25.0,26.0,5692.0,8215.0,7975.0,-8e-05,0.0
2025-12-29,1885.0,1885.0,0.0,397.0,1.0,0.2469,0.1463,10.0,21.0,-20.0,2019.0,10753.0,8488.0,-8e-05,0.0
2025-12-31,2875.0,2875.0,0.0,-1040.0,0.0,0.216,0.156,15.0,21.0,-753.0,899.0,9175.0,5702.0,-8e-05,0.0
2026-01-01,3873.0,3873.0,0.0,-521.0,0.0,0.1501,0.1383,22.0,8.0,1160.0,441.0,7799.0,4947.0,-8e-05,0.0
2026-01-04,2784.0,2784.0,0.0,-1279.0,0.0,0.1934,0.152,20.0,18.0,121.0,-1931.0,5060.0,5244.0,-8e-05,1.0
2026-01-05,21931.0,25624.0,-0.0648,5840.0,1.0,0.0899,0.0843,29.0,11.0,539.0,3397.0,10370.0,10435.0,-0.00332,0.0
2026-01-06,4385.0,4498.0,-0.0098,1190.0,1.0,0.089,0.056,20.0,20.0,255.0,4190.0,10850.0,11220.0,-0.00381,0.0
2026-01-07,4884.0,4924.0,-0.0038,1642.0,1.0,0.102,0.1056,23.0,17.0,329.0,6872.0,13038.0,14260.0,-0.004,0.0
2026-01-08,8727.0,8826.0,-0.0053,2220.0,1.0,0.1015,0.1127,32.0,8.0,161.0,9613.0,15352.0,15735.0,-0.004265,0.0
2026-01-12,3780.0,3780.0,0.0,-698.0,0.0,0.3613,0.2646,9.0,9.0,1.0,10194.0,13531.0,18737.0,-0.004265,0.0
2026-01-13,3030.0,3030.0,0.0,331.0,1.0,0.0924,0.0288,28.0,10.0,47.0,4685.0,14345.0,19994.0,-0.004265,0.0
2026-01-14,5133.0,5255.0,-0.0104,2000.0,1.0,0.0611,0.0581,31.0,9.0,-37.0,5495.0,16180.0,23519.0,-0.004785,0.0
2026-01-18,10621.0,10893.0,-0.012,5819.0,1.0,0.079,0.0971,34.0,6.0,347.0,9672.0,22365.0,34379.0,-0.005385,0.0
2026-01-20,4372.0,4372.0,0.0,320.0,1.0,0.1634,0.1541,21.0,18.0,-92.0,7772.0,22746.0,35153.0,-0.005385,0.0
2026-01-21,1940.0,1940.0,0.0,748.0,1.0,0.3012,0.204,12.0,18.0,-42.0,9218.0,23675.0,37000.0,-0.005445,0.0
2026-01-22,3814.0,3814.0,0.0,-1471.0,0.0,0.4291,0.2961,16.0,14.0,61.0,7416.0,21190.0,35638.0,-0.005305,0.0
2026-01-25,4440.0,4562.0,-0.0101,-1408.0,0.0,0.082,0.0522,20.0,19.0,-72.0,4008.0,15712.0,35260.0,-0.00581,0.0
2026-01-26,5624.0,5644.0,-0.0015,1238.0,1.0,0.1881,0.1527,22.0,17.0,115.0,-573.0,16870.0,36635.0,-0.005885,1.0
2026-01-27,4242.0,4242.0,0.0,-1882.0,0.0,0.0987,0.0878,24.0,16.0,141.0,-2775.0,15051.0,34835.0,-0.005885,1.0
2026-01-28,965.0,965.0,0.0,285.0,1.0,0.1194,0.0823,14.0,13.0,30.0,-3238.0,14243.0,35108.0,-0.005885,1.0
2026-01-29,2399.0,2399.0,0.0,-465.0,0.0,0.0766,0.0612,26.0,14.0,211.0,-2232.0,13266.0,34683.0,-0.005885,1.0
2026-02-01,6068.0,6068.0,0.0,1728.0,1.0,0.1958,0.1626,19.0,16.0,58.0,904.0,14597.0,37385.0,-0.005885,0.0
2026-02-02,3416.0,3416.0,0.0,615.0,1.0,0.1986,0.1244,18.0,16.0,50.0,281.0,16252.0,37804.0,-0.005885,0.0
2026-02-03,6045.0,6045.0,0.0,3651.0,1.0,0.3697,0.2504,15.0,15.0,145.0,5814.0,20424.0,41483.0,-0.005885,0.0
2026-02-04,1172.0,1172.0,0.0,148.0,1.0,0.294,0.2299,8.0,13.0,60.0,5677.0,21851.0,41670.0,-0.005885,0.0
2026-02-05,3730.0,3730.0,0.0,-102.0,0.0,0.1561,0.1108,16.0,15.0,338.0,6040.0,15909.0,41711.0,-0.002645,0.0
2026-02-08,1174.0,1174.0,0.0,233.0,1.0,0.1714,0.1436,14.0,16.0,395.0,4545.0,14952.0,40997.0,-0.002155,0.0
2026-02-09,2631.0,2631.0,0.0,1732.0,1.0,0.2053,0.1321,12.0,15.0,558.0,5662.0,15042.0,42411.0,-0.001965,0.0
2026-02-10,1913.0,1913.0,0.0,502.0,1.0,0.3131,0.2357,10.0,15.0,-144.0,2513.0,13324.0,43204.0,-0.0017000000000000001,0.0
2026-02-11,2418.0,2418.0,0.0,455.0,1.0,0.3099,0.1704,10.0,18.0,120.0,2820.0,14477.0,43398.0,-0.0017000000000000001,0.0
2026-02-12,3298.0,3298.0,0.0,-552.0,0.0,0.2793,0.2074,13.0,16.0,0.0,2370.0,13594.0,43797.0,-0.0017000000000000001,0.0
2026-02-16,4119.0,4119.0,0.0,-540.0,0.0,0.6854,0.3694,7.0,21.0,85.0,1597.0,11054.0,43524.0,-0.00118,0.0
2026-02-17,3498.0,3498.0,0.0,-237.0,0.0,0.4541,0.276,6.0,22.0,-624.0,-372.0,4998.0,42949.0,-0.00058,1.0
2026-02-22,1579.0,1579.0,0.0,-554.0,0.0,0.1687,0.1061,15.0,12.0,-846.0,-1428.0,4124.0,42500.0,-0.00058,1.0
2026-02-23,1228.0,1228.0,0.0,276.0,1.0,0.2184,0.1525,11.0,15.0,109.0,-1607.0,3652.0,43008.0,-0.00058,1.0
2026-02-24,705.0,705.0,0.0,-104.0,0.0,0.1059,0.0987,15.0,12.0,-5.0,-1159.0,5019.0,37349.0,-0.00058,1.0
2026-02-25,1116.0,1116.0,0.0,-359.0,0.0,0.16,0.092,10.0,13.0,99.0,-978.0,6068.0,34821.0,-7.500000000000001e-05,1.0
2026-02-26,1053.0,1053.0,0.0,413.0,1.0,0.4378,0.3018,8.0,11.0,16.0,-328.0,5243.0,35983.0,0.0,1.0
2026-03-01,1231.0,1231.0,0.0,-318.0,0.0,0.1739,0.1139,10.0,12.0,258.0,-92.0,6807.0,33678.0,0.0,1.0
2026-03-03,2014.0,2014.0,0.0,639.0,1.0,0.2114,0.1558,13.0,15.0,28.0,271.0,7161.0,30999.0,0.0,0.0
2026-03-09,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,0.0,385.0,7636.0,29117.0,0.0,0.0
2026-03-10,10710.0,10612.0,0.0036,-148.0,0.0,0.1592,0.099,20.0,20.0,131.0,596.0,5760.0,31110.0,0.00017999999999999998,0.0
2026-03-11,6565.0,6565.0,0.0,2727.0,1.0,0.3137,0.2035,18.0,19.0,-365.0,2910.0,7872.0,33299.0,0.00017999999999999998,0.0
2026-03-12,1176.0,1176.0,0.0,-526.0,0.0,0.1117,0.0768,12.0,11.0,-328.0,2702.0,3695.0,31918.0,0.00017999999999999998,0.0
2026-03-15,2803.0,2803.0,0.0,-83.0,0.0,0.3025,0.2161,11.0,14.0,-607.0,1980.0,3464.0,30375.0,0.00017999999999999998,0.0
2026-03-16,4539.0,4539.0,0.0,-2260.0,0.0,0.8053,0.4303,3.0,19.0,-150.0,-290.0,1306.0,27585.0,0.00017999999999999998,1.0
