date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-16,662.0,662.0,0.0,-413.0,0.0,0.1122,0.0754,13.0,3.0,-588.0,-879.0,1863.0,1156.0,0.000415,1.0
2023-03-19,331.0,331.0,0.0,9.0,1.0,0.4067,0.3021,6.0,5.0,10.0,-813.0,-3603.0,1165.0,0.000415,1.0
2023-03-20,1255.0,1255.0,0.0,211.0,1.0,0.1371,0.0864,14.0,14.0,-96.0,-465.0,-3370.0,1376.0,0.000415,1.0
2023-03-22,950.0,950.0,0.0,270.0,1.0,0.2474,0.1867,11.0,6.0,-100.0,-129.0,-2610.0,1646.0,0.000415,1.0
2023-03-23,466.0,466.0,0.0,189.0,1.0,0.1922,0.1047,7.0,7.0,0.0,266.0,-2587.0,1835.0,0.000415,0.0
2023-03-26,588.0,588.0,0.0,-226.0,0.0,0.1896,0.1222,14.0,7.0,-6.0,453.0,-2915.0,1609.0,0.000415,0.0
2023-03-27,784.0,784.0,0.0,-149.0,0.0,0.1455,0.111,14.0,6.0,10.0,295.0,-3607.0,1460.0,0.000415,0.0
2023-03-28,2336.0,2336.0,0.0,-653.0,0.0,0.1405,0.0783,12.0,14.0,-2.0,-569.0,-1614.0,807.0,0.0,1.0
2023-03-29,8314.0,8347.0,-0.0014,1702.0,1.0,0.1742,0.1286,21.0,19.0,-1086.0,863.0,-634.0,2509.0,-7e-05,0.0
2023-03-30,923.0,923.0,0.0,451.0,1.0,0.4388,0.3094,8.0,16.0,-25.0,1125.0,357.0,2960.0,-7e-05,0.0
2023-04-02,615.0,615.0,0.0,-160.0,0.0,0.0994,0.0727,13.0,7.0,37.0,1191.0,272.0,2800.0,-7e-05,0.0
2023-04-03,2657.0,2657.0,0.0,-1938.0,0.0,0.1325,0.1067,18.0,8.0,205.0,-598.0,-1657.0,862.0,-7e-05,1.0
2023-04-04,455.0,455.0,0.0,53.0,1.0,0.278,0.2121,9.0,8.0,-50.0,108.0,-1435.0,915.0,-7e-05,0.0
2023-04-05,706.0,706.0,0.0,95.0,1.0,0.1894,0.1397,9.0,6.0,0.0,-1499.0,-1142.0,1010.0,-7e-05,1.0
2023-04-06,941.0,941.0,0.0,-398.0,0.0,0.2152,0.1537,11.0,8.0,-60.0,-2348.0,-1384.0,612.0,-7e-05,1.0
2023-04-09,529.0,529.0,0.0,-117.0,0.0,0.1996,0.161,10.0,5.0,-20.0,-2305.0,-1540.0,495.0,-7e-05,1.0
2023-04-10,468.0,468.0,0.0,-105.0,0.0,0.3797,0.2079,5.0,4.0,0.0,-472.0,-1588.0,390.0,-7e-05,1.0
2023-04-11,261.0,261.0,0.0,-72.0,0.0,0.2335,0.1192,6.0,5.0,60.0,-597.0,-1523.0,318.0,-7e-05,1.0
2023-04-12,1982.0,1982.0,0.0,-350.0,0.0,0.2505,0.1974,11.0,14.0,-400.0,-1042.0,-1807.0,-32.0,-7e-05,1.0
2023-04-13,923.0,923.0,0.0,561.0,1.0,0.3636,0.2801,7.0,8.0,0.0,-83.0,-1040.0,529.0,-7e-05,1.0
2023-04-16,743.0,743.0,0.0,-520.0,0.0,0.2938,0.2073,10.0,7.0,3.0,-486.0,-1147.0,9.0,-7e-05,1.0
2023-04-17,506.0,506.0,0.0,-306.0,0.0,0.1697,0.1215,8.0,5.0,0.0,-687.0,-1462.0,-297.0,-7e-05,1.0
2023-04-18,321.0,321.0,0.0,-251.0,0.0,0.3034,0.1979,5.0,7.0,-60.0,-866.0,-1924.0,-548.0,-7e-05,1.0
2023-04-19,269.0,269.0,0.0,-137.0,0.0,0.1959,0.1338,7.0,6.0,-22.0,-653.0,-2331.0,-685.0,-7e-05,1.0
2023-04-20,1118.0,1118.0,0.0,500.0,1.0,0.4388,0.2912,8.0,5.0,0.0,-714.0,-2020.0,-185.0,-7e-05,1.0
2023-04-23,426.0,426.0,0.0,170.0,1.0,0.8964,0.473,3.0,8.0,0.0,-24.0,-1624.0,-15.0,-7e-05,1.0
2023-04-24,52.0,52.0,0.0,-42.0,0.0,0.2751,0.1923,4.0,3.0,-20.0,240.0,-1517.0,-57.0,-7e-05,0.0
2023-04-25,367.0,367.0,0.0,45.0,1.0,0.3394,0.2577,8.0,7.0,45.0,536.0,-819.0,-12.0,-7e-05,0.0
2023-04-26,170.0,170.0,0.0,50.0,1.0,0.4394,0.2924,4.0,4.0,0.0,723.0,-2471.0,38.0,0.0,0.0
2023-04-27,580.0,580.0,0.0,390.0,1.0,0.3454,0.2541,7.0,3.0,0.0,613.0,-2532.0,-472.0,0.0,0.0
2023-04-30,440.0,440.0,0.0,220.0,1.0,0.4163,0.2222,5.0,4.0,0.0,663.0,-2152.0,-222.0,0.0,0.0
2023-05-02,291.0,291.0,0.0,-59.0,0.0,0.1597,0.1121,8.0,4.0,-22.0,646.0,-273.0,-1094.0,0.0,0.0
2023-05-03,131.0,131.0,0.0,50.0,1.0,0.253,0.1894,5.0,5.0,0.0,651.0,-276.0,-1071.0,0.0,0.0
2023-05-04,77.0,77.0,0.0,-22.0,0.0,0.2984,0.1948,4.0,2.0,-55.0,579.0,-393.0,-907.0,0.0,0.0
2023-05-07,617.0,617.0,0.0,251.0,1.0,0.1628,0.1196,11.0,2.0,90.0,440.0,256.0,774.0,0.0,0.0
2023-05-08,70.0,70.0,0.0,-50.0,0.0,0.2653,0.125,4.0,4.0,0.0,170.0,323.0,571.0,0.0,0.0
2023-05-09,122.0,122.0,0.0,100.0,1.0,0.3523,0.1984,4.0,2.0,0.0,329.0,528.0,876.0,0.0,0.0
2023-05-10,56.0,56.0,0.0,0.0,0.0,0.5638,0.3393,2.0,3.0,-20.0,279.0,600.0,516.0,0.0,0.0
2023-05-11,214.0,214.0,0.0,-91.0,0.0,0.8777,0.3472,2.0,5.0,0.0,210.0,859.0,1528.0,0.0,0.0
2023-05-14,2453.0,2453.0,0.0,-179.0,0.0,0.7711,0.4365,9.0,6.0,0.0,-220.0,119.0,1443.0,0.0,1.0
2023-05-15,439.0,439.0,0.0,58.0,1.0,0.2315,0.1708,7.0,6.0,0.0,-112.0,697.0,1413.0,0.0,1.0
2023-05-16,272.0,272.0,0.0,202.0,1.0,0.7832,0.4412,4.0,5.0,0.0,-10.0,1205.0,-3860.0,0.0,1.0
2023-05-17,561.0,561.0,0.0,17.0,1.0,0.1517,0.0824,9.0,8.0,10.0,7.0,1473.0,-3821.0,0.0,0.0
2023-05-18,266.0,266.0,0.0,47.0,1.0,0.1867,0.1368,9.0,4.0,0.0,145.0,1657.0,-3284.0,0.0,0.0
2023-05-21,174.0,174.0,0.0,84.0,1.0,0.6948,0.4138,4.0,5.0,0.0,408.0,1241.0,-3366.0,0.0,0.0
2023-05-22,234.0,234.0,0.0,-2.0,0.0,0.2636,0.1511,6.0,5.0,0.0,348.0,1069.0,-3470.0,0.0,0.0
2023-05-23,1092.0,1092.0,0.0,833.0,1.0,0.2034,0.1568,9.0,18.0,20.0,979.0,1944.0,-3180.0,0.0,0.0
2023-05-24,919.0,919.0,0.0,-353.0,0.0,0.2761,0.1824,7.0,12.0,-50.0,609.0,1546.0,-887.0,0.0,0.0
2023-05-28,586.0,586.0,0.0,119.0,1.0,0.1967,0.1285,12.0,9.0,11.0,681.0,1615.0,-1490.0,0.0,0.0
2023-05-30,361.0,361.0,0.0,218.0,1.0,0.2289,0.1693,10.0,5.0,0.0,815.0,1443.0,-732.0,0.0,0.0
2023-05-31,322.0,322.0,0.0,96.0,1.0,0.1898,0.1345,10.0,8.0,0.0,913.0,1319.0,-561.0,0.0,0.0
2023-06-01,138.0,138.0,0.0,79.0,1.0,0.3371,0.2147,5.0,3.0,0.0,159.0,1457.0,-473.0,0.0,0.0
2023-06-04,93.0,93.0,0.0,32.0,1.0,0.3088,0.1798,4.0,6.0,0.0,544.0,1439.0,-272.0,0.0,0.0
2023-06-05,269.0,269.0,0.0,108.0,1.0,0.4193,0.286,6.0,7.0,-12.0,533.0,1569.0,34.0,0.0,0.0
2023-06-06,106.0,106.0,0.0,-28.0,0.0,0.2083,0.1349,6.0,7.0,-16.0,287.0,1290.0,162.0,0.0,0.0
2023-06-07,943.0,943.0,0.0,-183.0,0.0,0.1636,0.087,11.0,9.0,0.0,8.0,1157.0,-60.0,0.0,0.0
2023-06-08,1018.0,1018.0,0.0,158.0,1.0,0.3625,0.206,7.0,10.0,471.0,87.0,1215.0,155.0,0.0,0.0
2023-06-11,410.0,410.0,0.0,152.0,1.0,0.2812,0.1866,7.0,6.0,-10.0,207.0,1367.0,444.0,0.0,0.0
2023-06-12,174.0,174.0,0.0,56.0,1.0,0.1272,0.0862,9.0,10.0,-20.0,155.0,1514.0,566.0,0.0,0.0
2023-06-13,1515.0,1515.0,0.0,-582.0,0.0,0.2845,0.1698,10.0,16.0,-100.0,-399.0,1111.0,190.0,0.0,1.0
2023-06-14,777.0,777.0,0.0,237.0,1.0,0.1962,0.1596,11.0,9.0,-47.0,21.0,1290.0,840.0,0.0,0.0
2023-06-15,2163.0,2163.0,0.0,940.0,1.0,0.3988,0.2719,4.0,12.0,-36.0,803.0,2028.0,1771.0,0.0,0.0
2023-06-18,1465.0,1465.0,0.0,305.0,1.0,0.179,0.1572,14.0,16.0,200.0,956.0,2316.0,1865.0,0.0,0.0
2023-06-19,679.0,679.0,0.0,368.0,1.0,0.1429,0.0585,12.0,7.0,50.0,1268.0,2637.0,1963.0,0.0,0.0
2023-06-20,2233.0,2233.0,0.0,264.0,1.0,0.5096,0.2885,14.0,11.0,40.0,2114.0,2817.0,2038.0,0.0,0.0
2023-06-21,674.0,674.0,0.0,21.0,1.0,0.1098,0.0498,12.0,11.0,0.0,1898.0,2840.0,2285.0,0.0,0.0
2023-06-22,740.0,740.0,0.0,147.0,1.0,0.206,0.1764,11.0,6.0,-144.0,1105.0,2154.0,2581.0,0.0,0.0
2023-06-25,3320.0,3320.0,0.0,-888.0,0.0,0.1677,0.1145,18.0,15.0,-3.0,-88.0,1619.0,2346.0,0.0,1.0
2023-06-26,850.0,850.0,0.0,-279.0,0.0,0.1207,0.0955,13.0,16.0,131.0,-735.0,1221.0,365.0,0.0,1.0
2023-06-27,7021.0,6913.0,0.006,3675.0,1.0,0.2465,0.1741,18.0,21.0,-59.0,2676.0,4678.0,3589.0,0.00030000000000000003,0.0
2023-06-28,2516.0,2516.0,0.0,-394.0,0.0,0.1419,0.1013,19.0,16.0,-340.0,2261.0,4188.0,3355.0,0.00030000000000000003,0.0
2023-07-02,1704.0,1704.0,0.0,-616.0,0.0,0.1635,0.1181,14.0,16.0,10.0,1498.0,3493.0,4677.0,0.00030000000000000003,0.0
2023-07-03,1268.0,1268.0,0.0,94.0,1.0,0.1541,0.1143,15.0,14.0,-137.0,2480.0,3555.0,4718.0,0.00030000000000000003,0.0
2023-07-04,325.0,325.0,0.0,27.0,1.0,0.1498,0.0968,11.0,13.0,30.0,2786.0,3474.0,4650.0,0.00030000000000000003,0.0
2023-07-05,559.0,559.0,0.0,-51.0,0.0,0.128,0.0737,16.0,9.0,0.0,-940.0,3451.0,4997.0,0.00030000000000000003,1.0
2023-07-06,631.0,631.0,0.0,283.0,1.0,0.1005,0.0727,16.0,9.0,0.0,-263.0,3917.0,5397.0,0.00030000000000000003,1.0
2023-07-09,901.0,901.0,0.0,334.0,1.0,0.327,0.2443,11.0,19.0,-73.0,687.0,4093.0,5836.0,0.00030000000000000003,0.0
2023-07-10,1299.0,1299.0,0.0,539.0,1.0,0.2302,0.1269,10.0,14.0,-2.0,1132.0,4480.0,6447.0,0.00030000000000000003,0.0
2023-07-11,444.0,444.0,0.0,226.0,1.0,0.2339,0.1642,13.0,6.0,0.0,1331.0,4650.0,7023.0,0.00030000000000000003,0.0
2023-07-12,756.0,756.0,0.0,510.0,1.0,0.461,0.2822,7.0,12.0,11.0,1892.0,5742.0,6972.0,0.00030000000000000003,0.0
2023-07-13,1537.0,1537.0,0.0,-692.0,0.0,0.298,0.2135,9.0,21.0,-30.0,917.0,4813.0,6800.0,0.00030000000000000003,0.0
2023-08-07,2161.0,2161.0,0.0,-28.0,0.0,0.1417,0.1056,21.0,16.0,33.0,555.0,3845.0,7078.0,0.00030000000000000003,0.0
2023-08-08,3341.0,3341.0,0.0,-967.0,0.0,0.1014,0.0969,22.0,7.0,312.0,-951.0,2573.0,6362.0,0.00030000000000000003,1.0
2023-08-09,601.0,601.0,0.0,144.0,1.0,0.137,0.1001,13.0,9.0,40.0,-1033.0,2349.0,6643.0,0.00030000000000000003,1.0
2023-08-10,410.0,410.0,0.0,-164.0,0.0,0.2296,0.1534,9.0,7.0,0.0,-1707.0,1921.0,5979.0,0.00030000000000000003,1.0
2023-08-13,2746.0,2746.0,0.0,-798.0,0.0,0.1277,0.0735,17.0,8.0,536.0,-1813.0,1102.0,5011.0,0.00030000000000000003,1.0
2023-08-14,350.0,350.0,0.0,-23.0,0.0,0.1472,0.0636,10.0,12.0,10.0,-1808.0,932.0,5030.0,0.00030000000000000003,1.0
2023-08-15,1481.0,1481.0,0.0,-907.0,0.0,0.2836,0.2198,14.0,13.0,-10.0,-1748.0,913.0,4078.0,0.00030000000000000003,1.0
2023-08-16,1822.0,1822.0,0.0,220.0,1.0,0.1157,0.0738,22.0,7.0,144.0,-1672.0,1412.0,4248.0,0.00030000000000000003,1.0
2023-08-17,326.0,326.0,0.0,-115.0,0.0,0.2765,0.1757,6.0,9.0,-20.0,-1623.0,-2378.0,3743.0,0.0,1.0
2023-08-20,881.0,881.0,0.0,441.0,1.0,0.23,0.1489,12.0,10.0,48.0,-384.0,-1543.0,3964.0,0.0,1.0
2023-08-21,337.0,337.0,0.0,-91.0,0.0,0.2905,0.1709,5.0,9.0,-22.0,-452.0,-1018.0,3932.0,0.0,1.0
2023-08-22,2193.0,2193.0,0.0,-568.0,0.0,0.1834,0.1268,16.0,7.0,0.0,-113.0,-1680.0,3314.0,0.0,1.0
2023-08-23,863.0,863.0,0.0,521.0,1.0,0.3785,0.2348,11.0,7.0,0.0,188.0,-1186.0,3857.0,0.0,0.0
2023-08-24,1308.0,1308.0,0.0,635.0,1.0,0.2984,0.2304,14.0,9.0,49.0,938.0,-500.0,4241.0,0.0,0.0
2023-08-27,1453.0,1453.0,0.0,-689.0,0.0,0.1927,0.166,11.0,9.0,0.0,-192.0,-1472.0,3602.0,0.0,1.0
2023-08-28,654.0,654.0,0.0,418.0,1.0,0.4519,0.3006,8.0,10.0,90.0,317.0,-1388.0,3920.0,0.0,0.0
2023-08-29,255.0,255.0,0.0,21.0,1.0,0.1798,0.1331,9.0,7.0,-10.0,906.0,-1906.0,3941.0,0.0,0.0
2023-08-30,512.0,512.0,0.0,-7.0,0.0,0.1028,0.0836,14.0,11.0,45.0,378.0,-2139.0,4025.0,0.0,0.0
2023-09-03,465.0,465.0,0.0,65.0,1.0,0.2038,0.1535,10.0,11.0,-120.0,-192.0,-2584.0,4269.0,0.0,1.0
2023-09-04,634.0,634.0,0.0,-56.0,0.0,0.0954,0.0524,14.0,12.0,-4.0,441.0,-1948.0,4155.0,0.0,0.0
2023-09-05,623.0,623.0,0.0,171.0,1.0,0.2283,0.1917,10.0,5.0,0.0,194.0,-1749.0,4124.0,0.0,0.0
2023-09-07,1605.0,1605.0,0.0,1195.0,1.0,0.2862,0.1742,9.0,8.0,0.0,1368.0,413.0,5302.0,0.0,0.0
2023-09-10,2573.0,2573.0,0.0,-110.0,0.0,0.2462,0.197,14.0,15.0,-170.0,1265.0,159.0,5145.0,0.0,0.0
2023-09-11,2679.0,2679.0,0.0,2452.0,1.0,0.5005,0.336,9.0,11.0,112.0,3652.0,2775.0,7513.0,0.0,0.0
2023-09-12,470.0,470.0,0.0,-33.0,0.0,0.1464,0.1018,10.0,8.0,53.0,3675.0,3540.0,7482.0,0.0,0.0
2023-09-13,3815.0,3815.0,0.0,2967.0,1.0,0.3429,0.231,11.0,14.0,95.0,6471.0,6530.0,9616.0,0.0,0.0
2023-09-17,1440.0,1440.0,0.0,724.0,1.0,0.1799,0.1236,14.0,8.0,0.0,6000.0,8161.0,10693.0,0.0,0.0
2023-09-18,311.0,311.0,0.0,140.0,1.0,0.5019,0.3135,3.0,4.0,0.0,6250.0,8081.0,10714.0,0.0,0.0
2023-09-19,399.0,399.0,0.0,311.0,1.0,0.9511,0.3629,2.0,8.0,0.0,4109.0,8507.0,10807.0,0.0,0.0
2023-09-21,3985.0,3985.0,0.0,3565.0,1.0,0.5422,0.3484,13.0,15.0,37.0,7707.0,11631.0,14276.0,0.0,0.0
2023-09-24,1649.0,1649.0,0.0,658.0,1.0,0.1404,0.1175,15.0,15.0,0.0,5398.0,12380.0,14855.0,0.0,0.0
2023-09-25,788.0,788.0,0.0,-1.0,0.0,0.2752,0.1506,10.0,7.0,347.0,4673.0,12947.0,14822.0,0.0,0.0
2023-09-26,740.0,740.0,0.0,9.0,1.0,0.3088,0.1813,7.0,12.0,140.0,4542.0,12435.0,14723.0,0.0,0.0
2023-09-27,879.0,879.0,0.0,-219.0,0.0,0.3725,0.2668,10.0,6.0,0.0,4012.0,11581.0,14532.0,0.0,0.0
2023-10-01,1216.0,1216.0,0.0,491.0,1.0,0.1819,0.1221,11.0,9.0,126.0,938.0,12761.0,15206.0,0.0,0.0
2023-10-02,1507.0,1507.0,0.0,784.0,1.0,0.5462,0.3156,4.0,16.0,1085.0,1064.0,13127.0,15832.0,0.0,0.0
2023-10-03,665.0,665.0,0.0,226.0,1.0,0.3431,0.2399,6.0,9.0,0.0,1291.0,13332.0,15906.0,0.0,0.0
2023-10-04,1170.0,1170.0,0.0,-188.0,0.0,0.3291,0.1895,6.0,17.0,-114.0,1094.0,13151.0,15662.0,0.0,0.0
2023-10-05,863.0,863.0,0.0,-197.0,0.0,0.2105,0.1714,9.0,5.0,300.0,1116.0,12889.0,16047.0,0.0,0.0
2023-10-08,761.0,761.0,0.0,561.0,1.0,0.1519,0.122,12.0,2.0,47.0,1186.0,13506.0,16371.0,0.0,0.0
2023-10-09,1288.0,1288.0,0.0,508.0,1.0,0.2403,0.1527,9.0,11.0,160.0,910.0,13843.0,15939.0,0.0,0.0
2023-10-10,1261.0,1261.0,0.0,700.0,1.0,0.3332,0.2465,9.0,9.0,665.0,1384.0,13348.0,16334.0,0.0,0.0
2023-10-11,3240.0,3240.0,0.0,1434.0,1.0,0.2855,0.1922,10.0,9.0,111.0,3006.0,14892.0,17400.0,0.0,0.0
2023-10-12,1002.0,1002.0,0.0,-61.0,0.0,0.2377,0.2066,11.0,8.0,414.0,3142.0,12379.0,17075.0,0.0,0.0
2023-10-16,3263.0,3263.0,0.0,-1381.0,0.0,0.1361,0.1485,23.0,6.0,15.0,1200.0,11031.0,15673.0,0.0,0.0
2023-10-17,1761.0,1761.0,0.0,163.0,1.0,0.4796,0.2996,7.0,13.0,-10.0,855.0,8227.0,15689.0,0.0,0.0
2023-10-18,766.0,766.0,0.0,-475.0,0.0,0.1903,0.1759,11.0,8.0,0.0,-320.0,7028.0,16102.0,0.0,1.0
2023-10-19,1014.0,1014.0,0.0,-59.0,0.0,0.7536,0.3091,4.0,4.0,-624.0,-1813.0,6829.0,16322.0,0.0,1.0
2023-10-29,1122.0,1122.0,0.0,221.0,1.0,0.2947,0.1213,11.0,5.0,10.0,-1531.0,6739.0,12868.0,0.0,1.0
2023-10-30,538.0,538.0,0.0,-165.0,0.0,0.6225,0.3913,7.0,8.0,0.0,-315.0,3009.0,13097.0,0.0,1.0
2023-10-31,3752.0,3752.0,0.0,-1637.0,0.0,0.2488,0.193,19.0,5.0,25.0,-2115.0,714.0,12076.0,0.0,1.0
2023-11-01,467.0,467.0,0.0,-183.0,0.0,0.1717,0.1209,10.0,7.0,0.0,-1823.0,532.0,11799.0,0.0,1.0
2023-11-02,111.0,111.0,0.0,77.0,1.0,0.2812,0.2252,5.0,4.0,15.0,-1687.0,600.0,11849.0,0.0,1.0
2023-11-05,784.0,784.0,0.0,-228.0,0.0,0.3417,0.1775,6.0,11.0,300.0,-2136.0,591.0,11672.0,0.0,1.0
2023-11-06,576.0,576.0,0.0,-175.0,0.0,0.3263,0.1608,8.0,12.0,30.0,-2146.0,-75.0,11214.0,0.0,1.0
2023-11-07,1012.0,1012.0,0.0,-179.0,0.0,0.2736,0.1459,8.0,13.0,20.0,-688.0,-1038.0,10701.0,0.0,1.0
2023-11-08,368.0,368.0,0.0,366.0,1.0,0.8408,0.4446,5.0,5.0,0.0,-139.0,-898.0,10528.0,0.0,1.0
2023-11-09,398.0,398.0,0.0,60.0,1.0,0.5945,0.2551,4.0,7.0,-47.0,-156.0,-650.0,10362.0,0.0,1.0
2023-11-20,1365.0,1365.0,0.0,-601.0,0.0,0.217,0.1865,11.0,8.0,-30.0,-529.0,-1054.0,9251.0,0.0,1.0
2023-11-21,2561.0,2561.0,0.0,-1889.0,0.0,0.5395,0.3023,10.0,9.0,0.0,-2243.0,-3504.0,8054.0,0.0,1.0
2023-11-22,516.0,516.0,0.0,271.0,1.0,0.4098,0.2766,5.0,6.0,291.0,-1793.0,-3741.0,8353.0,0.0,1.0
2023-11-23,630.0,630.0,0.0,360.0,1.0,0.3908,0.2721,6.0,8.0,60.0,-1799.0,-4081.0,9680.0,0.0,1.0
2023-11-26,3678.0,3678.0,0.0,1851.0,1.0,0.2193,0.1017,15.0,16.0,917.0,-8.0,-3664.0,11387.0,0.0,1.0
2023-11-27,113.0,113.0,0.0,100.0,1.0,0.7964,0.4425,2.0,2.0,0.0,693.0,-3503.0,11651.0,0.0,0.0
2023-11-28,4797.0,4797.0,0.0,-919.0,0.0,0.1936,0.1307,24.0,10.0,-156.0,1663.0,-3041.0,11530.0,0.0,0.0
2023-11-29,1181.0,1181.0,0.0,-42.0,0.0,0.5018,0.2939,9.0,9.0,70.0,1350.0,-3246.0,11511.0,0.0,0.0
2023-11-30,2153.0,2153.0,0.0,-496.0,0.0,0.238,0.1323,21.0,11.0,-498.0,494.0,-3267.0,11922.0,0.0,0.0
2023-12-03,320.0,320.0,0.0,-50.0,0.0,0.6387,0.3444,3.0,4.0,250.0,-1407.0,-3258.0,11652.0,0.0,1.0
2023-12-04,658.0,658.0,0.0,-407.0,0.0,0.2237,0.1311,9.0,9.0,160.0,-1914.0,-3886.0,11360.0,0.0,1.0
2023-12-05,617.0,617.0,0.0,454.0,1.0,0.2488,0.2024,9.0,9.0,40.0,-541.0,-3267.0,11373.0,0.0,1.0
2023-12-06,2127.0,2127.0,0.0,-570.0,0.0,0.4119,0.267,8.0,12.0,-534.0,-1069.0,-2200.0,10894.0,0.0,1.0
