date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-26,600.0,600.0,0.0,-270.0,0.0,0.2194,0.1528,9.0,15.0,-30.0,-605.0,26.0,-4444.0,0.00015000000000000001,1.0
2023-03-27,930.0,930.0,0.0,155.0,1.0,0.2091,0.1441,14.0,8.0,45.0,-520.0,16.0,-4289.0,0.00015000000000000001,1.0
2023-03-28,401.0,401.0,0.0,-80.0,0.0,0.3029,0.1033,6.0,10.0,-60.0,-765.0,-155.0,-4369.0,0.00015000000000000001,1.0
2023-03-29,256.0,256.0,0.0,-50.0,0.0,0.2847,0.118,6.0,12.0,-10.0,55.0,90.0,-4419.0,0.0,0.0
2023-03-30,261.0,261.0,0.0,-69.0,0.0,0.2237,0.1095,7.0,16.0,-30.0,-314.0,-314.0,-4488.0,0.0,1.0
2023-04-02,551.0,551.0,0.0,-93.0,0.0,0.2039,0.1484,9.0,12.0,-40.0,-137.0,-487.0,-4581.0,0.0,1.0
2023-04-03,230.0,230.0,0.0,-60.0,0.0,0.1342,0.125,10.0,11.0,-10.0,-352.0,343.0,-4641.0,0.0,1.0
2023-04-04,250.0,250.0,0.0,-70.0,0.0,0.1584,0.0882,8.0,10.0,50.0,-342.0,233.0,-4711.0,0.0,1.0
2023-04-05,120.0,120.0,0.0,30.0,1.0,0.1667,0.0732,7.0,7.0,0.0,-262.0,148.0,-4681.0,0.0,1.0
2023-04-06,450.0,450.0,0.0,185.0,1.0,0.1805,0.1238,10.0,7.0,15.0,-8.0,18.0,-4496.0,0.0,1.0
2023-04-09,190.0,190.0,0.0,-100.0,0.0,0.1745,0.1429,8.0,8.0,-50.0,-15.0,-63.0,-4596.0,0.0,1.0
2023-04-10,90.0,90.0,0.0,-20.0,0.0,0.284,0.2,5.0,9.0,20.0,25.0,-763.0,-4616.0,0.0,0.0
2023-04-11,322.0,322.0,0.0,181.0,1.0,0.4533,0.2953,4.0,9.0,-40.0,276.0,-492.0,-4435.0,0.0,0.0
2023-04-12,262.0,262.0,0.0,109.0,1.0,0.2364,0.1406,10.0,14.0,-11.0,355.0,-373.0,-4326.0,0.0,0.0
2023-04-13,765.0,765.0,0.0,-330.0,0.0,0.1636,0.1205,15.0,11.0,10.0,-160.0,-668.0,-4656.0,0.0,1.0
2023-04-16,2306.0,2306.0,0.0,907.0,1.0,0.783,0.4032,8.0,24.0,70.0,847.0,90.0,-3749.0,0.0,0.0
2023-04-17,482.0,482.0,0.0,-355.0,0.0,0.4453,0.3049,5.0,12.0,-52.0,512.0,-335.0,-4104.0,0.0,0.0
2023-04-18,135.0,135.0,0.0,5.0,1.0,0.1989,0.1081,6.0,10.0,0.0,336.0,-495.0,-4099.0,0.0,0.0
2023-04-19,987.0,987.0,0.0,-248.0,0.0,0.1634,0.0933,8.0,18.0,-20.0,-21.0,127.0,-4347.0,0.0,1.0
2023-04-20,716.0,716.0,0.0,-400.0,0.0,0.18,0.1155,9.0,11.0,150.0,-91.0,-573.0,-4747.0,0.0,1.0
2023-04-23,665.0,665.0,0.0,189.0,1.0,0.2282,0.1212,10.0,14.0,155.0,-809.0,-114.0,-4558.0,0.0,1.0
2023-04-24,505.0,505.0,0.0,-309.0,0.0,0.1681,0.1009,8.0,13.0,-315.0,-763.0,-578.0,-4867.0,0.0,1.0
2023-04-25,765.0,765.0,0.0,-300.0,0.0,0.2104,0.1622,16.0,10.0,-285.0,-1068.0,-798.0,-4687.0,0.0,1.0
2023-04-26,2630.0,2630.0,0.0,-2433.0,0.0,0.5469,0.358,13.0,10.0,61.0,-3253.0,-3181.0,-5759.0,0.0,1.0
2023-04-27,2017.0,2017.0,0.0,-937.0,0.0,0.1727,0.1455,17.0,4.0,682.0,-3790.0,-4049.0,-7011.0,0.0,1.0
2023-04-30,235.0,235.0,0.0,10.0,1.0,0.2684,0.1385,7.0,18.0,75.0,-3969.0,-3946.0,-6481.0,0.0,1.0
2023-05-02,300.0,300.0,0.0,-64.0,0.0,0.2722,0.1808,8.0,11.0,-115.0,-3724.0,-3950.0,-6070.0,0.0,1.0
2023-05-03,135.0,135.0,0.0,35.0,1.0,0.1934,0.1216,8.0,6.0,0.0,-3389.0,-3845.0,-5840.0,0.0,1.0
2023-05-04,480.0,480.0,0.0,70.0,1.0,0.2083,0.1667,12.0,17.0,80.0,-886.0,-3805.0,-5360.0,0.0,1.0
2023-05-07,130.0,130.0,0.0,0.0,0.0,0.3609,0.175,5.0,10.0,0.0,51.0,-3990.0,-4926.0,0.0,0.0
2023-05-08,770.0,770.0,0.0,320.0,1.0,0.1276,0.085,13.0,8.0,36.0,361.0,-3570.0,-4906.0,0.0,0.0
2023-05-09,1444.0,1444.0,0.0,850.0,1.0,0.3728,0.2638,12.0,7.0,820.0,1275.0,-2700.0,-4506.0,0.0,0.0
2023-05-10,79.0,79.0,0.0,-10.0,0.0,0.2501,0.1685,5.0,6.0,10.0,1230.0,-2891.0,-4236.0,0.0,0.0
2023-05-11,394.0,394.0,0.0,-15.0,0.0,0.3311,0.1144,7.0,8.0,200.0,1145.0,-3015.0,-3741.0,0.0,0.0
2023-05-14,147.0,147.0,0.0,-20.0,0.0,0.1939,0.1337,7.0,8.0,-30.0,1125.0,-2705.0,-3201.0,0.0,0.0
2023-05-15,603.0,603.0,0.0,-170.0,0.0,0.3059,0.2155,8.0,8.0,7.0,635.0,-3782.0,-3381.0,0.0,0.0
2023-05-16,165.0,165.0,0.0,25.0,1.0,0.1864,0.0833,6.0,6.0,40.0,-190.0,-3402.0,-3101.0,0.0,1.0
2023-05-17,244.0,244.0,0.0,110.0,1.0,0.2314,0.1568,6.0,8.0,-10.0,-70.0,-3297.0,-2941.0,0.0,1.0
2023-05-18,440.0,440.0,0.0,-100.0,0.0,0.2614,0.1972,9.0,7.0,20.0,-155.0,-3149.0,-2885.0,0.0,1.0
2023-05-21,1237.0,1237.0,0.0,230.0,1.0,0.1966,0.167,14.0,10.0,50.0,95.0,-2519.0,-2645.0,0.0,0.0
2023-05-22,170.0,170.0,0.0,-10.0,0.0,0.3287,0.1818,5.0,13.0,20.0,255.0,-2718.0,-2806.0,0.0,0.0
2023-05-23,308.0,308.0,0.0,-106.0,0.0,0.3315,0.1609,8.0,15.0,-30.0,124.0,-2515.0,-3077.0,0.0,0.0
2023-05-24,1431.0,1431.0,0.0,523.0,1.0,0.2745,0.1378,9.0,16.0,524.0,537.0,-1692.0,-2645.0,0.0,0.0
2023-05-28,499.0,499.0,0.0,-91.0,0.0,0.2215,0.1641,10.0,15.0,-120.0,546.0,650.0,-2441.0,0.0,0.0
2023-05-30,1499.0,1499.0,0.0,-48.0,0.0,0.2021,0.1629,12.0,12.0,-195.0,268.0,1539.0,-2824.0,0.0,0.0
2023-05-31,274.0,274.0,0.0,-84.0,0.0,0.1411,0.0987,11.0,11.0,20.0,194.0,1445.0,-2988.0,0.0,0.0
2023-06-01,380.0,380.0,0.0,-10.0,0.0,0.2548,0.158,8.0,8.0,170.0,290.0,1499.0,-2108.0,0.0,0.0
2023-06-04,520.0,520.0,0.0,195.0,1.0,0.2678,0.1852,11.0,9.0,-30.0,-38.0,1659.0,-1953.0,0.0,1.0
2023-06-05,450.0,450.0,0.0,10.0,1.0,0.4617,0.2959,6.0,13.0,290.0,63.0,1599.0,-2058.0,0.0,0.0
2023-06-06,90.0,90.0,0.0,50.0,1.0,0.2593,0.125,6.0,6.0,40.0,161.0,1649.0,-2323.0,0.0,0.0
2023-06-07,440.0,440.0,0.0,-80.0,0.0,0.5521,0.3029,4.0,15.0,0.0,165.0,1249.0,-2384.0,0.0,0.0
2023-06-08,120.0,120.0,0.0,10.0,1.0,0.2083,0.1538,6.0,8.0,20.0,185.0,409.0,-3054.0,0.0,0.0
2023-06-11,865.0,865.0,0.0,25.0,1.0,0.3233,0.2099,7.0,17.0,80.0,15.0,444.0,-2939.0,0.0,0.0
2023-06-12,230.0,230.0,0.0,60.0,1.0,0.4442,0.2708,4.0,13.0,80.0,65.0,519.0,-2869.0,0.0,0.0
2023-06-13,400.0,400.0,0.0,45.0,1.0,0.2437,0.1097,8.0,18.0,-25.0,60.0,584.0,-2789.0,0.0,0.0
2023-06-14,1189.0,1189.0,0.0,-579.0,0.0,0.2394,0.1608,11.0,15.0,220.0,-439.0,175.0,-3517.0,0.0,1.0
2023-06-15,1211.0,1211.0,0.0,-102.0,0.0,0.2543,0.1754,11.0,17.0,530.0,-551.0,48.0,-3689.0,0.0,1.0
2023-06-18,375.0,375.0,0.0,-35.0,0.0,0.1595,0.1009,11.0,15.0,-35.0,-611.0,-97.0,-3889.0,0.0,1.0
2023-06-19,2662.0,2662.0,0.0,-223.0,0.0,0.1509,0.1222,14.0,11.0,676.0,-894.0,-220.0,-3242.0,0.0,1.0
2023-06-20,1425.0,1425.0,0.0,-898.0,0.0,0.144,0.1033,18.0,7.0,-289.0,-1837.0,-1348.0,-4440.0,0.0,1.0
2023-06-21,1391.0,1391.0,0.0,-400.0,0.0,0.2044,0.1537,13.0,12.0,-30.0,-1658.0,-1738.0,-4570.0,0.0,1.0
2023-06-22,650.0,650.0,0.0,-199.0,0.0,0.2734,0.1561,8.0,14.0,-330.0,-1755.0,-1831.0,-4924.0,0.0,1.0
2023-06-25,1225.0,1225.0,0.0,407.0,1.0,0.2221,0.1813,13.0,16.0,-340.0,-1313.0,-1947.0,-4437.0,0.0,1.0
2023-06-26,5722.0,5722.0,0.0,-1684.0,0.0,0.3166,0.189,13.0,19.0,-3900.0,-2774.0,-3540.0,-6071.0,0.0,1.0
2023-06-27,2819.0,2799.0,0.0022,477.0,1.0,0.1194,0.0836,16.0,23.0,756.0,-1399.0,-3015.0,-5525.0,0.00011,1.0
2023-06-28,1140.0,1140.0,0.0,195.0,1.0,0.3418,0.1907,11.0,21.0,-200.0,-804.0,-2736.0,-5237.0,0.00011,1.0
2023-07-02,2835.0,2835.0,0.0,-844.0,0.0,0.0754,0.0599,25.0,9.0,0.0,-1449.0,-3570.0,-6021.0,0.00011,1.0
2023-07-03,2804.0,2804.0,0.0,1.0,1.0,0.2391,0.1891,15.0,13.0,-1200.0,-1855.0,-3764.0,-5950.0,0.00011,1.0
2023-07-04,485.0,485.0,0.0,245.0,1.0,0.1876,0.1208,13.0,7.0,-70.0,74.0,-3529.0,-5735.0,0.00011,0.0
2023-08-16,1538.0,1538.0,0.0,745.0,1.0,0.0729,0.0484,23.0,15.0,40.0,342.0,-2834.0,-5175.0,0.00011,0.0
2023-08-17,1577.0,1577.0,0.0,1000.0,1.0,0.557,0.3018,12.0,22.0,-130.0,1147.0,-1754.0,-4075.0,0.00011,0.0
2023-08-20,1035.0,1035.0,0.0,429.0,1.0,0.1433,0.107,19.0,13.0,285.0,2420.0,-1335.0,-3626.0,0.00011,0.0
2023-08-21,473.0,473.0,0.0,57.0,1.0,0.2304,0.1232,7.0,20.0,50.0,2476.0,-1303.0,-3750.0,0.00011,0.0
2023-08-22,732.0,732.0,0.0,-395.0,0.0,0.2196,0.1556,12.0,14.0,-60.0,1836.0,-1758.0,-4254.0,0.00011,0.0
2023-08-23,1209.0,1209.0,0.0,-620.0,0.0,0.4682,0.2833,12.0,15.0,-43.0,471.0,-2423.0,-4544.0,0.00011,0.0
2023-08-24,837.0,837.0,0.0,-130.0,0.0,0.3313,0.2017,13.0,16.0,-27.0,-659.0,-1974.0,-5581.0,0.00011,1.0
2023-08-27,416.0,416.0,0.0,133.0,1.0,0.1109,0.0713,14.0,16.0,20.0,-955.0,-1739.0,-5093.0,0.00011,1.0
2023-08-28,683.0,683.0,0.0,-247.0,0.0,0.1295,0.0699,12.0,10.0,-50.0,-1259.0,-1951.0,-5345.0,0.00011,1.0
2023-08-29,754.0,754.0,0.0,149.0,1.0,0.2229,0.1316,13.0,9.0,-20.0,-715.0,-1579.0,-4948.0,0.00011,1.0
2023-08-30,810.0,810.0,0.0,302.0,1.0,0.2963,0.2026,12.0,20.0,-58.0,207.0,-379.0,-4246.0,0.00011,0.0
2023-09-03,225.0,225.0,0.0,10.0,1.0,0.1407,0.0682,10.0,14.0,0.0,347.0,31.0,-4425.0,0.00011,0.0
2023-09-04,314.0,314.0,0.0,-98.0,0.0,0.2236,0.1325,9.0,10.0,-30.0,116.0,132.0,-4214.0,0.00011,0.0
2023-09-05,240.0,240.0,0.0,81.0,1.0,0.2951,0.195,5.0,11.0,-59.0,444.0,-194.0,-3833.0,0.00011,0.0
2023-09-07,577.0,577.0,0.0,-112.0,0.0,0.1422,0.0994,11.0,12.0,-10.0,183.0,1378.0,-1512.0,0.00011,0.0
2023-09-10,914.0,914.0,0.0,180.0,1.0,0.2045,0.1051,10.0,13.0,-20.0,61.0,1081.0,-395.0,0.0,0.0
2023-09-11,294.0,294.0,0.0,177.0,1.0,0.2744,0.1569,6.0,15.0,-10.0,228.0,1063.0,-228.0,0.0,0.0
2023-09-12,297.0,297.0,0.0,-40.0,0.0,0.3246,0.1728,5.0,8.0,-27.0,286.0,1867.0,-204.0,0.0,0.0
2023-09-13,724.0,724.0,0.0,354.0,1.0,0.2111,0.1445,8.0,18.0,-137.0,559.0,2220.0,115.0,0.0,0.0
2023-09-17,439.0,439.0,0.0,67.0,1.0,0.2577,0.154,7.0,17.0,-65.0,738.0,2042.0,112.0,0.0,0.0
2023-09-18,516.0,516.0,0.0,226.0,1.0,0.3986,0.2525,9.0,15.0,10.0,784.0,1523.0,338.0,0.0,0.0
2023-09-19,437.0,437.0,0.0,273.0,1.0,0.5926,0.2574,4.0,15.0,-34.0,880.0,796.0,291.0,0.0,0.0
2023-09-21,1035.0,1035.0,0.0,228.0,1.0,0.3134,0.2174,9.0,19.0,-8.0,1148.0,595.0,-331.0,0.0,0.0
2023-09-24,659.0,659.0,0.0,-17.0,0.0,0.1789,0.1097,10.0,16.0,5.0,777.0,521.0,-338.0,0.0,0.0
2023-09-25,391.0,391.0,0.0,51.0,1.0,0.2357,0.18,11.0,17.0,-20.0,761.0,967.0,-272.0,0.0,0.0
2023-09-26,643.0,643.0,0.0,138.0,1.0,0.358,0.2576,7.0,20.0,-10.0,673.0,1725.0,-114.0,0.0,0.0
2023-09-27,284.0,284.0,0.0,-107.0,0.0,0.206,0.162,8.0,14.0,-47.0,293.0,1748.0,-51.0,0.0,0.0
2023-10-01,287.0,287.0,0.0,73.0,1.0,0.2801,0.1362,4.0,18.0,-10.0,138.0,1688.0,-3.0,0.0,0.0
2023-10-02,1037.0,1037.0,0.0,-170.0,0.0,0.1883,0.1168,13.0,15.0,-60.0,-15.0,1765.0,-283.0,0.0,1.0
2023-10-03,470.0,470.0,0.0,-44.0,0.0,0.164,0.0833,10.0,18.0,-57.0,-110.0,1572.0,-227.0,0.0,1.0
2023-10-04,964.0,964.0,0.0,-2.0,0.0,0.3383,0.2551,9.0,13.0,-20.0,-250.0,1268.0,-459.0,0.0,1.0
2023-10-05,359.0,359.0,0.0,-114.0,0.0,0.1312,0.0909,12.0,11.0,-7.0,-257.0,1144.0,-563.0,0.0,1.0
2023-10-08,1091.0,1091.0,0.0,871.0,1.0,0.3111,0.235,10.0,19.0,150.0,541.0,2113.0,414.0,0.0,0.0
2023-10-09,337.0,337.0,0.0,-10.0,0.0,0.319,0.112,4.0,14.0,-40.0,701.0,2022.0,-119.0,0.0,0.0
2023-10-10,228.0,228.0,0.0,-61.0,0.0,0.1814,0.1287,8.0,11.0,20.0,684.0,2073.0,-89.0,0.0,0.0
2023-10-11,280.0,280.0,0.0,-60.0,0.0,0.2327,0.1427,8.0,13.0,30.0,626.0,1833.0,-101.0,0.0,0.0
2023-10-12,350.0,350.0,0.0,108.0,1.0,0.12,0.0564,12.0,18.0,60.0,848.0,1764.0,91.0,0.0,0.0
2023-10-16,624.0,624.0,0.0,112.0,1.0,0.2844,0.2271,12.0,13.0,90.0,89.0,1916.0,213.0,0.0,0.0
2023-10-17,322.0,322.0,0.0,100.0,1.0,0.5977,0.3117,5.0,11.0,-37.0,199.0,1662.0,118.0,0.0,0.0
2023-10-18,1475.0,1475.0,0.0,330.0,1.0,0.8037,0.4253,8.0,5.0,0.0,590.0,1925.0,438.0,0.0,0.0
2023-10-19,420.0,420.0,0.0,211.0,1.0,0.4675,0.2612,4.0,11.0,0.0,861.0,1910.0,599.0,0.0,0.0
2023-10-29,207.0,207.0,0.0,-57.0,0.0,0.1958,0.1083,7.0,11.0,30.0,696.0,1580.0,622.0,0.0,0.0
2023-10-30,975.0,975.0,0.0,-193.0,0.0,0.2609,0.2095,11.0,12.0,-37.0,391.0,1159.0,419.0,0.0,0.0
2023-10-31,155.0,155.0,0.0,-10.0,0.0,0.205,0.1286,7.0,15.0,10.0,281.0,1166.0,384.0,0.0,0.0
2023-11-01,232.0,232.0,0.0,111.0,1.0,0.3995,0.17,4.0,13.0,0.0,62.0,1226.0,435.0,0.0,0.0
2023-11-02,130.0,130.0,0.0,0.0,0.0,0.6095,0.3125,4.0,7.0,0.0,-149.0,1088.0,390.0,0.0,1.0
2023-11-05,730.0,730.0,0.0,-302.0,0.0,0.7508,0.4257,6.0,16.0,-20.0,-394.0,893.0,667.0,0.0,1.0
2023-11-06,287.0,287.0,0.0,47.0,1.0,0.2514,0.1355,7.0,16.0,-20.0,-154.0,867.0,816.0,0.0,1.0
2023-11-07,130.0,130.0,0.0,7.0,1.0,0.6213,0.2232,3.0,7.0,-17.0,-137.0,1044.0,858.0,0.0,1.0
2023-11-08,466.0,466.0,0.0,-403.0,0.0,0.7891,0.4081,5.0,8.0,0.0,-651.0,685.0,678.0,0.0,1.0
2023-11-09,80.0,80.0,0.0,0.0,0.0,0.1875,0.1,6.0,8.0,-10.0,-651.0,687.0,1576.0,0.0,1.0
2023-11-22,840.0,840.0,0.0,293.0,1.0,0.1921,0.1131,10.0,18.0,10.0,-56.0,1094.0,2269.0,0.0,1.0
2023-11-23,230.0,230.0,0.0,100.0,1.0,0.2325,0.1433,9.0,11.0,-20.0,-3.0,323.0,2568.0,0.0,1.0
2023-11-26,555.0,555.0,0.0,99.0,1.0,0.2021,0.1238,11.0,13.0,-48.0,89.0,432.0,2260.0,0.0,0.0
2023-11-27,285.0,285.0,0.0,11.0,1.0,0.3281,0.2168,8.0,12.0,0.0,503.0,504.0,3955.0,0.0,0.0
2023-11-28,405.0,405.0,0.0,101.0,1.0,0.3342,0.2253,6.0,18.0,-44.0,604.0,665.0,3579.0,0.0,0.0
2023-11-29,917.0,917.0,0.0,-222.0,0.0,0.2016,0.1735,9.0,12.0,0.0,89.0,335.0,3162.0,0.0,0.0
2023-11-30,907.0,907.0,0.0,-737.0,0.0,0.7201,0.3649,9.0,13.0,-110.0,-748.0,-514.0,3269.0,0.0,1.0
2023-12-03,377.0,377.0,0.0,-85.0,0.0,0.2535,0.1964,9.0,17.0,-125.0,-932.0,-699.0,3183.0,0.0,1.0
2023-12-04,360.0,360.0,0.0,70.0,1.0,0.2716,0.2125,11.0,10.0,-20.0,-873.0,-959.0,3008.0,0.0,1.0
2023-12-05,379.0,379.0,0.0,25.0,1.0,0.2058,0.1367,8.0,13.0,-10.0,-949.0,-1145.0,2288.0,0.0,1.0
2023-12-06,1968.0,1968.0,0.0,742.0,1.0,0.5125,0.269,4.0,27.0,-120.0,15.0,-346.0,2030.0,0.0,0.0
2023-12-07,313.0,313.0,0.0,62.0,1.0,0.3667,0.2138,7.0,14.0,-40.0,814.0,-91.0,1663.0,0.0,0.0
2023-12-10,20.0,20.0,0.0,-20.0,0.0,0.5,0.25,2.0,1.0,0.0,879.0,-101.0,1586.0,0.0,0.0
2023-12-11,1519.0,1519.0,0.0,-8.0,0.0,0.3128,0.1519,7.0,23.0,-30.0,801.0,-220.0,1973.0,0.0,0.0
2023-12-12,3754.0,3754.0,0.0,-1403.0,0.0,0.7425,0.3918,6.0,30.0,-234.0,-627.0,-1623.0,1190.0,0.0,1.0
2023-12-13,3022.0,3022.0,0.0,736.0,1.0,0.2681,0.1658,15.0,18.0,1387.0,-633.0,-585.0,2056.0,0.0,1.0
2023-12-14,1050.0,1050.0,0.0,-743.0,0.0,0.4588,0.2818,10.0,15.0,-40.0,-1438.0,-1375.0,1180.0,0.0,1.0
2023-12-17,1923.0,1923.0,0.0,-710.0,0.0,0.583,0.2812,6.0,30.0,-40.0,-2128.0,-2092.0,717.0,0.0,1.0
2023-12-18,7446.0,7446.0,0.0,-889.0,0.0,0.3258,0.1531,11.0,27.0,260.0,-3009.0,-2578.0,-321.0,0.0,1.0
2023-12-19,2530.0,2500.0,0.0046,-477.0,0.0,0.2337,0.16,15.0,24.0,109.0,-2083.0,-3055.0,-1100.0,0.00023,1.0
2023-12-20,2553.0,2533.0,0.0029,-647.0,0.0,0.2729,0.1488,11.0,29.0,93.0,-3466.0,-3995.0,-1757.0,0.000375,1.0
2023-12-21,2837.0,2837.0,0.0,843.0,1.0,0.4282,0.1853,7.0,27.0,-30.0,-1880.0,-3252.0,-816.0,0.000375,1.0
2023-12-24,4442.0,4462.0,-0.0017,-827.0,0.0,0.0884,0.0616,20.0,20.0,-42.0,-1997.0,-4178.0,-1724.0,0.00029,1.0
