date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-16,8025.0,7990.0,0.0019,-1662.0,0.0,0.1779,0.1253,19.0,20.0,-80.0,4752.0,246.0,-669.0,0.0007800000000000001,0.0
2025-12-17,3442.0,3442.0,0.0,-731.0,0.0,0.1631,0.1373,15.0,18.0,486.0,3764.0,-2735.0,-2182.0,0.0007800000000000001,0.0
2025-12-18,7615.0,7585.0,0.0016,-4647.0,0.0,0.1163,0.0776,19.0,21.0,828.0,-290.0,-6122.0,-7439.0,0.0008600000000000002,1.0
2025-12-21,2392.0,2352.0,0.0073,482.0,1.0,0.2392,0.1837,13.0,27.0,70.0,-2528.0,-6230.0,-4809.0,0.001225,1.0
2025-12-22,5284.0,5284.0,0.0,-84.0,0.0,0.1333,0.0919,15.0,20.0,-784.0,-6642.0,-7145.0,-5433.0,0.001225,1.0
2025-12-23,3490.0,3490.0,0.0,75.0,1.0,0.196,0.1679,15.0,15.0,165.0,-4905.0,-2241.0,-4632.0,0.00119,1.0
2025-12-24,5342.0,5342.0,0.0,-1423.0,0.0,0.4312,0.264,8.0,28.0,80.0,-5597.0,-2413.0,-6625.0,0.00119,1.0
2025-12-28,2941.0,2941.0,0.0,-1131.0,0.0,0.3798,0.2766,7.0,20.0,-141.0,-2081.0,-4561.0,-10780.0,0.00119,1.0
2025-12-29,2974.0,2974.0,0.0,-664.0,0.0,0.3111,0.2079,11.0,21.0,-70.0,-3227.0,-5115.0,-11573.0,0.00119,1.0
2025-12-31,1700.0,1700.0,0.0,-200.0,0.0,0.1104,0.096,14.0,23.0,-100.0,-3343.0,-4878.0,-11965.0,0.00119,1.0
2026-01-01,6055.0,6055.0,0.0,-586.0,0.0,0.1943,0.1333,13.0,14.0,10.0,-4004.0,-4274.0,-11311.0,0.00119,1.0
2026-01-04,7487.0,7487.0,0.0,1125.0,1.0,0.0911,0.0604,18.0,19.0,57.0,-1456.0,-3968.0,-11726.0,0.00119,1.0
2026-01-05,6496.0,6496.0,0.0,-1475.0,0.0,0.2596,0.1315,13.0,26.0,-113.0,-1800.0,-3710.0,-12557.0,0.00119,1.0
2026-01-06,4513.0,4513.0,0.0,525.0,1.0,0.1964,0.1119,10.0,19.0,-10.0,-611.0,-2905.0,-8970.0,0.00119,1.0
2026-01-07,5519.0,5519.0,0.0,1849.0,1.0,0.1764,0.1599,14.0,16.0,-148.0,1438.0,-2023.0,-6821.0,0.0006700000000000002,0.0
2026-01-08,4257.0,4257.0,0.0,-675.0,0.0,0.2164,0.1975,11.0,26.0,-190.0,1349.0,-2808.0,-8291.0,0.0006050000000000002,0.0
2026-01-12,5190.0,5190.0,0.0,3395.0,1.0,0.2121,0.1182,17.0,19.0,125.0,3619.0,330.0,-3710.0,0.0005850000000000002,0.0
2026-01-13,7871.0,7871.0,0.0,2162.0,1.0,0.1313,0.1182,20.0,12.0,114.0,7256.0,3085.0,-1468.0,0.0005400000000000002,0.0
2026-01-14,5130.0,5130.0,0.0,2679.0,1.0,0.1197,0.0757,18.0,15.0,216.0,9410.0,3044.0,2289.0,0.0005400000000000002,0.0
2026-01-18,8440.0,8207.0,0.0094,1505.0,1.0,0.1344,0.0892,17.0,22.0,845.0,9066.0,519.0,6569.0,0.00101,0.0
2026-01-20,7946.0,7745.0,0.0068,-1723.0,0.0,0.5006,0.1862,14.0,26.0,-130.0,8018.0,458.0,3261.0,0.0012550000000000003,0.0
2026-01-21,5959.0,5959.0,0.0,4314.0,1.0,0.3115,0.1919,12.0,21.0,2139.0,8937.0,5503.0,7415.0,0.0012550000000000003,0.0
2026-01-22,3384.0,3384.0,0.0,1036.0,1.0,0.1515,0.1044,12.0,24.0,311.0,7811.0,11186.0,8051.0,0.0011750000000000003,0.0
2026-01-25,3645.0,3645.0,0.0,-575.0,0.0,0.0935,0.0523,18.0,19.0,70.0,4557.0,10129.0,8014.0,0.0008100000000000002,0.0
2026-01-26,13734.0,13229.0,0.012,-5260.0,0.0,0.2556,0.1404,15.0,25.0,2933.0,-2208.0,4953.0,858.0,0.0014100000000000002,1.0
2026-01-27,7991.0,7904.0,0.0047,-4240.0,0.0,0.1165,0.1175,20.0,20.0,-3499.0,-4725.0,638.0,-3252.0,0.0016450000000000002,1.0
2026-01-28,8852.0,8713.0,0.0046,-2652.0,0.0,0.1099,0.0531,19.0,20.0,320.0,-11691.0,-591.0,-7182.0,0.0018750000000000004,1.0
2026-01-29,19785.0,19730.0,0.0014,1625.0,1.0,0.4301,0.3149,20.0,20.0,-470.0,-11102.0,2165.0,-4072.0,0.0019450000000000001,1.0
2026-02-01,3220.0,3220.0,0.0,356.0,1.0,0.1697,0.1208,15.0,22.0,-184.0,-10171.0,3185.0,-3566.0,0.0019450000000000001,1.0
2026-02-02,7525.0,7278.0,0.0111,375.0,1.0,0.4155,0.2093,11.0,28.0,-120.0,-4536.0,3760.0,-2164.0,0.0025,1.0
2026-02-03,22204.0,23074.0,-0.0176,11227.0,1.0,0.0755,0.0654,31.0,9.0,1869.0,10931.0,15573.0,10328.0,0.00162,0.0
2026-02-04,5352.0,5352.0,0.0,2035.0,1.0,0.2971,0.1324,14.0,19.0,140.0,15618.0,16483.0,12395.0,0.00162,0.0
2026-02-05,7763.0,7723.0,0.0017,4454.0,1.0,0.0942,0.0439,20.0,20.0,1040.0,18447.0,22412.0,17789.0,0.001705,0.0
2026-02-08,32879.0,33658.0,-0.0104,4874.0,1.0,0.1292,0.1058,20.0,20.0,3545.0,22965.0,26761.0,21533.0,0.001185,0.0
2026-02-09,6585.0,6585.0,0.0,2739.0,1.0,0.0882,0.0704,20.0,20.0,390.0,25329.0,27651.0,23052.0,0.001185,0.0
2026-02-10,2811.0,2811.0,0.0,-125.0,0.0,0.1,0.0726,18.0,16.0,-183.0,13977.0,28201.0,23985.0,0.001185,0.0
2026-02-11,5692.0,5682.0,0.0008,-2484.0,0.0,0.0841,0.0636,20.0,20.0,-2400.0,9458.0,22322.0,22391.0,0.001225,0.0
2026-02-12,15655.0,15441.0,0.0039,3604.0,1.0,0.154,0.0782,19.0,21.0,0.0,8608.0,23764.0,25691.0,0.00142,0.0
2026-02-16,1796.0,1796.0,0.0,455.0,1.0,0.2187,0.1771,12.0,21.0,-90.0,4189.0,21540.0,24821.0,0.00142,0.0
2026-02-17,5670.0,5670.0,0.0,-595.0,0.0,0.2082,0.1582,11.0,23.0,-50.0,855.0,19440.0,22127.0,0.0009500000000000001,0.0
2026-02-22,1820.0,1820.0,0.0,-150.0,0.0,0.1386,0.0149,12.0,19.0,160.0,830.0,21013.0,21717.0,0.0006100000000000001,0.0
2026-02-23,3047.0,3047.0,0.0,200.0,1.0,0.2088,0.1365,13.0,15.0,67.0,3514.0,16899.0,19667.0,0.0006100000000000001,0.0
2026-02-24,1485.0,1485.0,0.0,-610.0,0.0,0.3698,0.221,7.0,15.0,50.0,-700.0,15253.0,20317.0,0.0006100000000000001,1.0
2026-02-25,4874.0,4874.0,0.0,1807.0,1.0,0.1579,0.0789,12.0,18.0,920.0,652.0,17635.0,21534.0,0.0006100000000000001,0.0
2026-02-26,3197.0,3197.0,0.0,1376.0,1.0,0.1104,0.029,17.0,16.0,490.0,2623.0,24271.0,22079.0,1.0000000000000135e-05,0.0
2026-03-01,2027.0,2027.0,0.0,736.0,1.0,0.3975,0.2194,6.0,18.0,-120.0,3509.0,29247.0,27644.0,-0.00022499999999999986,0.0
2026-03-03,4327.0,4327.0,0.0,-592.0,0.0,0.1269,0.0984,16.0,13.0,98.0,2717.0,31307.0,28303.0,-0.00045499999999999984,0.0
2026-03-09,40.0,40.0,0.0,30.0,1.0,0.625,0.375,2.0,2.0,0.0,3357.0,29712.0,27316.0,-0.0005249999999999999,0.0
2026-03-10,11142.0,11287.0,-0.0053,3892.0,1.0,0.0864,0.0667,20.0,20.0,-319.0,5442.0,33248.0,31318.0,-0.0007899999999999999,0.0
2026-03-11,25421.0,24202.0,0.0203,7301.0,1.0,0.2207,0.1669,20.0,20.0,150.0,11367.0,40174.0,39056.0,-0.0003300000000000001,0.0
2026-03-12,8257.0,8247.0,0.0005,2096.0,1.0,0.1574,0.1064,15.0,24.0,-65.0,12727.0,31043.0,42342.0,0.0005750000000000002,0.0
2026-03-15,11450.0,11595.0,-0.0039,-5033.0,0.0,0.062,0.0354,25.0,14.0,-3838.0,8286.0,23975.0,36490.0,0.00038000000000000013,0.0
2026-03-16,3871.0,3871.0,0.0,890.0,1.0,0.1028,0.0514,15.0,15.0,-110.0,9146.0,20411.0,39113.0,0.0002950000000000001,0.0
2026-03-17,8532.0,8632.0,-0.0051,1852.0,1.0,0.0943,0.0745,20.0,20.0,-78.0,7106.0,17389.0,41245.0,0.0005600000000000001,0.0
2026-03-19,11344.0,11309.0,0.0012,-1909.0,0.0,0.1085,0.1002,20.0,20.0,-999.0,-2104.0,12741.0,38369.0,0.0006200000000000001,1.0
2026-03-22,12572.0,12061.0,0.0157,2829.0,1.0,0.1095,0.0798,20.0,20.0,641.0,-1371.0,15695.0,41088.0,0.001405,1.0
2026-03-23,10320.0,10270.0,0.0017,-2937.0,0.0,0.1006,0.0656,19.0,21.0,-275.0,725.0,15242.0,37894.0,0.0014500000000000001,0.0
2026-03-24,7594.0,7574.0,0.0012,-2351.0,0.0,0.1922,0.175,20.0,20.0,340.0,-2516.0,9287.0,36136.0,0.001315,1.0
2026-03-25,15273.0,15263.0,0.0002,190.0,1.0,0.2105,0.145,18.0,22.0,-10.0,-4178.0,9022.0,33606.0,0.001325,1.0
2026-03-26,5915.0,5875.0,0.0027,-281.0,0.0,0.1344,0.0955,18.0,22.0,138.0,-2550.0,9336.0,29295.0,0.00146,1.0
2026-03-29,8116.0,8126.0,-0.0005,1423.0,1.0,0.0824,0.0601,20.0,20.0,-1206.0,-3956.0,10909.0,32380.0,0.001435,1.0
2026-03-30,4955.0,4920.0,0.0031,2094.0,1.0,0.1084,0.0873,20.0,20.0,746.0,1075.0,12803.0,35205.0,0.00159,0.0
2026-03-31,12352.0,12312.0,0.0013,4540.0,1.0,0.1138,0.0828,20.0,20.0,2402.0,7966.0,17953.0,44392.0,0.0016549999999999998,0.0
2026-04-01,5599.0,5599.0,0.0,-736.0,0.0,0.1594,0.0946,18.0,19.0,-345.0,7040.0,15410.0,43174.0,0.0016549999999999998,0.0
2026-04-02,7688.0,7688.0,0.0,1709.0,1.0,0.1804,0.1343,19.0,19.0,229.0,9030.0,15743.0,44967.0,0.0016549999999999998,0.0
2026-04-05,7711.0,7831.0,-0.0044,649.0,1.0,0.0827,0.0568,22.0,18.0,-402.0,8256.0,15656.0,45541.0,0.001435,0.0
2026-04-06,9090.0,9045.0,0.002,-281.0,0.0,0.1632,0.1067,19.0,20.0,-1936.0,5881.0,15967.0,46683.0,0.001535,0.0
2026-04-07,4247.0,4247.0,0.0,2827.0,1.0,0.1529,0.1084,10.0,11.0,105.0,4168.0,18764.0,50641.0,0.001535,0.0
2026-04-08,18782.0,19858.0,-0.0207,-2973.0,0.0,0.0897,0.0751,28.0,12.0,1673.0,1931.0,11899.0,48332.0,0.0007650000000000001,0.0
2026-04-09,11771.0,12219.0,-0.0156,6046.0,1.0,0.0913,0.0799,21.0,19.0,734.0,6268.0,10644.0,54578.0,-0.0010299999999999999,0.0
2026-04-10,23106.0,20289.0,0.0442,-176.0,0.0,0.1093,0.0785,19.0,20.0,-1847.0,5443.0,8372.0,54988.0,0.0011550000000000002,0.0
2026-04-13,58662.0,63422.0,-0.0278,3922.0,1.0,0.0709,0.0542,20.0,20.0,-7136.0,9646.0,17327.0,57785.0,-3.999999999999958e-05,0.0
2026-04-15,26988.0,26923.0,0.0011,-7881.0,0.0,0.118,0.0983,20.0,20.0,-2464.0,-1062.0,8556.0,51379.0,1.5000000000000397e-05,1.0
2026-04-16,19286.0,18783.0,0.0109,1365.0,1.0,0.1286,0.108,20.0,20.0,-261.0,3276.0,8069.0,52219.0,0.0008150000000000004,0.0
2026-04-17,16953.0,17373.0,-0.0097,922.0,1.0,0.0784,0.0525,20.0,20.0,-695.0,-1848.0,10900.0,51292.0,0.00027000000000000044,1.0
2026-04-20,13378.0,13388.0,-0.0003,2.0,1.0,0.1533,0.1055,20.0,19.0,1510.0,-1670.0,8073.0,51969.0,-0.0005299999999999994,1.0
2026-04-21,21381.0,21341.0,0.0007,162.0,1.0,0.1331,0.1029,20.0,20.0,-657.0,-5430.0,11172.0,48736.0,-0.0005799999999999996,1.0
2026-04-22,32061.0,31764.0,0.004,22137.0,1.0,0.1288,0.0981,20.0,20.0,-345.0,24588.0,35660.0,68711.0,-0.0004399999999999994,0.0
2026-04-23,5867.0,5867.0,0.0,-596.0,0.0,0.1517,0.0864,16.0,22.0,-1070.0,22627.0,34874.0,65436.0,-0.00044999999999999955,0.0
2026-04-24,9109.0,8789.0,0.014,-2449.0,0.0,0.3882,0.2267,10.0,30.0,-500.0,19256.0,32706.0,61482.0,0.0001150000000000006,0.0
2026-04-27,25555.0,25505.0,0.0009,-12422.0,0.0,0.2313,0.1955,20.0,20.0,-45.0,6832.0,18861.0,50783.0,0.00018500000000000057,0.0
2026-04-28,8577.0,8577.0,0.0,703.0,1.0,0.1152,0.0796,15.0,25.0,720.0,7373.0,17470.0,47172.0,3.0000000000000587e-05,0.0
2026-04-29,9780.0,9770.0,0.0005,-2630.0,0.0,0.1534,0.1425,18.0,22.0,460.0,-17394.0,10300.0,43506.0,-9.999999999999408e-06,1.0
2026-04-30,7033.0,7033.0,0.0,-1843.0,0.0,0.631,0.33,14.0,21.0,50.0,-18641.0,9193.0,42238.0,-9.999999999999408e-06,1.0
2026-05-04,9654.0,9654.0,0.0,-899.0,0.0,0.1549,0.116,14.0,23.0,105.0,-17091.0,6585.0,46599.0,-9.999999999999408e-06,1.0
2026-05-05,8901.0,8901.0,0.0,-1006.0,0.0,0.1823,0.1066,11.0,25.0,605.0,-5675.0,4930.0,49833.0,0.0002100000000000006,1.0
2026-05-06,4985.0,4985.0,0.0,2674.0,1.0,0.1406,0.0783,13.0,20.0,354.0,-3704.0,7885.0,55159.0,0.00011000000000000059,1.0
2026-05-07,10583.0,10583.0,0.0,-5782.0,0.0,0.2679,0.1848,18.0,13.0,-433.0,-6856.0,-724.0,47752.0,0.00011000000000000059,1.0
2026-05-08,5120.0,5120.0,0.0,-1972.0,0.0,0.3134,0.2394,9.0,25.0,550.0,-6985.0,277.0,45424.0,0.0011450000000000006,1.0
2026-05-11,9769.0,9769.0,0.0,244.0,1.0,0.2034,0.1616,22.0,16.0,-1550.0,-5842.0,-5525.0,45293.0,0.0019250000000000003,1.0
2026-05-12,10630.0,10630.0,0.0,1031.0,1.0,0.08,0.0526,23.0,17.0,1222.0,-3805.0,-4318.0,35097.0,-0.0002849999999999998,1.0
2026-05-13,6397.0,6397.0,0.0,2597.0,1.0,0.2625,0.2022,12.0,16.0,-787.0,-3882.0,-5643.0,35659.0,0.001105,1.0
2026-05-14,7328.0,7328.0,0.0,-1580.0,0.0,0.2047,0.1272,17.0,20.0,500.0,320.0,658.0,29625.0,0.0010500000000000002,0.0
2026-05-15,1586.0,1586.0,0.0,816.0,1.0,0.4105,0.211,6.0,15.0,-60.0,3108.0,109.0,25567.0,0.000505,0.0
2026-05-18,3343.0,3343.0,0.0,-957.0,0.0,0.1888,0.1439,10.0,17.0,-355.0,1907.0,-1770.0,21871.0,0.00099,0.0
2026-05-19,8263.0,8263.0,0.0,-960.0,0.0,0.1944,0.12,12.0,27.0,-1860.0,-84.0,-2732.0,21036.0,0.0010050000000000003,1.0
2026-05-20,11555.0,11490.0,0.0024,-1357.0,0.0,0.2152,0.1437,12.0,28.0,-250.0,-4038.0,-4251.0,22163.0,0.00109,1.0
2026-05-21,4622.0,4622.0,0.0,1212.0,1.0,0.1549,0.1164,12.0,17.0,-110.0,-1246.0,-25176.0,19771.0,0.00089,1.0
2026-05-22,17916.0,17888.0,0.0007,12.0,1.0,0.1447,0.1168,19.0,20.0,472.0,-2050.0,-24568.0,19328.0,0.0009249999999999999,1.0
2026-05-25,14446.0,14137.0,0.0098,-2887.0,0.0,0.1651,0.1397,19.0,20.0,4408.0,-3980.0,-25006.0,17036.0,0.0007150000000000001,1.0
2026-05-26,9707.0,9707.0,0.0,-1777.0,0.0,0.2034,0.1758,17.0,15.0,1592.0,-4797.0,-14361.0,15409.0,0.0006700000000000001,1.0
2026-05-27,9150.0,9150.0,0.0,-2571.0,0.0,0.209,0.1517,10.0,27.0,839.0,-6011.0,-17635.0,12638.0,0.0006700000000000001,1.0
2026-06-01,8078.0,8078.0,0.0,4250.0,1.0,0.2033,0.1713,17.0,22.0,740.0,-2973.0,-10755.0,17498.0,0.0006450000000000001,1.0
2026-06-02,11364.0,11344.0,0.0007,5623.0,1.0,0.2427,0.1864,17.0,22.0,-297.0,2638.0,-3289.0,21314.0,0.00068,0.0
2026-06-03,6982.0,6982.0,0.0,-2552.0,0.0,0.4535,0.3207,11.0,25.0,-524.0,2973.0,-4942.0,17386.0,0.00068,0.0
2026-06-04,5215.0,5215.0,0.0,1414.0,1.0,0.4137,0.2758,12.0,19.0,-880.0,6164.0,-2522.0,18064.0,0.00068,0.0
2026-06-05,4460.0,4460.0,0.0,-1150.0,0.0,0.2325,0.1917,10.0,14.0,-50.0,7585.0,-6346.0,17506.0,0.00068,0.0
2026-06-08,6882.0,6882.0,0.0,911.0,1.0,0.1205,0.095,18.0,19.0,60.0,4246.0,347.0,18387.0,0.00068,0.0
2026-06-09,4860.0,4860.0,0.0,1910.0,1.0,0.1363,0.0944,13.0,13.0,420.0,533.0,4229.0,16405.0,0.00068,0.0
2026-06-10,3456.0,3456.0,0.0,1560.0,1.0,0.3853,0.2869,6.0,20.0,-1060.0,4645.0,5545.0,10664.0,0.00068,0.0
2026-06-11,6078.0,6078.0,0.0,2342.0,1.0,0.1535,0.1475,15.0,14.0,-415.0,5573.0,6856.0,10910.0,0.00068,0.0
2026-06-12,1450.0,1450.0,0.0,-520.0,0.0,0.246,0.1608,11.0,14.0,0.0,6203.0,3739.0,15423.0,0.00068,0.0
