date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-01,6278.0,6278.0,0.0,1592.0,1.0,0.1887,0.1277,16.0,21.0,-299.0,15157.0,5896.0,-1558.0,0.00015500000000000068,0.0
2025-12-02,1993.0,1993.0,0.0,-1413.0,0.0,0.216,0.1025,10.0,10.0,-4.0,13541.0,4075.0,-1083.0,0.00015500000000000068,0.0
2025-12-03,4830.0,4830.0,0.0,-3012.0,0.0,0.2921,0.1961,15.0,18.0,-253.0,11438.0,1013.0,-4221.0,0.00015500000000000068,0.0
2025-12-07,1643.0,1643.0,0.0,-12.0,0.0,0.1562,0.1437,16.0,12.0,-25.0,-3353.0,-2330.0,-6207.0,0.00015500000000000068,1.0
2025-12-08,1444.0,1444.0,0.0,678.0,1.0,0.1471,0.0858,16.0,13.0,25.0,-2167.0,-1070.0,-5596.0,0.00015500000000000068,1.0
2025-12-09,6989.0,6989.0,0.0,-2632.0,0.0,0.5753,0.3257,17.0,14.0,-1.0,-6391.0,1317.0,-7965.0,0.00015500000000000068,1.0
2025-12-10,2130.0,2130.0,0.0,152.0,1.0,0.3512,0.203,7.0,15.0,-55.0,-4826.0,4785.0,-7580.0,0.00015500000000000068,1.0
2025-12-11,3479.0,3479.0,0.0,2344.0,1.0,0.1416,0.126,17.0,17.0,0.0,530.0,7387.0,-5422.0,0.00015500000000000068,0.0
2025-12-14,1358.0,1358.0,0.0,-332.0,0.0,0.1651,0.1026,11.0,15.0,-58.0,210.0,10790.0,-5415.0,0.00015500000000000068,0.0
2025-12-15,3204.0,3204.0,0.0,962.0,1.0,0.2461,0.1488,10.0,18.0,-4.0,494.0,12157.0,-4364.0,0.00015500000000000068,0.0
2025-12-16,4294.0,4294.0,0.0,763.0,1.0,0.4427,0.2277,8.0,22.0,-38.0,3889.0,12816.0,-564.0,0.00015500000000000068,0.0
2025-12-17,1975.0,1975.0,0.0,234.0,1.0,0.295,0.2045,10.0,14.0,-32.0,3971.0,13081.0,935.0,0.00015500000000000068,0.0
2025-12-18,2203.0,2203.0,0.0,-500.0,0.0,0.1472,0.097,15.0,13.0,25.0,1127.0,12262.0,-2364.0,0.00015500000000000068,0.0
2025-12-21,6410.0,6411.0,-0.0001,1250.0,1.0,0.194,0.1672,20.0,20.0,-304.0,2709.0,12641.0,-2078.0,0.0001500000000000007,0.0
2025-12-22,2476.0,2476.0,0.0,392.0,1.0,0.1615,0.1252,12.0,14.0,-13.0,2139.0,13490.0,-604.0,-4.999999999999307e-06,0.0
2025-12-23,3192.0,3192.0,0.0,2222.0,1.0,0.2235,0.1788,16.0,12.0,38.0,3598.0,16253.0,1839.0,-4.999999999999307e-06,0.0
2025-12-24,1277.0,1277.0,0.0,894.0,1.0,0.3063,0.1576,10.0,18.0,-44.0,4258.0,16944.0,1452.0,-4.999999999999307e-06,0.0
2025-12-28,2777.0,2777.0,0.0,-651.0,0.0,0.2323,0.1542,13.0,18.0,158.0,4107.0,17202.0,-300.0,-4.999999999999307e-06,0.0
2025-12-29,1935.0,1935.0,0.0,-1098.0,0.0,0.3853,0.2617,10.0,12.0,-38.0,1759.0,1325.0,-2027.0,-4.999999999999307e-06,0.0
2025-12-31,1642.0,1642.0,0.0,1264.0,1.0,0.1813,0.1341,12.0,16.0,-16.0,2631.0,3097.0,-1816.0,-4.999999999999307e-06,0.0
2026-01-01,2194.0,2194.0,0.0,-485.0,0.0,0.2779,0.1967,16.0,12.0,47.0,-76.0,1020.0,-1186.0,-4.999999999999307e-06,1.0
2026-01-04,3293.0,3293.0,0.0,-949.0,0.0,0.216,0.1711,9.0,19.0,-134.0,-1919.0,1484.0,-4450.0,-4.999999999999307e-06,1.0
2026-01-05,1460.0,1460.0,0.0,592.0,1.0,0.201,0.1391,9.0,14.0,-12.0,-676.0,5088.0,-3818.0,-4.999999999999307e-06,1.0
2026-01-06,1549.0,1549.0,0.0,-73.0,0.0,0.162,0.0948,12.0,14.0,203.0,349.0,5027.0,-4095.0,-4.999999999999307e-06,0.0
2026-01-07,2417.0,2417.0,0.0,745.0,1.0,0.3245,0.2287,9.0,17.0,1234.0,-170.0,5094.0,-3346.0,-4.999999999999307e-06,1.0
2026-01-08,1687.0,1687.0,0.0,-592.0,0.0,0.1364,0.1064,15.0,15.0,152.0,-277.0,7134.0,-3992.0,-4.999999999999307e-06,1.0
2026-01-12,3624.0,3624.0,0.0,-1123.0,0.0,0.0972,0.0678,17.0,11.0,-110.0,-451.0,5859.0,-5252.0,-4.999999999999307e-06,1.0
2026-01-13,1403.0,1403.0,0.0,504.0,1.0,0.2584,0.1812,9.0,10.0,45.0,-539.0,4019.0,-4377.0,-4.999999999999307e-06,1.0
2026-01-14,2198.0,2198.0,0.0,162.0,1.0,0.1517,0.1266,19.0,9.0,50.0,-304.0,4513.0,-1859.0,-4.999999999999307e-06,1.0
2026-01-18,2910.0,2910.0,0.0,-1868.0,0.0,0.1713,0.1161,10.0,19.0,2.0,-2917.0,1683.0,-796.0,-4.999999999999307e-06,1.0
2026-01-20,7294.0,7194.0,0.0061,1336.0,1.0,0.4194,0.2315,9.0,31.0,-43.0,-989.0,2256.0,-555.0,0.0003000000000000007,1.0
2026-01-21,4181.0,4181.0,0.0,-966.0,0.0,0.2958,0.2301,13.0,19.0,-109.0,-832.0,1056.0,1164.0,0.0003000000000000007,1.0
2026-01-22,2561.0,2561.0,0.0,-103.0,0.0,0.1468,0.0959,11.0,19.0,-38.0,-1439.0,1453.0,1778.0,0.0003000000000000007,1.0
2026-01-25,7084.0,7084.0,0.0,-1608.0,0.0,0.3992,0.2391,5.0,33.0,-93.0,-3209.0,-1405.0,217.0,0.0003050000000000007,1.0
2026-01-26,9178.0,9188.0,-0.0005,-6212.0,0.0,0.2364,0.2136,21.0,19.0,110.0,-7553.0,-8009.0,-7334.0,0.00028000000000000073,1.0
2026-01-27,9391.0,9391.0,0.0,73.0,1.0,0.2392,0.142,14.0,20.0,-162.0,-8816.0,-10158.0,-6924.0,0.00028000000000000073,1.0
2026-01-28,1967.0,1967.0,0.0,393.0,1.0,0.1194,0.0934,13.0,16.0,-44.0,-7457.0,-10659.0,-4834.0,0.00028000000000000073,1.0
2026-01-29,2481.0,2481.0,0.0,-448.0,0.0,0.2359,0.1741,13.0,17.0,-100.0,-7802.0,-10456.0,-2260.0,0.00028000000000000073,1.0
2026-02-01,6610.0,6610.0,0.0,2472.0,1.0,0.1417,0.1245,22.0,15.0,23.0,-3722.0,-6886.0,-770.0,0.00028000000000000073,1.0
2026-02-02,2228.0,2228.0,0.0,-113.0,0.0,0.1269,0.1051,17.0,14.0,-151.0,2377.0,-8263.0,-939.0,0.00028000000000000073,0.0
2026-02-03,5529.0,5529.0,0.0,1300.0,1.0,0.1031,0.0857,21.0,13.0,60.0,3604.0,-6478.0,438.0,0.00028000000000000073,0.0
2026-02-04,980.0,980.0,0.0,116.0,1.0,0.3733,0.2215,13.0,8.0,-12.0,3327.0,-5413.0,146.0,0.00028000000000000073,0.0
2026-02-05,9078.0,9078.0,0.0,2693.0,1.0,0.1539,0.1572,26.0,9.0,168.0,6468.0,-3312.0,2789.0,0.00028000000000000073,0.0
2026-02-08,2245.0,2245.0,0.0,1418.0,1.0,0.1197,0.0659,14.0,16.0,343.0,5414.0,-1821.0,876.0,0.00028000000000000073,0.0
2026-02-09,7572.0,7572.0,0.0,2719.0,1.0,0.1595,0.1711,29.0,10.0,-1459.0,8246.0,153.0,4177.0,0.00028000000000000073,0.0
2026-02-10,3949.0,3949.0,0.0,-933.0,0.0,0.1495,0.1082,21.0,10.0,-253.0,6013.0,-188.0,8263.0,0.00028000000000000073,0.0
2026-02-11,6733.0,6733.0,0.0,-5177.0,0.0,0.1252,0.0854,21.0,13.0,-5083.0,720.0,-4242.0,6402.0,0.00028000000000000073,0.0
2026-02-12,4770.0,4770.0,0.0,-284.0,0.0,0.2192,0.1476,18.0,21.0,282.0,-2257.0,-5030.0,6376.0,0.00028000000000000073,1.0
2026-02-16,1650.0,1650.0,0.0,155.0,1.0,0.1574,0.1003,12.0,10.0,44.0,-3520.0,-5037.0,10266.0,0.00028000000000000073,1.0
2026-02-17,1714.0,1714.0,0.0,-220.0,0.0,0.1018,0.0749,15.0,14.0,64.0,-6459.0,-3389.0,10451.0,0.00028000000000000073,1.0
2026-02-22,1641.0,1641.0,0.0,673.0,1.0,0.1934,0.1703,9.0,12.0,-142.0,-4853.0,-4052.0,11020.0,-2.4999999999999307e-05,1.0
2026-02-23,524.0,524.0,0.0,218.0,1.0,0.503,0.2673,7.0,10.0,-85.0,542.0,-2868.0,11269.0,-2.4999999999999307e-05,0.0
2026-02-24,571.0,571.0,0.0,-165.0,0.0,0.1586,0.1072,9.0,11.0,-42.0,661.0,-2930.0,10785.0,-2.4999999999999307e-05,0.0
2026-02-25,1468.0,1468.0,0.0,251.0,1.0,0.17,0.1072,15.0,10.0,15.0,757.0,-1071.0,10165.0,-2.4999999999999307e-05,0.0
2026-02-26,1259.0,1259.0,0.0,-105.0,0.0,0.1268,0.0776,13.0,8.0,212.0,872.0,5036.0,10517.0,0.0,0.0
2026-03-01,822.0,822.0,0.0,229.0,1.0,0.2255,0.12,7.0,9.0,0.0,428.0,5192.0,11287.0,0.0,0.0
2026-03-03,1562.0,1562.0,0.0,-394.0,0.0,0.1236,0.0805,11.0,13.0,117.0,-184.0,4405.0,10690.0,0.0,1.0
2026-03-09,200.0,200.0,0.0,0.0,0.0,0.5,0.25,2.0,1.0,0.0,-19.0,4853.0,11599.0,0.0,1.0
2026-03-10,13281.0,14516.0,-0.0333,2890.0,1.0,0.0773,0.0621,20.0,20.0,-306.0,2620.0,5271.0,-290.0,-0.0016649999999999994,0.0
2026-03-11,4083.0,4083.0,0.0,1591.0,1.0,0.2421,0.1987,12.0,16.0,1783.0,4316.0,6975.0,1809.0,-0.0016649999999999994,0.0
2026-03-12,7305.0,7305.0,0.0,-279.0,0.0,0.1464,0.1336,16.0,16.0,880.0,3808.0,5396.0,-62.0,-0.0016649999999999994,0.0
2026-03-15,7572.0,7362.0,0.013,63.0,1.0,0.1678,0.123,17.0,23.0,305.0,4265.0,5343.0,1414.0,-0.0010149999999999996,0.0
2026-03-16,4815.0,4815.0,0.0,-608.0,0.0,0.2201,0.1652,13.0,19.0,495.0,3657.0,2042.0,3818.0,-0.0010149999999999996,0.0
2026-03-17,4129.0,4129.0,0.0,313.0,1.0,0.1151,0.091,22.0,16.0,-378.0,1080.0,937.0,4143.0,-0.0010149999999999996,0.0
2026-03-19,9665.0,9570.0,0.0035,613.0,1.0,0.1229,0.0898,20.0,20.0,-1049.0,102.0,-1169.0,4078.0,-0.0008399999999999994,0.0
2026-03-22,20724.0,19025.0,0.0312,2492.0,1.0,0.1178,0.0736,20.0,20.0,-953.0,2873.0,2256.0,9202.0,0.0007200000000000005,0.0
2026-03-23,11707.0,11454.0,0.0081,1117.0,1.0,0.0992,0.0754,20.0,20.0,-277.0,3927.0,8550.0,10167.0,0.0011250000000000006,0.0
2026-03-24,10431.0,10717.0,-0.0111,-5137.0,0.0,0.0996,0.0778,25.0,15.0,-380.0,-602.0,3697.0,2686.0,0.0005700000000000004,1.0
2026-03-25,13533.0,13831.0,-0.01,-5031.0,0.0,0.1218,0.0939,25.0,14.0,0.0,-5946.0,-1489.0,-2013.0,7.000000000000044e-05,1.0
2026-03-26,10595.0,10595.0,0.0,6470.0,1.0,0.2775,0.2264,20.0,17.0,847.0,-89.0,5201.0,3495.0,7.000000000000044e-05,1.0
2026-03-29,14536.0,14856.0,-0.0089,3961.0,1.0,0.2092,0.1668,20.0,19.0,193.0,1380.0,8489.0,6693.0,-0.0003749999999999996,0.0
2026-03-30,6369.0,6369.0,0.0,-1312.0,0.0,0.1059,0.0835,26.0,13.0,40.0,-1049.0,6959.0,5147.0,-0.0003749999999999996,1.0
2026-03-31,7321.0,7321.0,0.0,3370.0,1.0,0.1661,0.1604,24.0,14.0,16.0,7458.0,10494.0,9017.0,-0.0003749999999999996,0.0
2026-04-01,6634.0,6676.0,-0.0024,1005.0,1.0,0.0935,0.0656,20.0,20.0,1138.0,13494.0,11248.0,8772.0,-0.0004949999999999996,0.0
2026-04-02,3741.0,3741.0,0.0,-761.0,0.0,0.0837,0.0513,24.0,16.0,156.0,6263.0,10592.0,7619.0,-0.0004949999999999996,0.0
2026-04-05,8067.0,8127.0,-0.0028,2217.0,1.0,0.0841,0.0749,26.0,14.0,617.0,4519.0,12580.0,7614.0,-0.0006349999999999995,0.0
2026-04-06,7831.0,7831.0,0.0,-1205.0,0.0,0.1328,0.0883,21.0,16.0,1193.0,4626.0,11769.0,5515.0,-0.0006349999999999995,0.0
2026-04-07,2207.0,2207.0,0.0,196.0,1.0,0.1079,0.0677,18.0,15.0,8.0,1452.0,11965.0,6362.0,-0.0006349999999999995,0.0
2026-04-08,6496.0,6496.0,0.0,3336.0,1.0,0.1241,0.0907,18.0,21.0,309.0,3783.0,12411.0,10796.0,0.0010300000000000008,0.0
2026-04-09,3405.0,3405.0,0.0,249.0,1.0,0.1725,0.1081,10.0,18.0,-750.0,4793.0,11069.0,9781.0,0.0010300000000000008,0.0
2026-04-10,1020.0,1020.0,0.0,-155.0,0.0,0.1621,0.1333,12.0,7.0,200.0,2421.0,11193.0,10111.0,0.0010300000000000008,0.0
2026-04-13,3668.0,3668.0,0.0,-2.0,0.0,0.1513,0.0802,16.0,17.0,-917.0,3624.0,11128.0,11058.0,0.0003800000000000007,0.0
2026-04-15,9051.0,9062.0,-0.0005,5299.0,1.0,0.117,0.0782,20.0,20.0,1744.0,8727.0,17035.0,15765.0,0.0003550000000000007,0.0
2026-04-16,3966.0,3966.0,0.0,-1258.0,0.0,0.1839,0.1366,18.0,15.0,0.0,4133.0,15464.0,14580.0,0.0003550000000000007,0.0
2026-04-17,3922.0,3922.0,0.0,1162.0,1.0,0.165,0.1216,21.0,9.0,172.0,5046.0,16013.0,14997.0,0.00018000000000000074,0.0
2026-04-20,1879.0,1879.0,0.0,-620.0,0.0,0.1466,0.1039,14.0,9.0,-67.0,4581.0,12901.0,14969.0,-0.0013799999999999993,0.0
2026-04-21,2055.0,2055.0,0.0,458.0,1.0,0.1883,0.1313,10.0,11.0,10.0,5041.0,12242.0,16550.0,-0.001784999999999999,0.0
2026-04-22,3881.0,3881.0,0.0,-733.0,0.0,0.1165,0.0614,19.0,13.0,3.0,-991.0,16646.0,15313.0,-0.001229999999999999,1.0
2026-04-23,2473.0,2473.0,0.0,-35.0,0.0,0.2201,0.1349,12.0,12.0,-1438.0,232.0,21642.0,15116.0,-0.0007299999999999992,0.0
2026-04-24,2366.0,2366.0,0.0,991.0,1.0,0.1154,0.087,17.0,10.0,12.0,61.0,16163.0,17975.0,-0.0007299999999999992,0.0
2026-04-27,1151.0,1151.0,0.0,199.0,1.0,0.2069,0.1255,11.0,15.0,276.0,880.0,12401.0,16838.0,-0.00028499999999999923,0.0
2026-04-28,1456.0,1456.0,0.0,-798.0,0.0,0.2967,0.2259,9.0,19.0,-118.0,-376.0,12915.0,17006.0,-0.00028499999999999923,1.0
2026-04-29,1509.0,1509.0,0.0,-631.0,0.0,0.1874,0.1402,12.0,8.0,-109.0,-274.0,8914.0,16478.0,-0.00028499999999999923,1.0
2026-04-30,3025.0,3025.0,0.0,575.0,1.0,0.2755,0.2101,12.0,12.0,26.0,336.0,8484.0,18661.0,-0.00016499999999999924,0.0
2026-05-04,1414.0,1414.0,0.0,-47.0,0.0,0.3053,0.167,11.0,14.0,0.0,-702.0,9198.0,24826.0,-0.00016499999999999924,1.0
2026-05-05,2672.0,2672.0,0.0,95.0,1.0,0.1159,0.092,19.0,13.0,55.0,-806.0,7076.0,24848.0,-2.4999999999999242e-05,1.0
2026-05-06,957.0,957.0,0.0,339.0,1.0,0.1511,0.0884,11.0,10.0,0.0,331.0,8620.0,24794.0,-2.4999999999999242e-05,0.0
2026-05-07,2193.0,2193.0,0.0,-287.0,0.0,0.2339,0.1624,9.0,14.0,-62.0,675.0,8137.0,24955.0,-2.4999999999999242e-05,0.0
