date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-07-05,0.9404,0.9404,0.0,0.5799,1.0,0.4305,0.5751,14.0,11.0,-0.0023,2.0604999999999998,2.8056,5.2797,-0.000295,0.0
2023-07-06,0.9334,0.9334,0.0,0.0711,1.0,0.1858,0.2682,12.0,10.0,-0.0677,1.8753999999999997,2.5585,4.7498000000000005,-0.000295,0.0
2023-07-09,0.8833,0.8833,0.0,0.0082,1.0,0.1515,0.2211,17.0,20.0,0.2211,1.5846999999999998,1.7589,4.9822999999999995,-0.000295,0.0
2023-07-10,0.7178,0.7178,0.0,-0.0135,0.0,0.2338,0.3134,13.0,14.0,-0.0034,1.1324999999999998,1.8894,5.1002,-0.000295,0.0
2023-07-11,0.6022,0.6022,0.0,-0.3176,0.0,0.3469,0.3302,8.0,7.0,-0.1965,0.3280999999999997,1.3851,5.152299999999999,-0.000295,0.0
2023-07-12,0.9007,0.9007,0.0,0.2751,1.0,0.2544,0.3972,11.0,17.0,0.0288,0.023299999999999765,1.6789999999999998,5.1400999999999994,-0.000295,0.0
2023-07-13,0.7148,0.7148,0.0,-0.2816,0.0,0.1668,0.2341,14.0,14.0,0.02,-0.32940000000000025,1.4425999999999999,4.569999999999999,-0.000295,1.0
2023-07-16,0.9636,0.9636,0.0,-0.4603,0.0,0.5446,0.6755,5.0,15.0,0.0066,-0.7979000000000003,0.6905,4.1949,-0.000295,1.0
2023-07-17,0.9355,0.9355,0.0,0.2378,1.0,0.1291,0.2558,13.0,17.0,0.0488,-0.5466000000000002,1.1827999999999999,4.8633,-0.000295,1.0
2023-07-18,0.7781,0.7781,0.0,0.0478,1.0,0.1582,0.2348,14.0,21.0,-0.008,-0.18120000000000025,1.0196,5.2289,-0.000295,1.0
2023-07-19,0.4504,0.4504,0.0,-0.236,0.0,0.1362,0.1004,13.0,17.0,0.0004,-0.6923000000000002,0.7922,4.9431,-0.000295,1.0
2023-07-20,0.6647,0.6647,0.0,-0.0213,0.0,0.1213,0.1713,20.0,9.0,0.008,-0.4320000000000002,0.8938999999999999,4.8989,-0.000295,1.0
2023-07-23,0.8061,0.8061,0.0,0.2378,1.0,0.4412,0.5,9.0,24.0,0.005,0.2660999999999998,1.3171,4.5129,-0.000295,0.0
2023-07-24,0.8823,0.8823,0.0,0.7952,1.0,0.3508,0.4687,11.0,13.0,-0.0422,0.8234999999999998,2.3553,4.5487,-0.000295,0.0
2023-07-25,0.778,0.778,0.0,-0.1132,0.0,0.1479,0.1776,11.0,14.0,-0.0988,0.6624999999999999,2.3645,5.0921,-0.000295,0.0
2023-07-26,0.7419,0.7419,0.0,0.5802,1.0,0.2565,0.2967,14.0,5.0,0.0079,1.4787,2.8702,4.922599999999999,0.0,0.0
2023-07-27,0.9029,0.9029,0.0,0.2618,1.0,0.6173,0.7017,9.0,8.0,-0.0071,1.7617999999999998,2.8758000000000004,5.7284999999999995,0.0,0.0
2023-07-30,0.9259,0.9259,0.0,0.3205,1.0,0.2788,0.4327,15.0,6.0,0.0327,1.8444999999999998,2.8974,5.4079999999999995,0.0,0.0
2023-07-31,0.8027,0.8027,0.0,-0.0429,0.0,0.2434,0.3407,13.0,11.0,0.0123,1.0063999999999997,2.4158000000000004,5.2831,0.0,0.0
2023-08-01,0.8471,0.8471,0.0,0.6462,1.0,0.3334,0.4665,11.0,13.0,0.0893,1.7657999999999998,2.5752,5.8043,0.0,0.0
2023-08-02,0.5399,0.5399,0.0,0.0646,1.0,0.2209,0.1901,8.0,9.0,-0.1046,1.2501999999999998,2.0599000000000003,5.3717,0.0,0.0
2023-08-03,0.7503,0.7503,0.0,-0.2952,0.0,0.3084,0.3776,9.0,16.0,-0.0086,0.6931999999999997,1.6936000000000004,5.1488,0.0,0.0
2023-08-06,0.934,0.934,0.0,0.0625,1.0,0.5633,0.691,8.0,11.0,-0.2028,0.43519999999999975,1.7479000000000005,4.987,0.0,0.0
2023-08-07,0.8937,0.8937,0.0,-0.0382,0.0,0.3067,0.4049,12.0,12.0,0.0136,0.43989999999999974,1.7232000000000003,5.0624,0.0,0.0
2023-08-08,0.8033,0.8033,0.0,-0.133,0.0,0.2969,0.3906,7.0,12.0,-0.0554,-0.33930000000000027,1.9078000000000004,4.7443,0.0,1.0
2023-08-09,0.7316,0.7174,0.0142,-0.036,0.0,0.2414,0.3102,16.0,23.0,-0.002,-0.43990000000000024,1.5967000000000002,4.183199999999999,0.00071,1.0
2023-08-10,0.8234,0.8234,0.0,-0.0268,0.0,0.5786,0.6224,16.0,23.0,-0.2055,-0.17150000000000024,1.8515000000000001,4.578799999999999,0.00071,1.0
2023-08-13,0.7843,0.7843,0.0,-0.0061,0.0,0.3884,0.4687,10.0,27.0,-0.0344,-0.24010000000000023,2.3057000000000003,4.5317,0.00071,1.0
2023-08-14,0.6838,0.6838,0.0,-0.0018,0.0,0.2291,0.2331,14.0,23.0,0.0251,-0.20370000000000024,2.0661000000000005,4.4036,0.00071,1.0
2023-08-15,0.7313,0.7274,0.0039,-0.0569,0.0,0.2958,0.3353,15.0,24.0,-0.0129,-0.12760000000000024,1.9614000000000003,4.521,0.0009050000000000001,1.0
2023-08-16,0.8916,0.8916,0.0,-0.4086,0.0,0.705,0.743,8.0,25.0,-0.0176,-0.5002000000000002,1.7888000000000002,4.0096,0.0009050000000000001,1.0
2023-08-17,0.7928,0.7928,0.0,0.2559,1.0,0.19,0.2106,8.0,30.0,0.1565,-0.21750000000000025,2.0660000000000003,3.8538,0.0009050000000000001,1.0
2023-08-20,0.865,0.865,0.0,-0.1146,0.0,0.3423,0.4477,11.0,22.0,-0.0393,-0.32600000000000023,1.7136000000000002,4.1937999999999995,0.0009050000000000001,1.0
2023-08-21,0.8103,0.8103,0.0,0.338,1.0,0.3296,0.4122,9.0,24.0,-0.0259,0.013799999999999812,1.2564000000000002,4.6189,0.0009050000000000001,0.0
2023-08-22,0.8968,0.8968,0.0,0.5226,1.0,0.4443,0.5737,10.0,28.0,-0.0216,0.5932999999999997,1.8922000000000003,4.695099999999999,0.0009050000000000001,0.0
2023-08-23,0.8401,0.8229,0.0172,-0.4458,0.0,0.5499,0.6011,4.0,36.0,0.0667,0.5560999999999998,0.8662000000000002,4.051200000000001,0.0017649999999999999,0.0
2023-08-24,0.6683,0.6683,0.0,0.146,1.0,0.1627,0.1934,13.0,22.0,-0.0222,0.4461999999999997,0.7504000000000003,4.436,0.0017649999999999999,0.0
2023-08-27,0.7942,0.7942,0.0,-0.1926,0.0,0.2406,0.3274,11.0,25.0,-0.0491,0.36819999999999975,0.2373000000000002,3.8736,0.0017649999999999999,0.0
2023-08-28,0.6586,0.6586,0.0,-0.3498,0.0,0.6487,0.5267,7.0,24.0,-0.0545,-0.31960000000000033,-0.06959999999999977,3.984,0.0017649999999999999,1.0
2023-08-29,0.7917,0.7917,0.0,0.0171,1.0,0.6141,0.6104,5.0,28.0,0.0045,-0.8251000000000003,-0.6986999999999998,3.902,0.0017649999999999999,1.0
2023-08-30,0.7023,0.6919,0.0104,0.3535,1.0,0.3312,0.3739,12.0,25.0,-0.0574,-0.025800000000000323,-0.4097999999999998,4.455699999999999,0.002285,1.0
2023-09-03,0.8202,0.8202,0.0,-0.5056,0.0,0.4744,0.5504,12.0,26.0,0.0087,-0.6774000000000003,-0.6201999999999999,3.6319,0.002285,1.0
2023-09-04,0.7244,0.7159,0.0085,-0.0502,0.0,0.4001,0.4168,13.0,27.0,-0.0536,-0.5350000000000004,-0.7328999999999999,2.7739,0.0027099999999999997,1.0
2023-09-05,0.6218,0.6218,0.0,0.1519,1.0,0.2208,0.191,10.0,23.0,0.1108,-0.03330000000000033,-0.5427999999999998,3.0698,0.0027099999999999997,1.0
2023-09-07,0.7025,0.6924,0.01,0.5755,1.0,0.3347,0.3884,16.0,22.0,0.3884,0.5250999999999997,0.16570000000000018,3.4585999999999997,0.00321,0.0
2023-09-10,0.794,0.777,0.0169,0.0005,1.0,0.3486,0.3829,7.0,32.0,-0.0564,0.1720999999999997,0.20220000000000019,3.4779,0.0033449999999999994,0.0
2023-09-11,0.5998,0.5998,0.0,-0.0384,0.0,0.1381,0.1744,15.0,20.0,-0.0959,0.6392999999999998,0.19060000000000019,3.4847,0.0033449999999999994,0.0
2023-09-12,0.7533,0.7533,0.0,-0.163,0.0,0.2952,0.3335,11.0,21.0,-0.0263,0.5264999999999997,0.033700000000000174,3.0299,0.0033449999999999994,0.0
2023-09-13,0.6094,0.5998,0.0096,-0.128,0.0,0.1671,0.1671,14.0,23.0,-0.0669,0.24659999999999974,-0.09249999999999982,3.1563999999999997,0.003825,0.0
2023-09-17,0.7114,0.7114,0.0,0.1485,1.0,0.1113,0.1216,15.0,17.0,0.1147,-0.1804000000000003,0.11290000000000017,3.0939,0.00363,1.0
2023-09-18,0.8552,0.8552,0.0,-0.2862,0.0,0.2079,0.3103,10.0,17.0,-0.0172,-0.4671000000000003,0.23530000000000018,2.8163,0.00363,1.0
2023-09-19,0.8564,0.8564,0.0,-0.4938,0.0,0.4558,0.5685,19.0,20.0,0.0121,-0.9225000000000003,-0.5143999999999999,2.4455,0.00363,1.0
2023-09-21,0.7502,0.7412,0.009,-0.1497,0.0,0.3202,0.3732,16.0,23.0,0.0407,-0.9092000000000002,-0.5494999999999999,2.4812000000000003,0.004079999999999999,1.0
2023-09-24,0.8007,0.7925,0.0081,0.0675,1.0,0.1138,0.1505,14.0,25.0,-0.057,-0.7137000000000002,-0.82,2.7917,0.004484999999999999,1.0
