date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-07,0.8201,0.8048,0.0153,0.295,1.0,0.2041,0.2739,12.0,27.0,0.2739,-0.7776,-1.791,-1.791,0.0109,1.0
2023-02-08,0.8525,0.8447,0.0078,0.5367,1.0,0.3903,0.4988,10.0,30.0,0.4988,0.20339999999999991,-1.2543000000000002,-1.2543000000000002,0.010661538461538462,0.0
2023-02-09,0.7221,0.7195,0.0026,0.348,1.0,0.3132,0.3734,12.0,28.0,0.3734,1.0171,-0.9063000000000001,-0.9063000000000001,0.010085714285714285,0.0
2023-02-12,0.8554,0.8514,0.0041,0.1462,1.0,0.2562,0.413,18.0,22.0,0.413,1.1844999999999999,-0.7601000000000001,-0.7601000000000001,0.009686666666666666,0.0
2023-02-14,0.8041,0.8058,-0.0017,-0.261,0.0,0.1047,0.1828,20.0,20.0,0.0026,1.0649,-1.0211000000000001,-1.0211000000000001,0.008975,0.0
2023-02-15,0.7239,0.7239,0.0,0.1233,1.0,0.3044,0.3649,10.0,27.0,0.3649,0.8931999999999999,-0.8978000000000002,-0.8978000000000002,0.008447058823529412,0.0
2023-02-16,0.7055,0.7041,0.0015,0.1852,1.0,0.1403,0.1808,18.0,22.0,0.1808,0.5417,-0.7126000000000001,-0.7126000000000001,0.008061111111111111,0.0
2023-02-20,0.7437,0.7361,0.0076,0.1428,1.0,0.1182,0.16,14.0,26.0,0.0579,0.3365,-0.5698000000000001,-0.5698000000000001,0.008036842105263158,0.0
2023-02-22,0.9076,0.9048,0.0027,0.4756,1.0,0.3019,0.4643,16.0,24.0,0.4643,0.6659,-0.09420000000000006,-0.09420000000000006,0.007770000000000001,0.0
2023-02-23,0.8762,0.8762,0.0,0.5493,1.0,0.2922,0.4391,9.0,29.0,0.4391,1.4762,0.22049999999999992,0.45509999999999995,0.0072050000000000005,0.0
2023-02-26,0.8151,0.8151,0.0,0.2902,1.0,0.1443,0.1974,14.0,26.0,0.0969,1.6431,0.7092999999999999,0.7453,0.006515,0.0
2023-02-27,0.9063,0.9048,0.0014,0.4817,1.0,0.2731,0.4182,10.0,29.0,0.1428,1.9396,0.9533,1.2269999999999999,0.00648,0.0
2023-02-28,0.6927,0.6904,0.0022,0.2032,1.0,0.1754,0.1871,10.0,30.0,0.0317,2.0,1.3184,1.4302,0.006254999999999999,0.0
2023-03-01,0.8364,0.8364,0.0,-0.4086,0.0,0.2787,0.3202,4.0,28.0,-0.0254,1.1158000000000001,1.492,1.0215999999999998,0.005115,0.0
2023-03-02,0.9624,0.9624,0.0,-0.3759,0.0,0.224,0.2657,9.0,23.0,0.2501,0.1906,1.4316999999999998,0.6456999999999999,0.004875,0.0
2023-03-05,0.858,0.858,0.0,-0.355,0.0,0.294,0.3565,10.0,24.0,0.0378,-0.4546,1.3040999999999998,0.29069999999999996,0.004195,1.0
2023-03-07,0.9595,0.9595,0.0,0.6131,1.0,0.5037,0.6511,7.0,27.0,0.6511,-0.32320000000000004,2.3614999999999995,0.9037999999999999,0.004195,1.0
2023-03-09,0.7808,0.7808,0.0,-0.1379,0.0,0.143,0.1607,12.0,27.0,-0.3472,-0.6643,2.6893,0.7658999999999999,0.004195,1.0
2023-03-12,0.7823,0.7823,0.0,0.0612,1.0,0.2116,0.3061,8.0,26.0,-0.0544,-0.1945,2.7717,0.8271,0.004195,1.0
2023-03-13,0.8807,0.8807,0.0,-0.211,0.0,0.1994,0.2661,7.0,23.0,-0.0734,-0.029599999999999987,2.7021,0.6161,0.002175,1.0
2023-03-14,0.948,0.948,0.0,0.2002,1.0,0.2398,0.3812,8.0,29.0,-0.0045,0.5256000000000001,2.6072999999999995,0.8162999999999999,0.00141,0.0
2023-03-15,0.9447,0.9447,0.0,-0.474,0.0,0.1222,0.1884,11.0,20.0,-0.0075,-0.5614999999999999,1.5966,0.34229999999999994,0.00102,1.0
2023-03-16,0.7702,0.7702,0.0,0.5425,1.0,0.2717,0.3523,9.0,27.0,0.0412,0.11890000000000012,1.7911000000000001,0.8847999999999999,0.0008900000000000002,0.0
2023-03-19,0.9194,0.9194,0.0,-0.1637,0.0,0.3975,0.5542,8.0,24.0,-0.0453,-0.10599999999999993,1.4811999999999999,0.7210999999999999,0.0006850000000000001,1.0
2023-03-20,0.8046,0.8046,0.0,-0.153,0.0,0.187,0.211,8.0,31.0,0.1756,-0.04799999999999993,1.5892,0.5680999999999999,0.0007700000000000001,1.0
2023-03-22,0.8591,0.8591,0.0,-0.5441,0.0,0.1124,0.171,24.0,16.0,-0.7057,-0.7923,0.9217999999999998,0.02399999999999991,0.0007700000000000001,1.0
2023-03-23,0.9323,0.9323,0.0,-0.5108,0.0,0.1715,0.24,11.0,22.0,-0.0369,-0.8291000000000001,0.2257999999999999,-0.4868000000000001,0.000695,1.0
2023-03-26,0.7449,0.7449,0.0,-0.4538,0.0,0.1954,0.2308,12.0,26.0,0.0103,-1.8254,-0.37080000000000013,-0.9406000000000001,0.000315,1.0
2023-03-27,0.811,0.811,0.0,0.0945,1.0,0.3157,0.4252,8.0,28.0,0.0079,-1.5672,-0.7519000000000001,-0.8461000000000001,0.00017999999999999998,1.0
2023-03-28,0.9899,0.9899,0.0,-0.9294,0.0,0.7659,0.8652,13.0,24.0,-0.9422,-2.3436,-2.2306,-1.7755,0.00017999999999999998,1.0
2023-03-29,0.6613,0.6613,0.0,0.4032,1.0,0.1576,0.1935,9.0,19.0,-0.0161,-1.3963,-2.1176000000000004,-1.3723,0.00017999999999999998,1.0
2023-03-30,0.8433,0.8433,0.0,-0.2206,0.0,0.6627,0.6825,9.0,22.0,0.0082,-1.1060999999999999,-2.8199,-1.5929,0.00010999999999999999,1.0
2023-04-02,0.9276,0.9276,0.0,-0.0965,0.0,0.3258,0.4676,10.0,27.0,-0.0588,-0.7487999999999999,-3.1196,-1.6894,0.0,1.0
2023-04-03,0.91,0.91,0.0,0.048,1.0,0.1259,0.2316,17.0,20.0,-0.0024,-0.7953,-2.6630000000000003,-1.6414,0.0,1.0
2023-04-04,0.883,0.883,0.0,-0.5673,0.0,0.2482,0.348,9.0,25.0,-0.0702,-0.43320000000000003,-2.8544,-2.2087000000000003,0.0,1.0
2023-04-05,0.8814,0.8814,0.0,0.1247,1.0,0.246,0.409,16.0,19.0,0.0123,-0.7117,-2.3747000000000003,-2.084,0.0,1.0
2023-04-06,0.9158,0.9158,0.0,0.2178,1.0,0.185,0.3069,12.0,23.0,0.1436,-0.2733,-2.7700000000000005,-1.8662,0.0,1.0
2023-04-09,0.9008,0.9008,0.0,-0.1892,0.0,0.1361,0.2366,16.0,19.0,-0.0119,-0.36600000000000005,-2.8213,-2.0554,0.0,1.0
2023-04-10,0.8133,0.8133,0.0,-0.2533,0.0,0.1787,0.2,7.0,24.0,-0.1067,-0.6673,-3.1358,-2.3087,0.0,1.0
2023-04-11,0.8219,0.8219,0.0,-0.3288,0.0,0.5887,0.6233,6.0,27.0,-0.0068,-0.4288,-3.2536,-2.6375,0.0,1.0
2023-04-12,0.8467,0.8467,0.0,-0.1907,0.0,0.1967,0.2449,11.0,27.0,-0.0374,-0.7442,-3.6445000000000003,-2.8282000000000003,0.0,1.0
2023-04-13,0.9041,0.9041,0.0,-0.1507,0.0,0.2831,0.4041,8.0,20.0,-0.0479,-1.1127,-3.3212,-2.9789000000000003,0.0,1.0
2023-04-16,0.7708,0.7708,0.0,-0.125,0.0,0.1633,0.2083,8.0,20.0,-0.0833,-1.0485,-3.9887,-3.1039000000000003,0.0,1.0
2023-04-17,0.8936,0.8936,0.0,0.0625,1.0,0.3309,0.4455,6.0,28.0,-0.0399,-0.7327,-3.7625,-3.0414000000000003,0.0,1.0
2023-04-18,0.8399,0.8399,0.0,0.4471,1.0,0.2081,0.2931,10.0,21.0,0.2931,0.043200000000000016,-3.1624000000000003,-2.5943,0.0,0.0
2023-04-19,0.77,0.77,0.0,-0.27,0.0,0.2154,0.3,10.0,25.0,-0.08,-0.03609999999999999,-2.8883000000000005,-2.8643,0.0,1.0
2023-04-20,0.9028,0.9028,0.0,0.6319,1.0,0.3302,0.4097,6.0,28.0,-0.0278,0.7465,-1.7456000000000003,-2.2324,0.0,0.0
2023-04-23,0.8885,0.8885,0.0,0.3768,1.0,0.1315,0.2004,16.0,19.0,0.0718,1.2483,-0.9150000000000003,-1.8556000000000001,0.0,0.0
2023-04-24,0.7762,0.7762,0.0,0.127,1.0,0.2681,0.3285,7.0,24.0,0.3285,1.3128000000000002,-0.8825000000000001,-1.7286000000000001,0.0,0.0
2023-04-25,0.9108,0.9108,0.0,-0.5023,0.0,0.2043,0.3239,11.0,23.0,-0.0188,0.36340000000000006,-0.45540000000000014,-2.4655,0.0,0.0
2023-04-26,0.9135,0.9135,0.0,0.6635,1.0,0.4668,0.6058,7.0,17.0,0.0288,1.2969000000000002,-0.19510000000000016,-1.6034000000000002,0.0,0.0
2023-04-27,0.7803,0.7803,0.0,0.6637,1.0,0.3407,0.3498,5.0,28.0,-0.0179,1.3287,0.6891999999999998,-1.1774000000000002,0.0,0.0
2023-04-30,0.8375,0.8375,0.0,-0.0846,0.0,0.2964,0.4125,9.0,23.0,-0.2804,0.8673,0.7010999999999998,-1.1001000000000003,0.0,0.0
2023-05-02,0.9109,0.9109,0.0,-0.2532,0.0,0.2015,0.2926,7.0,14.0,-0.0445,0.4871,0.3998999999999998,-0.7711000000000001,0.0,0.0
2023-05-03,0.7839,0.7839,0.0,-0.002,0.0,0.1897,0.1965,8.0,19.0,-0.0295,0.9873999999999999,0.9651999999999998,-0.45750000000000013,0.0,0.0
2023-05-04,0.8099,0.8099,0.0,0.124,1.0,0.2634,0.3306,5.0,19.0,-0.0165,0.44789999999999996,0.9644999999999998,-0.10610000000000014,0.0,0.0
2023-05-07,0.8571,0.8571,0.0,0.0238,1.0,0.2584,0.3889,8.0,17.0,-0.254,-0.192,0.7704999999999999,0.3619999999999998,0.0,1.0
2023-05-08,0.9363,0.9363,0.0,-0.3745,0.0,0.3507,0.4661,6.0,24.0,0.0398,-0.4819,0.5851999999999998,0.4531999999999999,0.0,1.0
2023-05-09,0.9357,0.9357,0.0,-0.117,0.0,0.1964,0.2924,12.0,20.0,-0.0292,-0.3457,0.7214999999999998,0.35739999999999983,0.0,1.0
2023-05-10,0.888,0.888,0.0,-0.096,0.0,0.7984,0.792,7.0,18.0,-0.016,-0.43970000000000004,0.9542999999999998,0.40279999999999977,0.0,1.0
2023-05-11,0.7778,0.7778,0.0,0.0556,1.0,0.2948,0.3611,9.0,19.0,-0.0278,-0.5081000000000001,1.2005999999999997,0.16339999999999985,0.0,1.0
2023-05-14,0.9024,0.9024,0.0,-0.5233,0.0,0.2317,0.3304,8.0,15.0,0.0133,-1.0552000000000001,0.8279999999999998,-0.8966000000000001,0.0,1.0
2023-05-15,0.7586,0.7586,0.0,0.2586,1.0,0.2583,0.3103,8.0,19.0,-0.0172,-0.4221,1.2115999999999998,-0.9860000000000002,0.0,1.0
2023-05-16,0.7685,0.7685,0.0,0.1852,1.0,0.2475,0.2685,7.0,23.0,0.1944,-0.11990000000000003,1.3342999999999998,-0.9470000000000001,0.0,1.0
2023-05-17,0.9038,0.9038,0.0,0.1904,1.0,0.3057,0.4649,15.0,12.0,0.012,0.16649999999999998,1.0776,-0.49560000000000004,0.0,0.0
2023-05-18,0.604,0.604,0.0,0.0439,1.0,0.1405,0.1597,15.0,24.0,-0.0143,0.1548,1.3915,-0.575,0.0,0.0
2023-05-21,0.8035,0.8035,0.0,0.4418,1.0,0.1644,0.2044,13.0,23.0,-0.0747,1.1199,1.2014,-0.31839999999999996,0.0,0.0
2023-05-22,0.7965,0.7965,0.0,0.1119,1.0,0.1734,0.2035,8.0,22.0,0.1424,0.9732000000000001,0.9364999999999999,-0.34929999999999994,0.0,0.0
2023-05-23,0.8999,0.8999,0.0,0.4805,1.0,0.2704,0.3738,12.0,27.0,-0.0105,1.2685,1.29,-0.3444,0.0,0.0
2023-05-24,0.8496,0.8496,0.0,0.5414,1.0,0.2723,0.2957,10.0,20.0,0.005,1.6195,2.3337,-0.35229999999999995,0.0,0.0
2023-05-28,0.8962,0.8962,0.0,-0.1153,0.0,0.3447,0.5137,21.0,17.0,0.5137,1.4603000000000002,1.5549,-0.7578,0.0,0.0
2023-05-30,0.8895,0.8895,0.0,0.3978,1.0,0.1634,0.2624,15.0,14.0,-0.232,1.4163,1.289,-0.8417000000000001,0.0,0.0
2023-05-31,0.7196,0.7196,0.0,-0.3748,0.0,0.1447,0.1836,14.0,19.0,-0.0007,0.9296,0.9987999999999999,-1.4197000000000002,0.0,0.0
2023-06-01,0.8806,0.8806,0.0,-0.1685,0.0,0.2742,0.3441,7.0,21.0,-0.0351,0.28059999999999996,1.0834999999999997,-1.1796000000000002,0.0,0.0
2023-06-04,0.7765,0.7765,0.0,0.0581,1.0,0.1929,0.2219,12.0,20.0,-0.1479,-0.20270000000000005,1.1435999999999997,-0.7456000000000002,0.0,1.0
2023-06-05,0.8694,0.8694,0.0,0.2061,1.0,0.2273,0.2561,11.0,22.0,0.0141,0.11869999999999996,1.2256999999999998,-0.1845000000000001,0.0,0.0
2023-06-06,0.7534,0.7515,0.0018,0.2168,1.0,0.1769,0.1759,15.0,25.0,0.1515,-0.06230000000000002,1.4186999999999999,-0.5808000000000001,8.999999999999999e-05,1.0
2023-06-07,0.9026,0.9037,-0.0011,0.3838,1.0,0.1224,0.2202,20.0,20.0,0.0171,0.6962999999999999,2.177,-0.0591000000000001,3.5e-05,0.0
2023-06-08,0.8444,0.8444,0.0,-0.0216,0.0,0.2028,0.3053,13.0,18.0,0.092,0.8432,2.2723999999999998,-0.14190000000000014,3.5e-05,0.0
2023-06-11,0.7337,0.7314,0.0024,0.3915,1.0,0.1851,0.2336,14.0,26.0,0.1155,1.1766,2.7599,0.4605999999999999,0.00015499999999999997,0.0
2023-06-12,0.9209,0.9202,0.0007,-0.1926,0.0,0.2152,0.3544,16.0,23.0,-0.4646,0.7779,2.5117,0.06779999999999986,0.00019,0.0
2023-06-13,0.5697,0.5593,0.0105,0.0722,1.0,0.1696,0.138,13.0,26.0,0.0857,0.6333,3.1071999999999997,0.6139999999999999,0.000715,0.0
2023-06-14,0.666,0.6604,0.0056,-0.0892,0.0,0.1427,0.178,20.0,20.0,0.0,0.1603,2.7594,-0.017700000000000146,0.000995,0.0
2023-06-15,0.7608,0.7608,0.0,0.0682,1.0,0.121,0.1784,16.0,22.0,-0.2689,0.2501,2.6424,0.21419999999999983,0.000995,0.0
2023-06-18,0.7039,0.7039,0.0,-0.1504,0.0,0.1224,0.1279,13.0,25.0,-0.0263,-0.2918,2.3015999999999996,0.21679999999999988,0.000995,1.0
2023-06-19,0.9714,0.9714,0.0,-0.7305,0.0,0.225,0.3985,13.0,17.0,-0.7244,-0.8297000000000001,1.5272000000000001,0.03039999999999987,0.000995,1.0
2023-06-20,0.8896,0.8896,0.0,0.0779,1.0,0.1232,0.1873,16.0,19.0,-0.007,-0.8240000000000001,1.1632999999999998,0.6190999999999999,0.000995,1.0
2023-06-21,0.7826,0.7842,-0.0016,-0.2047,0.0,0.1363,0.2317,22.0,17.0,-0.6034,-0.9395,0.8466999999999997,0.8681999999999997,0.000915,1.0
2023-06-22,0.8445,0.8445,0.0,0.2835,1.0,0.0888,0.1107,19.0,15.0,0.0147,-0.7242000000000001,0.6496999999999997,1.0572,0.000915,1.0
2023-06-25,0.6594,0.6554,0.004,-0.3495,0.0,0.331,0.346,18.0,22.0,-0.0564,-0.9233,-0.24120000000000025,1.6370999999999998,0.001115,1.0
2023-06-26,0.7111,0.7111,0.0,-0.2872,0.0,0.1932,0.2672,14.0,20.0,-0.0372,-0.4799999999999999,-0.41310000000000024,0.9466999999999999,0.001115,1.0
2023-06-27,0.7766,0.7693,0.0072,-0.1329,0.0,0.2244,0.3116,12.0,27.0,-0.099,-0.6908,-0.9438000000000002,1.0343999999999998,0.001475,1.0
2023-06-28,0.6638,0.6638,0.0,-0.0993,0.0,0.1953,0.1845,11.0,28.0,-0.1107,-0.5853999999999999,-0.6683000000000001,1.0315999999999999,0.001475,1.0
2023-07-02,0.7424,0.7412,0.0012,0.1073,1.0,0.1362,0.166,18.0,21.0,0.0607,-0.7615999999999999,-0.3925000000000002,1.0908999999999998,0.0015350000000000001,1.0
2023-07-03,0.6895,0.6895,0.0,0.1979,1.0,0.1882,0.26,14.0,19.0,-0.0466,-0.21419999999999995,-0.2527000000000002,1.8561,0.0015350000000000001,1.0
2023-07-04,0.8881,0.8881,0.0,0.1805,1.0,0.2346,0.361,12.0,24.0,-0.0325,0.25350000000000006,-0.2783000000000002,1.9119,0.0015350000000000001,0.0
2023-07-05,0.9084,0.9084,0.0,0.7183,1.0,0.1756,0.2533,13.0,24.0,-0.0199,1.1047000000000002,0.22319999999999984,2.4124,0.001445,0.0
2023-07-06,0.8578,0.8578,0.0,-0.0718,0.0,0.1445,0.2025,14.0,24.0,-0.643,1.1322,-0.23240000000000013,2.5298,0.0015,0.0
2023-07-09,0.8021,0.8021,0.0,-0.0219,0.0,0.2084,0.2827,8.0,23.0,-0.2318,1.0030000000000001,-0.23270000000000013,2.7612,0.0015,0.0
2023-07-10,0.8086,0.8086,0.0,-0.0995,0.0,0.1446,0.199,10.0,28.0,-0.0339,0.7056000000000001,-0.7237000000000001,2.9905,0.0013800000000000002,0.0
2023-07-11,0.835,0.835,0.0,-0.4505,0.0,0.2046,0.3095,10.0,27.0,-0.0828,0.07460000000000011,-0.9816000000000001,2.7306999999999997,0.0013450000000000003,0.0
2023-07-12,0.6404,0.6341,0.0063,0.2282,1.0,0.1358,0.1346,13.0,26.0,0.1125,-0.4155000000000001,-0.8256000000000003,3.1096,0.001135,1.0
2023-07-13,0.8612,0.8612,0.0,0.1235,1.0,0.2127,0.2841,14.0,21.0,-0.2089,-0.2202000000000001,-0.6129000000000002,3.3581,0.0008549999999999999,1.0
2023-07-16,0.8373,0.8373,0.0,-0.023,0.0,0.2,0.2881,10.0,23.0,-0.0913,-0.22130000000000005,-0.7041000000000002,3.2725999999999997,0.0008549999999999999,1.0
2023-07-17,0.4771,0.4724,0.0046,-0.1112,0.0,0.1304,0.1158,16.0,23.0,-0.0602,-0.23300000000000004,-0.6649000000000002,2.7142999999999997,0.0010849999999999998,1.0
2023-07-18,0.7609,0.7609,0.0,-0.1808,0.0,0.1802,0.2536,13.0,25.0,-0.3061,0.03669999999999998,-0.11520000000000014,2.8035,0.0010849999999999998,0.0
2023-07-19,0.8881,0.8847,0.0034,0.0,0.0,0.1383,0.222,12.0,28.0,-0.0288,-0.1915,-0.19310000000000013,2.1716,0.0012549999999999998,1.0
2023-07-20,0.888,0.888,0.0,-0.7096,0.0,0.5374,0.6423,9.0,26.0,-0.0164,-1.0246,-0.6980000000000002,1.0851999999999997,0.0013349999999999998,1.0
2023-07-23,0.7144,0.71,0.0044,-0.0144,0.0,0.1881,0.2384,15.0,24.0,-0.0105,-1.016,-0.9959000000000001,0.9437999999999999,0.001555,1.0
2023-07-24,0.8825,0.8825,0.0,0.4672,1.0,0.1481,0.2049,16.0,23.0,-0.0109,-0.4376,-0.17920000000000014,1.9133,0.0013549999999999999,1.0
2023-07-25,0.8305,0.8305,0.0,-0.1921,0.0,0.1826,0.2147,8.0,26.0,-0.0791,-0.4489,-0.08410000000000017,1.0576999999999999,0.0013549999999999999,1.0
2023-07-26,0.9077,0.9077,0.0,-0.2911,0.0,0.2139,0.3207,10.0,26.0,-0.045,-0.74,-0.2423000000000002,0.10289999999999982,0.000995,1.0
2023-07-27,0.8995,0.8995,0.0,-0.0148,0.0,0.1741,0.3193,12.0,20.0,-0.0296,-0.04519999999999998,-0.15780000000000022,0.17269999999999983,0.000995,1.0
2023-07-30,0.8487,0.8487,0.0,-0.5378,0.0,0.2887,0.4202,11.0,23.0,-0.084,-0.5685999999999999,-0.8029000000000002,-0.11190000000000011,0.0009349999999999999,1.0
2023-07-31,0.8358,0.8358,0.0,0.0796,1.0,0.351,0.3498,4.0,31.0,-0.05,-0.9561999999999998,-0.9212000000000001,-0.030300000000000105,0.0009349999999999999,1.0
2023-08-01,0.8665,0.8665,0.0,0.2128,1.0,0.1265,0.1934,13.0,22.0,-0.0193,-0.5512999999999999,-0.8889000000000001,0.058499999999999885,0.0009349999999999999,1.0
2023-08-02,0.8263,0.8263,0.0,0.1489,1.0,0.2538,0.2969,10.0,15.0,0.2969,-0.11129999999999987,-1.4583000000000002,0.18359999999999987,0.0009349999999999999,1.0
2023-08-03,0.8429,0.8429,0.0,-0.2042,0.0,0.1809,0.2775,12.0,24.0,-0.1361,-0.30069999999999986,-1.5907,0.3538999999999999,0.0009349999999999999,1.0
2023-08-06,0.9229,0.9229,0.0,0.1454,1.0,0.1531,0.2207,16.0,17.0,-0.0595,0.38250000000000006,-1.4234000000000002,0.6162999999999998,0.0009349999999999999,0.0
2023-08-07,0.7879,0.7778,0.0101,-0.2121,0.0,0.2258,0.3333,11.0,27.0,-0.0909,0.09080000000000008,-1.536,0.5001999999999999,0.0014399999999999999,0.0
2023-08-08,0.8695,0.8695,0.0,-0.4116,0.0,0.1519,0.2142,11.0,28.0,-0.0312,-0.5336,-1.4971000000000003,0.03299999999999986,0.0014399999999999999,1.0
2023-08-09,0.8302,0.8302,0.0,-0.1621,0.0,0.1808,0.2436,11.0,27.0,-0.1141,-0.8445999999999999,-1.8874000000000002,0.3941999999999998,0.001125,1.0
2023-08-10,0.7725,0.7725,0.0,-0.1469,0.0,0.3269,0.3981,8.0,28.0,-0.1327,-0.7872999999999999,-2.1578,-0.011300000000000088,0.001125,1.0
2023-08-13,0.5461,0.5179,0.0281,-0.1161,0.0,0.1344,0.0915,10.0,29.0,-0.0317,-1.0488,-2.2509,-0.3126000000000001,0.00253,1.0
2023-08-14,0.6517,0.6517,0.0,-0.5052,0.0,0.0922,0.0966,18.0,18.0,0.0552,-1.3418999999999999,-2.6449,-1.0082,0.0023,1.0
2023-08-15,0.8859,0.8829,0.0029,-0.4279,0.0,0.2792,0.3512,14.0,24.0,-0.0401,-1.3581999999999999,-2.892,-1.4800000000000002,0.002445,1.0
2023-08-16,0.8875,0.8875,0.0,0.1736,1.0,0.3524,0.5037,10.0,21.0,0.0049,-1.0224999999999997,-2.7184,-1.7482000000000002,0.002275,1.0
2023-08-17,0.8283,0.8283,0.0,-0.4335,0.0,0.2481,0.3262,6.0,31.0,-0.0773,-1.3091,-2.4423,-2.2936,0.002275,1.0
2023-08-20,0.9135,0.9121,0.0014,-0.5823,0.0,0.2364,0.4107,20.0,20.0,-0.0055,-1.7752999999999997,-3.0102,-3.3564000000000003,0.0021249999999999997,1.0
2023-08-21,0.894,0.894,0.0,-0.4581,0.0,0.1805,0.2649,9.0,29.0,-0.0385,-1.7282,-3.9355,-4.3559,0.0021249999999999997,1.0
2023-08-22,0.8397,0.813,0.0267,0.0445,1.0,0.3074,0.3767,6.0,34.0,-0.098,-1.2558,-3.6989000000000005,-4.1960999999999995,0.00346,1.0
2023-08-23,0.8467,0.84,0.0067,-0.1917,0.0,0.221,0.32,13.0,27.0,-0.0367,-1.6211,-3.5995000000000004,-4.7856,0.0037949999999999998,1.0
2023-08-24,0.7879,0.7879,0.0,-0.1636,0.0,0.2903,0.4015,12.0,22.0,-0.0379,-1.3512,-3.7483,-4.5744,0.0037949999999999998,1.0
2023-08-27,0.8462,0.8462,0.0,-0.0513,0.0,0.2603,0.3718,7.0,26.0,-0.141,-0.8201999999999999,-3.2618,-4.4572,0.0037949999999999998,1.0
2023-08-28,0.9182,0.9134,0.0048,0.4965,1.0,0.3056,0.3849,13.0,25.0,0.0032,0.13440000000000013,-2.8449000000000004,-4.0188,0.0040349999999999995,0.0
2023-08-29,0.9299,0.9299,0.0,-0.0329,0.0,0.4121,0.5694,9.0,24.0,-0.0057,0.057000000000000134,-3.0906000000000002,-4.2578000000000005,0.0040349999999999995,0.0
2023-08-30,0.8008,0.8008,0.0,0.2329,1.0,0.0936,0.1538,23.0,15.0,0.0381,0.48160000000000014,-3.0066,-4.2417,0.0040349999999999995,0.0
2023-09-03,0.8593,0.8668,-0.0074,0.2918,1.0,0.1157,0.1835,20.0,20.0,-0.0011,0.937,-2.5106,-4.3337,0.0036650000000000003,0.0
2023-09-04,0.8676,0.8676,0.0,0.2351,1.0,0.1017,0.1595,27.0,9.0,-0.007,1.2234,-2.4209,-4.077,0.0036650000000000003,0.0
2023-09-05,0.9266,0.9266,0.0,0.4461,1.0,0.1434,0.2893,25.0,11.0,0.0147,1.173,-1.7627000000000002,-4.022399999999999,0.0031600000000000005,0.0
2023-09-07,0.8224,0.8379,-0.0155,0.3093,1.0,0.1031,0.1629,23.0,17.0,0.0081,1.5152,-1.0418,-3.5204999999999997,0.002385,0.0
2023-09-10,0.7827,0.7767,0.006,-0.0601,0.0,0.3635,0.4519,19.0,21.0,0.0723,1.2222000000000002,-0.9398000000000002,-3.6528,0.002685,0.0
2023-09-11,0.8988,0.8988,0.0,0.1534,1.0,0.0842,0.11,22.0,16.0,0.0322,1.0838,-0.6395000000000002,-3.4102,0.002685,0.0
2023-09-12,0.753,0.753,0.0,-0.1451,0.0,0.1597,0.192,12.0,21.0,0.0026,0.7036,-0.6685000000000001,-3.6235,0.0012799999999999999,0.0
