date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-11-21,0.7987,0.7806,0.0181,0.2876,1.0,0.1634,0.2709,20.0,20.0,0.0409,-0.020100000000000118,-0.4457000000000002,0.4751999999999999,0.021380000000000003,1.0
2024-11-24,0.8227,0.7723,0.0504,0.2165,1.0,0.4897,0.5496,12.0,28.0,-0.0419,0.3065999999999999,-0.3047000000000001,0.5540999999999999,0.02423,0.0
2024-11-25,0.7046,0.6435,0.0611,-0.0208,0.0,0.1479,0.1877,13.0,27.0,-0.0196,0.4091999999999999,0.012699999999999836,0.8004999999999999,0.028880000000000006,0.0
2024-11-26,0.6584,0.525,0.1334,-0.1236,0.0,0.3148,0.3539,20.0,20.0,0.069,0.39309999999999995,-0.17990000000000017,0.8707999999999998,0.035105000000000004,0.0
2024-11-27,0.5594,0.5564,0.003,-0.1539,0.0,0.1436,0.1781,20.0,20.0,0.0784,0.2057999999999999,-0.2982000000000002,0.8433999999999999,0.034825,0.0
2024-11-28,0.6748,0.6457,0.0291,-0.2041,0.0,0.2166,0.2573,20.0,20.0,0.1063,-0.28590000000000015,-0.5414000000000001,0.8086999999999999,0.036070000000000005,1.0
2024-12-01,0.6892,0.6635,0.0258,-0.2248,0.0,0.3507,0.3993,20.0,20.0,0.035,-0.7272000000000002,-0.7281000000000002,0.7427999999999998,0.0368,1.0
2024-12-02,0.5786,0.46,0.1185,0.0003,1.0,0.1696,0.2111,20.0,20.0,0.0602,-0.7061000000000001,-0.7043000000000001,0.6467999999999999,0.04224,1.0
2024-12-03,0.7099,0.65,0.06,-0.1664,0.0,0.1897,0.2754,20.0,20.0,-0.0638,-0.7489000000000001,-0.9039000000000001,0.3644999999999999,0.044289999999999996,1.0
2024-12-04,0.5906,0.5411,0.0495,-0.2017,0.0,0.2213,0.2401,20.0,20.0,-0.0387,-0.7967000000000002,-0.9823000000000002,-0.1336000000000001,0.046520000000000006,1.0
2024-12-05,0.7183,0.6537,0.0647,-0.2109,0.0,0.1422,0.2282,20.0,20.0,-0.0705,-0.8035000000000001,-1.1632000000000002,-0.5003000000000001,0.048305,1.0
2024-12-08,0.6008,0.5001,0.1007,-0.211,0.0,0.3326,0.3286,20.0,20.0,-0.0569,-0.7897000000000001,-1.8359,-0.9144000000000001,0.05155,1.0
2024-12-09,0.6297,0.5693,0.0604,-0.1856,0.0,0.1789,0.1853,17.0,23.0,0.0,-0.9756000000000001,-2.0378000000000003,-1.1723000000000001,0.05449,1.0
2024-12-10,0.7481,0.6656,0.0826,-0.1831,0.0,0.2085,0.2675,15.0,25.0,-0.0126,-0.9923000000000002,-1.9533,-1.2575000000000003,0.055064999999999996,1.0
2024-12-11,0.6349,0.5834,0.0515,-0.2311,0.0,0.2029,0.2659,20.0,20.0,0.0289,-1.0217,-2.1407000000000003,-1.3533000000000002,0.055095000000000005,1.0
2024-12-12,0.4799,0.4431,0.0368,-0.0924,0.0,0.1321,0.1195,20.0,20.0,-0.0087,-0.9032000000000001,-2.0127,-1.6264,0.05136500000000001,1.0
2024-12-16,0.8242,0.7371,0.0871,-0.3493,0.0,0.427,0.5307,20.0,20.0,-0.038,-1.0415,-2.2518000000000002,-2.1086,0.053755,1.0
2024-12-17,0.7239,0.6744,0.0495,-0.3082,0.0,0.294,0.3683,20.0,20.0,0.0138,-1.1641000000000001,-2.4366,-2.4895000000000005,0.057530000000000005,1.0
2024-12-18,0.5206,0.5361,-0.0156,-0.1009,0.0,0.0876,0.0872,20.0,20.0,0.0287,-1.0819,-2.43,-2.4652,0.053195000000000006,1.0
2024-12-19,0.5608,0.6169,-0.0561,0.0178,1.0,0.1097,0.1251,20.0,20.0,0.1251,-0.8330000000000001,-2.4455999999999998,-2.7715,0.050525,1.0
2024-12-22,0.6143,0.6688,-0.0546,0.0449,1.0,0.0778,0.0936,20.0,20.0,0.0207,-0.6957,-2.6883000000000004,-2.4603,0.04689,1.0
2024-12-23,0.7525,0.737,0.0155,-0.3731,0.0,0.2162,0.3198,20.0,20.0,0.0325,-0.7195,-3.2779000000000003,-2.9124,0.045145000000000005,1.0
2024-12-24,0.6937,0.7506,-0.0568,0.1126,1.0,0.0742,0.0876,20.0,20.0,-0.0214,-0.2987000000000001,-3.1445000000000003,-2.7514,0.03925,1.0
2024-12-26,0.7635,0.7424,0.0211,-0.3956,0.0,0.3762,0.46,20.0,20.0,-0.0606,-0.5934000000000001,-3.4165,-3.0313,0.033635,1.0
2024-12-29,0.7224,0.712,0.0104,-0.3217,0.0,0.312,0.378,20.0,20.0,0.0428,-0.9329000000000002,-3.5843,-2.9847,0.03400500000000001,1.0
2024-12-31,0.7673,0.7302,0.0371,-0.2683,0.0,0.4789,0.5253,20.0,20.0,-0.044,-1.2461000000000002,-3.6485,-3.1519000000000004,0.034405000000000005,1.0
2025-01-01,0.9301,0.9541,-0.024,0.4242,1.0,0.1586,0.2648,20.0,20.0,0.2648,-0.4488000000000001,-2.9995000000000003,-2.8398,0.031915000000000006,1.0
2025-01-02,0.7304,0.7324,-0.0021,-0.0117,0.0,0.1364,0.2111,20.0,20.0,-0.0801,-0.5731000000000002,-3.0115,-2.7838000000000003,0.025885,1.0
2025-01-05,0.8274,0.846,-0.0186,-0.2984,0.0,0.1056,0.167,20.0,20.0,-0.0527,-0.47590000000000005,-3.1435,-2.9128000000000003,0.021955000000000002,1.0
2025-01-06,0.6553,0.612,0.0433,-0.1704,0.0,0.343,0.3739,20.0,20.0,-0.0259,-0.32460000000000006,-3.1122,-3.1258,0.021645000000000005,1.0
2025-01-07,0.4349,0.4564,-0.0216,-0.1103,0.0,0.0709,0.0622,20.0,20.0,-0.0228,-0.16660000000000008,-3.0116,-3.6688,0.017330000000000005,1.0
2025-01-08,0.4561,0.4788,-0.0227,-0.1484,0.0,0.1161,0.1152,20.0,20.0,-0.1094,-0.7392000000000001,-2.949,-3.8680000000000003,0.011160000000000003,1.0
2025-01-09,0.742,0.8967,-0.1547,0.1907,1.0,0.0876,0.1492,25.0,15.0,0.0247,-0.5368,-2.5726999999999998,-3.5248000000000004,0.0004050000000000026,1.0
2025-01-12,0.6392,0.6795,-0.0403,-0.1044,0.0,0.0889,0.1175,20.0,20.0,0.0,-0.3428000000000001,-2.4939999999999998,-3.6331,-0.005739999999999998,1.0
2025-01-13,0.5948,0.5487,0.0462,-0.1272,0.0,0.3628,0.3284,20.0,20.0,-0.0535,-0.2996000000000001,-2.3901000000000003,-3.875,-0.006004999999999998,1.0
2025-01-15,0.8354,0.9901,-0.1547,0.0634,1.0,0.0595,0.0825,20.0,20.0,-0.0871,-0.12590000000000007,-2.2343,-4.2753000000000005,-0.01558,1.0
2025-01-16,0.7521,0.7472,0.0048,-0.0916,0.0,0.2291,0.3409,20.0,20.0,-0.007,-0.0691000000000001,-1.9766000000000001,-4.4722,-0.019694999999999997,1.0
2025-01-19,0.8027,0.6971,0.1057,-0.0779,0.0,0.306,0.4107,20.0,20.0,0.0,-0.3377000000000001,-1.7463,-4.9216999999999995,-0.016884999999999997,1.0
2025-01-20,0.6898,0.6256,0.0642,-0.1032,0.0,0.2517,0.3122,20.0,20.0,-0.0299,-0.3365000000000001,-1.7486000000000002,-5.1044,-0.012894999999999998,1.0
2025-01-21,0.8144,0.7185,0.0959,0.0922,1.0,0.2551,0.389,20.0,20.0,-0.0808,-0.1171000000000001,-1.6742000000000001,-4.898,-0.005294999999999999,1.0
2025-01-22,0.6042,0.6108,-0.0066,-0.0593,0.0,0.154,0.2127,20.0,20.0,-0.1801,-0.2398000000000001,-1.7784,-4.9124,-0.002894999999999999,1.0
2025-01-23,0.4902,0.4821,0.0082,0.0918,1.0,0.0772,0.0835,20.0,20.0,-0.1049,-0.05640000000000012,-1.3135000000000001,-4.8961,-0.003259999999999999,1.0
2025-01-26,0.4212,0.459,-0.0379,0.0219,1.0,0.1024,0.0856,20.0,20.0,-0.0396,0.0433999999999999,-1.4042000000000001,-4.5360000000000005,-0.002314999999999999,0.0
2025-01-27,0.6653,0.6623,0.003,0.2983,1.0,0.0974,0.1359,20.0,20.0,0.1359,0.4448999999999999,-0.7103000000000002,-4.3067,-0.0032199999999999993,0.0
2025-01-28,0.4887,0.5186,-0.0299,0.086,1.0,0.1045,0.1222,20.0,20.0,0.0,0.43869999999999987,-0.3026000000000001,-4.1851,-0.005234999999999999,0.0
2025-02-02,0.6431,0.7142,-0.0712,0.1032,1.0,0.0763,0.0946,20.0,20.0,-0.0572,0.6012,0.06889999999999986,-4.1209999999999996,-0.010649999999999998,0.0
2025-02-03,0.4942,0.4663,0.0279,-0.1162,0.0,0.1831,0.1843,20.0,20.0,0.0,0.39319999999999994,-0.47150000000000014,-4.1991,-0.008054999999999998,0.0
2025-02-04,0.8758,1.1937,-0.3178,0.3193,1.0,0.0607,0.0924,31.0,9.0,0.0323,0.6905999999999999,-0.14050000000000024,-3.8562999999999996,-0.02384,0.0
2025-02-05,0.6805,0.6988,-0.0184,-0.0725,0.0,0.096,0.1339,20.0,20.0,0.0,0.31979999999999986,0.08539999999999977,-3.9619999999999997,-0.02383,0.0
2025-02-06,0.6485,0.6596,-0.0112,0.0914,1.0,0.0923,0.1142,20.0,20.0,0.1142,0.3251999999999999,0.34719999999999973,-3.7473,-0.026555000000000002,0.0
2025-02-09,0.6811,0.6805,0.0006,0.149,1.0,0.1863,0.2676,20.0,20.0,0.0109,0.3709999999999999,0.6064999999999998,-3.5683000000000002,-0.025444999999999995,0.0
2025-02-10,0.7487,0.6801,0.0687,0.0274,1.0,0.3618,0.4268,20.0,20.0,0.0,0.5145999999999998,0.7822999999999998,-4.0026,-0.020874999999999998,0.0
2025-02-11,0.7862,0.8759,-0.0898,0.4565,1.0,0.0656,0.1034,21.0,19.0,0.0455,0.6517999999999999,1.0480999999999998,-3.5624000000000002,-0.01763,0.0
2025-02-12,0.6843,0.7019,-0.0176,0.3033,1.0,0.0923,0.1254,20.0,20.0,0.0752,1.0276,1.4557999999999998,-2.9915000000000003,-0.016495,0.0
2025-02-13,0.7063,0.6794,0.0269,0.2371,1.0,0.1513,0.1821,19.0,20.0,0.0987,1.1733,1.8200999999999998,-2.7107,-0.01746,0.0
2025-02-16,0.7412,0.7304,0.0107,-0.006,0.0,0.1276,0.1474,20.0,20.0,0.1263,1.0183,1.7506999999999997,-2.4963,-0.00919,0.0
2025-02-17,0.6443,0.5898,0.0544,0.159,1.0,0.187,0.2046,16.0,24.0,-0.0678,1.1499,2.0012999999999996,-2.2271,-0.006709999999999999,0.0
2025-02-18,0.6065,0.5816,0.0249,-0.1019,0.0,0.0937,0.1241,20.0,20.0,-0.1427,0.5915,1.9772999999999998,-2.2056,-0.01075,0.0
2025-02-20,0.6527,0.5988,0.0538,0.0343,1.0,0.0858,0.1202,20.0,20.0,-0.0153,0.32249999999999995,2.1148,-2.0638,-0.01127,0.0
2025-02-23,0.666,0.7024,-0.0364,-0.0437,0.0,0.08,0.1015,20.0,20.0,-0.0485,0.04169999999999993,1.9788999999999999,-2.1409,-0.017884999999999998,0.0
2025-02-24,0.703,0.7812,-0.0782,0.0747,1.0,0.0711,0.0854,20.0,20.0,0.0,0.12239999999999993,2.1129,-2.3537999999999997,-0.021465,0.0
2025-02-25,0.7327,0.8298,-0.0971,0.1495,1.0,0.0708,0.0976,20.0,20.0,0.0354,0.11289999999999994,2.1705999999999994,-2.4208000000000003,-0.026729999999999997,0.0
2025-02-27,0.6307,0.7389,-0.1082,0.1825,1.0,0.0681,0.0839,20.0,20.0,0.0219,0.39729999999999993,2.3311999999999995,-2.2175000000000002,-0.030245,0.0
2025-03-02,0.7814,0.8742,-0.0928,0.0394,1.0,0.083,0.1379,20.0,20.0,0.0213,0.4023999999999999,2.0723,-2.0545,-0.035035,0.0
2025-03-03,0.8114,0.8684,-0.057,0.0697,1.0,0.0661,0.1097,20.0,20.0,-0.0411,0.5157999999999999,2.0559999999999996,-1.8309,-0.03639,0.0
2025-03-04,0.6543,0.7408,-0.0865,0.1858,1.0,0.0678,0.0817,20.0,20.0,-0.0372,0.6269,2.1386,-1.441,-0.037155,0.0
2025-03-05,0.6103,0.6649,-0.0546,-0.1071,0.0,0.0666,0.0767,20.0,20.0,-0.0271,0.37029999999999996,2.1477,-1.3233000000000001,-0.04128,0.0
2025-03-06,0.6135,0.624,-0.0105,0.1865,1.0,0.075,0.0959,20.0,20.0,-0.0028,0.37429999999999997,2.0148999999999995,-1.1371,-0.025915,0.0
2025-03-09,0.6704,0.741,-0.0707,0.2016,1.0,0.0938,0.137,20.0,20.0,0.0288,0.5365,2.2889999999999997,-0.7691,-0.02853,0.0
2025-03-10,0.3986,0.4106,-0.012,-0.0015,0.0,0.0644,0.0456,20.0,20.0,-0.0041,0.4653,2.1961,-0.5689000000000001,-0.02857,0.0
2025-03-11,0.7021,0.7401,-0.038,0.1334,1.0,0.1239,0.1651,20.0,20.0,0.0,0.41289999999999993,2.1805,-0.22460000000000002,-0.0305,0.0
2025-03-12,0.5462,0.5256,0.0207,0.0685,1.0,0.1235,0.1502,20.0,20.0,-0.0224,0.5884999999999999,2.2215999999999996,0.05489999999999995,-0.0329,0.0
2025-03-16,0.719,0.7853,-0.0663,0.1613,1.0,0.0982,0.1584,20.0,20.0,0.0,0.5632999999999999,1.9263999999999997,0.40179999999999993,-0.031724999999999996,0.0
2025-03-17,0.8284,0.942,-0.1136,0.4466,1.0,0.0954,0.2033,21.0,19.0,-0.0002,0.8082999999999999,2.0696999999999997,1.0314999999999999,-0.036525,0.0
2025-03-18,0.7068,0.7408,-0.0341,-0.0449,0.0,0.1092,0.148,20.0,19.0,-0.0662,0.7648999999999999,1.7876999999999996,1.2177,-0.03957499999999999,0.0
2025-03-19,0.5772,0.6094,-0.0323,0.2647,1.0,0.1194,0.131,20.0,20.0,-0.0641,0.8962,2.0584,1.5747999999999998,-0.041725,0.0
2025-03-20,0.6443,0.6374,0.0069,0.0924,1.0,0.0906,0.0931,20.0,20.0,0.0931,0.9200999999999999,1.9917999999999998,2.0164999999999997,-0.0441,0.0
2025-03-23,0.6881,0.7223,-0.0342,-0.2776,0.0,0.0675,0.0932,20.0,20.0,-0.001,0.48119999999999985,1.8160999999999996,2.0471,-0.047055,0.0
2025-03-24,0.5414,0.5454,-0.004,-0.0612,0.0,0.1011,0.1021,20.0,20.0,-0.0095,-0.02660000000000009,1.7205999999999997,2.0867999999999998,-0.049945,1.0
2025-03-25,0.7344,0.7314,0.003,-0.0071,0.0,0.1071,0.1299,20.0,20.0,0.0046,0.011199999999999913,1.7571999999999997,2.0619,-0.047975000000000004,0.0
2025-03-26,0.5323,0.5171,0.0152,-0.1356,0.0,0.1349,0.1407,19.0,20.0,-0.0119,-0.38910000000000006,1.5468999999999997,1.8813999999999997,-0.043304999999999996,1.0
2025-03-27,0.5174,0.487,0.0303,-0.0817,0.0,0.1437,0.1372,20.0,20.0,0.0,-0.5632,1.3156999999999996,2.1727999999999996,-0.036934999999999996,1.0
2025-03-30,0.4453,0.4378,0.0075,0.0474,1.0,0.1034,0.1095,20.0,20.0,0.0214,-0.23820000000000002,1.1805999999999996,2.1075999999999997,-0.031149999999999994,1.0
2025-04-01,0.7952,0.8344,-0.0392,0.2035,1.0,0.0996,0.1781,20.0,20.0,0.0253,0.026499999999999968,1.3446999999999996,2.7066999999999997,-0.028470000000000002,0.0
2025-04-02,0.2758,0.2704,0.0055,-0.0064,0.0,0.1064,0.0551,20.0,20.0,-0.0111,0.027199999999999964,1.2685999999999995,3.022,-0.025344999999999996,0.0
2025-04-03,0.6415,0.6541,-0.0126,0.2468,1.0,0.0807,0.1263,20.0,20.0,0.0266,0.40959999999999996,1.3295999999999997,3.5371,-0.021649999999999996,0.0
2025-04-07,0.6362,0.6334,0.0028,-0.1048,0.0,0.1098,0.1225,20.0,20.0,0.0935,0.38649999999999995,1.3318999999999996,3.0080999999999998,-0.018779999999999998,0.0
2025-04-08,0.6507,0.6632,-0.0126,0.1881,1.0,0.0866,0.1277,20.0,20.0,0.1277,0.5271999999999999,1.3334999999999997,3.2079,-0.018884999999999996,0.0
2025-04-09,0.4075,0.4352,-0.0277,-0.0021,0.0,0.0714,0.0631,20.0,19.0,0.009,0.32159999999999994,1.1297999999999997,3.5042,-0.016734999999999996,0.0
2025-04-10,0.5634,0.5634,0.0,0.2203,1.0,0.1284,0.1396,20.0,20.0,-0.1158,0.5483,1.3515999999999997,3.8949,-0.016134999999999997,0.0
2025-04-13,0.2566,0.2543,0.0023,0.0482,1.0,0.1649,0.0759,20.0,20.0,-0.0411,0.34969999999999996,1.2663999999999995,4.053399999999999,-0.014119999999999999,0.0
2025-04-15,0.5468,0.5403,0.0065,-0.2571,0.0,0.1148,0.1072,18.0,21.0,-0.0881,0.19740000000000002,0.9407999999999999,3.9447,-0.01483,0.0
2025-04-16,0.5372,0.5301,0.0072,-0.1193,0.0,0.1291,0.1359,18.0,22.0,0.0172,-0.11,0.6601999999999997,3.6347,-0.011154999999999997,1.0
2025-04-17,0.419,0.4353,-0.0163,0.1025,1.0,0.1133,0.091,20.0,20.0,-0.023,-0.005400000000000002,0.3160999999999997,3.8416,-0.006289999999999997,1.0
2025-04-20,0.6825,0.6778,0.0047,-0.0586,0.0,0.088,0.0848,19.0,21.0,0.0226,-0.2843,0.30239999999999967,3.9101999999999997,-0.004349999999999998,1.0
2025-04-21,0.3353,0.3324,0.0029,-0.0785,0.0,0.1188,0.0691,20.0,20.0,0.0691,-0.41100000000000003,-0.04080000000000031,3.7682999999999995,-0.0025899999999999973,1.0
2025-04-22,0.5697,0.5681,0.0015,0.1287,1.0,0.0952,0.0802,15.0,23.0,0.0589,-0.025200000000000028,-0.004500000000000309,3.9886,-0.002859999999999997,1.0
2025-04-23,0.6224,0.6241,-0.0017,-0.0291,0.0,0.0852,0.0867,21.0,19.0,0.0108,0.06499999999999997,0.24399999999999966,4.037399999999999,-0.001234999999999997,0.0
2025-04-24,0.7676,0.7757,-0.008,-0.013,0.0,0.1044,0.1736,20.0,20.0,-0.3182,-0.05050000000000002,0.2921999999999997,4.127599999999999,-0.0014349999999999968,1.0
2025-04-27,0.5287,0.5254,0.0033,0.1295,1.0,0.1198,0.1457,19.0,20.0,0.0261,0.1376,0.42879999999999974,4.164899999999999,-0.0014199999999999968,0.0
2025-04-28,0.6902,0.7768,-0.0867,0.1364,1.0,0.0682,0.0894,24.0,16.0,0.0146,0.35250000000000004,0.7007999999999998,4.3606,-0.006514999999999997,0.0
2025-04-29,0.4208,0.4602,-0.0394,-0.2171,0.0,0.0712,0.052,20.0,20.0,0.0392,0.006699999999999984,0.5653999999999998,4.051699999999999,-0.009999999999999997,0.0
2025-04-30,0.6345,0.6353,-0.0009,-0.1774,0.0,0.081,0.0981,20.0,20.0,-0.0896,-0.1416,0.3405999999999998,3.8524000000000003,-0.010419999999999997,1.0
2025-05-04,0.4631,0.4615,0.0016,-0.0086,0.0,0.1313,0.1241,20.0,20.0,0.0022,-0.1372,0.12849999999999975,3.5455,-0.008379999999999997,1.0
2025-05-05,0.4017,0.4017,0.0,0.0623,1.0,0.1278,0.1145,18.0,22.0,-0.0122,-0.2044,0.19719999999999974,3.5218,-0.008654999999999996,1.0
2025-05-06,0.8129,0.8605,-0.0476,-0.1462,0.0,0.0751,0.103,20.0,20.0,0.0125,-0.487,-0.19580000000000025,3.2723999999999998,-0.010404999999999998,1.0
2025-05-07,0.6333,0.6605,-0.0273,0.0055,1.0,0.0929,0.1099,20.0,20.0,-0.1135,-0.2644,-0.08550000000000024,3.3941,-0.011909999999999997,1.0
2025-05-08,0.588,0.5886,-0.0006,-0.0217,0.0,0.1112,0.1164,20.0,20.0,-0.0233,-0.10869999999999999,-0.29530000000000023,3.0530999999999997,-0.011309999999999997,1.0
2025-05-11,0.5838,0.5912,-0.0073,-0.1508,0.0,0.0921,0.1241,20.0,20.0,0.0378,-0.2509,-0.44400000000000023,2.9747999999999997,-0.010289999999999997,1.0
2025-05-13,0.7077,0.7051,0.0026,-0.0122,0.0,0.1144,0.1166,18.0,22.0,-0.012,-0.3254,-0.6765000000000002,2.8712,-0.010159999999999997,1.0
2025-05-14,0.8273,0.853,-0.0257,0.0129,1.0,0.1434,0.1918,23.0,17.0,-0.0197,-0.16629999999999998,-0.7118000000000002,2.7351,-0.011559999999999997,1.0
2025-05-15,0.5018,0.5105,-0.0087,-0.2118,0.0,0.1004,0.1012,20.0,20.0,-0.004,-0.38359999999999994,-0.6665000000000002,2.4959,-0.012319999999999996,1.0
2025-05-18,0.599,0.6045,-0.0056,0.1273,1.0,0.089,0.1121,20.0,20.0,0.1121,-0.23459999999999998,-0.4199000000000003,2.1666999999999996,-0.012959999999999996,1.0
2025-05-19,0.7205,0.7213,-0.0008,0.2135,1.0,0.0923,0.1162,20.0,20.0,-0.0731,0.1297,-0.3089000000000002,2.0768999999999997,-0.012184999999999998,0.0
2025-05-20,0.5063,0.4988,0.0075,0.0703,1.0,0.1129,0.0918,20.0,20.0,0.0746,0.2122,-0.18000000000000022,1.9100999999999997,-0.012044999999999997,0.0
2025-05-21,0.6334,0.6344,-0.001,-0.0718,0.0,0.1002,0.1248,20.0,20.0,0.0366,0.1275,-0.17330000000000023,1.8442999999999996,-0.012239999999999997,0.0
2025-05-22,0.6352,0.6352,0.0,-0.1654,0.0,0.1166,0.1277,16.0,21.0,-0.023,0.1739,-0.46740000000000026,1.5198999999999998,-0.012314999999999996,0.0
2025-05-25,0.7238,0.7238,0.0,-0.1667,0.0,0.1208,0.1435,14.0,18.0,0.0466,-0.12009999999999998,-0.6050000000000002,1.4550999999999998,-0.012229999999999998,1.0
2025-05-26,0.6723,0.6697,0.0026,-0.1554,0.0,0.1469,0.1844,15.0,25.0,-0.041,-0.489,-0.7474000000000003,1.2653999999999999,-0.011699999999999999,1.0
2025-05-27,0.7447,0.7595,-0.0148,0.0194,1.0,0.1242,0.1667,20.0,20.0,-0.0759,-0.5398999999999999,-0.8575000000000002,1.3284999999999998,-0.012604999999999996,1.0
2025-05-28,0.4673,0.4643,0.003,-0.0842,0.0,0.0891,0.0767,18.0,21.0,-0.0053,-0.5523,-1.0781000000000003,1.1696,-0.008119999999999999,1.0
2025-06-02,0.8358,0.829,0.0068,0.0015,1.0,0.2377,0.3329,12.0,27.0,0.0,-0.38539999999999996,-0.8595000000000002,1.0215999999999996,-0.0058099999999999975,1.0
2025-06-03,0.5941,0.6148,-0.0207,-0.0188,0.0,0.0783,0.0769,22.0,18.0,-0.0159,-0.23750000000000002,-0.7009000000000002,0.8202999999999998,-0.006799999999999998,1.0
2025-06-04,0.5919,0.5888,0.0031,-0.0736,0.0,0.1697,0.1833,15.0,24.0,0.0727,-0.1557,-0.7659000000000002,0.7072999999999998,-0.0067249999999999975,1.0
2025-06-05,0.4089,0.4089,0.0,0.2268,1.0,0.3132,0.2186,17.0,22.0,0.0034,0.051699999999999996,-0.6014000000000003,0.8643999999999998,-0.0067249999999999975,0.0
2025-06-08,0.6386,0.6306,0.0081,0.0957,1.0,0.1241,0.1388,18.0,22.0,-0.0397,0.23159999999999997,-0.35950000000000026,0.7742999999999999,-0.003939999999999997,0.0
2025-06-09,0.5551,0.5323,0.0229,-0.1429,0.0,0.1042,0.1062,20.0,20.0,-0.0108,0.0872,-0.5079000000000002,0.7384999999999998,-0.0014299999999999972,0.0
2025-06-10,0.5801,0.5879,-0.0078,-0.1815,0.0,0.1046,0.1122,20.0,20.0,-0.022,-0.0755,-0.6677000000000002,0.37049999999999983,-0.0017899999999999975,1.0
2025-06-11,0.7376,0.7383,-0.0007,0.2033,1.0,0.0971,0.1586,20.0,20.0,-0.0624,0.20140000000000002,-0.3136000000000003,0.3721999999999998,-0.0014599999999999973,0.0
2025-06-12,0.4763,0.4781,-0.0018,-0.0829,0.0,0.0949,0.0822,20.0,20.0,-0.0238,-0.10830000000000001,-0.38430000000000025,0.29079999999999984,-0.001679999999999997,1.0
2025-06-15,0.6982,0.6936,0.0046,-0.3184,0.0,0.1747,0.252,18.0,22.0,0.0482,-0.5224,-0.7156000000000002,-0.16100000000000017,-0.00016499999999999745,1.0
2025-06-16,0.823,0.8252,-0.0022,-0.2426,0.0,0.1817,0.2385,20.0,20.0,0.0129,-0.6221,-0.7464000000000003,-0.4721000000000002,0.00016000000000000253,1.0
2025-06-17,0.7066,0.7066,0.0,-0.0417,0.0,0.1161,0.1302,20.0,20.0,-0.0477,-0.4823,-0.9154000000000003,-0.6751000000000001,0.00044000000000000256,1.0
2025-06-18,0.5411,0.5367,0.0044,-0.2002,0.0,0.108,0.1024,19.0,20.0,-0.0214,-0.8857999999999999,-1.3291000000000002,-1.3219000000000003,0.0007000000000000025,1.0
2025-06-19,0.8862,0.9162,-0.03,0.068,1.0,0.1031,0.2,20.0,20.0,0.1028,-0.7349,-1.3314000000000001,-1.2090000000000003,-0.0011749999999999974,1.0
2025-06-22,0.7657,0.7583,0.0073,-0.2125,0.0,0.1094,0.162,15.0,25.0,0.0443,-0.629,-1.4721000000000004,-1.6862000000000001,-0.0007599999999999973,1.0
2025-06-23,0.8697,0.8697,0.0,0.1016,1.0,0.1789,0.2969,20.0,20.0,0.0612,-0.28479999999999994,-1.2051000000000003,-1.6770000000000003,-0.0007599999999999973,1.0
2025-06-24,0.8093,0.8058,0.0035,0.1133,1.0,0.0929,0.1147,20.0,20.0,0.0942,-0.12979999999999997,-0.9251000000000003,-1.2861000000000002,-0.0005849999999999973,1.0
2025-06-25,0.598,0.6034,-0.0055,-0.1983,0.0,0.0761,0.0853,20.0,20.0,-0.0168,-0.1279,-0.9680000000000003,-1.4232000000000002,-0.0009899999999999974,1.0
2025-06-26,0.7626,0.7461,0.0165,0.062,1.0,0.1059,0.1783,20.0,20.0,0.0797,-0.13390000000000002,-0.9254000000000002,-1.3541,0.0005750000000000026,1.0
2025-06-29,0.6541,0.5512,0.1029,0.0486,1.0,0.1041,0.1278,20.0,20.0,0.0551,0.12719999999999998,-0.7926000000000003,-1.1699000000000002,0.005570000000000003,0.0
2025-06-30,0.6682,0.6612,0.007,0.2006,1.0,0.107,0.1389,20.0,20.0,0.0505,0.22619999999999998,-0.5935000000000002,-0.8876000000000001,0.005580000000000003,0.0
2025-07-01,0.6795,0.6978,-0.0183,0.1014,1.0,0.1088,0.1469,20.0,20.0,-0.1858,0.2143,-0.47330000000000033,-0.8336000000000002,0.005700000000000002,0.0
2025-07-02,0.7894,0.8386,-0.0491,-0.0241,0.0,0.0706,0.1111,20.0,20.0,-0.1232,0.38849999999999996,-0.4238000000000003,-1.0612000000000001,0.0030900000000000033,0.0
2025-07-03,0.6516,0.6637,-0.0121,-0.1333,0.0,0.1066,0.1522,21.0,19.0,-0.0442,0.1932,-0.7839000000000003,-1.1881000000000002,0.002485000000000003,0.0
2025-07-06,0.8362,0.8314,0.0048,0.0379,1.0,0.1583,0.2751,19.0,20.0,-0.0148,0.1825,-0.8417000000000003,-1.3970000000000002,0.002320000000000003,0.0
2025-07-07,0.8181,0.8181,0.0,-0.251,0.0,0.1423,0.259,21.0,17.0,-0.2738,-0.2691,-0.9498000000000002,-1.5432000000000001,0.0011750000000000029,1.0
2025-07-08,0.8032,0.8032,0.0,0.3162,1.0,0.2096,0.3286,19.0,21.0,0.0103,-0.054300000000000015,-0.4521000000000003,-1.4151000000000002,0.0015650000000000028,1.0
2025-07-09,0.8091,0.816,-0.0069,0.2333,1.0,0.1704,0.2541,20.0,20.0,0.0,0.20309999999999997,-0.4221000000000003,-1.1797000000000002,0.0012550000000000029,0.0
