date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-03,0.7182,0.7182,0.0,0.3663,1.0,0.3807,0.4163,7.0,14.0,0.4163,0.24329999999999946,2.0361000000000002,2.5014,0.0,0.0
2026-03-09,1.0,1.0,0.0,0.9615,1.0,0.6775,0.8077,3.0,3.0,0.0,1.2242999999999995,3.0418000000000003,3.5157,0.0,0.0
2026-03-10,0.8648,0.8641,0.0007,-0.2307,0.0,0.1237,0.2246,19.0,20.0,0.0823,0.8576999999999996,2.5223000000000004,3.0810999999999997,3.5e-05,0.0
2026-03-11,0.8244,0.8244,0.0,-0.0408,0.0,0.3494,0.454,13.0,20.0,0.153,0.9900999999999995,2.1961000000000004,3.2735999999999996,3.5e-05,0.0
2026-03-12,0.9033,0.9033,0.0,0.537,1.0,0.2833,0.4576,17.0,22.0,0.0001,1.5932999999999997,2.7402000000000006,3.9044,3.5e-05,0.0
2026-03-15,0.8001,0.8001,0.0,0.2297,1.0,0.4269,0.5033,9.0,23.0,-0.1234,1.4566999999999994,2.6710000000000003,4.1164,3.5e-05,0.0
2026-03-16,0.7664,0.7664,0.0,0.1394,1.0,0.166,0.2206,13.0,13.0,0.2206,0.6345999999999995,2.9608000000000003,4.6646,3.5e-05,0.0
2026-03-17,0.8289,0.8289,0.0,-0.1522,0.0,0.2151,0.3145,9.0,5.0,0.0132,0.7130999999999995,2.6667000000000005,4.711499999999999,3.5e-05,0.0
2026-03-19,0.7926,0.7926,0.0,-0.0526,0.0,0.1193,0.1661,15.0,19.0,-0.0272,0.7012999999999995,2.3858000000000006,5.1392,3.5e-05,0.0
2026-03-22,0.6626,0.6052,0.0574,0.1993,1.0,0.2225,0.2515,17.0,23.0,0.1588,0.3635999999999994,2.9152000000000005,5.0893999999999995,0.002905,0.0
2026-03-23,0.8214,0.8214,0.0,-0.1226,0.0,0.1134,0.148,19.0,12.0,-0.2059,0.011299999999999435,2.5808000000000004,4.6244000000000005,0.002905,0.0
2026-03-24,0.7004,0.7004,0.0,-0.0973,0.0,0.1076,0.1497,21.0,11.0,-0.0067,-0.22540000000000054,2.4596000000000005,4.233199999999999,0.002905,1.0
2026-03-25,0.8866,0.8866,0.0,0.2548,1.0,0.0968,0.1621,21.0,13.0,-0.0153,0.18159999999999946,2.9672000000000005,4.5605,0.002905,0.0
2026-03-26,0.9342,0.9342,0.0,-0.2809,0.0,0.1245,0.1883,21.0,16.0,-0.2225,-0.04670000000000052,2.1163000000000007,4.1615,0.002905,1.0
2026-03-29,0.7855,0.7855,0.0,0.4851,1.0,0.0714,0.1234,24.0,13.0,0.0518,0.23909999999999945,2.2272000000000007,4.1558,0.002905,0.0
2026-03-30,0.8834,0.8834,0.0,0.0586,1.0,0.1262,0.2496,21.0,13.0,-0.178,0.42029999999999945,2.1316000000000006,4.2090000000000005,0.002905,0.0
2026-03-31,0.8675,0.8675,0.0,-0.0555,0.0,0.1704,0.3112,17.0,14.0,-0.0473,0.4620999999999994,2.0956000000000006,3.7732,0.002905,0.0
2026-04-01,0.7158,0.7158,0.0,-0.2105,0.0,0.1598,0.2225,16.0,9.0,0.0015,-0.0032000000000005635,1.7492000000000005,3.698,0.002905,1.0
2026-04-02,0.7371,0.7371,0.0,-0.0704,0.0,0.06,0.0956,30.0,7.0,-0.0811,0.20729999999999937,1.8520000000000005,3.9743999999999997,0.002905,0.0
2026-04-05,0.7943,0.7943,0.0,0.1036,1.0,0.1424,0.2175,24.0,13.0,0.0132,-0.17420000000000052,2.0218000000000007,4.0939,0.002905,1.0
2026-04-06,0.8782,0.8782,0.0,-0.0567,0.0,0.5369,0.6396,20.0,11.0,0.0031,-0.28950000000000053,1.5988000000000004,3.7935,0.002905,1.0
2026-04-07,0.9237,0.9237,0.0,-0.3103,0.0,0.1519,0.2564,14.0,10.0,-0.0192,-0.5443000000000006,0.3270000000000005,3.7610999999999994,0.002905,1.0
2026-04-08,0.7307,0.7307,0.0,0.0111,1.0,0.2203,0.2396,8.0,10.0,0.0415,-0.32270000000000054,0.5688000000000005,4.0176,0.00287,1.0
2026-04-09,0.912,0.912,0.0,-0.0455,0.0,0.3965,0.556,10.0,13.0,-0.0466,-0.29780000000000056,0.5641000000000005,3.2214,0.00287,1.0
2026-04-10,0.9348,0.9348,0.0,-0.1647,0.0,0.2084,0.3541,12.0,6.0,-0.6374,-0.5661000000000005,-0.13759999999999956,3.1584999999999996,0.00287,1.0
2026-04-13,0.9904,0.9904,0.0,0.0669,1.0,0.1819,0.2839,11.0,5.0,0.0,-0.44250000000000056,-0.3003999999999995,3.2595999999999994,0.00287,1.0
2026-04-15,0.8416,0.8416,0.0,-0.0862,0.0,0.134,0.1832,13.0,13.0,0.0,-0.21840000000000054,-0.5259999999999996,3.3061999999999996,0.00287,1.0
2026-04-16,1.0,1.0,0.0,-0.0328,0.0,0.2239,0.405,12.0,6.0,0.0041,-0.26230000000000053,-0.4065999999999995,3.3705999999999996,0.00287,1.0
2026-04-17,0.8985,0.8985,0.0,-0.3117,0.0,0.3145,0.4828,12.0,6.0,-0.0099,-0.5285000000000005,-0.6656999999999995,2.4442999999999997,0.00287,1.0
2026-04-20,0.9849,0.9849,0.0,-0.3635,0.0,0.0933,0.1508,16.0,6.0,-0.0277,-0.7273000000000005,-1.2284999999999995,2.0290999999999997,0.0,1.0
2026-04-21,0.9085,0.9085,0.0,-0.0015,0.0,0.3076,0.4715,13.0,7.0,-0.003,-0.7957000000000004,-1.1073999999999995,2.0968,0.0,1.0
2026-04-22,0.8025,0.8025,0.0,-0.0047,0.0,0.2953,0.4043,10.0,11.0,0.0179,-0.7142000000000005,-1.0147999999999995,2.7053,0.0,1.0
2026-04-23,0.9535,0.9535,0.0,0.6528,1.0,0.654,0.7628,7.0,5.0,0.0,-0.028600000000000403,-0.6167999999999995,3.5986999999999996,0.0,1.0
2026-04-24,0.9463,0.9463,0.0,-0.034,0.0,0.3162,0.3721,5.0,6.0,-0.1753,0.24909999999999952,-0.36989999999999956,3.3583,0.0,0.0
2026-04-27,1.0,1.0,0.0,0.7393,1.0,0.3037,0.4739,7.0,4.0,0.0,1.3518999999999994,-0.11569999999999958,3.7994999999999997,0.0,0.0
2026-04-28,0.9928,0.9928,0.0,-0.2839,0.0,0.3457,0.4062,6.0,7.0,-0.0507,1.0694999999999995,-0.45819999999999955,3.2472999999999996,0.0,0.0
2026-04-29,1.0,1.0,0.0,-0.4286,0.0,0.2985,0.3571,4.0,2.0,-0.9643,0.6455999999999995,-0.8312999999999995,2.5986999999999996,0.0,0.0
2026-04-30,0.8804,0.8804,0.0,-0.4658,0.0,0.2799,0.4409,15.0,7.0,0.0159,-0.4730000000000005,-1.0865999999999996,2.2026,0.0,1.0
2026-05-04,0.8726,0.8726,0.0,0.3408,1.0,0.9105,0.832,3.0,9.0,-0.0143,-0.09820000000000051,-0.6753999999999996,2.6124999999999994,0.0,1.0
2026-05-05,0.962,0.962,0.0,0.1286,1.0,0.1937,0.3421,11.0,4.0,0.0068,-0.7089000000000005,-0.6503999999999995,2.9120999999999997,0.0,1.0
2026-05-06,0.9988,0.9988,0.0,-0.0615,0.0,0.294,0.3621,6.0,4.0,-0.0663,-0.4865000000000005,-0.6551999999999996,2.9796999999999993,0.0,1.0
2026-05-07,1.0,1.0,0.0,-0.9857,0.0,0.5661,0.7327,6.0,6.0,0.0112,-1.0436000000000005,-1.3305999999999996,2.0381999999999993,0.0,1.0
2026-05-08,0.9491,0.9491,0.0,0.1,1.0,0.247,0.3493,14.0,11.0,0.0038,-0.47780000000000056,-1.2416999999999996,1.8493999999999997,0.0,1.0
2026-05-11,0.9677,0.9677,0.0,0.5934,1.0,0.3508,0.4042,8.0,9.0,0.0243,-0.2252000000000005,-0.6027999999999996,2.1573999999999995,0.0,1.0
2026-05-12,0.9448,0.9448,0.0,0.2418,1.0,0.1731,0.31,13.0,6.0,0.0,-0.11200000000000052,-0.19629999999999956,2.4062999999999994,0.0,1.0
2026-05-13,0.8935,0.8935,0.0,0.3962,1.0,0.2318,0.3639,8.0,7.0,0.0,0.34569999999999945,0.13300000000000045,2.5035999999999996,0.0,0.0
2026-05-14,0.9901,0.9901,0.0,0.5993,1.0,0.22,0.3964,12.0,7.0,-0.0892,1.9306999999999994,0.8185000000000004,3.2533,0.0,0.0
2026-05-15,0.5376,0.5376,0.0,0.0002,1.0,0.0964,0.1079,22.0,5.0,0.0278,1.8308999999999995,0.8515000000000005,3.1115999999999997,0.0,0.0
2026-05-18,0.9323,0.9323,0.0,0.0169,1.0,0.6481,0.7443,5.0,5.0,0.0,1.2543999999999995,1.1801000000000004,2.9001999999999994,0.0,0.0
2026-05-19,0.6565,0.6565,0.0,0.1374,1.0,0.404,0.3817,6.0,5.0,-0.0641,1.1499999999999995,1.6810000000000007,3.3677,0.0,0.0
2026-05-20,0.9737,0.9737,0.0,0.4698,1.0,0.4894,0.6386,4.0,10.0,0.0,1.2235999999999994,2.1523000000000003,3.6256999999999997,0.0,0.0
2026-05-21,1.0,1.0,0.0,0.0506,1.0,0.169,0.2438,9.0,5.0,0.0,0.6748999999999994,2.2076000000000007,3.6524,0.0,0.0
2026-05-22,0.776,0.776,0.0,-0.7074,0.0,0.1611,0.1584,8.0,4.0,0.0,-0.03270000000000062,0.8474000000000005,3.1977999999999995,0.0,1.0
2026-05-25,0.9199,0.9199,0.0,-0.6014,0.0,0.3096,0.4467,10.0,15.0,-0.0022,-0.6510000000000007,0.28000000000000036,2.0263999999999998,0.0,1.0
2026-05-26,0.8415,0.8415,0.0,0.226,1.0,0.238,0.3554,9.0,4.0,0.0355,-0.5624000000000007,-0.2332999999999996,1.8781999999999996,0.0,1.0
2026-05-27,0.9789,0.9789,0.0,0.4451,1.0,0.1029,0.1955,19.0,4.0,0.0,-0.5871000000000006,0.49570000000000036,2.1691,0.0,1.0
2026-06-01,0.9083,0.9083,0.0,0.3422,1.0,0.1521,0.2708,13.0,8.0,0.0714,-0.2955000000000006,1.2665000000000004,2.5307999999999997,0.0,1.0
2026-06-02,1.0,1.0,0.0,0.0554,1.0,0.4801,0.6515,6.0,5.0,0.0,0.46729999999999944,1.7877000000000003,2.4502999999999995,0.0,0.0
2026-06-03,0.9086,0.9086,0.0,0.2684,1.0,0.3355,0.4812,6.0,10.0,0.0,1.3370999999999995,1.7153000000000005,2.8918999999999997,0.0,0.0
2026-06-04,0.95,0.95,0.0,-0.0362,0.0,0.2737,0.4163,8.0,13.0,-0.0042,1.0748999999999993,1.5505000000000004,2.9218999999999995,0.0,0.0
2026-06-05,0.9661,0.9661,0.0,-0.3051,0.0,0.3164,0.4649,6.0,4.0,0.0,0.32469999999999943,1.3069000000000006,2.2504999999999997,0.0,0.0
2026-06-08,0.8684,0.8684,0.0,0.0757,1.0,0.3195,0.403,4.0,11.0,0.0,0.05819999999999943,2.3683000000000005,1.3646999999999996,0.0,0.0
2026-06-09,0.826,0.826,0.0,-0.2295,0.0,0.329,0.4225,9.0,2.0,0.0,-0.22670000000000057,2.0388000000000006,1.3658999999999994,0.0,1.0
2026-06-10,0.7328,0.7328,0.0,0.3319,1.0,0.298,0.353,7.0,5.0,0.0,-0.16320000000000062,1.7773000000000005,1.7385999999999997,0.0,1.0
2026-06-11,0.9624,0.9624,0.0,0.1502,1.0,0.3379,0.5211,8.0,8.0,0.0,0.023199999999999388,1.6857000000000004,1.3517999999999994,0.0,0.0
2026-06-12,0.9185,0.9185,0.0,0.092,1.0,0.2695,0.3769,10.0,7.0,0.0,0.42029999999999934,1.3815000000000004,1.2140999999999995,0.0,0.0
