date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-07,0.698,0.6427,0.0553,-0.0791,0.0,0.123,0.1439,16.0,23.0,-0.0711,0.3235000000000001,0.07150000000000059,2.4118000000000004,0.025474999999999998,0.0
2025-04-08,0.6075,0.5936,0.0139,-0.0404,0.0,0.1883,0.1761,12.0,26.0,-0.103,-0.10079999999999989,-0.014499999999999402,2.8541000000000007,0.024399999999999998,1.0
2025-04-09,0.7652,0.7652,0.0,-0.151,0.0,0.0987,0.132,17.0,21.0,-0.0672,-0.2809999999999999,-0.12019999999999939,2.248800000000001,0.0256,1.0
2025-04-10,0.7473,0.7473,0.0,-0.1681,0.0,0.2444,0.2418,8.0,22.0,-0.1319,-0.4066999999999999,-0.1726999999999994,1.9508000000000008,0.024310000000000002,1.0
2025-04-13,0.7454,0.7137,0.0317,-0.2403,0.0,0.1652,0.2641,16.0,23.0,-0.0317,-0.6788999999999998,-0.4455999999999994,1.4586000000000006,0.023114999999999997,1.0
2025-04-15,0.7466,0.7466,0.0,-0.1693,0.0,0.1395,0.1682,13.0,24.0,-0.0689,-0.7690999999999999,-0.5947999999999993,1.0961000000000007,0.021615000000000002,1.0
2025-04-16,0.87,0.87,0.0,-0.35,0.0,0.2644,0.3467,10.0,30.0,-0.0533,-1.0786999999999998,-0.8717999999999995,0.23720000000000052,0.01895,1.0
2025-04-17,0.7905,0.7674,0.0231,0.1545,1.0,0.1024,0.1297,19.0,21.0,-0.0193,-0.7731999999999999,-0.6144999999999994,-0.10439999999999947,0.017705,1.0
2025-04-20,0.6773,0.6724,0.0049,0.1208,1.0,0.3079,0.357,12.0,24.0,-0.0147,-0.4842999999999999,-0.48249999999999943,-0.3240999999999995,0.016705,1.0
2025-04-21,0.756,0.756,0.0,-0.3298,0.0,0.4719,0.5065,8.0,31.0,-0.0618,-0.5737999999999999,-1.3285999999999993,-0.8459999999999995,0.01648,1.0
2025-04-22,0.8183,0.8183,0.0,0.285,1.0,0.1028,0.1483,17.0,22.0,0.0765,-0.11949999999999988,-0.9993999999999994,-0.7256999999999996,0.014055000000000002,1.0
2025-04-23,0.6649,0.6649,0.0,0.1913,1.0,0.1168,0.1645,16.0,23.0,0.0199,0.42180000000000006,-0.9168999999999995,-0.07919999999999952,0.013005,0.0
2025-04-24,0.7888,0.7888,0.0,-0.2343,0.0,0.2199,0.2507,11.0,26.0,-0.0193,0.03300000000000011,-0.8072999999999995,-1.0626999999999995,0.01089,0.0
2025-04-27,0.7926,0.8091,-0.0165,0.1795,1.0,0.1021,0.1648,20.0,20.0,0.0938,0.09170000000000007,-0.5884999999999995,-0.9566999999999994,0.011099999999999999,0.0
2025-04-28,0.6767,0.6708,0.0059,0.2516,1.0,0.1479,0.144,14.0,26.0,-0.0235,0.6731,-0.01149999999999951,-0.7665999999999995,0.010855,0.0
2025-04-29,0.8234,0.8234,0.0,0.5055,1.0,0.1306,0.2042,17.0,22.0,0.0844,0.8936,0.32850000000000046,-0.3250999999999995,0.009335,0.0
2025-04-30,0.7234,0.7144,0.009,0.2031,1.0,0.1692,0.2301,14.0,23.0,0.0632,0.9054,0.14770000000000044,-0.17949999999999955,0.008535,0.0
2025-05-04,0.6496,0.6429,0.0067,-0.1319,0.0,0.12,0.1499,15.0,24.0,-0.0133,1.0078,-0.013399999999999551,-0.5941999999999995,0.009534999999999998,0.0
2025-05-05,0.7184,0.7184,0.0,0.1288,1.0,0.1568,0.1723,19.0,18.0,0.1723,0.9571000000000001,0.15780000000000044,-0.17839999999999956,0.008889999999999999,0.0
2025-05-06,0.8201,0.8201,0.0,0.3309,1.0,0.3352,0.4511,14.0,24.0,-0.0069,1.0364,0.45680000000000054,0.32590000000000047,0.006699999999999999,0.0
2025-05-07,0.7987,0.7912,0.0074,-0.5297,0.0,0.1224,0.1857,18.0,21.0,-0.0074,0.001200000000000201,0.006200000000000538,-0.08139999999999947,0.004305,0.0
2025-05-08,0.671,0.6436,0.0274,-0.2044,0.0,0.2405,0.3063,18.0,21.0,-0.021,-0.4062999999999998,-0.1577999999999994,-0.17509999999999948,0.00498,1.0
2025-05-11,0.6656,0.6578,0.0078,0.1691,1.0,0.1262,0.1746,15.0,23.0,0.1746,-0.10529999999999978,0.16230000000000058,-0.05409999999999948,0.00537,1.0
2025-05-13,0.767,0.7728,-0.0058,0.0526,1.0,0.1206,0.1729,20.0,20.0,-0.1421,-0.1814999999999998,0.38300000000000056,-0.04039999999999947,0.0050799999999999994,1.0
2025-05-14,0.2285,0.2079,0.0206,0.033,1.0,0.1047,0.0518,18.0,22.0,0.0142,-0.4793999999999999,0.6563000000000007,0.3331000000000005,0.0045249999999999995,1.0
2025-05-15,0.858,0.858,0.0,-0.2333,0.0,0.1734,0.2901,13.0,26.0,-0.0309,-0.1829999999999998,0.5923000000000005,0.13710000000000053,0.0045249999999999995,1.0
2025-05-18,0.7724,0.7724,0.0,0.4912,1.0,0.2689,0.3701,13.0,24.0,0.3701,0.5126000000000002,1.4335000000000007,0.8544000000000005,0.0045249999999999995,0.0
2025-05-19,0.7274,0.699,0.0284,0.2082,1.0,0.1435,0.1692,12.0,28.0,0.1102,0.5517000000000002,1.4872000000000005,1.2120000000000006,0.00479,0.0
2025-05-20,0.7519,0.6848,0.0671,0.0596,1.0,0.1086,0.1416,14.0,24.0,-0.0596,0.5587000000000002,1.4260000000000006,1.0797000000000005,0.0079,0.0
2025-05-21,0.6512,0.6512,0.0,0.1447,1.0,0.1483,0.1592,14.0,23.0,0.0742,0.6704000000000001,1.9005000000000005,1.1481000000000006,0.0079,0.0
2025-05-22,0.7416,0.689,0.0526,-0.0486,0.0,0.1013,0.1344,14.0,25.0,-0.1129,0.8551000000000002,1.5669000000000004,1.0223000000000007,0.010530000000000001,0.0
2025-05-25,0.7393,0.6905,0.0488,0.0853,1.0,0.1118,0.141,19.0,21.0,-0.0761,0.44920000000000015,1.4609000000000008,0.9844000000000005,0.01297,0.0
2025-05-26,0.6584,0.6308,0.0276,0.0918,1.0,0.1878,0.2567,17.0,22.0,-0.0224,0.33280000000000015,1.7870000000000006,0.9304000000000004,0.014350000000000002,0.0
2025-05-27,0.7499,0.7499,0.0,-0.0084,0.0,0.1636,0.2114,12.0,24.0,-0.0169,0.2648000000000002,1.5991000000000006,0.9719000000000005,0.015175000000000003,0.0
2025-05-28,0.856,0.821,0.0349,-0.1755,0.0,0.1604,0.2182,12.0,25.0,-0.0842,-0.05539999999999981,1.1720000000000006,1.0554000000000006,0.016625,1.0
2025-06-02,0.68,0.6659,0.0141,-0.2747,0.0,0.1914,0.2017,13.0,27.0,0.017,-0.2814999999999998,0.3918000000000007,0.6995000000000006,0.01733,1.0
2025-06-03,0.8259,0.7983,0.0276,0.1138,1.0,0.154,0.2448,17.0,22.0,-0.0276,-0.2529999999999998,0.3025000000000007,0.7118000000000005,0.018260000000000002,1.0
2025-06-04,0.8176,0.8176,0.0,-0.0378,0.0,0.1844,0.2169,15.0,24.0,0.0501,-0.3825999999999998,0.3966000000000007,0.8237000000000004,0.017925000000000003,1.0
2025-06-05,0.8233,0.7997,0.0236,0.2368,1.0,0.1345,0.1925,18.0,22.0,-0.0801,-0.1373999999999998,0.5046000000000007,0.9277000000000006,0.019105000000000004,1.0
2025-06-08,0.8422,0.8383,0.0039,-0.3449,0.0,0.0896,0.1454,18.0,21.0,-0.3539,-0.3067999999999998,-0.1711999999999993,0.37740000000000057,0.0193,1.0
2025-06-09,0.8403,0.8403,0.0,-0.1832,0.0,0.4191,0.5244,11.0,27.0,-0.042,-0.2152999999999998,0.17530000000000065,0.25300000000000056,0.01893,1.0
2025-06-10,0.6214,0.6119,0.0096,-0.1291,0.0,0.1009,0.0946,16.0,22.0,-0.044,-0.4581999999999998,0.25060000000000066,0.07830000000000054,0.01804,1.0
2025-06-11,0.8664,0.8664,0.0,-0.1852,0.0,0.1289,0.1639,14.0,17.0,-0.0139,-0.6055999999999998,-0.10369999999999935,-0.06159999999999946,0.01765,1.0
2025-06-12,0.78,0.78,0.0,-0.1492,0.0,0.2918,0.3787,15.0,23.0,-0.0341,-0.9915999999999998,-0.3054999999999993,-0.09519999999999947,0.01794,1.0
2025-06-15,0.8755,0.8755,0.0,-0.5755,0.0,0.4773,0.5972,16.0,23.0,-0.0048,-1.2222,-0.9139999999999993,-0.7032999999999995,0.01691,1.0
2025-06-16,0.7891,0.7891,0.0,0.0654,1.0,0.2079,0.306,13.0,23.0,-0.0119,-0.9735999999999998,-0.6152999999999994,-0.6177999999999995,0.01691,1.0
2025-06-17,0.7183,0.7079,0.0103,-0.0976,0.0,0.0851,0.0931,16.0,24.0,-0.101,-0.9420999999999998,-1.2040999999999995,-0.6423999999999995,0.017425000000000003,1.0
2025-06-18,0.7767,0.7767,0.0,-0.2191,0.0,0.2334,0.3163,10.0,18.0,-0.5619,-0.9759999999999999,-1.6313999999999993,-0.7586999999999995,0.016005000000000002,1.0
2025-06-19,0.7501,0.7501,0.0,0.2677,1.0,0.5434,0.5423,9.0,26.0,-0.0124,-0.5590999999999998,-1.4232999999999993,-0.47979999999999956,0.01265,1.0
2025-06-22,0.5532,0.5532,0.0,-0.0019,0.0,0.2031,0.1881,10.0,20.0,-0.0235,0.01450000000000008,-1.5698999999999992,-0.9979999999999996,0.01265,0.0
2025-06-23,0.8074,0.8074,0.0,-0.0809,0.0,0.2167,0.2439,8.0,21.0,-0.0128,-0.13179999999999992,-1.6021999999999994,-1.0346999999999995,0.010020000000000001,1.0
2025-06-24,0.7179,0.7179,0.0,-0.2564,0.0,0.2066,0.2308,10.0,17.0,-0.0513,-0.2905999999999999,-1.9438999999999995,-1.3998999999999995,0.007580000000000001,1.0
2025-06-25,0.7727,0.7727,0.0,-0.1263,0.0,0.2298,0.2904,8.0,19.0,-0.0884,-0.19779999999999992,-2.1619999999999995,-1.1822999999999997,0.006200000000000001,1.0
2025-06-26,0.9273,0.9273,0.0,0.0156,1.0,0.3487,0.5192,12.0,15.0,-0.0208,-0.4498999999999999,-2.1379999999999995,-1.1273999999999995,0.006200000000000001,1.0
2025-06-29,0.7316,0.7235,0.0082,-0.012,0.0,0.1936,0.2749,15.0,25.0,-0.0245,-0.4599999999999999,-1.9744999999999995,-0.8139999999999995,0.004865,1.0
2025-06-30,0.8715,0.8715,0.0,0.415,1.0,0.186,0.2569,16.0,21.0,0.042,0.03590000000000004,-1.2847999999999995,-0.5644999999999996,0.0041600000000000005,0.0
2025-07-01,0.528,0.5014,0.0266,-0.2077,0.0,0.1151,0.1118,20.0,20.0,0.0225,0.08460000000000006,-1.6062999999999994,-1.1560999999999995,0.004110000000000001,0.0
2025-07-02,0.827,0.827,0.0,-0.2882,0.0,0.3925,0.4952,11.0,28.0,-0.0418,-0.07729999999999995,-1.8566999999999996,-1.4734999999999994,0.004110000000000001,1.0
2025-07-03,0.8602,0.8253,0.0349,-0.4787,0.0,0.2348,0.3361,10.0,30.0,-0.2009,-0.5716,-2.5721999999999996,-1.9097999999999995,0.004675,1.0
2025-07-06,0.737,0.7331,0.0039,-0.29,0.0,0.293,0.3745,14.0,25.0,-0.0424,-0.8495999999999999,-2.5172999999999996,-2.2316999999999996,0.004675,1.0
2025-07-07,0.8836,0.8742,0.0094,-0.6208,0.0,0.1843,0.3199,14.0,26.0,-0.1788,-1.8854,-2.9548999999999994,-2.7733999999999996,0.005145000000000001,1.0
2025-07-08,0.8341,0.8341,0.0,-0.1875,0.0,0.2664,0.3533,10.0,28.0,-0.0337,-1.8652,-3.0132999999999996,-2.9204999999999997,0.004665000000000001,1.0
2025-07-09,0.7154,0.7154,0.0,-0.1656,0.0,0.1757,0.2331,12.0,20.0,-0.0482,-1.7426,-2.9936999999999996,-2.9351,0.004665000000000001,1.0
2025-07-10,0.7926,0.7323,0.0602,-0.0859,0.0,0.1425,0.1806,16.0,22.0,-0.0493,-1.3497999999999999,-2.9303999999999997,-2.8528999999999995,0.007675000000000001,1.0
2025-07-13,0.6964,0.6838,0.0126,0.1291,1.0,0.0808,0.1086,20.0,20.0,-0.0288,-0.9307000000000001,-2.2257999999999996,-2.4834999999999994,0.008305000000000002,1.0
2025-07-14,0.9381,0.9381,0.0,0.4296,1.0,0.3502,0.5162,12.0,25.0,-0.1022,0.11970000000000008,-1.8615999999999997,-1.8845999999999996,0.008305000000000002,0.0
2025-07-15,0.8194,0.7711,0.0483,0.2931,1.0,0.2993,0.4153,13.0,26.0,-0.0363,0.6003000000000001,-1.4708999999999994,-1.2414999999999996,0.010205,0.0
2025-07-16,0.7803,0.7777,0.0027,0.2004,1.0,0.1982,0.3027,16.0,24.0,-0.0525,0.9663,-1.0513999999999994,-1.1955999999999996,0.01034,0.0
2025-07-17,0.6799,0.6618,0.0181,0.3111,1.0,0.1056,0.1507,20.0,20.0,0.0251,1.3633000000000002,-1.0079999999999996,-1.0052999999999996,0.011245000000000002,0.0
2025-07-20,0.7033,0.7027,0.0006,-0.1119,0.0,0.1324,0.2192,20.0,20.0,-0.0262,1.1223,-1.1179999999999994,-0.7873999999999995,0.011275,0.0
2025-07-21,0.688,0.6681,0.0199,0.3816,1.0,0.1854,0.2525,18.0,20.0,0.0157,1.0743,-0.6554999999999995,-0.6907999999999996,0.01227,0.0
2025-07-22,0.7449,0.7271,0.0178,-0.0624,0.0,0.1085,0.1666,20.0,20.0,-0.0326,0.7188000000000002,-0.46149999999999947,-0.9444999999999995,0.01316,0.0
2025-07-23,0.8474,0.7723,0.0752,-0.2059,0.0,0.3439,0.4662,16.0,24.0,-0.0367,0.31250000000000017,-0.5410999999999995,-0.9160999999999995,0.01692,0.0
2025-07-24,0.7943,0.6798,0.1145,-0.2348,0.0,0.4424,0.5059,11.0,29.0,-0.0131,-0.23339999999999989,-0.7914999999999994,-1.3303999999999996,0.022645000000000002,1.0
2025-07-27,0.7643,0.6989,0.0654,-0.1255,0.0,0.1471,0.204,17.0,22.0,-0.091,-0.2469999999999999,-0.9049999999999994,-1.7074999999999994,0.025505,1.0
2025-07-28,0.6869,0.6709,0.0159,-0.2153,0.0,0.1376,0.1976,20.0,20.0,-0.1197,-0.8438999999999999,-1.5352999999999994,-2.4282999999999992,0.0263,1.0
2025-07-29,0.719,0.6572,0.0618,0.2577,1.0,0.1688,0.2448,17.0,23.0,-0.1066,-0.5237999999999999,-1.0698999999999994,-2.3736999999999995,0.02806,1.0
2025-07-30,0.6537,0.5992,0.0545,-0.2166,0.0,0.1588,0.1705,17.0,22.0,-0.0127,-0.5344999999999999,-0.9982999999999994,-2.4583999999999993,0.030785,1.0
2025-07-31,0.5661,0.5435,0.0226,0.2326,1.0,0.2473,0.2454,20.0,20.0,0.0067,-0.06709999999999988,-0.2869999999999994,-2.3545999999999996,0.030169999999999995,1.0
2025-08-03,0.6209,0.6076,0.0133,-0.0129,0.0,0.1171,0.1302,20.0,20.0,-0.0553,0.04550000000000012,-0.009899999999999442,-2.6983999999999995,0.030640000000000008,0.0
2025-08-04,0.6518,0.6905,-0.0388,0.1983,1.0,0.0839,0.121,20.0,20.0,-0.0505,0.45910000000000006,0.8092000000000006,-1.9703999999999995,0.028229999999999998,0.0
2025-08-05,0.5016,0.4155,0.0861,0.0877,1.0,0.1479,0.1648,20.0,20.0,0.009,0.28910000000000013,1.0844000000000005,-1.6782999999999997,0.032535,0.0
2025-08-06,0.5969,0.5884,0.0085,-0.3278,0.0,0.2516,0.2769,20.0,20.0,-0.0203,0.17790000000000017,0.9222000000000006,-2.1751999999999994,0.03296,0.0
2025-08-07,0.6145,0.5125,0.102,0.0179,1.0,0.1513,0.193,20.0,20.0,0.0403,-0.03679999999999986,1.0260000000000007,-2.2098999999999993,0.03505,1.0
2025-08-11,0.7444,0.6474,0.0969,0.2665,1.0,0.4312,0.4758,20.0,20.0,-0.1237,0.24260000000000015,1.1634000000000007,-1.9763999999999993,0.039265,0.0
2025-08-12,0.6801,0.6169,0.0632,0.0466,1.0,0.1836,0.2504,16.0,23.0,-0.0279,0.09090000000000015,0.7804000000000006,-1.6964999999999995,0.042425000000000004,0.0
2025-08-13,0.7937,0.7785,0.0152,-0.1162,0.0,0.2478,0.3724,20.0,20.0,-0.0345,-0.11299999999999985,0.3711000000000006,-2.3038999999999996,0.04077,1.0
2025-08-14,0.7735,0.7599,0.0136,-0.1594,0.0,0.231,0.3202,19.0,21.0,0.0256,0.055400000000000144,0.011300000000000615,-2.6714999999999995,0.041315,0.0
2025-08-17,0.8567,0.8417,0.015,-0.6603,0.0,0.3875,0.4573,17.0,23.0,-0.0114,-0.6227999999999998,-0.9600999999999994,-3.391399999999999,0.041159999999999995,1.0
2025-08-18,0.829,0.7743,0.0546,-0.4071,0.0,0.2054,0.2764,16.0,24.0,-0.0276,-1.2963999999999998,-1.2552999999999994,-3.9431999999999996,0.043859999999999996,1.0
2025-08-19,0.8117,0.7983,0.0134,-0.0744,0.0,0.1422,0.2163,16.0,22.0,-0.0314,-1.4173999999999998,-1.7112999999999994,-3.9689999999999994,0.043535000000000004,1.0
2025-08-20,0.7465,0.7146,0.0319,-0.1216,0.0,0.2107,0.3094,17.0,22.0,0.0064,-1.4228,-1.7704999999999993,-4.1758999999999995,0.044239999999999995,1.0
2025-08-21,0.65,0.6247,0.0253,-0.1663,0.0,0.1599,0.1803,16.0,24.0,-0.0095,-1.4297,-1.7308999999999994,-4.434,0.041745000000000004,1.0
2025-08-24,0.7393,0.731,0.0083,0.3386,1.0,0.1664,0.2039,14.0,26.0,-0.0083,-0.4307999999999999,-1.1574999999999993,-4.087,0.036435,1.0
2025-08-25,0.2456,0.2314,0.0141,0.0994,1.0,0.3138,0.1321,19.0,20.0,0.0053,0.07570000000000011,-0.9325999999999993,-3.8120999999999996,0.03387,0.0
2025-08-26,0.3525,0.3493,0.0032,-0.2197,0.0,0.176,0.1213,18.0,22.0,-0.0065,-0.06959999999999988,-0.9369999999999994,-3.7571,0.033235,1.0
2025-08-27,0.605,0.6085,-0.0035,0.1115,1.0,0.1051,0.1291,20.0,20.0,0.017,0.1635000000000001,-1.0831999999999995,-3.7594,0.029969999999999997,0.0
2025-08-28,0.9048,0.9328,-0.0281,0.4304,1.0,0.2316,0.4053,20.0,19.0,0.027,0.7602000000000001,-0.4361999999999994,-3.2911999999999995,0.025840000000000002,0.0
2025-08-31,0.8171,0.8021,0.015,0.2576,1.0,0.2395,0.311,20.0,20.0,0.0076,0.6792,-0.4111999999999994,-3.2703999999999995,0.02546,0.0
2025-09-01,0.627,0.608,0.019,-0.2839,0.0,0.8015,0.5602,9.0,31.0,-0.0452,0.29590000000000005,-0.6821999999999994,-3.2093999999999996,0.025745,0.0
2025-09-02,0.8008,0.8008,0.0,0.0152,1.0,0.1125,0.1869,17.0,16.0,-0.0148,0.5308,-0.8652999999999994,-3.0109999999999997,0.027685000000000005,0.0
2025-09-03,0.7952,0.7952,0.0,-0.0095,0.0,0.1218,0.1495,15.0,22.0,-0.0174,0.4098000000000001,-0.9624999999999994,-2.8913999999999995,0.02338,0.0
2025-09-04,0.8127,0.8127,0.0,-0.0682,0.0,0.2586,0.3201,15.0,24.0,-0.099,-0.08879999999999988,-0.7028999999999994,-2.7743999999999995,0.022955,1.0
2025-09-07,0.9508,0.9508,0.0,-0.6055,0.0,0.8205,0.8597,6.0,29.0,-0.0273,-0.9519,-1.3262999999999994,-3.2306999999999997,0.017855000000000003,1.0
2025-09-08,0.8879,0.8847,0.0031,0.0439,1.0,0.3139,0.3645,7.0,33.0,-0.0343,-0.6240999999999998,-1.5488999999999995,-2.6112999999999995,0.013165000000000001,1.0
2025-09-18,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.36070000000000013,-0.5954999999999995,-1.6766999999999994,0.010004999999999998,0.0
2025-09-21,0.6995,0.6877,0.0117,-0.0956,0.0,0.1125,0.1667,20.0,20.0,-0.1755,0.2746000000000002,-0.5748999999999995,-1.6746999999999994,0.00983,0.0
2025-09-23,0.8248,0.8248,0.0,-0.0987,0.0,0.14,0.1936,13.0,21.0,-0.0035,0.24410000000000018,-0.5141999999999995,-1.5542999999999993,0.00915,0.0
2025-09-24,0.9044,0.9044,0.0,-0.2059,0.0,0.1314,0.1732,11.0,16.0,-0.245,0.6437000000000003,-0.05979999999999952,-2.0278999999999994,0.008400000000000001,0.0
2025-09-25,0.9397,0.9397,0.0,-0.4131,0.0,0.4145,0.5639,10.0,18.0,-0.0468,0.1867000000000002,-0.06579999999999953,-2.4390999999999994,0.00567,0.0
2025-09-28,0.9323,0.9323,0.0,0.1058,1.0,0.141,0.1946,11.0,12.0,0.0,-0.7074999999999998,0.11440000000000047,-2.2523999999999993,0.005,1.0
2025-10-07,0.9377,0.9377,0.0,-0.2634,0.0,0.3822,0.5638,14.0,13.0,-0.4216,-0.8752999999999997,-0.027399999999999536,-2.2593999999999994,0.0034049999999999996,1.0
2025-10-08,0.8435,0.8435,0.0,0.2384,1.0,0.2304,0.3528,16.0,11.0,-0.0019,-0.5381999999999998,0.37730000000000047,-1.8946999999999994,0.0021400000000000004,1.0
2025-10-09,0.6374,0.6374,0.0,0.1493,1.0,0.2163,0.2243,11.0,19.0,-0.0167,-0.18299999999999983,0.18800000000000044,-1.7609999999999997,0.0017250000000000002,1.0
2025-10-12,0.8531,0.8548,-0.0017,-0.3659,0.0,0.1591,0.2712,20.0,20.0,-0.0241,-0.1357999999999998,-0.27729999999999955,-2.1148999999999996,0.0009349999999999999,1.0
2025-10-13,0.7088,0.7112,-0.0024,-0.557,0.0,0.1746,0.2421,20.0,19.0,-0.5593,-0.7985999999999999,-0.6145999999999996,-3.0868999999999995,0.000655,1.0
2025-10-14,0.8116,0.8116,0.0,-0.1106,0.0,0.2638,0.3849,15.0,12.0,-0.0164,-0.6457999999999999,-0.8366999999999997,-2.9898,0.0008299999999999998,1.0
2025-10-15,0.7915,0.7915,0.0,0.0061,1.0,0.1582,0.1956,15.0,17.0,-0.0057,-0.8780999999999999,-1.2609999999999997,-2.6954999999999996,0.002235,1.0
2025-10-16,0.9452,0.9452,0.0,0.4102,1.0,0.2182,0.3778,15.0,14.0,-0.015,-0.6171999999999997,-1.1083999999999996,-1.8065999999999995,0.0014849999999999998,1.0
2025-10-19,0.9841,0.9841,0.0,-0.127,0.0,0.1243,0.1905,11.0,8.0,0.0635,-0.3782999999999998,-0.9514999999999996,-1.6435999999999995,0.0005349999999999999,1.0
2025-10-26,0.9551,0.9551,0.0,-0.6886,0.0,0.3848,0.5389,8.0,9.0,0.0501,-0.5098999999999998,-1.6552999999999995,-1.7113999999999996,0.0005349999999999999,1.0
2025-10-28,0.7642,0.7642,0.0,0.2084,1.0,0.111,0.1253,14.0,14.0,0.0569,-0.19089999999999965,-1.4373999999999996,-1.3154999999999994,0.0005349999999999999,1.0
2025-10-29,0.8364,0.8364,0.0,0.492,1.0,0.1328,0.2073,15.0,17.0,-0.0118,0.2950000000000003,-0.8771999999999995,-0.6578999999999994,0.0005349999999999999,0.0
2025-10-30,0.5894,0.5852,0.0041,0.1178,1.0,0.1562,0.1402,15.0,24.0,-0.0518,0.0026000000000003104,-0.1538999999999996,-0.4541999999999994,0.0007399999999999999,0.0
2025-11-02,0.7792,0.7792,0.0,-0.1589,0.0,0.1378,0.1906,15.0,23.0,0.0472,-0.029299999999999687,-0.35669999999999963,-0.7421999999999995,0.0005849999999999999,1.0
2025-11-03,0.7908,0.7908,0.0,0.1616,1.0,0.1454,0.1836,16.0,23.0,-0.0831,0.8209000000000003,-1.1950999999999996,-1.0101999999999995,0.0005849999999999999,0.0
2025-11-04,0.9368,0.9368,0.0,0.0884,1.0,0.5899,0.7106,12.0,18.0,-0.0064,0.7009000000000003,-1.0110999999999997,-1.2148999999999994,-1.3010426069826053e-19,0.0
2025-11-05,0.6506,0.6465,0.0041,0.1576,1.0,0.3009,0.3086,8.0,32.0,-0.0308,0.36650000000000027,-0.7547999999999996,-1.2576999999999996,0.0002049999999999999,0.0
2025-11-06,0.6214,0.6214,0.0,0.2289,1.0,0.1717,0.1563,11.0,28.0,-0.0592,0.47760000000000025,-0.3199999999999996,-1.3398999999999994,0.0002049999999999999,0.0
2025-11-09,0.7687,0.7687,0.0,-0.1939,0.0,0.1403,0.1835,13.0,24.0,0.003,0.4426000000000003,-0.10079999999999956,-1.4218999999999995,0.0002049999999999999,0.0
2025-11-10,0.6485,0.6485,0.0,0.3156,1.0,0.2358,0.2728,15.0,24.0,0.0032,0.5966000000000004,0.10900000000000043,-1.4878999999999996,0.0002049999999999999,0.0
2025-11-11,0.8142,0.8142,0.0,-0.2703,0.0,0.155,0.2111,11.0,15.0,-0.0084,0.23790000000000033,0.10210000000000047,-1.6957999999999995,0.0002049999999999999,0.0
2025-11-12,0.9088,0.9088,0.0,-0.7226,0.0,0.2319,0.4095,21.0,7.0,0.0302,-0.6422999999999996,-0.8588999999999996,-2.2124999999999995,0.0002049999999999999,1.0
2025-11-13,0.8528,0.8528,0.0,0.0675,1.0,0.1906,0.3259,14.0,15.0,-0.0072,-0.8036999999999996,-0.9406999999999995,-1.9101999999999995,0.0002049999999999999,1.0
2025-11-16,0.8824,0.8824,0.0,0.1731,1.0,0.0747,0.1008,20.0,17.0,-0.0056,-0.43669999999999964,-0.4016999999999995,-1.6115999999999995,0.0002899999999999999,1.0
2025-11-17,0.7157,0.7157,0.0,0.1761,1.0,0.1086,0.128,17.0,12.0,-0.167,-0.5761999999999996,0.3314000000000005,-1.2201999999999995,0.0004099999999999999,1.0
2025-11-18,0.5647,0.5647,0.0,0.3546,1.0,0.4684,0.3792,10.0,25.0,0.0495,0.048700000000000354,0.7966000000000005,-1.1232999999999995,0.0004099999999999999,0.0
2025-11-19,0.8072,0.8072,0.0,-0.2666,0.0,0.2839,0.3125,9.0,13.0,-0.0133,0.5047000000000004,0.5239000000000005,-1.1732999999999993,0.0004099999999999999,0.0
2025-11-20,0.4203,0.4203,0.0,0.27,1.0,0.4731,0.274,8.0,28.0,0.0107,0.7072000000000005,0.38370000000000054,-1.1358999999999995,0.0004099999999999999,0.0
2025-11-23,0.6759,0.6739,0.002,0.1384,1.0,0.1581,0.2003,18.0,21.0,-0.0007,0.6725000000000004,0.6491000000000006,-0.9845999999999995,0.0005099999999999998,0.0
2025-11-24,0.8844,0.8844,0.0,0.4737,1.0,0.6994,0.7347,6.0,28.0,-0.0314,0.9701000000000004,1.8114000000000003,-0.7091999999999996,0.0005099999999999998,0.0
2025-11-25,0.9317,0.9141,0.0176,0.6074,1.0,0.8896,0.8781,6.0,34.0,-0.0145,1.2229000000000005,2.2104000000000004,-0.18949999999999945,0.00139,0.0
2025-11-26,0.8119,0.7715,0.0404,0.5708,1.0,0.848,0.747,10.0,30.0,-0.03,2.0603000000000007,2.2892000000000006,0.7091000000000005,0.00341,0.0
2025-11-27,0.855,0.8597,-0.0047,0.7069,1.0,0.2856,0.4384,20.0,20.0,-0.0208,2.4972000000000003,2.8783000000000003,1.3981000000000003,0.0029699999999999996,0.0
2025-11-30,0.3889,0.3905,-0.0016,-0.1289,0.0,0.108,0.0705,20.0,20.0,0.0102,2.2299000000000007,2.9083000000000006,1.0027000000000006,0.0028899999999999998,0.0
2025-12-01,0.8941,0.8931,0.0011,-0.4881,0.0,0.3799,0.535,19.0,21.0,0.0073,1.2681000000000004,2.2586000000000004,0.4680000000000005,0.0029449999999999997,0.0
2025-12-02,0.5906,0.5906,0.0,0.1434,1.0,0.2457,0.2286,12.0,16.0,0.0,0.8041000000000004,2.3136000000000005,0.7276000000000005,0.0029449999999999997,0.0
