date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-24,0.5829,0.524,0.0589,0.0506,1.0,0.156,0.1999,20.0,20.0,0.1999,-0.5554000000000003,-2.1476999999999995,-1.9143000000000001,0.03574,1.0
2025-02-25,0.5592,0.4828,0.0764,-0.1822,0.0,0.1301,0.1289,20.0,20.0,0.0,-0.6850000000000003,-2.479199999999999,-1.7157000000000002,0.044085,1.0
2025-02-27,0.7495,0.6719,0.0775,-0.2408,0.0,0.2353,0.3251,20.0,20.0,-0.0162,-0.7245000000000003,-3.1169999999999995,-2.1524,0.049909999999999996,1.0
2025-03-02,0.739,0.6699,0.0691,-0.0912,0.0,0.2615,0.3401,20.0,20.0,0.141,-0.5678000000000003,-3.0801,-2.0322000000000005,0.052485000000000004,1.0
2025-03-03,0.4765,0.4405,0.036,0.012,1.0,0.1172,0.0976,20.0,20.0,0.0247,-0.4516000000000003,-2.6862999999999997,-1.8642,0.05264,1.0
2025-03-04,0.5859,0.5452,0.0407,-0.2419,0.0,0.0998,0.1213,20.0,20.0,-0.0379,-0.7441000000000003,-2.8089999999999993,-1.9572,0.049615,1.0
2025-03-05,0.6963,0.7176,-0.0213,0.0558,1.0,0.0746,0.095,20.0,20.0,-0.0161,-0.5061000000000002,-2.7179999999999995,-1.9934,0.047145,1.0
2025-03-06,0.7656,0.7696,-0.004,-0.0079,0.0,0.2247,0.3367,20.0,20.0,-0.0069,-0.2732000000000002,-2.8566,-2.0961,0.050844999999999994,1.0
2025-03-09,0.7792,0.7116,0.0676,-0.1054,0.0,0.3915,0.4729,20.0,20.0,-0.0099,-0.28740000000000027,-3.1611999999999996,-1.7313000000000003,0.06007,1.0
2025-03-10,0.7027,0.8014,-0.0986,-0.1141,0.0,0.1003,0.1627,20.0,20.0,0.0,-0.41350000000000026,-2.9296999999999995,-1.6242,0.056369999999999996,1.0
2025-03-11,0.6859,0.6438,0.0421,-0.3733,0.0,0.2653,0.3302,20.0,20.0,-0.051,-0.5449000000000003,-3.2137,-2.2989,0.06004,1.0
2025-03-12,0.7554,0.8434,-0.088,-0.4654,0.0,0.1188,0.2106,20.0,20.0,-0.0762,-1.0661000000000003,-3.5066999999999995,-2.9655,0.053169999999999995,1.0
2025-03-16,0.8412,0.7763,0.0649,-0.2805,0.0,0.2631,0.3831,20.0,20.0,-0.0189,-1.3387000000000002,-3.5402999999999993,-3.3723,0.049835,1.0
2025-03-17,0.7524,0.6819,0.0705,0.1404,1.0,0.1431,0.2044,20.0,20.0,0.0,-1.0929000000000002,-2.9613999999999994,-2.9108000000000005,0.045335,1.0
2025-03-18,0.7651,0.7765,-0.0113,0.0457,1.0,0.1188,0.2007,20.0,20.0,0.0,-0.9331000000000003,-2.5845999999999996,-2.7515000000000005,0.033065,1.0
2025-03-19,0.6893,0.7696,-0.0803,-0.166,0.0,0.125,0.203,20.0,20.0,-0.0047,-0.7258000000000003,-2.5701999999999994,-3.1323000000000003,0.024759999999999997,1.0
2025-03-20,0.7736,0.8052,-0.0315,0.2303,1.0,0.1768,0.2975,20.0,20.0,-0.0563,-0.03010000000000032,-2.2872999999999992,-2.9472,0.016255,1.0
2025-03-23,0.6159,0.7114,-0.0955,-0.2477,0.0,0.0688,0.0938,20.0,20.0,-0.0331,0.0026999999999997304,-2.3336999999999994,-3.2561,0.009705,0.0
2025-03-24,0.672,0.6493,0.0227,-0.2578,0.0,0.3157,0.3667,20.0,20.0,0.0,-0.3955000000000003,-2.3435999999999995,-3.5831,0.009955,1.0
2025-03-25,0.7259,0.7936,-0.0677,0.0129,1.0,0.1077,0.1847,20.0,20.0,0.021,-0.4283000000000003,-2.2264999999999993,-3.5744,0.006409999999999999,1.0
2025-03-26,0.729,0.7086,0.0205,-0.1446,0.0,0.155,0.2357,20.0,20.0,0.025,-0.40690000000000026,-2.4216999999999995,-4.0141,0.004489999999999999,1.0
2025-03-27,0.7744,0.6928,0.0816,-0.0261,0.0,0.2574,0.3541,20.0,20.0,0.0084,-0.6633000000000002,-2.2655999999999996,-3.8844,0.00475,1.0
2025-03-30,0.7123,0.6751,0.0371,-0.1542,0.0,0.179,0.2594,20.0,20.0,0.0,-0.5698000000000003,-2.1789999999999994,-3.8582000000000005,0.0027300000000000002,1.0
2025-04-01,0.6845,0.5672,0.1173,-0.1123,0.0,0.1817,0.2435,20.0,20.0,-0.0369,-0.4243000000000003,-2.2000999999999995,-4.031,0.0051400000000000005,1.0
2025-04-02,0.7535,0.751,0.0025,-0.1242,0.0,0.1418,0.2342,20.0,20.0,-0.0246,-0.5614000000000003,-2.3362999999999996,-4.2429,0.0034650000000000006,1.0
2025-04-03,0.7323,0.7645,-0.0322,0.1223,1.0,0.0775,0.1145,20.0,20.0,0.0595,-0.29450000000000026,-1.9720999999999997,-4.394699999999999,-0.0001799999999999989,1.0
2025-04-07,0.6616,0.708,-0.0464,-0.2425,0.0,0.08,0.103,20.0,20.0,0.103,-0.5109000000000004,-2.2703999999999995,-4.9611,-0.0014349999999999988,1.0
2025-04-08,0.7548,0.7416,0.0131,-0.2101,0.0,0.1595,0.2081,20.0,20.0,0.0,-0.5668000000000003,-2.4725999999999995,-5.0002,-0.0005799999999999987,1.0
2025-04-09,0.5639,0.5829,-0.019,0.059,1.0,0.1281,0.1408,20.0,20.0,0.0134,-0.3955000000000003,-2.3081999999999994,-5.0079,-0.004909999999999999,1.0
2025-04-10,0.6852,0.6951,-0.0099,0.0825,1.0,0.1897,0.2661,20.0,20.0,-0.2401,-0.18880000000000025,-2.1115999999999993,-4.8801000000000005,-0.0004749999999999986,1.0
2025-04-13,0.7601,0.6942,0.0659,0.2453,1.0,0.2103,0.2563,20.0,20.0,0.0,-0.0658000000000003,-1.4929999999999994,-4.7305,0.0007150000000000014,1.0
2025-04-15,0.6734,0.7567,-0.0833,-0.3357,0.0,0.0646,0.082,20.0,20.0,0.0513,-0.1590000000000003,-1.3632999999999995,-5.000500000000001,0.0009500000000000015,1.0
2025-04-16,0.739,0.8027,-0.0637,0.1274,1.0,0.0751,0.0932,20.0,20.0,0.0684,0.17849999999999971,-0.9553999999999995,-4.752300000000001,-0.005479999999999999,0.0
2025-04-17,0.4738,0.447,0.0268,-0.1211,0.0,0.1046,0.1098,20.0,20.0,0.0,-0.0016000000000002818,-1.2168999999999994,-5.0457,-0.007665,1.0
2025-04-20,0.5885,0.5951,-0.0066,-0.0889,0.0,0.1207,0.144,20.0,20.0,0.0103,-0.1730000000000003,-1.3514999999999995,-5.4473,-0.007429999999999999,1.0
2025-04-21,0.7065,0.6547,0.0518,-0.1471,0.0,0.1157,0.1687,20.0,20.0,-0.0252,-0.5654000000000003,-1.3325999999999993,-5.6389000000000005,-0.0008249999999999983,1.0
2025-04-22,0.6754,0.6581,0.0173,-0.1382,0.0,0.2039,0.2852,20.0,20.0,-0.1003,-0.3679000000000003,-1.7010999999999996,-5.5474,0.0016150000000000019,1.0
2025-04-23,0.6571,0.6996,-0.0425,-0.1548,0.0,0.0678,0.0943,20.0,20.0,-0.0361,-0.6501000000000003,-1.6081999999999996,-5.836900000000001,0.0042650000000000006,1.0
2025-04-24,0.6768,0.639,0.0378,0.0905,1.0,0.1694,0.2484,20.0,20.0,0.0225,-0.43850000000000033,-1.2598999999999996,-5.728,0.005020000000000002,1.0
2025-04-27,0.5441,0.5589,-0.0148,-0.0862,0.0,0.0867,0.1052,20.0,20.0,-0.0426,-0.4358000000000003,-1.3589999999999993,-5.6849,0.007665000000000001,1.0
2025-04-28,0.4267,0.5213,-0.0945,-0.229,0.0,0.065,0.0502,20.0,20.0,-0.1414,-0.5177000000000003,-1.4433999999999996,-6.0128,0.0019150000000000013,1.0
2025-04-29,0.6081,0.6904,-0.0823,-0.1995,0.0,0.0902,0.1366,20.0,20.0,-0.2223,-0.5790000000000003,-1.6167999999999996,-6.3616,-0.006279999999999999,1.0
2025-04-30,0.5483,0.5782,-0.0299,0.025,1.0,0.1145,0.1532,20.0,20.0,-0.0389,-0.3992000000000003,-1.4375999999999995,-6.7336,-0.00963,1.0
2025-05-04,0.523,0.7036,-0.1805,-0.0101,0.0,0.0615,0.0506,20.0,20.0,-0.0193,-0.49980000000000024,-1.3353999999999995,-6.615600000000001,-0.02452,1.0
2025-05-05,0.7301,0.7109,0.0191,0.1101,1.0,0.0999,0.1186,20.0,20.0,0.0,-0.3035000000000003,-1.1010999999999995,-6.1237,-0.02369,1.0
2025-05-06,0.6514,0.6072,0.0442,0.1645,1.0,0.106,0.1645,20.0,20.0,0.0241,0.08999999999999972,-1.0588999999999993,-5.84,-0.01987,0.0
2025-05-07,0.6152,0.6314,-0.0162,0.0703,1.0,0.1003,0.1489,20.0,20.0,0.0184,0.3597999999999998,-0.7460999999999994,-5.734500000000001,-0.018359999999999998,0.0
2025-05-08,0.6183,0.5516,0.0668,0.1037,1.0,0.1076,0.1339,20.0,20.0,-0.0124,0.4384999999999997,-0.43229999999999946,-5.7615,-0.015675,0.0
2025-05-11,0.5421,0.6397,-0.0976,-0.0177,0.0,0.0717,0.0856,20.0,20.0,0.0,0.4308999999999997,-0.5089999999999995,-5.978400000000001,-0.019605,0.0
2025-05-13,0.6083,0.6524,-0.0441,0.0275,1.0,0.0987,0.1363,20.0,20.0,-0.0356,0.3482999999999998,-0.5639999999999995,-5.605300000000001,-0.021315,0.0
2025-05-14,0.5818,0.6621,-0.0802,0.1104,1.0,0.093,0.1303,20.0,20.0,0.0088,0.29419999999999974,-0.6988999999999994,-5.4056,-0.02862,0.0
2025-05-15,0.6714,0.6122,0.0592,0.0256,1.0,0.1886,0.2665,20.0,20.0,-0.0111,0.24949999999999972,-0.33759999999999946,-5.2076,-0.021495,0.0
2025-05-18,0.6461,0.6833,-0.0372,0.1108,1.0,0.096,0.142,20.0,20.0,-0.0181,0.2565999999999997,-0.35419999999999946,-4.8499,-0.02017,0.0
2025-05-19,0.6682,0.7189,-0.0507,0.1916,1.0,0.1108,0.1322,20.0,20.0,0.0296,0.4658999999999997,-0.04149999999999948,-4.2198,-0.024045,0.0
2025-05-20,0.7195,0.6559,0.0637,-0.075,0.0,0.2038,0.2787,20.0,20.0,0.0177,0.3633999999999997,-0.02759999999999946,-3.9637000000000002,-0.02053,0.0
2025-05-21,0.7641,0.7917,-0.0275,0.1161,1.0,0.1863,0.3075,20.0,20.0,0.016,0.36909999999999976,0.23560000000000053,-3.6672000000000002,-0.024495,0.0
2025-05-22,0.7168,0.754,-0.0372,-0.0891,0.0,0.0977,0.1707,20.0,20.0,0.016,0.25439999999999974,0.2847000000000005,-3.7037000000000004,-0.02722,0.0
2025-05-25,0.8423,0.8674,-0.0251,0.0092,1.0,0.1536,0.288,20.0,20.0,0.0,0.1527999999999997,0.44870000000000054,-3.4932,-0.026350000000000002,0.0
2025-05-26,0.7299,0.6863,0.0436,-0.1265,0.0,0.0841,0.1165,20.0,20.0,0.0307,-0.16530000000000028,0.23170000000000052,-3.3718,-0.026059999999999993,1.0
2025-05-27,0.7739,0.8307,-0.0567,-0.054,0.0,0.0855,0.1228,20.0,20.0,0.0209,-0.1443000000000003,0.2639000000000005,-3.3216,-0.028155000000000003,1.0
2025-05-28,0.6573,0.5729,0.0843,-0.1734,0.0,0.1311,0.1653,20.0,20.0,0.0,-0.4338000000000003,0.31950000000000056,-3.5456000000000003,-0.019215,1.0
2025-06-02,0.746,0.6782,0.0678,0.0797,1.0,0.3696,0.436,20.0,20.0,-0.016,-0.2650000000000003,0.5987000000000006,-3.2837,-0.011709999999999998,1.0
2025-06-03,0.75,0.7757,-0.0257,0.4147,1.0,0.2465,0.3491,20.0,20.0,0.0066,0.14049999999999974,0.9884000000000006,-2.6282,-0.0115,0.0
2025-06-04,0.5829,0.615,-0.0321,-0.0914,0.0,0.0812,0.0969,20.0,20.0,0.0214,0.17559999999999976,0.9071000000000006,-2.6284,-0.0040799999999999986,0.0
2025-06-05,0.7431,0.7571,-0.014,-0.0363,0.0,0.3197,0.408,20.0,20.0,0.0053,0.19329999999999975,0.7607000000000006,-2.6767,-0.005734999999999999,0.0
2025-06-08,0.6672,0.7269,-0.0596,-0.0042,0.0,0.086,0.1,20.0,20.0,0.0683,0.3624999999999997,0.5920000000000006,-2.439,-0.010924999999999999,0.0
2025-06-09,0.7138,0.6919,0.0218,-0.0851,0.0,0.1129,0.1845,20.0,20.0,0.0271,0.19769999999999976,0.4366000000000006,-2.5799000000000003,-0.009025,0.0
2025-06-10,0.6855,0.7518,-0.0663,-0.0922,0.0,0.1295,0.2031,20.0,20.0,0.2031,-0.30920000000000025,0.24070000000000058,-2.6642,-0.01568,1.0
2025-06-11,0.6414,0.6703,-0.0289,-0.0781,0.0,0.079,0.1041,20.0,20.0,0.0542,-0.2959000000000003,0.18030000000000057,-2.6369000000000002,-0.012244999999999999,1.0
2025-06-12,0.5983,0.6577,-0.0594,-0.038,0.0,0.0605,0.0587,20.0,20.0,0.0427,-0.2976000000000003,0.1148000000000006,-2.5608,-0.013009999999999999,1.0
2025-06-15,0.7109,0.7748,-0.0639,0.1274,1.0,0.2137,0.3128,20.0,20.0,0.0148,-0.16600000000000023,0.13180000000000058,-2.0601,-0.012195,1.0
2025-06-16,0.7276,0.7025,0.0251,0.0555,1.0,0.154,0.2272,20.0,20.0,0.2272,-0.025400000000000263,0.1617000000000006,-1.5392000000000001,-0.0139,1.0
2025-06-17,0.821,0.8541,-0.033,0.0122,1.0,0.1782,0.3066,20.0,20.0,0.0217,0.07899999999999975,0.06310000000000059,-1.2465000000000002,-0.013689999999999999,0.0
2025-06-18,0.6872,0.7212,-0.034,0.085,1.0,0.0945,0.141,20.0,20.0,0.0639,0.24209999999999976,-0.043499999999999386,-1.3019,-0.012855,0.0
2025-06-19,0.6169,0.6834,-0.0665,0.129,1.0,0.057,0.0527,20.0,20.0,0.0527,0.4090999999999998,0.16050000000000061,-1.2186000000000001,-0.019365,0.0
2025-06-22,0.7242,0.7883,-0.0641,0.3176,1.0,0.1172,0.1933,20.0,20.0,0.0184,0.5992999999999997,0.3620000000000006,-0.735,-0.021195,0.0
2025-06-23,0.7292,0.7679,-0.0387,0.0369,1.0,0.1323,0.2232,20.0,20.0,0.0,0.5806999999999998,0.4880000000000006,-0.9284,-0.02127,0.0
2025-06-24,0.5713,0.584,-0.0127,0.1478,1.0,0.1349,0.1804,20.0,20.0,0.0265,0.7162999999999997,0.6266000000000005,-0.5329000000000002,-0.020649999999999998,0.0
2025-06-25,0.6038,0.647,-0.0433,0.1628,1.0,0.0958,0.121,20.0,20.0,0.0249,0.7940999999999998,0.9159000000000006,-0.11230000000000012,-0.024995,0.0
2025-06-26,0.6807,0.7556,-0.075,0.1125,1.0,0.0752,0.0972,20.0,20.0,-0.0234,0.7775999999999997,1.0824000000000005,-0.012700000000000114,-0.02591,0.0
2025-06-29,0.7,0.6156,0.0844,-0.1387,0.0,0.3526,0.4065,20.0,20.0,-0.0181,0.32129999999999975,1.1171000000000006,-0.006800000000000084,-0.025905,0.0
2025-06-30,0.7396,0.7346,0.0049,0.1717,1.0,0.0932,0.1518,20.0,20.0,0.0,0.45609999999999973,1.2091000000000007,0.19099999999999992,-0.029050000000000003,0.0
2025-07-01,0.56,0.5422,0.0178,-0.0614,0.0,0.1291,0.1516,20.0,20.0,-0.0288,0.24689999999999976,0.7330000000000005,0.28379999999999994,-0.026875,0.0
2025-07-02,0.5384,0.5012,0.0373,0.0542,1.0,0.1737,0.1852,20.0,20.0,0.0185,0.13829999999999976,0.8786000000000006,0.4502999999999999,-0.023405,0.0
2025-07-03,0.7112,0.7857,-0.0745,-0.2846,0.0,0.0741,0.0986,20.0,20.0,-0.0366,-0.25880000000000025,0.6303000000000005,0.2898999999999999,-0.02643,1.0
2025-07-06,0.8416,0.8365,0.0051,0.0317,1.0,0.1781,0.2921,20.0,20.0,-0.0481,-0.08840000000000026,0.6662000000000006,0.19929999999999992,-0.023195,1.0
2025-07-07,0.8009,0.7917,0.0092,0.1235,1.0,0.1786,0.2682,20.0,20.0,-0.011,-0.13660000000000022,0.8748000000000005,0.5652999999999999,-0.023825,1.0
2025-07-08,0.7289,0.7727,-0.0438,-0.1523,0.0,0.1072,0.1723,20.0,20.0,-0.018,-0.22750000000000023,0.8147000000000006,0.6230999999999999,-0.0227,1.0
2025-07-09,0.6866,0.7137,-0.027,-0.3549,0.0,0.0852,0.138,20.0,20.0,-0.1191,-0.6366000000000003,0.5379000000000005,0.20919999999999994,-0.022605,1.0
2025-07-10,0.7016,0.8168,-0.1152,-0.5089,0.0,0.1307,0.2252,20.0,20.0,-0.423,-0.8609000000000002,0.06700000000000061,-0.3822000000000001,-0.025395,1.0
2025-07-13,0.7701,0.7947,-0.0246,0.0352,1.0,0.1199,0.1739,20.0,20.0,0.0,-0.8574000000000002,-0.025199999999999424,-0.5923,-0.02343,1.0
2025-07-14,0.6832,0.8082,-0.125,-0.3114,0.0,0.0878,0.1428,20.0,20.0,0.02,-1.2923000000000002,-0.39209999999999945,-0.5680000000000001,-0.030935,1.0
2025-07-15,0.7702,0.8766,-0.1064,-0.3734,0.0,0.0899,0.1503,20.0,20.0,0.0,-1.5134,-0.7776999999999994,-1.0688,-0.034605,1.0
2025-07-16,0.3065,0.3407,-0.0342,-0.1224,0.0,0.0755,0.0385,20.0,20.0,0.0194,-1.2809000000000001,-0.9850999999999994,-1.0701,-0.034615,1.0
2025-07-17,0.5584,0.5972,-0.0388,-0.1594,0.0,0.0674,0.0863,20.0,20.0,-0.0128,-0.9314000000000002,-1.2734999999999994,-1.1406,-0.033229999999999996,1.0
2025-07-20,0.4627,0.4758,-0.0131,0.0837,1.0,0.1115,0.1242,20.0,20.0,-0.0091,-0.8829000000000002,-1.5073999999999996,-0.9098,-0.030679999999999995,1.0
2025-07-21,0.5872,0.5686,0.0186,-0.0163,0.0,0.1072,0.115,20.0,20.0,-0.0973,-0.5878000000000002,-1.5605999999999995,-0.7879,-0.027815,1.0
2025-07-22,0.5527,0.5388,0.014,-0.1778,0.0,0.0878,0.1139,20.0,20.0,-0.0172,-0.3922000000000002,-1.8861999999999994,-0.8109000000000001,-0.026479999999999997,1.0
2025-07-23,0.6516,0.5041,0.1476,-0.1153,0.0,0.2535,0.3008,20.0,20.0,-0.0152,-0.3851000000000002,-2.1642999999999994,-1.0167000000000002,-0.016935,1.0
2025-07-24,0.5023,0.4631,0.0392,0.0017,1.0,0.111,0.109,20.0,20.0,-0.0165,-0.22400000000000025,-2.2750999999999992,-0.9288000000000001,-0.011224999999999995,1.0
2025-07-27,0.547,0.5547,-0.0077,-0.2132,0.0,0.0599,0.0591,20.0,20.0,-0.0357,-0.5209000000000003,-2.3495999999999992,-0.913,-0.01583,1.0
2025-07-28,0.4263,0.437,-0.0108,0.1044,1.0,0.0688,0.0572,20.0,20.0,0.0389,-0.4002000000000003,-2.4168999999999996,-0.6091,-0.016614999999999998,1.0
2025-07-29,0.5077,0.4713,0.0364,-0.0208,0.0,0.0696,0.0731,20.0,20.0,-0.0294,-0.24320000000000022,-2.376299999999999,-0.6549,-0.015684999999999998,1.0
2025-07-30,0.6007,0.5714,0.0293,0.1759,1.0,0.1044,0.152,20.0,20.0,0.0328,0.047999999999999765,-2.2545999999999995,-0.46890000000000004,-0.016085,0.0
2025-07-31,0.5551,0.7042,-0.1491,-0.1744,0.0,0.0761,0.0819,20.0,20.0,-0.0301,-0.1281000000000002,-2.144399999999999,-0.7534000000000001,-0.019815,1.0
2025-08-03,0.5958,0.615,-0.0192,-0.1002,0.0,0.0667,0.0748,20.0,20.0,-0.0169,-0.01510000000000021,-2.276299999999999,-1.0181,-0.02103,1.0
2025-08-04,0.6501,0.7967,-0.1466,-0.3914,0.0,0.0704,0.0955,20.0,20.0,0.0293,-0.5109000000000002,-2.7911999999999995,-1.4798,-0.028820000000000002,1.0
2025-08-05,0.5739,0.6243,-0.0504,-0.0683,0.0,0.1205,0.1469,20.0,20.0,-0.0343,-0.5584000000000002,-2.7071999999999994,-1.6518,-0.02915,1.0
2025-08-06,0.7427,0.7188,0.0239,-0.0655,0.0,0.0722,0.0865,20.0,20.0,-0.0194,-0.7998000000000002,-2.4177999999999997,-1.6996000000000002,-0.026605,1.0
2025-08-07,0.7213,0.8066,-0.0853,0.1189,1.0,0.0771,0.116,20.0,20.0,0.0,-0.5065000000000002,-1.7899999999999994,-1.6082,-0.02511,1.0
2025-08-11,0.7365,0.8452,-0.1087,-0.1895,0.0,0.0707,0.1006,20.0,20.0,0.0236,-0.5958000000000002,-2.0146999999999995,-1.9081000000000001,-0.029315,1.0
2025-08-12,0.7461,0.718,0.0281,-0.2204,0.0,0.1498,0.1968,20.0,20.0,-0.0439,-0.42480000000000023,-1.9236999999999993,-2.1541,-0.02166,1.0
2025-08-13,0.6507,0.6362,0.0146,-0.0041,0.0,0.1471,0.2232,20.0,20.0,0.0463,-0.36060000000000025,-1.5543999999999996,-2.269,-0.015609999999999999,1.0
2025-08-14,0.6874,0.7616,-0.0743,0.1226,1.0,0.1213,0.1506,20.0,20.0,0.0136,-0.17250000000000026,-1.3093999999999995,-2.338,-0.017615,1.0
2025-08-17,0.7854,0.8765,-0.091,0.2305,1.0,0.11,0.1938,20.0,20.0,0.0,-0.060900000000000204,-0.9194999999999994,-2.0325,-0.020225,1.0
2025-08-18,0.774,0.8643,-0.0903,0.1194,1.0,0.0744,0.1056,20.0,20.0,0.0676,0.24799999999999978,-0.8837999999999994,-2.0292000000000003,-0.024085000000000002,0.0
2025-08-19,0.717,0.7541,-0.0371,0.1945,1.0,0.1061,0.1819,20.0,20.0,0.0276,0.6628999999999998,-0.6729999999999994,-1.7456,-0.026869999999999998,0.0
2025-08-20,0.7317,0.7471,-0.0154,-0.166,0.0,0.1071,0.1827,20.0,20.0,0.0207,0.5009999999999998,-0.6611999999999993,-1.9208,-0.028339999999999997,0.0
2025-08-21,0.5724,0.6276,-0.0552,-0.1601,0.0,0.085,0.098,20.0,20.0,-0.2593,0.21829999999999977,-0.7059999999999994,-1.9544000000000001,-0.03848,0.0
2025-08-24,0.7297,0.7582,-0.0285,-0.0216,0.0,0.0713,0.0976,20.0,20.0,-0.0691,-0.03380000000000021,-0.7292999999999994,-1.9220000000000002,-0.041865,1.0
2025-08-25,0.6504,0.7416,-0.0912,0.2022,1.0,0.0887,0.1094,20.0,20.0,-0.0481,0.048999999999999766,-0.3138999999999994,-1.5464000000000002,-0.04604,0.0
2025-08-26,0.7405,0.7513,-0.0109,-0.0834,0.0,0.1022,0.1385,20.0,20.0,-0.071,-0.22890000000000024,-0.5016999999999994,-1.7095,-0.046045,1.0
2025-08-27,0.6122,0.615,-0.0028,-0.0531,0.0,0.0828,0.0822,20.0,20.0,0.0246,-0.11600000000000024,-0.5339999999999994,-2.1773000000000002,-0.048005000000000006,1.0
2025-08-28,0.7057,0.7219,-0.0162,-0.1422,0.0,0.1953,0.2628,20.0,20.0,0.0325,-0.09810000000000024,-0.8520999999999993,-2.2281,-0.050280000000000005,1.0
2025-08-31,0.5564,0.6233,-0.0669,0.0238,1.0,0.0733,0.0735,20.0,20.0,0.0124,-0.05270000000000023,-0.6538999999999994,-2.168,-0.04617,1.0
2025-09-01,0.7616,0.752,0.0096,-0.0233,0.0,0.1489,0.2498,20.0,20.0,0.023,-0.2782000000000002,-0.5769999999999994,-2.1871,-0.044730000000000006,1.0
2025-09-02,0.7222,0.721,0.0012,0.2076,1.0,0.2266,0.326,20.0,20.0,-0.1158,0.012799999999999784,0.022000000000000658,-1.8944,-0.03734,0.0
2025-09-03,0.7311,0.6781,0.053,0.232,1.0,0.1657,0.2355,20.0,20.0,0.0081,0.29789999999999983,0.3223000000000007,-1.5702000000000003,-0.03217,0.0
2025-09-04,0.6411,0.6981,-0.057,-0.0687,0.0,0.0892,0.1157,20.0,20.0,-0.0686,0.3713999999999998,0.31910000000000066,-1.5608000000000002,-0.036215000000000004,0.0
2025-09-07,0.6508,0.7481,-0.0973,-0.0772,0.0,0.061,0.072,20.0,20.0,-0.0243,0.2703999999999998,0.12300000000000066,-1.6,-0.036815,0.0
2025-09-08,0.7393,0.75,-0.0107,-0.2654,0.0,0.1159,0.1465,20.0,20.0,-0.0359,0.02829999999999977,0.04710000000000064,-1.9928000000000003,-0.031915,0.0
2025-09-18,0.8168,0.8168,0.0,-0.3129,0.0,0.1765,0.2294,12.0,16.0,-0.1895,-0.49220000000000025,-0.045399999999999385,-2.3612,-0.03332,1.0
2025-09-21,0.5099,0.4713,0.0385,-0.1546,0.0,0.0889,0.0747,20.0,20.0,-0.0197,-0.8788000000000002,-0.19589999999999935,-2.528,-0.032125,1.0
2025-09-23,0.5465,0.5837,-0.0372,0.1627,1.0,0.066,0.0675,20.0,20.0,-0.0099,-0.6474000000000003,-0.15579999999999933,-2.4503,-0.030270000000000002,1.0
2025-09-24,0.8395,0.8364,0.0032,0.0333,1.0,0.0891,0.1346,20.0,20.0,0.0505,-0.5369000000000003,-0.35299999999999937,-2.5460000000000003,-0.02556,1.0
2025-09-25,0.7631,0.7724,-0.0093,0.1333,1.0,0.1409,0.178,20.0,20.0,-0.0085,-0.1382000000000002,-0.3390999999999994,-2.7303,-0.021509999999999998,1.0
2025-09-28,0.8344,0.9112,-0.0768,-0.4166,0.0,0.0665,0.0883,21.0,18.0,0.0282,-0.24190000000000023,-0.9501999999999994,-3.1838,-0.023495,1.0
2025-10-07,0.8163,0.9292,-0.1129,-0.2848,0.0,0.077,0.1363,20.0,18.0,0.0,-0.3721000000000002,-1.0689999999999993,-3.6164,-0.02837,1.0
2025-10-08,0.8072,0.9637,-0.1566,-0.2809,0.0,0.1051,0.2136,20.0,20.0,0.0371,-0.8157000000000002,-1.1897999999999995,-4.0601,-0.03344,1.0
2025-10-09,0.6495,0.7592,-0.1097,0.063,1.0,0.1464,0.222,20.0,20.0,0.0365,-0.7860000000000003,-1.1051999999999993,-4.1096,-0.0375,1.0
2025-10-12,0.6542,0.783,-0.1287,-0.0689,0.0,0.061,0.0645,20.0,20.0,0.019,-0.9882000000000003,-1.3762999999999992,-4.0398000000000005,-0.03937500000000001,1.0
2025-10-13,0.716,0.8794,-0.1634,-0.2575,0.0,0.0667,0.0986,20.0,20.0,0.0227,-0.8291000000000002,-1.5503999999999993,-4.469,-0.047,1.0
2025-10-14,0.8052,0.795,0.0101,-0.1668,0.0,0.1245,0.2207,20.0,20.0,0.0269,-0.7111000000000003,-1.6640999999999995,-4.5744,-0.04635499999999999,1.0
2025-10-15,0.8092,0.8839,-0.0746,-0.1687,0.0,0.0714,0.1112,20.0,20.0,0.0209,-0.5989000000000002,-1.6905999999999994,-4.797300000000001,-0.049275,1.0
2025-10-16,0.8383,0.8447,-0.0063,-0.0417,0.0,0.0755,0.1478,20.0,20.0,-0.0451,-0.7036000000000002,-1.7560999999999993,-4.5544,-0.046245,1.0
2025-10-19,0.767,0.8246,-0.0576,-0.207,0.0,0.1422,0.254,22.0,18.0,0.0182,-0.8417000000000002,-1.9397999999999993,-4.7931,-0.049604999999999996,1.0
2025-10-26,0.6525,0.6557,-0.0031,-0.1606,0.0,0.1358,0.1525,20.0,20.0,0.0124,-0.7448000000000002,-2.3079999999999994,-5.0772,-0.049819999999999996,1.0
2025-10-28,0.7169,0.716,0.0009,0.0687,1.0,0.1227,0.169,20.0,20.0,0.031,-0.5093000000000002,-2.4712999999999994,-4.8562,-0.052425,1.0
2025-10-29,0.7264,0.7756,-0.0492,0.1223,1.0,0.102,0.1663,20.0,20.0,0.0088,-0.21830000000000024,-2.280299999999999,-4.379,-0.052035,1.0
