date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-21,0.768,0.768,0.0,-0.264,0.0,0.322,0.368,4.0,24.0,-0.28,-0.09959999999999988,-0.4896000000000001,-1.5595999999999999,0.0074449999999999985,1.0
2023-11-22,0.7042,0.7042,0.0,0.3779,1.0,0.3983,0.4238,11.0,25.0,0.0051,0.4911000000000001,-0.21420000000000006,-1.2165,0.00655,0.0
2023-11-23,0.9328,0.9161,0.0168,0.1983,1.0,0.6286,0.7345,9.0,30.0,-0.086,0.7015000000000001,0.45209999999999995,-1.2187999999999999,0.00532,0.0
2023-11-26,0.7473,0.7342,0.0132,0.1287,1.0,0.1408,0.1732,10.0,28.0,0.0175,0.3833000000000001,0.34049999999999997,-1.1448999999999998,0.00552,0.0
2023-11-27,0.6647,0.6558,0.009,-0.0705,0.0,0.1345,0.1634,12.0,27.0,-0.1634,0.37040000000000006,0.7262,-1.5147,0.0052,0.0
2023-11-28,0.9451,0.9288,0.0162,-0.1186,0.0,0.1138,0.196,16.0,24.0,-0.02,0.5158,0.8348,-1.4389999999999998,0.00455,0.0
2023-11-29,0.7867,0.7785,0.0082,-0.3417,0.0,0.1216,0.1491,17.0,21.0,-0.0259,-0.20379999999999993,0.4956,-1.7841999999999998,0.004645,1.0
2023-11-30,0.8816,0.8816,0.0,-0.4359,0.0,0.1337,0.1989,14.0,21.0,0.0109,-0.8379999999999999,-0.11449999999999999,-1.7444,0.004365,1.0
2023-12-03,0.3882,0.3813,0.007,-0.0846,0.0,0.1821,0.0924,12.0,28.0,-0.0172,-1.0513,-0.857,-1.7633999999999999,0.0047150000000000004,1.0
2023-12-04,0.92,0.9071,0.0128,-0.5359,0.0,0.4007,0.5623,13.0,27.0,-0.0497,-1.5167,-1.2650000000000001,-2.2382999999999997,0.005355,1.0
2023-12-05,0.6679,0.6566,0.0113,0.1038,1.0,0.2081,0.1887,9.0,31.0,-0.0245,-1.2942999999999998,-0.6060000000000001,-2.245,0.00574,1.0
2023-12-06,0.7968,0.7968,0.0,-0.1259,0.0,0.2131,0.2633,8.0,25.0,-0.1088,-1.0785,-0.4156000000000001,-2.6289999999999996,0.00574,1.0
2023-12-07,0.8975,0.8846,0.0129,0.2576,1.0,0.3611,0.4934,7.0,33.0,-0.0294,-0.38499999999999995,-0.18490000000000006,-2.6700999999999997,0.00627,1.0
2023-12-10,0.9664,0.9664,0.0,0.6471,1.0,0.2833,0.4202,10.0,6.0,0.0,0.34670000000000006,0.20589999999999997,-2.2107,0.006209999999999999,0.0
2023-12-11,0.8767,0.7129,0.1638,-0.3683,0.0,0.4335,0.4809,11.0,29.0,-0.0375,0.5143,-0.40740000000000004,-2.5627,0.0144,0.0
2023-12-12,0.6594,0.6137,0.0457,0.0162,1.0,0.1211,0.1442,20.0,20.0,-0.0215,0.4267,-0.4514,-2.4764,0.01599,0.0
2023-12-13,0.6383,0.5596,0.0787,-0.2378,0.0,0.2557,0.2944,18.0,22.0,-0.0154,0.31479999999999997,-0.47640000000000005,-2.8994999999999997,0.01978,0.0
2023-12-14,0.4939,0.4918,0.0021,0.0533,1.0,0.0924,0.0785,20.0,20.0,-0.0168,0.11050000000000003,-0.4110000000000001,-2.7549,0.019885,0.0
2023-12-17,0.6831,0.7738,-0.0908,0.1532,1.0,0.0935,0.1626,20.0,20.0,-0.006,-0.38339999999999996,-0.7047000000000001,-2.672,0.015345000000000001,1.0
2023-12-18,0.4509,0.5224,-0.0714,-0.0881,0.0,0.0615,0.055,20.0,20.0,-0.0172,-0.10319999999999994,-0.7352000000000001,-2.6393,0.011774999999999999,1.0
2023-12-19,0.7109,0.7019,0.009,-0.1661,0.0,0.1555,0.2439,20.0,20.0,-0.0483,-0.2855,-0.6373000000000001,-3.0698,0.012225,1.0
2023-12-20,0.6507,0.6397,0.0109,0.0416,1.0,0.101,0.1126,20.0,20.0,0.0308,-0.006099999999999939,-0.9736000000000001,-2.8743999999999996,0.01277,1.0
2023-12-21,0.6397,0.6437,-0.004,-0.0272,0.0,0.1021,0.1424,20.0,20.0,-0.0242,-0.08659999999999994,-1.1991,-2.2681,0.01173,1.0
2023-12-24,0.6589,0.6513,0.0077,0.1208,1.0,0.111,0.1495,20.0,20.0,0.1082,-0.11899999999999995,-1.207,-1.6178,0.011454999999999998,1.0
2023-12-27,0.6569,0.6468,0.0101,0.1056,1.0,0.0807,0.0845,20.0,20.0,0.0531,0.07470000000000004,-1.0309000000000001,-1.4149,0.01151,0.0
2023-12-28,0.666,0.6553,0.0107,-0.0071,0.0,0.1468,0.1825,15.0,25.0,-0.0738,0.23370000000000005,-0.9194000000000001,-1.6019,0.011234999999999998,0.0
2024-01-01,0.6976,0.673,0.0246,-0.0342,0.0,0.0695,0.0791,20.0,20.0,-0.0052,0.15790000000000004,-0.6119000000000001,-1.2348000000000001,0.012055,0.0
2024-01-02,0.773,0.7636,0.0093,-0.1908,0.0,0.0919,0.1147,20.0,20.0,-0.0121,-0.005699999999999955,-0.3668000000000001,-1.3337,0.01252,1.0
2024-01-03,0.6516,0.622,0.0296,0.2367,1.0,0.2656,0.3092,13.0,27.0,0.0096,0.11020000000000005,-0.045500000000000124,-1.102,0.013649999999999999,0.0
2024-01-04,0.6919,0.6436,0.0483,-0.0303,0.0,0.1673,0.239,18.0,22.0,0.0103,-0.025699999999999966,0.46009999999999995,-1.3761,0.015425,1.0
2024-01-07,0.5785,0.5715,0.0071,0.091,1.0,0.1189,0.1363,17.0,21.0,-0.0336,0.07240000000000003,0.4472999999999999,-1.2455000000000003,0.015214999999999998,0.0
2024-01-08,0.6578,0.6613,-0.0035,0.0905,1.0,0.0835,0.0907,20.0,20.0,0.0213,0.19710000000000003,0.6637,-1.2647000000000002,0.015039999999999998,0.0
2024-01-09,0.5858,0.5818,0.004,-0.1575,0.0,0.1291,0.1624,20.0,20.0,0.0169,0.23040000000000002,0.24859999999999996,-1.4331,0.014595,0.0
2024-01-10,0.7096,0.667,0.0426,0.2375,1.0,0.0945,0.1086,17.0,22.0,-0.0473,0.23120000000000002,-0.1610000000000001,-1.1088,0.016725,0.0
2024-01-11,0.6452,0.6366,0.0086,0.0285,1.0,0.0854,0.0885,20.0,20.0,0.0108,0.29000000000000004,0.23579999999999993,-1.0493000000000001,0.008964999999999999,0.0
2024-01-14,0.6198,0.5996,0.0202,0.0801,1.0,0.0984,0.1156,20.0,20.0,0.0948,0.2791,0.29969999999999997,-0.8465,0.00769,0.0
2024-01-16,0.5873,0.5736,0.0137,0.1508,1.0,0.1087,0.1443,20.0,20.0,-0.0113,0.33940000000000003,0.6882999999999999,-0.6186000000000001,0.004439999999999999,0.0
2024-01-17,0.4937,0.5445,-0.0508,0.0959,1.0,0.0734,0.0798,20.0,20.0,-0.0514,0.5928,0.7308999999999999,-0.9399000000000001,0.0017949999999999986,0.0
2024-01-18,0.5189,0.4967,0.0222,0.1775,1.0,0.1187,0.1338,20.0,20.0,-0.0354,0.5328,0.7551999999999999,-0.4744000000000001,0.0074449999999999985,0.0
2024-01-21,0.7065,0.6616,0.0449,-0.0138,0.0,0.1154,0.1848,20.0,20.0,-0.0133,0.4905,0.8294999999999999,-0.33570000000000016,0.01326,0.0
2024-01-22,0.7315,0.7163,0.0152,0.2202,1.0,0.1038,0.1647,20.0,20.0,-0.0054,0.6306,1.2158,0.08889999999999984,0.013569999999999999,0.0
2024-01-23,0.6972,0.671,0.0261,-0.0273,0.0,0.2062,0.243,17.0,21.0,-0.0392,0.4525,1.1468999999999998,-0.04090000000000016,0.014329999999999999,0.0
2024-01-24,0.5247,0.5214,0.0033,-0.1145,0.0,0.1215,0.1384,20.0,20.0,0.0116,0.24210000000000004,1.0595999999999999,0.3125999999999999,0.014695,0.0
2024-01-25,0.637,0.6351,0.0019,-0.0861,0.0,0.1354,0.1808,20.0,20.0,-0.0286,-0.02149999999999995,0.8526999999999999,-0.013800000000000145,0.014405000000000001,1.0
2024-01-28,0.6854,0.6694,0.0161,0.0999,1.0,0.1614,0.1648,11.0,26.0,0.0384,0.09220000000000006,0.8469999999999999,0.5422999999999999,0.014705000000000001,0.0
2024-01-29,0.6911,0.6535,0.0376,-0.0395,0.0,0.096,0.1126,20.0,20.0,-0.0382,-0.16749999999999995,0.8145999999999999,0.7299999999999998,0.016050000000000002,1.0
2024-01-30,0.7284,0.7213,0.007,-0.2368,0.0,0.2157,0.3132,20.0,20.0,-0.1343,-0.377,0.6119999999999999,0.49569999999999986,0.01517,1.0
2024-01-31,0.6131,0.5842,0.0289,-0.0684,0.0,0.0981,0.1157,20.0,20.0,-0.0333,-0.3308999999999999,0.7343999999999999,0.2530999999999999,0.016149999999999998,1.0
2024-02-01,0.7404,0.6659,0.0745,-0.2814,0.0,0.1088,0.164,20.0,20.0,-0.0206,-0.5262,0.21629999999999994,-0.6862000000000001,0.018395,1.0
2024-02-04,0.625,0.5733,0.0517,0.2289,1.0,0.1678,0.2128,19.0,20.0,-0.0214,-0.39719999999999994,0.4754999999999999,-0.32940000000000014,0.018565,1.0
2024-02-05,0.7699,0.7659,0.004,0.2041,1.0,0.0946,0.1319,20.0,20.0,-0.0159,-0.15359999999999996,0.5885999999999999,0.4298999999999999,0.018410000000000003,1.0
2024-02-06,0.7673,0.7463,0.021,0.2535,1.0,0.1323,0.1693,14.0,26.0,-0.0634,0.3367000000000001,0.7515999999999999,0.9997,0.019635,0.0
2024-02-07,0.8579,0.8219,0.036,-0.418,0.0,0.1535,0.2727,20.0,20.0,0.01,-0.012899999999999912,0.4910999999999999,0.5548,0.021235,1.0
