date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-27,75.0,75.0,0.0,75.0,1.0,1.0,0.375,1.0,2.0,0.0,110.0,172.0,-123.0,0.0,0.0
2024-08-28,50.0,50.0,0.0,50.0,1.0,1.0,0.5,1.0,2.0,0.0,160.0,467.0,-98.0,0.0,0.0
2024-08-29,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,110.0,422.0,-98.0,0.0,0.0
2024-09-01,415.0,415.0,0.0,50.0,1.0,0.8868,0.3578,2.0,7.0,-150.0,135.0,617.0,-58.0,0.0,0.0
2024-09-02,175.0,175.0,0.0,-175.0,0.0,1.0,0.5,1.0,2.0,-25.0,0.0,442.0,-268.0,0.0,0.0
2024-09-03,35.0,35.0,0.0,35.0,1.0,1.0,0.5,1.0,1.0,0.0,-40.0,562.0,-213.0,0.0,1.0
2024-09-04,125.0,125.0,0.0,0.0,0.0,0.28,0.2,4.0,1.0,0.0,-90.0,362.0,-213.0,0.0,1.0
2024-09-05,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-90.0,487.0,-213.0,0.0,1.0
2024-09-08,75.0,75.0,0.0,75.0,1.0,1.0,0.5,1.0,2.0,0.0,-65.0,462.0,-123.0,0.0,1.0
2024-09-09,50.0,50.0,0.0,50.0,1.0,1.0,0.5,1.0,2.0,0.0,160.0,461.0,-23.0,0.0,0.0
2024-09-10,205.0,205.0,0.0,50.0,1.0,0.6312,0.378,2.0,6.0,-50.0,175.0,486.0,2.0,0.0,0.0
2024-09-11,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,4.0,0.0,275.0,456.0,102.0,0.0,0.0
2024-09-12,487.0,487.0,0.0,97.0,1.0,1.0,0.5,1.0,6.0,0.0,372.0,477.0,224.0,0.0,0.0
2024-09-15,5.0,5.0,0.0,0.0,0.0,1.0,0.0833,1.0,1.0,0.0,297.0,502.0,224.0,0.0,0.0
2024-09-16,50.0,50.0,0.0,50.0,1.0,1.0,0.5,1.0,2.0,0.0,297.0,492.0,299.0,0.0,0.0
2024-09-18,75.0,75.0,0.0,-75.0,0.0,0.5556,0.3333,2.0,3.0,0.0,172.0,417.0,524.0,0.0,0.0
2024-09-23,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,417.0,474.0,0.0,0.0
2024-09-24,380.0,380.0,0.0,305.0,1.0,0.4373,0.2961,4.0,5.0,-25.0,280.0,672.0,754.0,0.0,0.0
2024-09-25,150.0,150.0,0.0,0.0,0.0,0.7222,0.4167,2.0,2.0,-50.0,280.0,647.0,734.0,0.0,0.0
2024-09-26,100.0,100.0,0.0,50.0,1.0,1.0,0.5,1.0,3.0,0.0,280.0,737.0,784.0,0.0,0.0
2024-09-29,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,662.0,709.0,0.0,0.0
2024-09-30,25.0,25.0,0.0,25.0,1.0,1.0,0.0263,1.0,1.0,0.0,380.0,637.0,734.0,0.0,0.0
2024-10-01,30.0,30.0,0.0,30.0,1.0,1.0,0.5,1.0,1.0,0.0,105.0,667.0,789.0,0.0,0.0
2024-10-02,100.0,100.0,0.0,100.0,1.0,1.0,0.3333,1.0,1.0,0.0,205.0,717.0,889.0,0.0,0.0
2024-10-06,200.0,200.0,0.0,175.0,1.0,0.52,0.2667,2.0,2.0,0.0,330.0,1067.0,1064.0,0.0,0.0
2024-10-08,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,330.0,1032.0,1389.0,0.0,0.0
2024-10-09,54.0,54.0,0.0,4.0,1.0,0.8628,0.463,2.0,1.0,0.0,309.0,1036.0,1393.0,0.0,0.0
2024-10-15,75.0,75.0,0.0,75.0,1.0,1.0,0.5,1.0,2.0,0.0,354.0,1111.0,1493.0,0.0,0.0
2024-10-16,1025.0,1025.0,0.0,-85.0,0.0,0.4734,0.2309,4.0,5.0,-340.0,169.0,951.0,1408.0,0.0,0.0
2024-10-17,255.0,255.0,0.0,-155.0,0.0,0.5233,0.2768,2.0,1.0,100.0,-161.0,746.0,1318.0,0.0,1.0
2024-10-20,710.0,710.0,0.0,25.0,1.0,1.0,0.5,1.0,3.0,0.0,-136.0,721.0,1343.0,0.0,1.0
2024-10-21,25.0,25.0,0.0,25.0,1.0,1.0,0.0969,1.0,1.0,0.0,-115.0,646.0,1343.0,0.0,1.0
2024-10-22,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,-190.0,549.0,1333.0,0.0,1.0
2024-10-24,30.0,30.0,0.0,30.0,1.0,1.0,0.5,1.0,1.0,0.0,-75.0,579.0,1268.0,0.0,1.0
2024-10-27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,529.0,1243.0,0.0,0.0
2024-10-28,160.0,160.0,0.0,65.0,1.0,0.502,0.2656,2.0,5.0,-25.0,120.0,669.0,1283.0,0.0,0.0
2024-11-05,725.0,725.0,0.0,25.0,1.0,0.8701,0.4655,3.0,2.0,-700.0,120.0,694.0,1283.0,0.0,0.0
2024-11-06,675.0,675.0,0.0,350.0,1.0,0.7942,0.4444,4.0,3.0,0.0,470.0,739.0,1483.0,0.0,0.0
2024-11-10,675.0,675.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,440.0,739.0,1433.0,0.0,0.0
2024-11-12,630.0,630.0,0.0,15.0,1.0,0.9535,0.4695,2.0,3.0,615.0,455.0,704.0,1423.0,0.0,0.0
2024-11-13,55.0,55.0,0.0,30.0,1.0,0.5041,0.2727,2.0,2.0,0.0,420.0,734.0,1568.0,0.0,0.0
2024-11-17,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,709.0,1813.0,0.0,0.0
2024-11-20,640.0,640.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-640.0,45.0,679.0,1768.0,0.0,0.0
2024-11-24,755.0,755.0,0.0,-2.0,0.0,0.7695,0.4326,3.0,2.0,0.0,43.0,577.0,1911.0,0.0,0.0
2024-11-26,25.0,25.0,0.0,25.0,1.0,1.0,0.25,1.0,1.0,0.0,53.0,427.0,1936.0,0.0,0.0
2024-11-27,50.0,50.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,0.0,48.0,452.0,2046.0,0.0,0.0
2024-11-28,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,73.0,473.0,1871.0,0.0,0.0
2024-12-02,35.0,35.0,0.0,-35.0,0.0,1.0,0.5,1.0,2.0,0.0,38.0,363.0,1961.0,0.0,0.0
2024-12-03,155.0,155.0,0.0,-25.0,0.0,0.3965,0.2581,3.0,6.0,-25.0,15.0,423.0,1836.0,0.0,0.0
2024-12-04,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,15.0,603.0,1810.0,0.0,0.0
2024-12-05,50.0,50.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,-25.0,-10.0,578.0,1785.0,0.0,1.0
2024-12-08,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,2.0,25.0,-60.0,528.0,1630.0,0.0,1.0
2024-12-09,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,25.0,0.0,553.0,1579.0,0.0,0.0
2024-12-10,105.0,105.0,0.0,0.0,0.0,1.0,0.4038,1.0,2.0,105.0,25.0,523.0,1604.0,0.0,0.0
2024-12-12,125.0,125.0,0.0,-125.0,0.0,1.0,0.5,1.0,2.0,-75.0,-125.0,398.0,1419.0,0.0,1.0
2024-12-16,5.0,5.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-125.0,333.0,1419.0,0.0,1.0
2024-12-18,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,0.0,-90.0,318.0,1429.0,0.0,1.0
2024-12-23,370.0,370.0,0.0,135.0,1.0,1.0,0.2701,1.0,5.0,-145.0,20.0,103.0,1514.0,0.0,0.0
2024-12-24,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-5.0,78.0,1464.0,0.0,1.0
2024-12-26,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,25.0,120.0,63.0,1504.0,0.0,0.0
2024-12-31,75.0,75.0,0.0,50.0,1.0,0.5556,0.3333,2.0,3.0,50.0,170.0,83.0,1479.0,0.0,0.0
2025-01-02,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,135.0,58.0,1404.0,0.0,0.0
2025-01-05,590.0,590.0,0.0,180.0,1.0,0.4144,0.2349,5.0,5.0,25.0,180.0,238.0,1584.0,0.0,0.0
2025-01-06,30.0,30.0,0.0,30.0,1.0,1.0,0.5,1.0,1.0,30.0,235.0,270.0,1564.0,0.0,0.0
2025-01-07,1000.0,1000.0,0.0,1000.0,1.0,1.0,0.5,1.0,1.0,1000.0,1235.0,1245.0,2739.0,0.0,0.0
2025-01-08,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,25.0,1210.0,1245.0,2729.0,0.0,0.0
2025-01-13,535.0,535.0,0.0,510.0,1.0,0.8306,0.0227,2.0,2.0,485.0,1745.0,1730.0,3239.0,0.0,0.0
2025-01-15,105.0,105.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,1465.0,1665.0,3139.0,0.0,0.0
2025-01-19,1730.0,1730.0,0.0,60.0,1.0,1.0,0.5,1.0,2.0,-1670.0,1495.0,1750.0,3124.0,0.0,0.0
2025-01-21,25.0,25.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,25.0,495.0,1725.0,3074.0,0.0,0.0
2025-01-22,2055.0,2055.0,0.0,5.0,1.0,1.0,0.5,1.0,2.0,0.0,475.0,1730.0,3029.0,0.0,0.0
2025-01-23,82.0,82.0,0.0,67.0,1.0,0.5241,0.2083,2.0,4.0,0.0,32.0,1822.0,2996.0,0.0,0.0
2025-01-26,2059.0,2059.0,0.0,-2055.0,0.0,1.0,0.5,1.0,2.0,0.0,-1923.0,-258.0,844.0,0.0,1.0
2025-02-02,7.0,7.0,0.0,2.0,1.0,1.0,0.5,1.0,2.0,-5.0,-1981.0,-256.0,846.0,0.0,1.0
2025-02-03,2515.0,2515.0,0.0,2024.0,1.0,0.8898,0.3324,3.0,7.0,0.0,43.0,1893.0,2820.0,0.0,0.0
2025-02-05,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,25.0,38.0,1893.0,2895.0,0.0,0.0
2025-02-06,2389.0,2389.0,0.0,-2385.0,0.0,1.0,0.5,1.0,3.0,0.0,-2414.0,-502.0,510.0,0.0,1.0
2025-02-10,70.0,70.0,0.0,0.0,0.0,1.0,0.1977,1.0,1.0,-70.0,-359.0,-637.0,205.0,0.0,1.0
2025-02-12,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361.0,-612.0,205.0,0.0,1.0
2025-02-16,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,25.0,-2385.0,-612.0,155.0,0.0,1.0
2025-02-17,100.0,100.0,0.0,25.0,1.0,1.0,0.5,1.0,3.0,100.0,-2360.0,-637.0,180.0,0.0,1.0
2025-02-23,165.0,165.0,0.0,15.0,1.0,0.8347,0.3927,2.0,3.0,-125.0,40.0,-597.0,170.0,0.0,0.0
2025-03-03,75.0,75.0,0.0,0.0,0.0,0.5556,0.3333,2.0,3.0,0.0,40.0,-777.0,140.0,0.0,0.0
2025-03-04,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,40.0,-807.0,40.0,0.0,0.0
2025-03-05,100.0,100.0,0.0,10.0,1.0,0.82,0.45,2.0,1.0,0.0,50.0,-1797.0,-125.0,0.0,0.0
2025-03-06,50.0,50.0,0.0,25.0,1.0,0.58,0.35,2.0,2.0,0.0,50.0,-1797.0,-100.0,0.0,0.0
2025-03-09,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,35.0,-2307.0,-104.0,0.0,0.0
2025-03-11,3.0,3.0,0.0,3.0,1.0,1.0,0.5,1.0,1.0,0.0,38.0,-2204.0,-176.0,0.0,0.0
2025-03-12,134.0,134.0,0.0,1.0,1.0,0.509,0.2836,2.0,6.0,-25.0,39.0,-2263.0,-90.0,0.0,0.0
2025-03-16,25.0,25.0,0.0,25.0,1.0,0.68,0.4,2.0,1.0,0.0,54.0,-2238.0,90.0,0.0,0.0
2025-03-17,30.0,30.0,0.0,5.0,1.0,1.0,0.5,1.0,2.0,0.0,34.0,-2238.0,70.0,0.0,0.0
2025-03-18,50.0,50.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,0.0,59.0,-2280.0,70.0,0.0,0.0
2025-03-19,110.0,110.0,0.0,60.0,1.0,0.5026,0.2682,2.0,4.0,0.0,116.0,-165.0,130.0,0.0,0.0
2025-03-23,37.0,37.0,0.0,29.0,1.0,0.8072,0.4459,2.0,3.0,-8.0,144.0,-138.0,129.0,0.0,0.0
2025-03-24,6.0,6.0,0.0,6.0,1.0,1.0,0.5,1.0,1.0,0.0,125.0,-2156.0,135.0,0.0,0.0
2025-03-25,80.0,80.0,0.0,5.0,1.0,0.8828,0.4688,2.0,3.0,-25.0,125.0,-2151.0,75.0,0.0,0.0
2025-03-30,26.0,26.0,0.0,25.0,1.0,0.5,0.1569,3.0,2.0,0.0,125.0,259.0,75.0,0.0,0.0
2025-04-01,27.0,27.0,0.0,-25.0,0.0,0.8628,0.463,2.0,2.0,-25.0,40.0,234.0,-300.0,0.0,0.0
2025-04-02,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-14.0,209.0,-325.0,0.0,1.0
2025-04-03,75.0,75.0,0.0,-50.0,0.0,1.0,0.5,1.0,3.0,-25.0,-70.0,159.0,-390.0,0.0,1.0
2025-04-08,52.0,52.0,0.0,-25.0,0.0,0.5007,0.2596,2.0,3.0,0.0,-100.0,109.0,-445.0,0.0,1.0
2025-04-09,26.0,26.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,-25.0,-150.0,69.0,-470.0,0.0,1.0
2025-04-10,7.0,7.0,0.0,-7.0,0.0,1.0,0.5,1.0,1.0,0.0,-132.0,62.0,-477.0,0.0,1.0
2025-04-15,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-207.0,-38.0,-575.0,0.0,1.0
2025-04-16,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-157.0,-48.0,-600.0,0.0,1.0
2025-04-20,627.0,627.0,0.0,-244.0,0.0,0.3272,0.2094,4.0,5.0,0.0,-376.0,-317.0,-869.0,0.0,1.0
2025-04-22,35.0,35.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,-376.0,-342.0,-919.0,0.0,1.0
2025-04-24,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-394.0,-370.0,-909.0,0.0,1.0
2025-04-27,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-319.0,-396.0,-909.0,0.0,1.0
2025-04-28,333.0,333.0,0.0,333.0,1.0,1.0,0.5,1.0,1.0,0.0,14.0,-88.0,-601.0,0.0,0.0
2025-04-29,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,0.0,208.0,-143.0,-651.0,0.0,0.0
2025-04-30,65.0,65.0,0.0,65.0,1.0,1.0,0.5,1.0,2.0,0.0,298.0,-103.0,-561.0,0.0,0.0
2025-05-04,29.0,29.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,323.0,-163.0,-586.0,0.0,0.0
2025-05-05,100.0,100.0,0.0,50.0,1.0,0.375,0.25,3.0,1.0,0.0,398.0,-142.0,-536.0,0.0,0.0
2025-05-06,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-35.0,-248.0,-511.0,0.0,1.0
2025-05-07,228.0,228.0,0.0,-25.0,0.0,0.8047,0.4452,2.0,3.0,-25.0,-10.0,-278.0,-536.0,0.0,1.0
2025-05-13,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,-25.0,-125.0,-353.0,-596.0,0.0,1.0
2025-05-15,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-125.0,-328.0,-731.0,0.0,1.0
2025-05-19,922.0,922.0,0.0,432.0,1.0,0.4502,0.2229,3.0,4.0,0.0,257.0,129.0,-274.0,0.0,0.0
2025-05-21,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,332.0,154.0,-299.0,0.0,0.0
2025-05-22,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,357.0,179.0,-349.0,0.0,0.0
2025-05-25,75.0,75.0,0.0,0.0,0.0,0.5556,0.3333,2.0,2.0,0.0,407.0,204.0,-324.0,0.0,0.0
2025-05-26,125.0,125.0,0.0,125.0,1.0,1.0,0.0951,1.0,2.0,0.0,532.0,336.0,-379.0,0.0,0.0
2025-05-27,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,100.0,436.0,-409.0,0.0,0.0
2025-05-28,75.0,75.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,125.0,436.0,-1409.0,0.0,0.0
2025-06-02,50.0,50.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,0.0,150.0,705.0,-1409.0,0.0,0.0
2025-06-03,30.0,30.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,150.0,730.0,-1919.0,0.0,0.0
2025-06-05,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,25.0,755.0,-1819.0,0.0,0.0
2025-06-08,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,25.0,780.0,-1879.0,0.0,0.0
2025-06-09,250.0,250.0,0.0,250.0,1.0,1.0,0.5,1.0,2.0,0.0,275.0,697.0,-1629.0,0.0,0.0
2025-06-15,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,1.0,-50.0,200.0,697.0,-1684.0,0.0,0.0
2025-06-16,75.0,75.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,-50.0,150.0,582.0,-1801.0,0.0,0.0
2025-06-17,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,150.0,582.0,254.0,0.0,0.0
2025-06-18,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,150.0,532.0,252.0,0.0,0.0
2025-06-19,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,1.0,0.0,-150.0,582.0,-1822.0,0.0,1.0
2025-06-22,100.0,100.0,0.0,-25.0,0.0,1.0,0.4,1.0,4.0,0.0,-125.0,582.0,-1847.0,0.0,1.0
2025-06-23,200.0,200.0,0.0,200.0,1.0,1.0,0.5,1.0,1.0,0.0,125.0,832.0,738.0,0.0,0.0
2025-06-24,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,125.0,832.0,738.0,0.0,0.0
2025-06-25,50.0,50.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,100.0,375.0,713.0,0.0,0.0
2025-06-26,48.0,48.0,0.0,-2.0,0.0,0.5009,0.2604,2.0,2.0,-25.0,148.0,398.0,711.0,0.0,0.0
2025-06-29,175.0,175.0,0.0,175.0,1.0,1.0,0.5,1.0,1.0,0.0,348.0,573.0,861.0,0.0,0.0
2025-07-03,50.0,50.0,0.0,-31.0,0.0,1.0,0.5,1.0,2.0,0.0,117.0,542.0,815.0,0.0,0.0
2025-07-15,35.0,35.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,117.0,417.0,815.0,0.0,0.0
2025-07-16,1.0,1.0,0.0,-1.0,0.0,1.0,0.5,1.0,1.0,0.0,141.0,416.0,814.0,0.0,0.0
2025-08-03,21.0,21.0,0.0,0.0,0.0,0.9093,0.4762,2.0,2.0,0.0,143.0,416.0,804.0,0.0,0.0
2025-08-04,155.0,155.0,0.0,80.0,1.0,0.563,0.2917,2.0,5.0,-50.0,48.0,471.0,859.0,0.0,0.0
2025-08-05,125.0,125.0,0.0,50.0,1.0,1.0,0.5,1.0,4.0,-50.0,129.0,521.0,909.0,0.0,0.0
2025-08-06,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,154.0,546.0,931.0,0.0,0.0
2025-08-11,89.0,89.0,0.0,11.0,1.0,0.4193,0.2809,3.0,3.0,0.0,166.0,557.0,941.0,0.0,0.0
2025-08-12,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,1.0,0.0,116.0,257.0,866.0,0.0,0.0
2025-08-14,50.0,50.0,0.0,50.0,1.0,1.0,0.5,1.0,2.0,0.0,86.0,357.0,911.0,0.0,0.0
2025-08-17,25.0,25.0,0.0,25.0,1.0,1.0,0.5,1.0,1.0,0.0,61.0,432.0,911.0,0.0,0.0
2025-08-19,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,36.0,432.0,851.0,0.0,0.0
2025-08-20,50.0,50.0,0.0,-25.0,0.0,0.5,0.25,2.0,2.0,0.0,0.0,407.0,797.0,0.0,0.0
2025-08-24,175.0,175.0,0.0,100.0,1.0,0.3469,0.2143,3.0,2.0,0.0,150.0,557.0,891.0,0.0,0.0
2025-08-27,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,100.0,582.0,886.0,0.0,0.0
2025-08-28,25.0,25.0,0.0,-25.0,0.0,1.0,0.25,1.0,1.0,0.0,50.0,357.0,836.0,0.0,0.0
2025-08-31,75.0,75.0,0.0,37.0,1.0,0.2779,0.1667,4.0,1.0,0.0,87.0,394.0,898.0,0.0,0.0
2025-09-01,555.0,555.0,0.0,-25.0,0.0,0.8361,0.455,2.0,3.0,0.0,87.0,394.0,898.0,0.0,0.0
2025-09-02,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-38.0,371.0,923.0,0.0,1.0
2025-09-03,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-38.0,196.0,948.0,0.0,1.0
2025-09-04,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-13.0,227.0,973.0,0.0,1.0
2025-09-07,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,-25.0,-75.0,202.0,955.0,0.0,1.0
2025-09-21,75.0,75.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,0.0,-100.0,153.0,1005.0,0.0,1.0
2025-09-23,425.0,425.0,0.0,-175.0,0.0,0.8893,0.4706,2.0,4.0,-25.0,-250.0,-22.0,830.0,0.0,1.0
2025-09-24,380.0,380.0,0.0,-380.0,0.0,1.0,0.5,1.0,3.0,0.0,-630.0,-482.0,694.0,0.0,1.0
2025-09-25,1239.0,1239.0,0.0,910.0,1.0,1.0,0.4275,1.0,4.0,0.0,280.0,378.0,1629.0,0.0,0.0
2025-09-28,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,1.0,0.0,255.0,303.0,1604.0,0.0,0.0
2025-10-07,1020.0,1020.0,0.0,990.0,1.0,1.0,0.4435,1.0,4.0,0.0,1295.0,1282.0,2619.0,0.0,0.0
2025-10-08,125.0,125.0,0.0,-125.0,0.0,0.68,0.4,2.0,1.0,0.0,1345.0,1207.0,2161.0,0.0,0.0
2025-10-09,825.0,825.0,0.0,-25.0,0.0,1.0,0.5,1.0,2.0,0.0,1700.0,1132.0,2186.0,0.0,0.0
2025-10-12,5.0,5.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-5.0,790.0,1107.0,2121.0,0.0,0.0
2025-10-13,1226.0,1226.0,0.0,1226.0,1.0,1.0,0.5,1.0,2.0,0.0,2066.0,2333.0,3347.0,0.0,0.0
2025-10-14,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1076.0,2358.0,3297.0,0.0,0.0
2025-10-15,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,1.0,-50.0,1151.0,2208.0,3347.0,0.0,0.0
2025-10-16,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1176.0,2208.0,3372.0,0.0,0.0
2025-10-19,74.0,74.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1176.0,2233.0,3422.0,0.0,0.0
2025-10-26,100.0,100.0,0.0,-100.0,0.0,1.0,0.5,1.0,1.0,0.0,-150.0,2096.0,3322.0,0.0,1.0
2025-10-28,525.0,525.0,0.0,-400.0,0.0,1.0,0.5,1.0,4.0,0.0,-550.0,1721.0,2490.0,0.0,1.0
2025-10-29,77.0,77.0,0.0,1.0,1.0,0.9744,0.4935,2.0,2.0,0.0,-499.0,1747.0,2516.0,0.0,1.0
2025-11-02,205.0,205.0,0.0,-125.0,0.0,1.0,0.5,1.0,5.0,-50.0,-624.0,1622.0,2391.0,0.0,1.0
2025-11-03,797.0,797.0,0.0,797.0,1.0,1.0,0.4848,1.0,2.0,0.0,173.0,2419.0,3188.0,0.0,0.0
2025-11-04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,2444.0,3063.0,0.0,0.0
2025-11-10,51.0,51.0,0.0,51.0,1.0,0.9616,0.4902,2.0,2.0,0.0,724.0,2545.0,3114.0,0.0,0.0
2025-11-11,220.0,220.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,723.0,2720.0,3114.0,0.0,0.0
2025-11-16,25.0,25.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-25.0,848.0,3100.0,3089.0,0.0,0.0
2025-11-17,985.0,985.0,0.0,800.0,1.0,0.8946,0.4721,2.0,4.0,0.0,851.0,2990.0,3889.0,0.0,0.0
2025-11-18,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,826.0,3015.0,3864.0,0.0,0.0
2025-11-19,26.0,26.0,0.0,-1.0,0.0,0.926,0.4808,2.0,2.0,0.0,774.0,2024.0,3863.0,0.0,0.0
2025-11-23,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,749.0,2124.0,3588.0,0.0,0.0
2025-11-24,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,724.0,2124.0,3613.0,0.0,0.0
2025-11-25,35.0,35.0,0.0,-35.0,0.0,1.0,0.5,1.0,2.0,-25.0,-111.0,2089.0,3628.0,0.0,1.0
2025-11-26,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,-25.0,-136.0,813.0,3578.0,0.0,1.0
2025-11-27,40.0,40.0,0.0,-40.0,0.0,1.0,0.5,1.0,1.0,0.0,-175.0,773.0,3538.0,0.0,1.0
2025-11-30,161.0,161.0,0.0,136.0,1.0,1.0,0.5,1.0,2.0,-25.0,-14.0,959.0,3724.0,0.0,1.0
2025-12-01,50.0,50.0,0.0,-50.0,0.0,1.0,0.5,1.0,2.0,0.0,-39.0,909.0,3699.0,0.0,1.0
2025-12-02,60.0,60.0,0.0,-10.0,0.0,1.0,0.5,1.0,3.0,0.0,-14.0,899.0,3489.0,0.0,1.0
2025-12-03,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,11.0,974.0,3464.0,0.0,0.0
