date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-16,0.8447,0.8447,0.0,-0.1678,0.0,0.2643,0.3693,10.0,13.0,-0.0379,-0.3458000000000001,0.5741,1.3991,0.0,1.0
2023-03-19,0.8926,0.8926,0.0,-0.0279,0.0,0.3041,0.4455,13.0,12.0,0.008,-0.6481000000000001,0.3498,1.3712,0.0,1.0
2023-03-20,0.5266,0.5266,0.0,-0.1286,0.0,0.2073,0.1701,10.0,8.0,0.1701,-0.5181000000000001,-0.0232,1.2426,0.0,1.0
2023-03-22,0.9124,0.9124,0.0,0.1984,1.0,0.1364,0.2302,17.0,14.0,-0.0272,-0.13540000000000008,-0.15320000000000003,1.441,0.0,1.0
2023-03-23,0.8473,0.8473,0.0,0.1092,1.0,0.2025,0.2561,7.0,11.0,-0.029,-0.01670000000000009,-0.14130000000000004,1.5502,0.0,1.0
2023-03-26,0.9439,0.9439,0.0,0.084,1.0,0.1218,0.2341,20.0,7.0,-0.0307,0.23509999999999992,0.25839999999999996,1.6341999999999999,0.0,0.0
2023-03-27,0.7474,0.7474,0.0,0.3315,1.0,0.134,0.1532,11.0,14.0,0.0074,0.5944999999999999,0.5670999999999999,1.9657,0.0,0.0
2023-03-28,0.7506,0.7506,0.0,-0.341,0.0,0.3617,0.4284,13.0,10.0,-0.1885,0.38209999999999994,0.32719999999999994,1.6247,0.0,0.0
2023-03-29,0.9803,0.9803,0.0,-0.216,0.0,0.2619,0.3935,10.0,5.0,0.0247,-0.03230000000000008,-0.14100000000000004,1.4087,0.0,1.0
2023-03-30,0.9765,0.9765,0.0,-0.251,0.0,0.2511,0.3137,9.0,6.0,-0.549,-0.39250000000000007,-0.7457,1.1577,0.0,1.0
2023-04-02,0.6841,0.6841,0.0,-0.0002,0.0,0.159,0.1943,14.0,9.0,-0.0127,-0.47670000000000007,-1.1264,1.1575,0.0,1.0
2023-04-03,0.7823,0.7823,0.0,-0.3531,0.0,0.1692,0.2669,14.0,14.0,0.0178,-1.1613,-1.2875,0.8044,0.0,1.0
2023-04-04,0.8309,0.8309,0.0,-0.5504,0.0,0.1725,0.2597,13.0,7.0,-0.5256,-1.3707,-1.6992,0.254,0.0,1.0
2023-04-05,0.9332,0.9332,0.0,0.0098,1.0,0.1726,0.2882,12.0,9.0,0.2882,-1.1449,-1.9613,0.2638,0.0,1.0
2023-04-06,0.9215,0.9215,0.0,-0.2823,0.0,0.1835,0.3059,10.0,11.0,-0.0059,-1.1762000000000001,-1.7919,-0.018500000000000016,0.0,1.0
2023-04-09,0.6779,0.6779,0.0,-0.2141,0.0,0.1117,0.1236,14.0,12.0,-0.0858,-1.3901000000000001,-1.9775,-0.23260000000000003,0.0,1.0
2023-04-10,0.7934,0.7934,0.0,0.0448,1.0,0.1402,0.1759,16.0,13.0,0.0429,-0.9922000000000002,-2.2071,-0.18780000000000002,0.0,1.0
2023-04-11,0.8005,0.8005,0.0,0.2447,1.0,0.1907,0.1852,8.0,11.0,-0.0408,-0.19710000000000014,-1.7038000000000002,0.05689999999999998,0.0,1.0
2023-04-12,0.7051,0.7061,-0.001,0.0242,1.0,0.12,0.1881,21.0,19.0,0.1881,-0.18270000000000014,-1.4953,0.08109999999999998,-5e-05,1.0
2023-04-13,0.7384,0.7384,0.0,-0.1817,0.0,0.2807,0.354,14.0,14.0,-0.0537,-0.08210000000000015,-1.6675,-0.10060000000000002,-5e-05,1.0
2023-04-16,0.8837,0.8837,0.0,-0.1304,0.0,0.1351,0.1783,15.0,11.0,0.0045,0.0015999999999998793,-1.6301,-0.231,-5e-05,0.0
2023-04-17,0.6306,0.6306,0.0,-0.1566,0.0,0.1479,0.1205,12.0,13.0,-0.2205,-0.19980000000000012,-1.7588,-0.3876,-5e-05,1.0
2023-04-18,0.9461,0.9461,0.0,0.1248,1.0,0.2726,0.4145,10.0,10.0,0.0,-0.3197000000000001,-1.5053999999999998,-0.26280000000000003,-5e-05,1.0
2023-04-19,0.8191,0.8191,0.0,0.6299,1.0,0.1908,0.2891,10.0,12.0,-0.0353,0.2859999999999999,-1.0739,0.3671,-5e-05,0.0
2023-04-20,0.7221,0.7221,0.0,-0.0942,0.0,0.229,0.2579,8.0,10.0,0.0313,0.3734999999999999,-1.2773,0.2729,-5e-05,0.0
2023-04-23,0.9927,0.9927,0.0,0.442,1.0,0.4275,0.6285,8.0,9.0,-0.0778,0.9459,-0.9193000000000001,0.7149,-5e-05,0.0
2023-04-24,0.9522,0.9522,0.0,0.0759,1.0,0.4156,0.57,12.0,15.0,-0.0348,1.1784,-1.1749,0.7908,-5e-05,0.0
2023-04-25,0.9463,0.9463,0.0,-0.5405,0.0,0.2305,0.3746,11.0,13.0,0.0,0.5131,-1.3744,0.35,-5e-05,0.0
2023-04-26,0.8868,0.8868,0.0,0.2264,1.0,0.1517,0.1887,10.0,7.0,0.0377,0.10959999999999986,-0.9320000000000002,0.5249999999999999,-5e-05,0.0
2023-04-27,0.9076,0.9076,0.0,-0.2577,0.0,0.1498,0.2311,17.0,7.0,0.0272,-0.053900000000000114,-0.9387000000000001,0.5399999999999999,-5e-05,1.0
2023-04-30,0.9634,0.9634,0.0,-0.1327,0.0,0.2779,0.3791,12.0,11.0,-0.0019,-0.6286000000000002,-1.0712000000000002,0.39169999999999994,-5e-05,1.0
2023-05-02,0.9969,0.9969,0.0,0.7284,1.0,0.1782,0.3122,12.0,9.0,0.0,0.02389999999999992,0.010299999999999865,0.7143999999999999,-5e-05,0.0
2023-05-03,0.972,0.972,0.0,0.1289,1.0,0.4153,0.5866,7.0,10.0,0.0,0.6932999999999999,0.6895999999999999,0.7704000000000001,-5e-05,0.0
2023-05-04,0.6546,0.6546,0.0,-0.1117,0.0,0.1311,0.127,12.0,10.0,-0.0254,0.3551999999999999,0.5680999999999998,0.5641,-5e-05,0.0
2023-05-07,0.6971,0.6971,0.0,0.1258,1.0,0.2771,0.2966,7.0,10.0,-0.0309,0.7386999999999999,0.9761999999999998,0.8591000000000001,-5e-05,0.0
2023-05-08,0.5904,0.5904,0.0,-0.1535,0.0,0.1154,0.1226,15.0,9.0,-0.183,0.7179,1.0368,0.4202000000000001,-5e-05,0.0
2023-05-09,0.8198,0.8198,0.0,0.4897,1.0,0.4142,0.4828,5.0,9.0,0.0,0.4791999999999999,1.4817,0.6038000000000001,-5e-05,0.0
2023-05-10,1.0,1.0,0.0,-0.0862,0.0,0.2864,0.431,8.0,12.0,0.0718,0.26409999999999995,1.1507999999999998,0.4949,-5e-05,0.0
2023-05-11,0.6744,0.6744,0.0,-0.3207,0.0,0.2823,0.2887,11.0,10.0,-0.4388,0.05509999999999993,0.8058999999999998,0.39370000000000005,0.0,0.0
2023-05-14,0.7126,0.7126,0.0,-0.0824,0.0,0.225,0.2471,11.0,4.0,0.0,-0.15310000000000007,0.9051999999999999,0.18300000000000008,0.0,1.0
2023-05-15,0.7422,0.7422,0.0,0.001,1.0,0.1732,0.2001,14.0,8.0,0.03,0.0013999999999999282,1.0366,-0.019399999999999917,0.0,0.0
2023-05-16,0.65,0.65,0.0,0.4379,1.0,0.1861,0.1953,11.0,12.0,0.0,-0.05040000000000011,1.6311,0.2221000000000001,0.0,1.0
2023-05-17,0.9854,0.9854,0.0,0.6207,1.0,0.2531,0.4347,8.0,7.0,-0.0073,0.6564999999999999,2.127,0.5984000000000002,0.0,0.0
2023-05-18,0.8462,0.8462,0.0,0.3194,1.0,0.0703,0.1105,25.0,7.0,0.0245,1.2965999999999998,1.8165,0.5894000000000001,0.0,0.0
2023-05-21,0.9271,0.9271,0.0,0.4279,1.0,0.1449,0.2275,19.0,14.0,0.11,1.8069,2.3386,0.9200000000000002,0.0,0.0
2023-05-22,0.9405,0.9405,0.0,0.2002,1.0,0.2509,0.3122,8.0,14.0,0.0,2.0061,2.0968,1.4359,0.0,0.0
2023-05-23,0.9014,0.9014,0.0,0.7176,1.0,0.2064,0.2931,19.0,13.0,0.017,2.2858,2.7385,2.1307,0.0,0.0
2023-05-24,0.9396,0.9396,0.0,-0.0076,0.0,0.4158,0.5724,14.0,14.0,-0.2455,1.6574999999999998,3.2714,2.2242,0.0,0.0
2023-05-28,0.9518,0.9518,0.0,0.5166,1.0,0.122,0.2108,20.0,12.0,0.1688,1.8546999999999998,3.5616,2.4886,0.0,0.0
2023-05-30,0.5466,0.5466,0.0,-0.0189,0.0,0.1675,0.1411,15.0,15.0,0.075,1.4078999999999997,3.8004000000000002,2.116,0.0,0.0
2023-05-31,0.7709,0.7709,0.0,-0.2549,0.0,0.1141,0.1775,18.0,15.0,-0.0662,0.9527999999999996,3.6782,1.4806,0.0,0.0
2023-06-01,0.9539,0.9539,0.0,-0.6141,0.0,0.2315,0.4101,13.0,13.0,0.0281,-0.37890000000000035,2.3356999999999997,1.0585,0.0,1.0
2023-06-04,0.6035,0.6035,0.0,0.211,1.0,0.1318,0.1524,19.0,12.0,0.0515,-0.16030000000000036,2.4178,1.4082,0.0,1.0
2023-06-05,0.8587,0.8587,0.0,-0.0269,0.0,0.193,0.2827,11.0,9.0,0.0403,-0.7038000000000003,2.5025999999999997,1.1094,0.0,1.0
2023-06-06,0.8347,0.8347,0.0,0.3157,1.0,0.1053,0.1307,17.0,9.0,0.0374,-0.36920000000000025,2.6925,1.8767999999999998,0.0,1.0
2023-06-07,0.8595,0.8595,0.0,0.4881,1.0,0.1483,0.2277,19.0,14.0,-0.1216,0.37379999999999974,3.3341,2.3933999999999997,0.0,0.0
2023-06-08,0.723,0.723,0.0,0.2868,1.0,0.1766,0.2382,14.0,13.0,-0.0041,1.2746999999999997,3.1311999999999998,2.4057999999999997,0.0,0.0
2023-06-11,0.8406,0.8406,0.0,0.3398,1.0,0.1024,0.1786,25.0,8.0,0.1786,1.4034999999999997,3.5572,3.0042,0.0,0.0
2023-06-12,0.8887,0.8887,0.0,0.5281,1.0,0.118,0.186,24.0,9.0,0.0408,1.9584999999999997,4.406,3.7166,0.0,0.0
2023-06-13,0.7961,0.7961,0.0,0.0803,1.0,0.0717,0.1059,25.0,11.0,-0.0668,1.7230999999999999,4.5687,3.8063999999999996,0.0,0.0
2023-06-14,0.6791,0.7119,-0.0328,0.05,1.0,0.0573,0.0667,28.0,12.0,-0.0866,1.285,4.617699999999999,4.0241999999999996,-0.0016400000000000002,0.0
2023-06-15,0.7789,0.7789,0.0,0.2003,1.0,0.0576,0.0832,27.0,9.0,0.036,1.1984999999999997,4.3801,4.2524,-0.0016400000000000002,0.0
2023-06-18,0.7761,0.7761,0.0,0.1047,1.0,0.1179,0.155,19.0,16.0,-0.0032,0.9633999999999998,3.8641,4.4857000000000005,-0.0016400000000000002,0.0
2023-06-19,0.7031,0.7031,0.0,-0.1944,0.0,0.0762,0.0971,25.0,15.0,-0.054,0.24089999999999978,3.3503,4.0929,-0.0016400000000000002,0.0
2023-06-20,0.697,0.697,0.0,-0.1998,0.0,0.1245,0.17,21.0,18.0,-0.013,-0.03920000000000021,2.7226,3.7839,-0.0016400000000000002,1.0
2023-06-21,0.7311,0.7311,0.0,-0.3816,0.0,0.1075,0.1591,16.0,21.0,-0.1095,-0.4708000000000002,2.1407999999999996,3.3183,-0.0016400000000000002,1.0
2023-06-22,0.7925,0.7925,0.0,-0.1672,0.0,0.0795,0.1183,24.0,12.0,0.0569,-0.8383000000000003,1.2559999999999998,2.8196,-0.0016400000000000002,1.0
2023-06-25,0.7754,0.7746,0.0008,-0.086,0.0,0.1149,0.1532,18.0,21.0,0.0475,-1.0290000000000004,1.1776,3.0745999999999998,-0.0016,1.0
2023-06-26,0.6734,0.7202,-0.0467,0.3785,1.0,0.0688,0.1042,24.0,16.0,0.1042,-0.4561000000000002,1.0394999999999999,3.6691000000000003,-0.003934999999999999,1.0
2023-06-27,0.6857,0.6857,0.0,0.3422,1.0,0.1153,0.1037,19.0,15.0,-0.0535,0.08589999999999981,1.4005999999999998,4.2623,-0.003934999999999999,0.0
2023-06-28,0.7592,0.7669,-0.0077,0.0579,1.0,0.1059,0.1576,22.0,18.0,0.0327,0.5253999999999998,1.7134,4.3204,-0.00432,0.0
2023-07-02,0.8833,0.8833,0.0,0.0224,1.0,0.126,0.2521,23.0,11.0,-0.0459,0.7149999999999997,2.3499,4.6959,-0.00432,0.0
2023-07-03,0.7494,0.7494,0.0,0.2024,1.0,0.1609,0.2078,21.0,14.0,0.0,1.0033999999999996,2.3413,5.4487,-0.00432,0.0
2023-07-04,0.8504,0.8504,0.0,-0.2371,0.0,0.1606,0.2272,20.0,12.0,-0.0534,0.3877999999999997,2.1311,5.2018,-0.00432,0.0
2023-07-05,0.6875,0.6875,0.0,-0.0866,0.0,0.1137,0.1396,23.0,16.0,-0.0468,-0.04100000000000027,1.7288000000000001,5.3975,-0.00432,1.0
2023-07-06,0.715,0.715,0.0,-0.4273,0.0,0.087,0.1119,21.0,13.0,0.0004,-0.5262000000000002,0.8134000000000001,5.1842999999999995,-0.00432,1.0
2023-07-09,0.6224,0.6224,0.0,-0.1028,0.0,0.1218,0.1508,17.0,15.0,0.0081,-0.6514000000000002,0.4238,5.036700000000001,-0.00432,1.0
2023-07-10,0.7888,0.7888,0.0,-0.0444,0.0,0.1527,0.1483,16.0,14.0,0.0177,-0.8982000000000003,0.03960000000000002,4.747599999999999,-0.00432,1.0
2023-07-11,0.8018,0.8018,0.0,0.209,1.0,0.1402,0.1881,13.0,14.0,0.0342,-0.4521000000000003,-0.27949999999999997,4.9324,-0.00432,1.0
2023-07-12,0.6921,0.6921,0.0,-0.0739,0.0,0.1238,0.1331,16.0,20.0,0.0137,-0.4394000000000003,-0.4337,5.0402000000000005,-0.00432,1.0
2023-07-13,0.6367,0.6367,0.0,-0.1285,0.0,0.2383,0.2803,16.0,18.0,0.0034,-0.14060000000000028,-0.6122000000000001,5.0421,-0.0026799999999999997,1.0
2023-07-16,0.9721,0.9721,0.0,0.2969,1.0,0.1711,0.2613,15.0,11.0,-0.0178,0.2590999999999997,-0.5156,5.4956000000000005,-0.0026799999999999997,0.0
2023-07-17,0.8369,0.8369,0.0,-0.1755,0.0,0.1663,0.236,12.0,11.0,-0.0047,0.12799999999999973,-0.7958,5.1953,-0.0026799999999999997,0.0
2023-07-18,0.9512,0.9512,0.0,0.1827,1.0,0.3343,0.5285,13.0,13.0,0.0,0.10169999999999974,-0.41869999999999996,4.7481,-0.0026799999999999997,0.0
2023-07-19,0.7466,0.7466,0.0,0.0117,1.0,0.2201,0.3086,16.0,7.0,-0.0015,0.18729999999999972,-0.2072,4.854,-0.0026799999999999997,0.0
2023-07-20,0.8501,0.8501,0.0,0.0733,1.0,0.2106,0.3014,14.0,14.0,0.0635,0.3890999999999998,0.24770000000000003,4.4853000000000005,-0.0026799999999999997,0.0
2023-07-23,0.8014,0.8014,0.0,0.3255,1.0,0.0861,0.1062,20.0,12.0,0.1062,0.41769999999999974,0.7404000000000001,4.7349000000000006,-0.0026799999999999997,0.0
2023-07-24,0.923,0.923,0.0,0.0673,1.0,0.106,0.2165,23.0,11.0,-0.0508,0.6604999999999998,0.8937,5.3427,-0.0027199999999999998,0.0
2023-07-25,0.9773,0.9773,0.0,0.2811,1.0,0.1974,0.2928,18.0,9.0,-0.0361,0.7588999999999998,0.7963000000000001,5.3974,-0.00038500000000000003,0.0
2023-07-26,0.7789,0.7789,0.0,-0.0369,0.0,0.0942,0.144,18.0,7.0,-0.0873,0.7102999999999997,0.41720000000000007,5.6182,-0.00038500000000000003,0.0
2023-07-27,0.8815,0.8815,0.0,0.0732,1.0,0.0737,0.0993,27.0,8.0,0.0139,0.7101999999999997,0.43250000000000005,5.8241,0.0,0.0
2023-07-30,0.837,0.837,0.0,0.0994,1.0,0.155,0.211,15.0,13.0,0.1498,0.48409999999999975,0.5095000000000001,5.1951,0.0,0.0
2023-07-31,0.9079,0.9079,0.0,0.0729,1.0,0.1899,0.3234,17.0,12.0,0.0362,0.48969999999999975,0.38000000000000006,5.1391,0.0,0.0
2023-08-01,0.6241,0.6241,0.0,-0.2363,0.0,0.1591,0.1861,13.0,7.0,0.0305,-0.02770000000000028,0.3808000000000001,5.0145,0.0,1.0
2023-08-02,0.5163,0.5163,0.0,0.0384,1.0,0.086,0.0764,23.0,7.0,0.0539,0.04759999999999972,0.5058,4.9271,0.0,0.0
2023-08-03,0.8945,0.8945,0.0,0.0263,1.0,0.1755,0.3206,17.0,13.0,0.0348,0.0006999999999997182,0.9594,5.1069,0.0,0.0
2023-08-06,0.8787,0.8787,0.0,0.144,1.0,0.1249,0.2142,20.0,12.0,0.2142,0.0452999999999997,1.2062,4.7612000000000005,0.0,0.0
2023-08-07,0.8556,0.8556,0.0,-0.183,0.0,0.1045,0.1492,16.0,10.0,0.1492,-0.2106000000000003,1.0676,4.6644000000000005,0.0,1.0
2023-08-08,0.877,0.877,0.0,0.0225,1.0,0.1139,0.1628,20.0,7.0,0.1027,0.04819999999999972,0.8811000000000001,5.0076,0.0,0.0
2023-08-09,0.7837,0.7837,0.0,0.4478,1.0,0.0833,0.1369,23.0,8.0,-0.0557,0.4575999999999997,1.4028,5.5378,0.0,0.0
2023-08-10,0.836,0.836,0.0,0.4028,1.0,0.1005,0.1989,27.0,12.0,0.0144,0.8340999999999996,1.9341000000000002,5.9396,0.0,0.0
2023-08-13,0.8596,0.8596,0.0,-0.2365,0.0,0.1213,0.2084,15.0,10.0,0.05,0.45359999999999967,1.4007,5.2652,0.0,0.0
2023-08-14,0.895,0.895,0.0,0.5505,1.0,0.1649,0.2418,17.0,5.0,0.01,1.1870999999999996,2.1267,5.195,0.0,0.0
2023-08-15,0.8028,0.8028,0.0,0.2216,1.0,0.2549,0.3174,15.0,15.0,0.0094,1.3861999999999997,2.1656,5.0972,0.0,0.0
2023-08-16,0.9055,0.9055,0.0,-0.1061,0.0,0.1798,0.3016,17.0,11.0,0.0006,0.8322999999999998,2.0478,4.5632,0.0,0.0
2023-08-17,0.7873,0.7873,0.0,-0.1806,0.0,0.2309,0.3092,12.0,17.0,-0.0015,0.2488999999999997,1.7939,4.1824,0.0,0.0
2023-08-20,0.7944,0.7944,0.0,0.2223,1.0,0.1447,0.2336,21.0,7.0,0.2336,0.7076999999999998,1.6906999999999999,3.6871,0.0,0.0
2023-08-21,0.8248,0.8248,0.0,0.4384,1.0,0.2037,0.2825,18.0,10.0,-0.0089,0.5955999999999997,2.0618,4.1331,0.0,0.0
2023-08-22,0.9072,0.9072,0.0,0.2007,1.0,0.2387,0.2947,8.0,11.0,-0.0324,0.5746999999999998,1.9814000000000003,3.8172,0.0,0.0
2023-08-23,0.8304,0.8304,0.0,0.1925,1.0,0.1697,0.2464,16.0,12.0,0.2464,0.8732999999999997,2.2108,4.0286,0.0,0.0
2023-08-24,0.9199,0.9199,0.0,-0.2713,0.0,0.1907,0.3162,14.0,15.0,-0.003,0.7825999999999997,1.8662999999999998,4.0122,0.0,0.0
2023-08-27,0.8878,0.8878,0.0,-0.0311,0.0,0.1138,0.2257,24.0,6.0,0.0331,0.5291999999999998,1.7358,4.5952,0.0,0.0
2023-08-28,0.9089,0.9089,0.0,-0.071,0.0,0.1412,0.2574,15.0,9.0,0.1338,0.019799999999999734,1.5919,4.313199999999999,0.0,0.0
2023-08-29,0.9832,0.9832,0.0,0.2235,1.0,0.1676,0.2905,13.0,7.0,0.1061,0.04259999999999975,2.0517,4.5636,0.0,0.0
2023-08-30,0.8746,0.8746,0.0,-0.5751,0.0,0.2072,0.2888,11.0,9.0,-0.2145,-0.7250000000000002,1.4382000000000004,3.6728000000000005,0.0,1.0
2023-09-03,0.8984,0.8984,0.0,0.2297,1.0,0.1287,0.2632,21.0,10.0,0.0486,-0.22400000000000023,1.6416000000000002,3.4144,0.0,1.0
2023-09-04,0.8663,0.8663,0.0,-0.3148,0.0,0.1468,0.2192,19.0,10.0,0.0919,-0.5077000000000003,1.1828000000000003,2.8128,0.0,1.0
2023-09-05,0.7671,0.7671,0.0,0.245,1.0,0.2207,0.2491,10.0,9.0,0.2491,-0.19170000000000026,1.6108,2.718,0.0,1.0
2023-09-07,0.8589,0.8589,0.0,-0.1748,0.0,0.1983,0.2564,13.0,9.0,0.0,-0.5900000000000003,1.4135,2.0151,0.0,1.0
2023-09-10,0.8247,0.8247,0.0,-0.2746,0.0,0.0849,0.1553,22.0,10.0,0.0,-0.2895000000000003,0.6911,1.6602,0.0,1.0
2023-09-11,0.9327,0.9327,0.0,0.6384,1.0,0.5346,0.665,11.0,12.0,0.0072,0.11919999999999964,0.9267000000000001,2.2485999999999997,0.0,0.0
2023-09-12,0.7434,0.7434,0.0,0.3285,1.0,0.1279,0.1404,13.0,9.0,0.0762,0.7624999999999997,1.4917,2.3768,0.0,0.0
2023-09-13,0.7213,0.7213,0.0,0.0887,1.0,0.1966,0.1833,9.0,13.0,-0.0042,0.6061999999999997,1.0299,2.3608000000000002,0.0,0.0
2023-09-17,0.8632,0.8632,0.0,0.4761,1.0,0.1653,0.2519,18.0,12.0,0.0131,1.2570999999999997,1.2844,3.0313,0.0,0.0
2023-09-18,0.9854,0.9854,0.0,0.3411,1.0,0.2471,0.4103,12.0,5.0,0.0,1.8727999999999998,1.7316000000000003,3.5721999999999996,0.0,0.0
2023-09-19,0.9345,0.9345,0.0,0.4946,1.0,0.2254,0.3903,14.0,9.0,0.0655,1.7289999999999999,2.4068,4.4484,0.0,0.0
2023-09-21,0.7271,0.7321,-0.005,0.2845,1.0,0.2352,0.3323,20.0,20.0,0.0082,1.6849999999999998,2.4690000000000003,4.9001,-0.00025,0.0
2023-09-24,0.7625,0.8376,-0.0751,0.3299,1.0,0.0669,0.1197,28.0,11.0,0.1197,1.9261999999999997,2.3605,5.316,-0.004005,0.0
