date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-22,900.0,900.0,0.0,290.0,1.0,0.1817,0.0938,9.0,15.0,90.0,81.0,11383.0,11582.0,0.0003799999999999972,0.0
2026-04-23,2240.0,2240.0,0.0,715.0,1.0,0.4241,0.1856,9.0,19.0,-240.0,465.0,12765.0,10029.0,0.0003799999999999972,0.0
2026-04-24,1476.0,1476.0,0.0,-715.0,0.0,0.175,0.1407,12.0,10.0,150.0,600.0,11879.0,11847.0,0.0003799999999999972,0.0
2026-04-27,793.0,793.0,0.0,235.0,1.0,0.2432,0.1619,10.0,23.0,315.0,1165.0,8166.0,13593.0,0.0002999999999999972,0.0
2026-04-28,1570.0,1570.0,0.0,717.0,1.0,0.1987,0.1031,11.0,24.0,-3.0,1242.0,9014.0,16388.0,0.0002999999999999972,0.0
2026-04-29,548.0,548.0,0.0,-218.0,0.0,0.2478,0.1669,6.0,15.0,-40.0,734.0,8525.0,15190.0,0.0002999999999999972,0.0
2026-04-30,172.0,172.0,0.0,-8.0,0.0,0.1712,0.0946,7.0,13.0,42.0,11.0,8152.0,15443.0,0.0002999999999999972,0.0
2026-05-04,1880.0,1880.0,0.0,599.0,1.0,0.2919,0.2025,12.0,21.0,0.0,1325.0,9721.0,15709.0,0.0002999999999999972,0.0
2026-05-05,1989.0,1989.0,0.0,1160.0,1.0,0.6234,0.3369,9.0,22.0,115.0,2250.0,6755.0,16233.0,0.0002999999999999972,0.0
2026-05-06,1068.0,1068.0,0.0,-480.0,0.0,0.3812,0.2197,5.0,13.0,60.0,1053.0,4922.0,15585.0,0.0002999999999999972,0.0
2026-05-07,770.0,770.0,0.0,-160.0,0.0,0.4849,0.1126,7.0,8.0,-100.0,1111.0,4174.0,15734.0,0.0002999999999999972,0.0
2026-05-08,700.0,700.0,0.0,380.0,1.0,0.2865,0.2027,9.0,18.0,90.0,1499.0,4046.0,16753.0,0.0002999999999999972,0.0
2026-05-11,875.0,875.0,0.0,775.0,1.0,0.7157,0.3726,5.0,13.0,-30.0,1675.0,6346.0,17437.0,0.0002999999999999972,0.0
2026-05-12,1255.0,1255.0,0.0,-202.0,0.0,0.2939,0.1767,6.0,14.0,120.0,313.0,3587.0,16301.0,0.0,0.0
2026-05-13,166.0,166.0,0.0,-46.0,0.0,0.3453,0.1695,4.0,8.0,0.0,747.0,3426.0,16190.0,0.0,0.0
2026-05-14,920.0,920.0,0.0,-290.0,0.0,0.3651,0.2717,5.0,19.0,-20.0,617.0,2543.0,16605.0,0.0,0.0
2026-05-15,1894.0,1894.0,0.0,1270.0,1.0,0.3725,0.2611,10.0,10.0,-50.0,1507.0,3482.0,16382.0,0.0,0.0
2026-05-18,1530.0,1530.0,0.0,750.0,1.0,0.5444,0.336,7.0,17.0,-45.0,1482.0,5082.0,16983.0,0.0,0.0
2026-05-19,2016.0,2016.0,0.0,1815.0,1.0,0.3285,0.2289,8.0,11.0,-20.0,3499.0,7227.0,17886.0,0.0,0.0
2026-05-20,1390.0,1390.0,0.0,880.0,1.0,0.5611,0.3582,7.0,18.0,1010.0,4425.0,7467.0,17981.0,0.0,0.0
2026-05-21,780.0,780.0,0.0,375.0,1.0,0.3665,0.2625,8.0,12.0,-10.0,5090.0,7552.0,17151.0,0.0,0.0
2026-05-22,3657.0,3657.0,0.0,-1627.0,0.0,0.8629,0.4368,3.0,23.0,-50.0,2193.0,5210.0,15714.0,0.0,0.0
2026-05-25,1138.0,1138.0,0.0,-688.0,0.0,0.3563,0.2488,6.0,19.0,-208.0,755.0,5237.0,14872.0,0.0,0.0
2026-05-26,1800.0,1800.0,0.0,140.0,1.0,0.4419,0.2103,6.0,20.0,-110.0,-920.0,5142.0,15315.0,0.0,1.0
2026-05-27,577.0,577.0,0.0,-73.0,0.0,0.1733,0.0946,10.0,12.0,-10.0,-1873.0,4352.0,14598.0,0.0,1.0
2026-06-01,1398.0,1398.0,0.0,-838.0,0.0,0.5309,0.3129,8.0,14.0,-30.0,-3086.0,3732.0,13395.0,0.0,1.0
2026-06-02,1990.0,1976.0,0.0031,538.0,1.0,0.173,0.1614,18.0,20.0,-356.0,-921.0,4278.0,13823.0,0.0001549999999999972,1.0
2026-06-03,315.0,315.0,0.0,115.0,1.0,0.2935,0.1948,7.0,19.0,-10.0,-118.0,3794.0,13843.0,0.0001549999999999972,1.0
2026-06-04,1266.0,1266.0,0.0,575.0,1.0,0.1941,0.1178,13.0,18.0,0.0,317.0,3209.0,14622.0,0.0001549999999999972,0.0
2026-06-05,1010.0,1010.0,0.0,255.0,1.0,0.2202,0.1981,11.0,12.0,70.0,645.0,3944.0,15307.0,0.0001549999999999972,0.0
2026-06-08,625.0,625.0,0.0,-368.0,0.0,0.3423,0.2263,6.0,17.0,-30.0,1115.0,3736.0,14799.0,0.0001549999999999972,0.0
2026-06-09,880.0,880.0,0.0,570.0,1.0,0.5197,0.3015,8.0,17.0,50.0,1147.0,3926.0,12386.0,0.0001549999999999972,0.0
2026-06-10,602.0,602.0,0.0,-262.0,0.0,0.2338,0.1752,10.0,17.0,-20.0,770.0,2889.0,13078.0,0.0001549999999999972,0.0
2026-06-11,1480.0,1480.0,0.0,-1020.0,0.0,0.4823,0.3133,7.0,29.0,-90.0,-825.0,2071.0,12258.0,0.0001549999999999972,1.0
2026-06-12,2398.0,2398.0,0.0,-1113.0,0.0,0.7532,0.3376,3.0,28.0,-147.0,-2193.0,1004.0,11005.0,0.0001549999999999972,1.0
