date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-13,0.8122,0.8122,0.0,0.442,1.0,0.1011,0.1289,13.0,11.0,0.0,1.5929000000000002,0.7253,2.0991,-0.00494,0.0
2023-03-14,0.7617,0.7617,0.0,0.4295,1.0,0.3391,0.3993,7.0,15.0,-0.1007,1.7517999999999998,1.5901,2.5286,-0.00494,0.0
2023-03-15,0.9316,0.9316,0.0,0.0299,1.0,0.2418,0.3291,11.0,11.0,0.2906,1.4897,1.8753,2.5585,-0.00494,0.0
2023-03-16,0.7765,0.7765,0.0,0.3458,1.0,0.1902,0.2512,12.0,9.0,-0.0375,1.6383,2.4437,2.9043,-0.00494,0.0
2023-03-19,0.6684,0.6684,0.0,0.3429,1.0,0.095,0.1401,20.0,11.0,0.1401,1.5901,2.8426,3.2472,-0.0043749999999999995,0.0
2023-03-20,0.8822,0.8822,0.0,0.6062,1.0,0.1423,0.2229,16.0,9.0,0.0754,1.7542999999999997,3.4886999999999997,3.8533999999999997,-0.0043749999999999995,0.0
2023-03-22,0.7732,0.7732,0.0,0.0771,1.0,0.1509,0.1837,10.0,11.0,0.1224,1.4018999999999997,3.5461,3.9305,-0.003955,0.0
2023-03-23,0.7488,0.7488,0.0,-0.036,0.0,0.0907,0.1737,27.0,9.0,0.0155,1.3359999999999999,3.4194999999999998,3.8945,-0.0024000000000000002,0.0
2023-03-26,0.5982,0.605,-0.0068,-0.1826,0.0,0.0887,0.107,23.0,17.0,-0.0708,0.8075999999999999,3.0079,3.7119,-0.00155,0.0
2023-03-27,0.5617,0.5617,0.0,0.2228,1.0,0.1523,0.1167,13.0,18.0,-0.0294,0.6874999999999999,3.3701,3.9347,-0.0009649999999999999,0.0
2023-03-28,0.5873,0.5873,0.0,0.0047,1.0,0.0904,0.118,19.0,12.0,-0.2276,0.08599999999999992,3.247,3.9394,-0.0009649999999999999,0.0
2023-03-29,0.5224,0.5224,0.0,0.1241,1.0,0.2477,0.219,9.0,8.0,0.219,0.13299999999999992,3.5152,4.0635,-0.00033999999999999997,0.0
2023-03-30,0.9149,0.9149,0.0,0.2234,1.0,0.1317,0.2128,14.0,11.0,0.1489,0.3923999999999999,3.5999,4.2869,-0.00033999999999999997,0.0
2023-04-02,0.6962,0.6962,0.0,0.0,0.0,0.1412,0.1985,16.0,9.0,-0.2412,0.575,3.6498999999999997,4.2869,-0.00033999999999999997,0.0
2023-04-03,0.75,0.75,0.0,-0.1033,0.0,0.1524,0.163,8.0,5.0,-0.4239,0.24889999999999995,3.7306999999999997,4.1836,-0.00033999999999999997,0.0
2023-04-04,0.5809,0.5809,0.0,0.263,1.0,0.1161,0.1329,13.0,6.0,-0.0289,0.5071999999999999,3.9404000000000003,4.4466,-0.00033999999999999997,0.0
2023-04-05,0.8417,0.8417,0.0,0.1266,1.0,0.1642,0.277,11.0,8.0,-0.3166,0.5096999999999999,3.7963999999999998,4.5732,-0.00033999999999999997,0.0
2023-04-06,0.7144,0.7144,0.0,0.1408,1.0,0.1445,0.1952,13.0,12.0,0.0016,0.4270999999999999,3.6452,4.7139999999999995,-0.00033999999999999997,0.0
2023-04-09,0.7186,0.7186,0.0,-0.2521,0.0,0.083,0.1151,19.0,13.0,-0.3243,0.17499999999999993,3.1959,4.4619,-0.00033999999999999997,0.0
2023-04-10,0.631,0.631,0.0,0.0985,1.0,0.0867,0.079,17.0,12.0,0.0141,0.3767999999999999,2.9033,4.5604,-0.00033999999999999997,0.0
2023-04-11,0.8261,0.8261,0.0,0.4831,1.0,0.2052,0.3301,12.0,8.0,0.3301,0.5968999999999999,2.9444,5.0435,-0.00033999999999999997,0.0
2023-04-12,0.6992,0.6992,0.0,0.0783,1.0,0.1335,0.1539,16.0,15.0,-0.0641,0.5485999999999999,2.5932,5.1217999999999995,-0.00033999999999999997,0.0
2023-04-13,0.5757,0.5757,0.0,-0.0741,0.0,0.1086,0.1067,16.0,18.0,0.0432,0.33369999999999983,2.4892,5.0477,-0.00033999999999999997,0.0
2023-04-16,0.8168,0.8168,0.0,0.2821,1.0,0.1418,0.2242,13.0,11.0,-0.0032,0.8678999999999999,2.4254999999999995,5.3298,-0.00033999999999999997,0.0
2023-04-17,0.9119,0.9119,0.0,0.3943,1.0,0.1763,0.2335,9.0,13.0,0.1035,1.1637,2.4769,5.7241,-0.00033999999999999997,0.0
2023-04-18,0.7244,0.7244,0.0,0.1795,1.0,0.1607,0.2147,11.0,8.0,0.0,0.8600999999999999,2.0502,5.9036,-0.00033999999999999997,0.0
2023-04-19,0.9196,0.9196,0.0,-0.2038,0.0,0.4553,0.5938,10.0,14.0,-0.3271,0.5779999999999998,1.7692999999999999,5.6998,-0.00033999999999999997,0.0
2023-04-20,0.6205,0.6205,0.0,-0.1786,0.0,0.1482,0.1786,13.0,12.0,-0.0521,0.47349999999999987,1.6267,5.521199999999999,-0.00033999999999999997,0.0
2023-04-23,0.7422,0.7422,0.0,-0.0167,0.0,0.1785,0.2111,16.0,10.0,0.2111,0.17469999999999986,1.7925999999999997,5.5045,0.0,0.0
2023-04-24,0.8804,0.8804,0.0,0.4298,1.0,0.1505,0.2199,15.0,10.0,0.087,0.2101999999999999,1.9996,5.9342999999999995,0.0,0.0
2023-04-25,0.9225,0.9225,0.0,0.6362,1.0,0.1408,0.216,12.0,7.0,0.1127,0.6668999999999998,2.6311,6.27,0.0,0.0
2023-04-26,0.8112,0.8112,0.0,0.0372,1.0,0.1256,0.1835,12.0,9.0,0.1835,0.9078999999999999,2.5442,6.226699999999999,0.0,0.0
2023-04-27,0.6267,0.6267,0.0,0.1567,1.0,0.204,0.1934,11.0,13.0,0.1644,1.2432,2.4775,6.2239,0.0,0.0
2023-04-30,0.8465,0.8465,0.0,-0.1121,0.0,0.1694,0.2804,13.0,11.0,-0.3725,1.1478,2.3654,5.8442,0.0,0.0
2023-05-02,0.6444,0.6444,0.0,0.1708,1.0,0.1593,0.1673,12.0,8.0,0.0053,0.8888,2.6395,5.7262,0.0,0.0
2023-05-03,0.6911,0.6911,0.0,0.0792,1.0,0.0892,0.1448,19.0,6.0,0.056,0.33179999999999993,2.4557,5.6979,0.0,0.0
2023-05-04,0.7767,0.7767,0.0,-0.3945,0.0,0.076,0.0844,17.0,9.0,0.0844,-0.0999000000000001,1.9345999999999999,5.1815999999999995,0.0,1.0
2023-05-07,0.5473,0.5473,0.0,-0.0888,0.0,0.1231,0.1331,13.0,12.0,-0.2027,-0.3454000000000001,1.7049999999999998,5.1701,0.0,1.0
2023-05-08,0.9119,0.9119,0.0,0.1045,1.0,0.1311,0.2766,18.0,12.0,0.0738,-0.1288000000000001,2.0616,5.2105,0.0,1.0
2023-05-09,0.8466,0.8466,0.0,-0.3865,0.0,0.3483,0.4851,14.0,9.0,0.0423,-0.6861000000000002,1.5766,4.9037999999999995,0.0,1.0
2023-05-10,0.92,0.92,0.0,-0.6187,0.0,0.6869,0.7573,5.0,9.0,-0.0693,-1.3840000000000003,0.4747999999999999,4.1445,0.0,1.0
2023-05-11,0.8697,0.8697,0.0,0.1485,1.0,0.333,0.4693,14.0,17.0,0.0814,-0.8410000000000002,0.5449999999999999,4.728299999999999,0.0,1.0
2023-05-14,0.7707,0.7707,0.0,-0.4701,0.0,0.1631,0.1724,10.0,17.0,0.0726,-1.2223000000000002,0.1489999999999998,4.5135,0.0,1.0
2023-05-15,0.7748,0.7748,0.0,-0.0417,0.0,0.1676,0.2252,17.0,9.0,0.1141,-1.3685000000000003,-0.17480000000000018,4.694399999999999,0.0,1.0
2023-05-16,0.8403,0.8403,0.0,-0.27,0.0,0.0674,0.1118,23.0,4.0,0.0463,-1.2520000000000002,-0.8391000000000002,4.4803999999999995,0.0,1.0
2023-05-17,0.8705,0.8705,0.0,-0.2048,0.0,0.2089,0.2651,8.0,9.0,-0.5211,-0.8381000000000002,-1.2234000000000003,4.3155,0.0,1.0
2023-05-18,0.7419,0.7419,0.0,-0.3189,0.0,0.2336,0.3397,18.0,12.0,-0.0883,-1.3055,-1.3385000000000002,3.9768999999999997,0.0,1.0
2023-05-21,0.7519,0.7519,0.0,-0.2947,0.0,0.1974,0.2909,15.0,19.0,-0.1644,-1.1301,-1.4546000000000001,3.5915999999999997,0.0,1.0
2023-05-22,0.8213,0.8213,0.0,-0.5624,0.0,0.2259,0.3489,11.0,12.0,-0.223,-1.6508,-2.0003,2.8001999999999994,0.0,1.0
2023-05-23,0.8641,0.8641,0.0,-0.2318,0.0,0.459,0.573,11.0,15.0,-0.3255,-1.6126,-2.6619,2.7077999999999998,0.0,1.0
2023-05-24,0.7722,0.7722,0.0,0.0515,1.0,0.0905,0.1351,20.0,12.0,0.0026,-1.3563,-3.2466,2.6314999999999995,0.0,1.0
2023-05-28,0.5475,0.5475,0.0,-0.0374,0.0,0.098,0.1162,17.0,15.0,0.0179,-1.0748,-3.3212000000000006,2.7382,0.0,1.0
2023-05-30,0.7706,0.7706,0.0,-0.1422,0.0,0.0993,0.133,16.0,9.0,0.0055,-0.9223,-3.6201000000000003,2.4573,0.0,1.0
2023-05-31,0.6734,0.6734,0.0,0.0402,1.0,0.0938,0.1268,18.0,14.0,0.0476,-0.3197,-3.4678000000000004,2.5475,0.0,1.0
2023-06-01,0.7149,0.7149,0.0,-0.2645,0.0,0.2147,0.2293,8.0,13.0,-0.1302,-0.3524,-3.9031000000000002,2.4671,0.0,1.0
2023-06-04,0.7765,0.7765,0.0,-0.1521,0.0,0.3826,0.4631,9.0,16.0,0.0,-0.556,-4.1344,2.2617,0.0,1.0
2023-06-05,0.8801,0.8801,0.0,0.2539,1.0,0.4012,0.5363,9.0,14.0,-0.0521,-0.2647,-3.4860000000000007,2.2449999999999997,0.0,1.0
2023-06-06,0.7297,0.7297,0.0,-0.061,0.0,0.1686,0.2246,14.0,15.0,-0.0234,-0.1835,-3.4582,1.892,0.0,1.0
2023-06-07,0.8618,0.8618,0.0,-0.0818,0.0,0.3187,0.3467,12.0,17.0,0.3467,-0.3055,-3.6445000000000003,1.6129999999999998,0.0,1.0
2023-06-08,0.8947,0.8947,0.0,-0.0341,0.0,0.1835,0.2845,12.0,8.0,0.2105,-0.0751,-3.2921,1.1877999999999997,0.0,1.0
2023-06-11,0.8626,0.8626,0.0,-0.2338,0.0,0.1473,0.2154,13.0,17.0,0.0031,-0.1568,-2.9072,0.5119999999999998,0.0,1.0
2023-06-12,0.8457,0.8457,0.0,0.4556,1.0,0.3731,0.4803,7.0,14.0,-0.0422,0.044899999999999995,-2.6001000000000003,0.5380999999999998,0.0,0.0
2023-06-13,0.8675,0.8675,0.0,-0.4733,0.0,0.1349,0.2011,13.0,16.0,-0.1656,-0.3674,-2.6033000000000004,0.034899999999999765,0.0,1.0
2023-06-14,0.6627,0.6627,0.0,0.0211,1.0,0.0959,0.1324,19.0,14.0,-0.0919,-0.2645,-2.5405,-0.28980000000000017,0.0,1.0
2023-06-15,0.6613,0.6613,0.0,0.3781,1.0,0.3217,0.3584,11.0,14.0,-0.0018,0.1477,-1.8924000000000003,-0.25460000000000016,0.0,0.0
2023-06-18,0.6791,0.6791,0.0,-0.2724,0.0,0.2537,0.3102,15.0,21.0,-0.0291,0.10910000000000003,-1.9600000000000002,-1.1332,0.0,0.0
2023-06-19,0.8621,0.8621,0.0,-0.3545,0.0,0.1177,0.1818,14.0,13.0,0.1409,-0.701,-1.9956,-1.5648,0.0,1.0
2023-06-20,0.8522,0.8522,0.0,-0.2348,0.0,0.2739,0.4052,10.0,17.0,0.0261,-0.46249999999999997,-1.9357000000000002,-1.7636,0.0,1.0
2023-06-21,0.7847,0.7847,0.0,-0.1473,0.0,0.3361,0.4013,12.0,16.0,0.0094,-0.6309,-1.5206000000000002,-1.7283000000000002,0.0,1.0
2023-06-22,0.9366,0.9366,0.0,-0.0573,0.0,0.4123,0.5695,10.0,12.0,-0.0225,-1.0662999999999998,-1.3461,-2.0084,0.0,1.0
2023-06-25,0.8312,0.8312,0.0,-0.0428,0.0,0.2087,0.3415,16.0,21.0,-0.1569,-0.8367,-1.4404000000000003,-2.0559000000000003,0.0,1.0
2023-06-26,0.8714,0.8714,0.0,-0.5577,0.0,0.4212,0.5528,14.0,16.0,-0.1128,-1.0399,-1.9607,-2.7377000000000002,0.0,1.0
2023-06-27,0.6746,0.6713,0.0032,-0.3579,0.0,0.3766,0.4045,16.0,24.0,-0.119,-1.1629999999999998,-2.1764,-3.319,0.00016,1.0
2023-06-28,0.802,0.802,0.0,0.1724,1.0,0.0867,0.1218,21.0,16.0,0.1023,-0.8432999999999999,-2.0442,-3.1466,0.00016,1.0
2023-07-02,0.6726,0.6726,0.0,-0.3137,0.0,0.134,0.1784,13.0,18.0,0.0283,-1.0997,-2.0934,-3.3569999999999998,0.00016,1.0
2023-07-03,0.6972,0.6972,0.0,-0.0664,0.0,0.1197,0.1381,13.0,17.0,-0.004,-1.1233,-2.0077000000000003,-3.6864000000000003,0.00016,1.0
2023-07-04,0.755,0.755,0.0,0.1548,1.0,0.2196,0.3244,17.0,16.0,0.0,-0.4108,-2.1068,-3.6582,0.00016,1.0
2023-07-05,0.8123,0.8123,0.0,0.0329,1.0,0.0766,0.1068,22.0,11.0,-0.0071,-0.020000000000000004,-2.0129,-3.7661000000000002,0.00016,1.0
2023-07-06,0.5543,0.5543,0.0,-0.038,0.0,0.1481,0.1196,10.0,10.0,-0.1332,-0.23040000000000002,-1.9691,-3.552,0.00016,1.0
2023-07-09,0.7581,0.7581,0.0,-0.2902,0.0,0.0833,0.1143,22.0,13.0,0.0185,-0.20690000000000006,-2.2252,-3.9407,0.00016,1.0
2023-07-10,0.764,0.764,0.0,0.4588,1.0,0.1043,0.1423,16.0,10.0,0.1423,0.3182999999999999,-1.5326000000000002,-3.965,0.00016,0.0
2023-07-11,0.7587,0.7587,0.0,0.1348,1.0,0.1573,0.2261,11.0,17.0,-0.0717,0.2982999999999999,-1.8534000000000002,-3.9084999999999996,0.00016,0.0
2023-07-12,0.6957,0.6957,0.0,0.2954,1.0,0.2242,0.2826,12.0,15.0,0.2826,0.5608,-1.0847000000000002,-3.539,0.00016,0.0
2023-07-13,0.7494,0.7494,0.0,0.4029,1.0,0.1994,0.3054,14.0,19.0,0.3054,1.0017,-0.7029000000000003,-3.4182,0.00016,0.0
2023-07-16,0.9622,0.9622,0.0,0.2854,1.0,0.3749,0.5614,10.0,14.0,0.5614,1.5773,-0.7956000000000001,-3.5271000000000003,0.00016,0.0
2023-07-17,0.7684,0.7684,0.0,-0.2212,0.0,0.1058,0.1267,16.0,12.0,0.0265,0.8972999999999998,-0.7444000000000002,-3.9278000000000004,0.00016,0.0
2023-07-18,0.5528,0.5528,0.0,0.142,1.0,0.0988,0.086,18.0,17.0,0.0095,0.9044999999999999,-0.24790000000000026,-3.582,0.00016,0.0
2023-07-19,0.8357,0.8357,0.0,0.1216,1.0,0.2187,0.3017,10.0,15.0,0.3017,0.7306999999999999,0.10849999999999975,-3.2818,0.00016,0.0
2023-07-20,0.8174,0.8174,0.0,0.1713,1.0,0.1301,0.1489,12.0,12.0,0.014,0.49909999999999993,0.42709999999999976,-3.0938,0.00016,0.0
2023-07-23,0.7787,0.7787,0.0,0.0183,1.0,0.0797,0.1018,17.0,18.0,0.0319,0.23199999999999996,0.5026999999999998,-3.5053,0.00016,0.0
2023-07-24,0.614,0.614,0.0,0.1926,1.0,0.1665,0.1917,12.0,9.0,0.0362,0.6457999999999999,0.7380999999999998,-3.9488999999999996,0.00016,0.0
2023-07-25,0.7466,0.7466,0.0,-0.2997,0.0,0.2104,0.2629,17.0,16.0,0.0042,0.2041,0.9960999999999998,-4.2858,0.00016,0.0
2023-07-26,0.7159,0.7159,0.0,0.0012,1.0,0.1578,0.246,15.0,15.0,-0.1353,0.08369999999999995,1.3551999999999997,-4.4413,0.0,0.0
2023-07-27,0.7914,0.7914,0.0,0.1475,1.0,0.1837,0.2385,10.0,14.0,-0.079,0.05989999999999994,1.3302999999999998,-4.1817,0.0,0.0
2023-07-30,0.7427,0.7427,0.0,0.2839,1.0,0.1962,0.2811,15.0,10.0,0.1245,0.3254999999999999,1.9278999999999997,-4.0686,0.0,0.0
2023-07-31,0.6198,0.6198,0.0,0.0396,1.0,0.1644,0.2158,13.0,12.0,-0.1723,0.17249999999999996,2.0338999999999996,-4.1082,0.0,0.0
2023-08-01,0.7524,0.7524,0.0,-0.1252,0.0,0.1101,0.1281,16.0,9.0,-0.1204,0.347,1.7538999999999996,-3.8389,0.0,0.0
2023-08-02,0.8693,0.8693,0.0,0.4815,1.0,0.1878,0.3007,11.0,13.0,0.0022,0.8272999999999999,2.2024999999999997,-3.2685999999999997,0.0,0.0
2023-08-03,0.9587,0.9587,0.0,-0.1869,0.0,0.1253,0.2427,14.0,12.0,-0.0267,0.4929,2.0535999999999994,-3.56,0.0,0.0
2023-08-06,0.8987,0.8987,0.0,-0.1855,0.0,0.327,0.478,10.0,14.0,-0.0746,0.023499999999999965,2.1582999999999997,-3.359,0.0,0.0
2023-08-07,0.7725,0.7725,0.0,0.2699,1.0,0.2463,0.3447,11.0,12.0,-0.034,0.2537999999999999,1.9693999999999996,-2.4704,0.0,0.0
2023-08-08,0.7445,0.7445,0.0,-0.2555,0.0,0.113,0.1253,13.0,9.0,0.0246,0.12349999999999989,1.5790999999999995,-2.8744,0.0,0.0
2023-08-09,0.8387,0.8387,0.0,0.0553,1.0,0.1934,0.3226,11.0,13.0,0.0,-0.3027,1.3389999999999995,-2.349,0.0,1.0
2023-08-10,0.7669,0.7669,0.0,0.0896,1.0,0.1261,0.1514,13.0,8.0,0.1315,-0.02620000000000003,1.0256999999999996,-2.2177000000000002,0.0,1.0
2023-08-13,0.7642,0.7642,0.0,0.3184,1.0,0.1342,0.1651,17.0,10.0,0.02,0.4777,1.0586999999999998,-1.6293000000000002,0.0,0.0
2023-08-14,0.7511,0.7511,0.0,0.1277,1.0,0.1239,0.1532,14.0,13.0,-0.0447,0.3355,1.4075999999999995,-1.2968,0.0,0.0
2023-08-15,0.8827,0.8827,0.0,0.2951,1.0,0.25,0.3827,13.0,10.0,0.1259,0.8861,1.5606999999999998,-0.6828000000000001,0.0,0.0
2023-08-16,0.7929,0.7929,0.0,0.4929,1.0,0.2226,0.3214,10.0,11.0,0.0643,1.3237,1.9319999999999997,0.10479999999999995,0.0,0.0
2023-08-17,0.7752,0.7752,0.0,0.1792,1.0,0.1006,0.1433,13.0,8.0,0.1433,1.4133,1.9398999999999997,0.8464,0.0,0.0
2023-08-20,0.8163,0.8163,0.0,0.4787,1.0,0.2066,0.3292,18.0,16.0,-0.0151,1.5735999999999999,2.4002999999999997,1.5569000000000002,0.0,0.0
2023-08-21,0.9013,0.9013,0.0,0.1579,1.0,0.1991,0.3289,10.0,14.0,0.0329,1.6038000000000001,2.3655999999999997,1.6633,0.0,0.0
2023-08-22,0.8705,0.8705,0.0,0.6313,1.0,0.1874,0.2734,11.0,12.0,-0.0018,1.9400000000000002,3.2965999999999998,2.332,0.0,0.0
2023-08-23,0.8968,0.8968,0.0,-0.2098,0.0,0.2116,0.2995,14.0,13.0,0.0169,1.2373000000000003,3.0856,2.2644,0.0,0.0
2023-08-24,0.7255,0.7255,0.0,-0.2775,0.0,0.0867,0.0935,15.0,9.0,0.0649,0.7806000000000002,2.6606,1.9466999999999999,0.0,0.0
2023-08-27,0.765,0.765,0.0,-0.1275,0.0,0.5074,0.5385,13.0,15.0,0.0181,0.1744000000000001,2.2492,2.0837,0.0,0.0
2023-08-28,0.6258,0.6258,0.0,-0.1393,0.0,0.2269,0.2599,12.0,8.0,0.0083,-0.12279999999999991,2.0702999999999996,2.0965000000000003,0.0,1.0
2023-08-29,0.9265,0.9265,0.0,0.25,1.0,0.2687,0.3309,5.0,6.0,0.0,-0.5040999999999999,2.4455,2.0926,0.0,1.0
2023-08-30,0.7718,0.7718,0.0,0.2857,1.0,0.0952,0.127,15.0,12.0,0.127,-0.008599999999999886,2.2497,2.4393,0.0,1.0
2023-09-03,0.7436,0.7436,0.0,0.0302,1.0,0.1225,0.1508,14.0,12.0,0.0362,0.29910000000000014,2.4667999999999997,2.5513000000000003,0.0,0.0
2023-09-04,0.8456,0.8456,0.0,0.3349,1.0,0.1164,0.1663,12.0,10.0,0.1069,0.7615000000000001,2.9871999999999996,2.9202999999999997,0.0,0.0
2023-09-05,0.9106,0.9106,0.0,0.0624,1.0,0.1262,0.1642,13.0,5.0,0.1642,0.9632000000000001,2.7796999999999996,3.2165,0.0,0.0
2023-09-07,0.767,0.767,0.0,0.2424,1.0,0.1443,0.214,12.0,10.0,-0.0189,0.9556000000000001,3.2775999999999996,3.0033000000000003,0.0,0.0
2023-09-10,0.7495,0.7495,0.0,0.3914,1.0,0.1553,0.1957,9.0,7.0,0.0,1.0613000000000001,3.6137,3.868,0.0,0.0
2023-09-11,0.9751,0.9751,0.0,0.1244,1.0,0.1404,0.2488,12.0,7.0,0.1741,1.1555000000000002,3.6485,3.9713000000000003,0.0,0.0
2023-09-12,0.8751,0.8751,0.0,0.5553,1.0,0.0725,0.1015,20.0,5.0,0.0416,1.3759000000000001,3.8854,4.1485,0.0,0.0
2023-09-13,0.7286,0.7286,0.0,-0.1818,0.0,0.1164,0.1574,14.0,7.0,0.0407,1.1317000000000002,3.5759,4.2391,0.0,0.0
2023-09-17,0.843,0.843,0.0,0.2702,1.0,0.1417,0.1699,13.0,9.0,0.0146,1.1595000000000004,3.551,4.8637999999999995,0.0,0.0
2023-09-18,0.7892,0.7892,0.0,-0.0147,0.0,0.1224,0.1544,11.0,9.0,-0.1225,0.7534000000000002,3.0434,5.0839,0.0,0.0
2023-09-19,0.8727,0.8727,0.0,0.191,1.0,0.1749,0.2429,10.0,11.0,0.1173,0.8200000000000003,3.0552,5.4222,0.0,0.0
2023-09-21,0.8479,0.8479,0.0,-0.0668,0.0,0.1328,0.2212,14.0,8.0,0.1152,0.19790000000000027,2.5096999999999996,5.4127,0.0,0.0
2023-09-24,0.7019,0.7019,0.0,-0.2322,0.0,0.1233,0.182,13.0,14.0,0.026,0.14750000000000027,2.1196,5.2233,0.0,0.0
2023-09-25,0.9069,0.9069,0.0,0.3291,1.0,0.1619,0.2615,14.0,9.0,0.0383,0.20640000000000028,1.8174,6.1101,0.0,0.0
