date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-15,0.6352,0.6084,0.0268,-0.0036,0.0,0.1338,0.1919,20.0,20.0,-0.0558,0.8339000000000003,0.9526000000000002,-3.1887000000000003,0.018394999999999998,0.0
2026-03-16,0.7149,0.71,0.0049,0.151,1.0,0.1069,0.1527,20.0,20.0,-0.0451,0.29730000000000034,0.8727000000000003,-2.6292,0.0179,0.0
2026-03-17,0.6835,0.6799,0.0036,-0.1954,0.0,0.0938,0.1385,20.0,20.0,-0.0046,0.13390000000000035,0.7206000000000002,-2.6795000000000004,0.015624999999999997,0.0
2026-03-19,0.6266,0.6169,0.0097,-0.389,0.0,0.0768,0.0937,20.0,20.0,-0.0662,-0.45979999999999965,0.47140000000000026,-3.0348,0.015135000000000001,1.0
2026-03-22,0.6274,0.551,0.0763,-0.3347,0.0,0.1527,0.1731,20.0,20.0,-0.0842,-0.7716999999999996,0.34970000000000023,-3.2130000000000005,0.018,1.0
2026-03-23,0.6349,0.682,-0.0471,-0.2375,0.0,0.1581,0.2244,20.0,20.0,0.0298,-1.0055999999999996,-0.10159999999999975,-3.5094000000000003,0.014639999999999997,1.0
2026-03-24,0.6435,0.6146,0.0289,-0.0128,0.0,0.1041,0.1454,20.0,20.0,-0.0316,-1.1693999999999996,-0.035399999999999744,-3.7045,0.015279999999999998,1.0
2026-03-25,0.6364,0.6419,-0.0055,0.2146,1.0,0.1082,0.1452,20.0,20.0,0.1452,-0.7593999999999996,0.011300000000000282,-3.3943000000000003,0.01555,1.0
2026-03-26,0.7288,0.7613,-0.0325,0.1946,1.0,0.1023,0.1634,20.0,20.0,-0.0106,-0.1757999999999996,0.30400000000000027,-3.1545000000000005,0.013819999999999999,1.0
2026-03-29,0.6281,0.6079,0.0202,0.0704,1.0,0.0887,0.1202,20.0,20.0,-0.0924,0.2293000000000004,0.23860000000000026,-2.9979,0.014239999999999997,0.0
2026-03-30,0.5555,0.5326,0.0229,0.113,1.0,0.1214,0.1308,20.0,20.0,-0.0139,0.5798000000000004,0.6290000000000002,-2.6109,0.013919999999999998,0.0
2026-03-31,0.595,0.618,-0.023,-0.1356,0.0,0.1516,0.2039,20.0,20.0,-0.0222,0.4570000000000004,-0.05729999999999971,-2.7446,0.01117,0.0
2026-04-01,0.7192,0.7228,-0.0036,-0.1193,0.0,0.1673,0.2561,20.0,20.0,-0.0431,0.12310000000000039,-0.17079999999999973,-2.5668,0.006999999999999999,0.0
2026-04-02,0.5343,0.5067,0.0276,0.1431,1.0,0.1392,0.1683,20.0,20.0,-0.0303,0.0716000000000004,0.3028000000000003,-1.9634000000000005,0.006719999999999999,0.0
2026-04-05,0.6738,0.6933,-0.0195,0.0065,1.0,0.1486,0.229,20.0,20.0,-0.0878,0.007700000000000395,0.4450000000000003,-1.8327000000000002,0.005174999999999999,0.0
2026-04-06,0.5744,0.5645,0.0099,0.1612,1.0,0.1199,0.1106,20.0,20.0,0.0071,0.05590000000000041,0.4640000000000003,-1.3373000000000004,0.005374999999999999,0.0
2026-04-07,0.6695,0.6797,-0.0102,0.2487,1.0,0.0986,0.1229,20.0,20.0,0.0135,0.44020000000000037,0.025100000000000317,-0.9582000000000003,0.004864999999999999,0.0
2026-04-08,0.8182,0.7983,0.0198,-0.3651,0.0,0.3313,0.436,20.0,20.0,-0.0589,0.19440000000000035,-0.30799999999999966,-1.2773000000000003,0.007709999999999999,0.0
2026-04-09,0.6697,0.6808,-0.0111,-0.1141,0.0,0.0832,0.1054,20.0,20.0,0.0669,-0.06279999999999959,-0.6267999999999997,-1.4815000000000003,0.007149999999999999,1.0
2026-04-10,0.697,0.6824,0.0145,-0.2057,0.0,0.1695,0.2386,18.0,22.0,-0.3111,-0.2749999999999996,-0.8096999999999996,-1.5653000000000001,0.005629999999999999,1.0
2026-04-13,0.6221,0.5895,0.0326,0.0965,1.0,0.1876,0.226,15.0,24.0,-0.027,-0.33969999999999956,-0.7095999999999996,-1.5381000000000002,0.005919999999999998,1.0
2026-04-15,0.6561,0.6238,0.0324,-0.1642,0.0,0.1801,0.2193,18.0,22.0,-0.0169,-0.7525999999999996,-1.0247999999999997,-1.6719000000000004,0.0072949999999999985,1.0
2026-04-16,0.7961,0.7648,0.0313,0.3031,1.0,0.3217,0.3609,13.0,27.0,0.0126,-0.0843999999999997,-0.5262999999999997,-0.8789000000000003,0.008679999999999998,1.0
2026-04-17,0.8093,0.8147,-0.0054,-0.0334,0.0,0.1251,0.2353,20.0,20.0,0.0692,-0.0036999999999997035,-0.17069999999999963,-0.5168000000000003,0.007924999999999998,1.0
2026-04-20,0.6421,0.652,-0.0099,-0.0304,0.0,0.0802,0.087,20.0,20.0,0.087,0.17160000000000028,0.13360000000000036,-0.5579000000000003,0.003614999999999998,0.0
2026-04-21,0.5451,0.5127,0.0324,0.0139,1.0,0.1955,0.2051,19.0,20.0,-0.113,0.08900000000000029,0.38500000000000034,-0.7047000000000002,0.007589999999999998,0.0
2026-04-22,0.6612,0.7067,-0.0455,-0.1757,0.0,0.0764,0.0927,20.0,20.0,-0.0047,0.07750000000000032,0.22210000000000035,-0.7020000000000002,0.0038699999999999984,0.0
2026-04-23,0.7648,0.7448,0.0201,-0.0425,0.0,0.4517,0.5077,18.0,22.0,0.0143,-0.26809999999999967,-0.03499999999999966,-0.4383000000000002,0.0051499999999999975,1.0
2026-04-24,0.6855,0.6926,-0.0071,0.1161,1.0,0.1003,0.1137,20.0,20.0,0.1017,-0.11859999999999968,-0.11349999999999967,-0.16450000000000017,0.006419999999999998,1.0
2026-04-27,0.7474,0.7252,0.0222,0.0304,1.0,0.1186,0.1602,20.0,20.0,0.0231,-0.05779999999999967,-0.15349999999999966,0.15739999999999982,0.006519999999999998,1.0
2026-04-28,0.7728,0.705,0.0678,0.1639,1.0,0.2049,0.2898,18.0,22.0,-0.0504,0.09220000000000032,-0.10259999999999969,0.5611999999999998,0.008764999999999998,0.0
2026-04-29,0.862,0.8725,-0.0104,0.3288,1.0,0.1569,0.2172,20.0,20.0,-0.0177,0.5967000000000002,0.3618000000000003,1.1065999999999998,0.009394999999999999,0.0
2026-04-30,0.7884,0.7916,-0.0033,0.1703,1.0,0.0904,0.1345,20.0,20.0,-0.0513,0.8095000000000003,0.6514000000000003,1.1174999999999997,0.009409999999999998,0.0
2026-05-04,0.7486,0.715,0.0336,0.2203,1.0,0.3814,0.4458,15.0,25.0,-0.0346,0.9137000000000003,0.7286000000000004,1.4263,0.009709999999999998,0.0
2026-05-05,0.5822,0.5824,-0.0002,-0.0827,0.0,0.0918,0.1162,20.0,20.0,-0.042,0.8006000000000003,0.6394000000000004,1.6302999999999999,0.010674999999999999,0.0
2026-05-06,0.6802,0.6487,0.0315,-0.3552,0.0,0.081,0.1081,20.0,20.0,-0.0254,0.28150000000000025,0.12300000000000028,1.2965999999999998,0.011754999999999998,0.0
2026-05-07,0.8016,0.7641,0.0375,-0.2595,0.0,0.2964,0.3927,15.0,25.0,-0.2568,-0.3067999999999997,-0.38519999999999976,1.0386999999999997,0.014139999999999996,1.0
2026-05-08,0.732,0.68,0.052,-0.1786,0.0,0.3658,0.3426,12.0,28.0,-0.1552,-0.6556999999999997,-0.19869999999999974,1.0308999999999997,0.01575,1.0
2026-05-11,0.7161,0.6983,0.0178,-0.0384,0.0,0.2304,0.286,19.0,20.0,0.0,-0.9143999999999997,-0.12299999999999975,0.9274999999999998,0.017195,1.0
2026-05-12,0.8253,0.8551,-0.0298,-0.1007,0.0,0.094,0.1581,20.0,20.0,0.0196,-0.9323999999999997,-0.01799999999999974,0.6418999999999997,0.014979999999999999,1.0
2026-05-13,0.8793,0.8527,0.0266,0.158,1.0,0.223,0.3769,16.0,24.0,-0.1523,-0.4191999999999997,0.04350000000000026,0.28649999999999987,0.014679999999999999,1.0
2026-05-14,0.7221,0.6883,0.0338,0.0104,1.0,0.1579,0.1843,16.0,23.0,-0.0314,-0.14929999999999968,0.21810000000000027,0.06599999999999986,0.014749999999999996,1.0
2026-05-15,0.6127,0.5924,0.0203,0.0862,1.0,0.1898,0.193,15.0,25.0,0.0567,0.11550000000000032,0.0012000000000002842,0.19549999999999987,0.014199999999999999,0.0
2026-05-18,0.813,0.7888,0.0242,-0.0405,0.0,0.1883,0.304,17.0,23.0,0.1116,0.1134000000000003,-0.005899999999999718,0.2947999999999999,0.01568,0.0
2026-05-19,0.7972,0.7547,0.0425,-0.0026,0.0,0.1793,0.2755,18.0,22.0,-0.0647,0.21150000000000033,0.02190000000000028,0.5051999999999999,0.018299999999999997,0.0
2026-05-20,0.6516,0.5884,0.0632,0.2841,1.0,0.1607,0.1733,16.0,24.0,-0.0493,0.33760000000000034,0.2921000000000003,0.5754999999999999,0.019839999999999997,0.0
2026-05-21,0.8974,0.8871,0.0103,0.0486,1.0,0.16,0.2633,19.0,21.0,-0.0215,0.3758000000000003,0.5164000000000003,0.7030999999999998,0.022629999999999997,0.0
2026-05-22,0.8469,0.8311,0.0158,0.2667,1.0,0.1275,0.1718,19.0,21.0,0.0142,0.5563000000000002,0.8256000000000003,0.8018999999999998,0.022414999999999997,0.0
2026-05-25,0.7517,0.7133,0.0384,-0.0663,0.0,0.0932,0.1373,18.0,22.0,-0.079,0.5305000000000003,0.6432000000000003,0.8336999999999999,0.024689999999999997,0.0
2026-05-26,0.8406,0.841,-0.0004,-0.4024,0.0,0.2771,0.4097,20.0,20.0,-0.022,0.13070000000000037,0.21040000000000036,0.2954999999999999,0.023559999999999998,0.0
2026-05-27,0.8062,0.7873,0.0188,-0.4856,0.0,0.4611,0.5255,15.0,24.0,-0.003,-0.6389999999999996,-0.43909999999999966,0.08729999999999988,0.021109999999999997,1.0
2026-06-01,0.6528,0.6215,0.0312,0.1146,1.0,0.1659,0.185,17.0,23.0,-0.1205,-0.5729999999999996,-0.6532999999999995,-0.3488000000000001,0.02319,1.0
2026-06-02,0.6277,0.5688,0.059,0.0728,1.0,0.151,0.151,17.0,23.0,0.0054,-0.7668999999999997,-0.7507999999999997,-0.27020000000000005,0.026304999999999995,1.0
2026-06-03,0.6988,0.6753,0.0235,-0.1445,0.0,0.1304,0.1518,19.0,20.0,0.0712,-0.8450999999999996,-1.1155999999999997,-0.08420000000000005,0.0258,1.0
2026-06-04,0.7446,0.7166,0.028,-0.568,0.0,0.1459,0.2235,19.0,20.0,-0.0751,-1.0106999999999995,-1.6008999999999995,-0.5165,0.02721,1.0
2026-06-05,0.7757,0.7487,0.0269,-0.5515,0.0,0.1407,0.1816,19.0,20.0,-0.1173,-1.0765999999999996,-1.7971999999999997,-1.2102,0.026979999999999997,1.0
2026-06-08,0.6818,0.6593,0.0224,-0.2484,0.0,0.0786,0.0929,20.0,20.0,-0.0264,-1.4395999999999995,-1.7860999999999996,-2.1462,0.026225,1.0
2026-06-09,0.6701,0.6577,0.0124,0.2276,1.0,0.1474,0.1777,20.0,20.0,-0.1058,-1.2847999999999995,-1.3798999999999995,-1.8866,0.024244999999999996,1.0
2026-06-10,0.7699,0.7546,0.0154,-0.56,0.0,0.3567,0.3796,20.0,20.0,-0.0186,-1.7002999999999995,-1.9014999999999995,-2.6513,0.024125,1.0
2026-06-11,0.7225,0.7153,0.0072,0.2,1.0,0.3327,0.4042,20.0,20.0,-0.0207,-0.9322999999999997,-1.6007999999999996,-2.4285,0.025974999999999998,1.0
2026-06-12,0.6915,0.6609,0.0307,0.3377,1.0,0.2682,0.3334,18.0,22.0,-0.0033,-0.04309999999999975,-1.4210999999999996,-2.0872,0.02618,1.0
