date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-20,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.7174000000000005,7.615,4.8234,0.0,0.0
2025-02-23,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7174000000000005,9.615,5.8234,0.0,0.0
2025-02-24,1.0,1.0,0.0,-0.9804,0.0,1.0,1.0,1.0,2.0,0.0,2.7370000000000005,7.634600000000001,4.843,0.0,0.0
2025-02-25,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0196000000000005,8.6346,6.843,0.0,0.0
2025-03-04,1.0,1.0,0.0,-0.9286,0.0,0.8673,0.9286,2.0,2.0,-0.0714,1.0910000000000004,8.706000000000001,4.9144000000000005,0.0,0.0
2025-03-06,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0910000000000002,8.804,5.4144000000000005,0.0,0.0
2025-03-09,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.09100000000000019,7.804,5.4144000000000005,0.0,0.0
2025-03-16,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0714,8.1287,7.4144000000000005,0.0,0.0
2025-03-25,1.0,1.0,0.0,-0.1294,0.0,0.7656,0.8706,5.0,3.0,0.8706,0.9420000000000002,6.999300000000001,7.3046,0.0,0.0
2025-03-30,0.9973,0.9973,0.0,0.1205,1.0,1.0,0.9973,1.0,4.0,-0.8741,1.9911000000000003,6.119800000000001,6.4251000000000005,0.0,0.0
2025-04-01,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.008899999999999686,4.119800000000001,4.4651,0.0,1.0
2025-04-02,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0088999999999997,2.453100000000001,3.4651,0.0,1.0
2025-04-03,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,-0.5,-3.0088999999999997,1.4608000000000008,2.9095000000000004,0.0,1.0
2025-04-07,0.9948,0.9948,0.0,0.9682,1.0,0.9793,0.9844,3.0,4.0,-0.0104,-1.9112999999999998,2.595700000000001,2.9686,0.0,1.0
2025-04-08,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.0317999999999996,2.9290000000000007,2.9686000000000003,0.0,1.0
2025-04-10,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0317999999999996,3.7677000000000005,2.9686000000000003,0.0,1.0
2025-04-13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.03179999999999972,2.7677000000000005,3.9686000000000003,0.0,1.0
2025-04-15,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.9682000000000004,3.7677000000000005,4.9686,0.0,0.0
2025-04-16,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0000000000000004,3.050300000000001,4.9686,0.0,0.0
2025-04-21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0000000000000004,2.050300000000001,4.9686,0.0,0.0
2025-04-22,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.440892098500626e-16,0.05030000000000068,4.2067000000000005,0.0,0.0
2025-04-28,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0000000000000004,0.05030000000000068,4.7067,0.0,0.0
2025-05-07,1.0,1.0,0.0,-0.2,0.0,0.68,0.8,2.0,2.0,0.0,-0.19999999999999957,0.8307000000000009,4.5067,0.0,1.0
2025-05-13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.19999999999999957,-0.16929999999999917,4.5067,0.0,1.0
2025-05-19,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8000000000000005,1.7593000000000008,5.5067,0.0,0.0
2025-05-21,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8000000000000005,-0.24069999999999914,4.2705,0.0,0.0
2025-06-03,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1999999999999995,-1.240699999999999,3.2705,0.0,1.0
2025-06-08,1.0,1.0,0.0,-0.04,0.0,0.9232,0.96,2.0,1.0,0.0,-1.0399999999999996,-2.280699999999999,4.2305,0.0,1.0
2025-06-11,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.0399999999999996,-2.151299999999999,3.2305,0.0,1.0
2025-06-16,1.0,1.0,0.0,-0.15,0.0,0.745,0.85,2.0,1.0,0.0,-2.1899999999999995,-2.421799999999999,2.0805,0.0,1.0
2025-06-23,1.0,1.0,0.0,-0.6,0.0,0.52,0.6,2.0,1.0,0.0,-1.7899999999999996,-2.021799999999999,0.48050000000000015,0.0,1.0
2025-06-26,1.0,1.0,0.0,-0.25,0.0,0.5312,0.625,2.0,2.0,0.0,-1.0399999999999996,-1.271799999999999,1.2305000000000001,0.0,1.0
2025-06-29,0.6667,0.6667,0.0,0.0,0.0,0.6916,0.5397,2.0,1.0,0.127,-0.9999999999999996,-0.27179999999999904,1.5162000000000002,0.0,1.0
2025-06-30,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.9999999999999996,-1.2399999999999989,2.4253,0.0,1.0
2025-07-14,1.0,1.0,0.0,-0.5067,0.0,0.5001,0.6667,3.0,2.0,-0.6667,-1.3566999999999996,-1.7466999999999988,1.9186,0.0,1.0
2025-07-16,0.9928,0.9928,0.0,-0.0072,0.0,0.9855,0.9855,2.0,1.0,0.0,-0.7638999999999996,-1.753899999999999,1.9114000000000002,0.0,1.0
2025-07-17,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.5138999999999996,-2.753899999999999,1.9114000000000004,0.0,1.0
2025-07-20,1.0,1.0,0.0,-0.8333,0.0,0.7222,0.8333,2.0,2.0,0.0,-2.3471999999999995,-4.587199999999999,2.0781000000000005,0.0,1.0
2025-07-22,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.3471999999999995,-5.587199999999999,2.0781,0.0,1.0
2025-07-24,1.0,1.0,0.0,0.1429,1.0,1.0,1.0,1.0,2.0,0.0,-2.6975999999999996,-5.444299999999999,3.221,0.0,1.0
2025-07-27,1.0,1.0,0.0,-0.8929,0.0,1.0,1.0,1.0,2.0,0.0,-3.5832999999999995,-5.337199999999999,2.3281,0.0,1.0
2025-07-30,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.0,-2.0832999999999995,-5.837199999999999,3.8281,0.0,1.0
2025-08-03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.2499999999999996,-5.637199999999999,2.8281,0.0,1.0
2025-08-04,1.0,1.0,0.0,-0.7246,0.0,0.8656,0.9275,2.0,2.0,0.0,-0.9745999999999996,-6.361799999999999,2.1035,0.0,1.0
2025-08-13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1174999999999995,-7.361799999999999,3.1035000000000004,0.0,1.0
2025-08-18,1.0,1.0,0.0,0.1111,1.0,1.0,1.0,1.0,2.0,0.0,-0.11349999999999957,-6.250699999999998,2.3126,0.0,1.0
2025-08-24,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3865000000000004,-4.250699999999998,2.3126000000000007,0.0,0.0
2025-08-27,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.3865000000000003,-3.2106999999999988,2.6373000000000006,0.0,0.0
2025-08-28,0.8333,0.8333,0.0,0.0,0.0,1.0,0.8333,1.0,1.0,0.0,2.1111000000000004,-3.210699999999999,1.6373000000000004,0.0,0.0
2025-09-03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.1111000000000004,-3.060699999999999,0.6373000000000004,0.0,0.0
2025-10-07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004,-2.460699999999999,-0.3626999999999996,0.0,0.0
2025-10-08,1.0,1.0,0.0,0.3421,1.0,0.5499,0.6579,2.0,2.0,0.0,1.3421000000000003,-1.8685999999999992,-0.6872999999999994,0.0,0.0
2025-10-12,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.34210000000000035,-1.868599999999999,-0.6795999999999995,0.0,0.0
