date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-02,0.9198,0.9198,0.0,0.3861,1.0,0.2982,0.4659,15.0,13.0,-0.0255,-0.6001,3.2611,4.3258,0.0,1.0
2023-04-03,0.8406,0.8406,0.0,0.4013,1.0,0.1614,0.2807,23.0,9.0,0.0068,0.1517,3.4337,4.7271,0.0,0.0
2023-04-04,0.6637,0.6637,0.0,-0.2917,0.0,0.0848,0.1155,27.0,8.0,-0.0202,0.4118,2.8922,4.4354,0.0,0.0
2023-04-05,0.9399,0.9399,0.0,-0.1413,0.0,0.2452,0.3677,12.0,8.0,0.0351,0.6083999999999998,2.1548999999999996,4.2941,0.0,0.0
2023-04-06,0.8679,0.8679,0.0,0.5389,1.0,0.2296,0.3734,20.0,7.0,0.0833,0.8933,2.6230999999999995,4.833,0.0,0.0
2023-04-09,0.8135,0.8135,0.0,0.2826,1.0,0.1323,0.1973,22.0,9.0,-0.0143,0.7897999999999998,2.8074999999999997,5.1156,0.0,0.0
2023-04-10,0.7702,0.7702,0.0,0.3434,1.0,0.0896,0.1306,25.0,9.0,0.0091,0.7318999999999999,3.0607999999999995,5.459,0.0,0.0
2023-04-11,0.8777,0.8777,0.0,0.6308,1.0,0.1035,0.1853,22.0,16.0,0.1115,1.6543999999999999,3.6559,6.0898,0.0,0.0
2023-04-12,0.8713,0.8881,-0.0168,0.3956,1.0,0.176,0.3324,22.0,18.0,-0.0929,2.1913,3.4806,6.4854,-0.0008399999999999999,0.0
2023-04-13,0.7987,0.7987,0.0,0.5785,1.0,0.3096,0.394,12.0,16.0,-0.0087,2.2309,3.5983,7.0639,-0.0008399999999999999,0.0
2023-04-16,0.7944,0.7944,0.0,-0.1887,0.0,0.4065,0.4929,11.0,11.0,0.0065,1.7595999999999998,2.8046,6.8751999999999995,-0.0008399999999999999,0.0
2023-04-17,0.6633,0.6633,0.0,-0.4142,0.0,0.1322,0.1839,19.0,8.0,-0.2096,1.002,2.245,6.461,-0.0008399999999999999,0.0
2023-04-18,0.8251,0.8251,0.0,-0.7016,0.0,0.3074,0.393,10.0,10.0,0.0103,-0.33040000000000014,1.5348000000000002,5.759399999999999,-0.0008399999999999999,1.0
2023-04-19,0.9602,0.9602,0.0,-0.1087,0.0,0.5602,0.7102,11.0,6.0,0.0,-0.8347000000000002,1.5937999999999999,5.6507,-0.0008399999999999999,1.0
2023-04-20,0.8047,0.8047,0.0,-0.09,0.0,0.1438,0.18,11.0,11.0,0.0,-1.5032000000000003,1.3418999999999999,5.5607,-0.0008399999999999999,1.0
2023-04-23,1.0,1.0,0.0,0.068,1.0,0.3798,0.6,14.0,6.0,0.0,-1.2465000000000002,0.7028,5.6287,-0.0008399999999999999,1.0
2023-04-24,0.7003,0.7003,0.0,-0.083,0.0,0.4104,0.4323,8.0,10.0,-0.0115,-0.9153000000000002,0.9702999999999999,5.5457,-0.0008399999999999999,1.0
2023-04-25,0.9271,0.9271,0.0,-0.3862,0.0,0.2147,0.2602,14.0,8.0,0.0035,-0.5999000000000002,1.1359,4.9944999999999995,-0.0008399999999999999,1.0
2023-04-26,0.9423,0.9423,0.0,-0.0433,0.0,0.184,0.2773,19.0,8.0,0.0222,-0.5345000000000002,1.4304999999999999,4.7178,-0.0008399999999999999,1.0
2023-04-27,0.6913,0.6913,0.0,0.2515,1.0,0.268,0.3095,13.0,11.0,0.0077,-0.19300000000000023,1.428,4.3019,-0.0008399999999999999,1.0
2023-04-30,0.6738,0.6738,0.0,0.2869,1.0,0.2665,0.2444,12.0,7.0,0.0,0.025899999999999757,1.3288,4.1053,-0.0008399999999999999,0.0
2023-05-02,0.654,0.654,0.0,-0.5076,0.0,0.2621,0.299,14.0,9.0,-0.0891,-0.3987000000000003,0.41989999999999994,3.4179,-0.0008399999999999999,1.0
2023-05-03,0.9296,0.9296,0.0,0.2259,1.0,0.1078,0.1467,21.0,8.0,0.0117,0.2133999999999997,0.9375,3.8385,-0.0008399999999999999,0.0
2023-05-04,0.9476,0.9476,0.0,0.3142,1.0,0.1784,0.2693,11.0,7.0,-0.0449,0.5708999999999997,1.393,4.2068,-0.0008399999999999999,0.0
2023-05-07,0.6759,0.6759,0.0,0.3772,1.0,0.2291,0.2352,9.0,9.0,0.0118,0.6965999999999997,1.2312999999999998,4.5119,-0.0008399999999999999,0.0
2023-05-08,0.9279,0.9279,0.0,-0.1933,0.0,0.2471,0.3935,14.0,7.0,0.0,0.21639999999999968,0.7554,4.1137999999999995,-0.0008399999999999999,0.0
2023-05-09,0.9707,0.9707,0.0,0.4767,1.0,0.3609,0.5479,11.0,13.0,-0.011,1.2006999999999999,0.8886999999999999,4.5362,-0.0008399999999999999,0.0
2023-05-10,0.7137,0.7137,0.0,0.6368,1.0,0.8216,0.6453,6.0,5.0,0.0,1.6115999999999997,0.8946999999999999,4.877,-0.0008399999999999999,0.0
2023-05-11,0.9177,0.9177,0.0,0.1993,1.0,0.5927,0.7009,15.0,7.0,-0.0165,1.4966999999999997,0.6983999999999999,5.1892,0.0,0.0
2023-05-14,0.9195,0.9195,0.0,-0.2353,0.0,0.2911,0.418,12.0,11.0,-0.0068,0.8841999999999998,-0.11540000000000009,4.5484,0.0,0.0
2023-05-15,0.9026,0.9026,0.0,0.5615,1.0,0.2329,0.3067,11.0,8.0,-0.0683,1.6389999999999998,0.6347999999999999,5.2734,0.0,0.0
2023-05-16,0.9608,0.9608,0.0,0.1902,1.0,0.2284,0.3242,14.0,10.0,0.0,1.3524999999999998,1.2391999999999999,5.624899999999999,0.0,0.0
2023-05-17,0.804,0.804,0.0,-0.0891,0.0,0.1875,0.2574,10.0,7.0,0.0,0.6265999999999997,1.8517,5.8797999999999995,0.0,0.0
2023-05-18,0.8882,0.8882,0.0,-0.1893,0.0,0.323,0.448,10.0,16.0,0.0146,0.2379999999999997,1.7711,5.6837,0.0,0.0
2023-05-21,0.7597,0.7597,0.0,0.227,1.0,0.1557,0.2376,14.0,10.0,-0.0914,0.7002999999999997,2.0881,6.477099999999999,0.0,0.0
2023-05-22,0.9611,0.9611,0.0,0.0687,1.0,0.4088,0.5659,9.0,22.0,-0.0848,0.20749999999999974,2.0888,6.635699999999999,0.0,0.0
2023-05-23,0.6851,0.6851,0.0,0.2878,1.0,0.1919,0.1817,12.0,23.0,-0.0498,0.3050999999999997,2.4596,6.4452,0.0,0.0
2023-05-24,0.8888,0.8888,0.0,-0.2756,0.0,0.1771,0.2442,17.0,16.0,-0.263,0.11859999999999976,2.5702,6.0076,0.0,0.0
2023-05-28,0.8288,0.8288,0.0,-0.4737,0.0,0.1616,0.2325,15.0,20.0,-0.0061,-0.16580000000000028,2.1397999999999997,5.6996,0.0,1.0
2023-05-30,0.8023,0.8023,0.0,0.1284,1.0,0.0992,0.1576,29.0,10.0,-0.0017,-0.2644000000000003,2.0166999999999997,6.225,0.0,1.0
2023-05-31,0.7443,0.7443,0.0,-0.3455,0.0,0.1343,0.2154,22.0,9.0,-0.0081,-0.6786000000000003,1.3843,5.9742,0.0,1.0
2023-06-01,0.7805,0.7805,0.0,0.1362,1.0,0.1817,0.262,17.0,14.0,-0.0215,-0.8302000000000003,2.0281000000000002,5.8816999999999995,0.0,1.0
2023-06-04,0.8876,0.8876,0.0,0.5824,1.0,0.4882,0.6081,11.0,20.0,0.0089,0.027799999999999825,2.3846,6.2143,0.0,0.0
2023-06-05,0.638,0.638,0.0,0.4145,1.0,0.1991,0.2086,10.0,17.0,0.059,0.9159999999999998,2.4849,6.0328,0.0,0.0
2023-06-06,0.9731,0.9731,0.0,-0.4967,0.0,0.2767,0.4169,11.0,18.0,-0.0312,0.2908999999999999,1.6110000000000002,5.4654,0.0,0.0
2023-06-07,0.9013,0.9013,0.0,-0.1125,0.0,0.1669,0.2594,17.0,9.0,0.0018,0.5238999999999998,1.6918,5.254700000000001,0.0,0.0
2023-06-08,0.7771,0.7771,0.0,0.1943,1.0,0.2017,0.2551,9.0,23.0,0.0,0.5819999999999999,1.4094000000000002,5.358899999999999,0.0,0.0
2023-06-11,0.7229,0.725,-0.0021,-0.0184,0.0,0.1348,0.1837,21.0,18.0,0.0093,-0.018800000000000233,0.7542,5.304799999999999,-0.00010499999999999999,1.0
2023-06-12,0.8554,0.8554,0.0,0.485,1.0,0.1394,0.2109,19.0,21.0,0.0076,0.051699999999999746,1.0398999999999998,5.2189000000000005,-0.00010499999999999999,0.0
2023-06-13,0.7292,0.7246,0.0046,0.1284,1.0,0.1997,0.2319,13.0,27.0,0.0177,0.6767999999999997,1.4036,4.8865,0.000125,0.0
2023-06-14,0.8829,0.8642,0.0188,-0.1679,0.0,0.2032,0.3305,13.0,26.0,-0.0432,0.6213999999999997,0.6742,4.1136,0.001065,0.0
2023-06-15,0.844,0.8426,0.0014,0.4088,1.0,0.1795,0.29,19.0,20.0,0.29,0.8358999999999996,0.8927999999999999,4.377,0.001135,0.0
2023-06-18,0.7763,0.7615,0.0148,-0.0545,0.0,0.1439,0.1899,17.0,22.0,0.0731,0.7997999999999996,0.9274,4.313899999999999,0.001875,0.0
2023-06-19,0.6122,0.6078,0.0044,-0.0605,0.0,0.1246,0.1447,19.0,21.0,-0.2326,0.2542999999999997,1.0562,4.421099999999999,0.002095,0.0
2023-06-20,0.7201,0.7229,-0.0028,-0.4416,0.0,0.1317,0.2119,20.0,20.0,0.0201,-0.3157000000000003,0.38759999999999994,3.8176000000000005,0.001955,1.0
2023-06-21,0.7316,0.7316,0.0,-0.1229,0.0,0.1777,0.2424,18.0,22.0,0.0339,-0.27070000000000033,0.19599999999999995,2.9876,0.001955,1.0
2023-06-22,0.7769,0.7769,0.0,-0.4766,0.0,0.1878,0.2329,14.0,25.0,-0.1442,-1.1561000000000003,-0.5684,2.8615,0.001955,1.0
2023-06-25,0.7109,0.6719,0.0389,0.2329,1.0,0.223,0.2643,15.0,25.0,0.1076,-0.8687000000000004,-0.059900000000000064,3.6461999999999994,0.0039,1.0
2023-06-26,0.62,0.6048,0.0152,0.1737,1.0,0.2003,0.2112,19.0,21.0,-0.0062,-0.6345000000000004,0.5874999999999999,4.1578,0.00466,1.0
2023-06-27,0.62,0.6124,0.0076,-0.0911,0.0,0.1588,0.1815,19.0,21.0,0.0059,-0.28400000000000036,0.368,3.8127,0.00504,1.0
2023-06-28,0.7557,0.7492,0.0065,0.0036,1.0,0.2143,0.2763,20.0,20.0,-0.0142,-0.15750000000000036,0.7170999999999998,3.4301999999999997,0.005365,1.0
2023-07-02,0.6273,0.6273,0.0,-0.1087,0.0,0.2439,0.2563,16.0,23.0,0.2563,0.21039999999999964,0.4721999999999999,2.9202,0.005365,0.0
2023-07-03,0.7619,0.7525,0.0094,0.2743,1.0,0.2123,0.3144,18.0,22.0,0.3144,0.25179999999999964,0.16409999999999986,3.4861999999999997,0.005835,0.0
2023-07-04,0.9086,0.9086,0.0,-0.4204,0.0,0.115,0.1948,21.0,16.0,0.1342,-0.3423000000000004,-0.6708000000000001,3.2071,0.005835,1.0
2023-07-05,0.8444,0.8478,-0.0033,0.1205,1.0,0.2119,0.3026,22.0,18.0,0.3026,-0.13070000000000037,-0.05360000000000015,2.7887,0.00567,1.0
2023-07-06,0.8667,0.8667,0.0,0.0456,1.0,0.1561,0.221,20.0,19.0,0.0085,-0.08870000000000039,0.10449999999999986,2.5517,0.00567,1.0
2023-07-09,0.6731,0.6731,0.0,-0.1012,0.0,0.1463,0.1942,17.0,16.0,-0.0254,-0.08120000000000038,-0.19100000000000014,2.1070999999999995,0.00567,1.0
2023-07-10,0.8522,0.8522,0.0,-0.076,0.0,0.1208,0.1917,17.0,15.0,-0.018,-0.4315000000000004,-0.24860000000000015,1.4002999999999999,0.005775000000000001,1.0
2023-07-11,0.9264,0.9264,0.0,-0.34,0.0,0.5465,0.6693,9.0,21.0,-0.0075,-0.3511000000000004,-1.0736,0.6646999999999998,0.005775000000000001,1.0
2023-07-12,0.7086,0.7086,0.0,0.1332,1.0,0.4983,0.4487,11.0,18.0,0.0016,-0.33840000000000037,-1.0688000000000002,0.21939999999999985,0.005545,1.0
2023-07-13,0.8072,0.8072,0.0,0.4298,1.0,0.1108,0.1579,21.0,16.0,0.0031,0.04579999999999962,-0.4711000000000002,0.8378999999999999,0.004605,0.0
2023-07-16,0.5652,0.5652,0.0,-0.1727,0.0,0.088,0.1013,20.0,11.0,0.049,-0.025700000000000417,-1.0526000000000002,1.0794,0.004535,1.0
2023-07-17,0.8101,0.8101,0.0,-0.0401,0.0,0.2164,0.331,11.0,16.0,-0.122,0.010199999999999598,-1.0382000000000002,1.7409,0.0037949999999999998,0.0
2023-07-18,0.8713,0.8713,0.0,0.3438,1.0,0.1979,0.2677,18.0,16.0,-0.0133,0.6939999999999996,-0.6339000000000001,2.1933999999999996,0.0035749999999999996,0.0
2023-07-19,0.9409,0.9409,0.0,0.4492,1.0,0.2338,0.3525,11.0,19.0,0.3525,1.0099999999999996,0.25689999999999985,2.7326,0.0037150000000000004,0.0
2023-07-20,0.8991,0.8991,0.0,0.004,1.0,0.2314,0.363,14.0,10.0,0.0109,0.5841999999999995,0.38379999999999986,2.6686,0.0037150000000000004,0.0
2023-07-23,0.5979,0.5979,0.0,0.0265,1.0,0.3561,0.3467,17.0,14.0,0.0118,0.7833999999999995,0.8868999999999998,2.7781,0.0037150000000000004,0.0
2023-07-24,0.7601,0.7615,-0.0014,0.1873,1.0,0.1145,0.1368,21.0,19.0,0.0781,1.0107999999999995,0.8412999999999999,3.3516,0.0017000000000000001,0.0
2023-07-25,0.9119,0.9119,0.0,-0.2356,0.0,0.2043,0.3642,14.0,12.0,-0.031,0.43139999999999956,0.43199999999999983,3.1592999999999996,0.0009400000000000001,0.0
2023-07-26,0.9092,0.9092,0.0,-0.2731,0.0,0.1137,0.2142,22.0,7.0,0.0065,-0.29090000000000044,0.2499999999999999,2.6346999999999996,0.00056,1.0
2023-07-27,0.943,0.943,0.0,-0.4827,0.0,0.1041,0.2083,25.0,10.0,0.1037,-0.7776000000000005,-0.23630000000000018,1.8651,0.00023500000000000002,1.0
2023-07-30,0.724,0.724,0.0,0.1842,1.0,0.1344,0.1437,23.0,15.0,0.1437,-0.6199000000000005,0.056599999999999845,2.5569,0.00023500000000000002,1.0
2023-07-31,0.8264,0.8264,0.0,0.1309,1.0,0.1392,0.218,25.0,6.0,-0.0152,-0.6763000000000005,-0.08680000000000015,2.4619,-0.00023500000000000002,1.0
2023-08-01,0.856,0.8709,-0.0148,0.3611,1.0,0.0832,0.1328,31.0,9.0,-0.0181,-0.07960000000000045,0.6946999999999999,2.5088,-0.000975,1.0
2023-08-02,0.8894,0.8894,0.0,0.5026,1.0,0.2313,0.3722,21.0,10.0,-0.0237,0.6960999999999996,1.0767999999999998,2.6342,-0.00081,0.0
2023-08-03,0.7409,0.7409,0.0,0.1926,1.0,0.1732,0.2245,12.0,13.0,0.0903,1.3713999999999995,1.2237999999999998,3.0201,-0.00081,0.0
2023-08-06,0.7187,0.7187,0.0,-0.1245,0.0,0.1513,0.243,26.0,10.0,-0.1351,1.0626999999999998,1.2005,2.4189000000000003,-0.00081,0.0
2023-08-07,0.6583,0.6583,0.0,-0.2884,0.0,0.1913,0.2276,15.0,15.0,-0.1088,0.6433999999999997,0.9881,1.4937,-0.00081,0.0
2023-08-08,0.7929,0.7929,0.0,0.1433,1.0,0.1689,0.2822,15.0,13.0,0.048,0.42559999999999965,1.4713999999999998,1.4377,-0.00081,0.0
2023-08-09,0.6701,0.6701,0.0,0.23,1.0,0.1708,0.2211,14.0,17.0,-0.1135,0.15299999999999964,1.5681999999999998,1.903,-0.00081,0.0
2023-08-10,0.687,0.687,0.0,-0.0524,0.0,0.3447,0.3742,11.0,28.0,-0.0137,-0.09200000000000036,1.0859999999999999,1.2891,-0.00081,1.0
2023-08-13,0.8164,0.8164,0.0,-0.2845,0.0,0.2029,0.2544,16.0,12.0,0.0011,-0.25200000000000033,0.9742,0.8144,-0.00081,1.0
2023-08-14,0.7979,0.7979,0.0,-0.1429,0.0,0.2456,0.3414,12.0,17.0,0.0178,-0.10650000000000034,0.8714,0.7606,-0.00081,1.0
2023-08-15,0.9084,0.9084,0.0,-0.4614,0.0,0.2299,0.3146,13.0,18.0,-0.3343,-0.7112000000000003,0.06619999999999993,0.48850000000000005,-0.00081,1.0
2023-08-16,0.9823,0.9823,0.0,-0.1377,0.0,0.1593,0.301,19.0,9.0,0.0057,-1.0789000000000004,-0.5207,0.12380000000000008,-0.00081,1.0
2023-08-17,0.8871,0.8871,0.0,0.2634,1.0,0.2523,0.384,10.0,14.0,-0.2304,-0.7631000000000003,-0.26130000000000003,0.3185000000000001,-0.00081,1.0
2023-08-20,0.8279,0.8279,0.0,0.2299,1.0,0.3804,0.4863,12.0,7.0,-0.036,-0.2487000000000003,-0.05790000000000006,0.2606000000000001,-0.00081,1.0
2023-08-21,0.6451,0.6451,0.0,-0.4851,0.0,0.1088,0.1383,19.0,6.0,0.0,-0.5909000000000003,-0.7303,0.051100000000000145,-0.00074,1.0
2023-08-22,0.7604,0.7604,0.0,-0.3302,0.0,0.1003,0.1457,16.0,11.0,-0.0503,-0.45970000000000033,-0.8249,0.19460000000000016,-0.00074,1.0
2023-08-23,0.9074,0.9074,0.0,-0.1377,0.0,0.4694,0.6023,8.0,20.0,0.0,-0.45970000000000033,-0.6895,-0.07149999999999981,-0.00074,1.0
2023-08-24,0.8788,0.8788,0.0,0.0747,1.0,0.1513,0.21,15.0,17.0,-0.0984,-0.6484000000000003,-0.13209999999999994,0.3487000000000001,-0.00074,1.0
2023-08-27,0.8187,0.8187,0.0,-0.2066,0.0,0.1223,0.143,15.0,11.0,0.0,-1.0849000000000002,-0.5228999999999999,0.005900000000000183,-0.00074,1.0
2023-08-28,0.8283,0.8283,0.0,0.1057,1.0,0.25,0.3024,10.0,10.0,0.0162,-0.4941000000000004,-0.5480999999999999,-0.4707999999999998,-0.00074,1.0
2023-08-29,0.9909,0.9909,0.0,-0.2219,0.0,0.3833,0.5072,6.0,15.0,0.0,-0.38580000000000036,-1.1311,-1.1071999999999997,0.0,1.0
2023-08-30,0.9912,0.9912,0.0,0.7711,1.0,0.2647,0.4401,7.0,8.0,0.0,0.5229999999999997,-0.8626,0.1606000000000002,0.0,0.0
2023-09-03,0.1981,0.1981,0.0,-0.0442,0.0,0.1219,0.0347,13.0,12.0,-0.0145,0.40409999999999957,-1.0994,0.22890000000000021,0.0,0.0
2023-09-04,0.8185,0.8185,0.0,0.0198,1.0,0.1754,0.2662,16.0,11.0,0.0,0.6304999999999996,-0.9550999999999998,0.054400000000000254,0.0,0.0
2023-09-05,0.9682,0.9682,0.0,-0.0181,0.0,0.2664,0.4159,8.0,14.0,0.0043,0.5066999999999996,-0.6847999999999999,0.054700000000000255,0.0,0.0
2023-09-07,0.7766,0.7766,0.0,-0.3998,0.0,0.219,0.2959,13.0,14.0,-0.0148,0.3287999999999996,-1.2279,-0.8300999999999997,0.0,0.0
2023-09-10,0.9834,0.9834,0.0,0.644,1.0,0.7733,0.8608,6.0,21.0,-0.0464,0.2016999999999996,-0.8138999999999998,-0.31449999999999967,0.0,0.0
2023-09-11,0.7777,0.7777,0.0,0.3848,1.0,0.3537,0.4346,12.0,13.0,0.0,0.6306999999999996,-0.37669999999999987,0.23820000000000027,0.0,0.0
2023-09-12,0.6115,0.6115,0.0,-0.163,0.0,0.0855,0.1257,24.0,14.0,0.0047,0.4478999999999995,-0.25519999999999987,-0.33359999999999973,0.0,0.0
2023-09-13,0.9194,0.9194,0.0,0.0879,1.0,0.2203,0.2836,8.0,14.0,-0.0056,0.5538999999999996,-0.024399999999999894,-0.19119999999999973,0.0,0.0
2023-09-17,1.0,1.0,0.0,0.5384,1.0,0.1521,0.2348,16.0,13.0,0.0268,1.4920999999999995,0.9754,0.4077000000000003,0.0,0.0
2023-09-18,0.9324,0.9324,0.0,-0.6895,0.0,0.341,0.4775,11.0,9.0,0.0098,0.15859999999999963,0.4236000000000002,0.15980000000000028,0.0,0.0
2023-09-19,0.9747,0.9747,0.0,-0.5307,0.0,0.3039,0.5123,11.0,5.0,-0.1006,-0.7569000000000004,-0.3704999999999999,-0.24799999999999967,0.0,1.0
