date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-03-12,6921.0,6995.0,-0.0041,-2199.0,0.0,0.089,0.0612,27.0,13.0,-40.0,246.0,4488.0,-18953.0,-0.0026649999999999994,0.0
2025-03-16,6774.0,6814.0,-0.002,2501.0,1.0,0.1407,0.0908,24.0,16.0,-123.0,3579.0,8877.0,-15665.0,-0.0027649999999999992,0.0
2025-03-17,3540.0,3540.0,0.0,641.0,1.0,0.31,0.2014,9.0,16.0,-300.0,4364.0,11822.0,-12732.0,-0.0028049999999999993,0.0
2025-03-18,2382.0,2382.0,0.0,865.0,1.0,0.4232,0.2798,15.0,15.0,80.0,1164.0,13355.0,-11072.0,-0.0028049999999999993,0.0
2025-03-19,4068.0,4068.0,0.0,-1336.0,0.0,0.3103,0.2128,15.0,14.0,-10.0,472.0,10645.0,-9357.0,-0.0016249999999999993,0.0
2025-03-20,5764.0,5764.0,0.0,-597.0,0.0,0.2047,0.1611,18.0,21.0,-10.0,2074.0,13871.0,-4100.0,-0.0008699999999999995,0.0
2025-03-23,5151.0,5151.0,0.0,1451.0,1.0,0.2282,0.1535,21.0,14.0,-200.0,1024.0,15337.0,-2691.0,-0.0008699999999999992,0.0
2025-03-24,4658.0,4658.0,0.0,997.0,1.0,0.219,0.1828,16.0,17.0,211.0,1380.0,15250.0,-683.0,-0.0006999999999999995,0.0
2025-03-25,4844.0,4915.0,-0.006,574.0,1.0,0.0609,0.0424,29.0,11.0,167.0,1089.0,15420.0,2650.0,-0.0005849999999999994,0.0
2025-03-26,4137.0,4137.0,0.0,-1086.0,0.0,0.0686,0.0408,26.0,13.0,-1679.0,1339.0,11904.0,1810.0,0.0004650000000000007,0.0
2025-03-27,9058.0,9633.0,-0.0237,2268.0,1.0,0.095,0.0844,27.0,13.0,-850.0,4204.0,14955.0,2780.0,-0.0007199999999999993,0.0
2025-03-30,5846.0,5953.0,-0.0077,894.0,1.0,0.1768,0.1541,20.0,20.0,0.0,3647.0,15466.0,2534.0,-0.0010849999999999994,0.0
2025-04-01,5580.0,5580.0,0.0,1218.0,1.0,0.2439,0.1864,25.0,14.0,-327.0,3868.0,16676.0,8944.0,-0.0018749999999999995,0.0
2025-04-02,4709.0,4709.0,0.0,-788.0,0.0,0.3583,0.2606,12.0,20.0,40.0,2506.0,19837.0,10183.0,-0.0018999999999999993,0.0
2025-04-03,6342.0,6342.0,0.0,-1166.0,0.0,0.2162,0.1866,23.0,16.0,20.0,2426.0,8229.0,10951.0,-0.0019199999999999994,0.0
2025-04-07,5102.0,5102.0,0.0,-1779.0,0.0,0.1151,0.0704,19.0,14.0,55.0,-1621.0,4903.0,8710.0,-0.0019949999999999994,1.0
2025-04-08,3646.0,3646.0,0.0,-1879.0,0.0,0.0858,0.0475,23.0,14.0,-18.0,-4394.0,3856.0,6564.0,-0.0019949999999999994,1.0
2025-04-09,2593.0,2593.0,0.0,-924.0,0.0,0.1053,0.0753,20.0,11.0,85.0,-6536.0,3076.0,7324.0,-0.0020899999999999994,1.0
2025-04-10,3306.0,3306.0,0.0,-140.0,0.0,0.3867,0.2132,14.0,18.0,165.0,-5888.0,-1129.0,5500.0,-0.0021749999999999994,1.0
2025-04-13,4017.0,4017.0,0.0,1911.0,1.0,0.434,0.2587,9.0,19.0,0.0,-2811.0,1426.0,6850.0,-0.0021749999999999994,1.0
2025-04-15,2830.0,2830.0,0.0,-387.0,0.0,0.2084,0.174,15.0,17.0,20.0,-1419.0,3238.0,8438.0,-0.0019699999999999995,1.0
2025-04-16,4042.0,4042.0,0.0,136.0,1.0,0.2085,0.117,12.0,16.0,-149.0,596.0,873.0,12142.0,-0.0018699999999999995,0.0
2025-04-17,7192.0,7192.0,0.0,-68.0,0.0,0.302,0.1816,14.0,23.0,-48.0,1452.0,164.0,13330.0,-0.0018699999999999995,0.0
2025-04-20,15757.0,15728.0,0.0009,-5539.0,0.0,0.3627,0.2608,16.0,23.0,166.0,-3947.0,-6240.0,-13653.0,-0.0018249999999999996,1.0
2025-04-21,9348.0,9348.0,0.0,-5250.0,0.0,0.2945,0.1895,10.0,18.0,390.0,-11108.0,-10154.0,-15340.0,-0.0018249999999999996,1.0
2025-04-22,3655.0,3717.0,-0.007,265.0,1.0,0.1006,0.0902,25.0,15.0,-294.0,-10456.0,-9292.0,-13284.0,-0.0021749999999999994,1.0
2025-04-23,3111.0,3111.0,0.0,193.0,1.0,0.1192,0.109,20.0,8.0,323.0,-10399.0,-10550.0,-11398.0,-0.0021749999999999994,1.0
2025-04-24,10636.0,10736.0,-0.0039,1027.0,1.0,0.1262,0.0898,21.0,19.0,0.0,-9304.0,-10520.0,-12511.0,-0.0023699999999999997,1.0
2025-04-27,5123.0,5386.0,-0.021,-922.0,0.0,0.0854,0.0797,21.0,19.0,-170.0,-4687.0,-12016.0,-24138.0,-0.0031199999999999995,1.0
2025-04-28,3168.0,3168.0,0.0,1491.0,1.0,0.0772,0.0545,24.0,15.0,180.0,2054.0,-9439.0,-17186.0,-0.0031199999999999995,0.0
2025-04-29,6625.0,6625.0,0.0,1329.0,1.0,0.1635,0.1334,24.0,12.0,-380.0,3118.0,-10378.0,-19327.0,-0.0019349999999999992,0.0
2025-04-30,3580.0,3580.0,0.0,-475.0,0.0,0.1466,0.1373,18.0,18.0,411.0,2450.0,-11747.0,-15260.0,-0.0015499999999999993,0.0
2025-05-04,16359.0,16405.0,-0.0013,6571.0,1.0,0.1628,0.1207,20.0,19.0,69.0,7994.0,-6394.0,-7673.0,-0.0016149999999999995,0.0
2025-05-05,9398.0,9398.0,0.0,-2616.0,0.0,0.2356,0.1551,23.0,13.0,150.0,6300.0,-8222.0,4967.0,-0.0016149999999999995,0.0
2025-05-06,3284.0,3284.0,0.0,-1020.0,0.0,0.1659,0.1358,20.0,13.0,41.0,3789.0,-8076.0,4231.0,-0.0016149999999999995,0.0
2025-05-07,4280.0,4280.0,0.0,-437.0,0.0,0.16,0.1044,19.0,15.0,-241.0,2023.0,-6734.0,2970.0,-0.0016149999999999995,0.0
2025-05-08,10676.0,10362.0,0.0137,-2739.0,0.0,0.5306,0.3343,14.0,26.0,113.0,-241.0,-7594.0,1444.0,-0.0009299999999999992,1.0
2025-05-11,20305.0,22331.0,-0.0396,1702.0,1.0,0.0641,0.0458,29.0,11.0,609.0,-5110.0,-4968.0,4380.0,-0.0029099999999999994,1.0
2025-05-13,5387.0,5587.0,-0.0123,1077.0,1.0,0.0794,0.0614,20.0,20.0,-259.0,-1417.0,-3751.0,5715.0,-0.0035249999999999995,1.0
2025-05-14,5404.0,5589.0,-0.0139,-1150.0,0.0,0.106,0.075,21.0,18.0,-771.0,-1547.0,-6812.0,2008.0,-0.00422,1.0
2025-05-15,7716.0,7746.0,-0.0015,-3848.0,0.0,0.1111,0.1022,24.0,15.0,-1132.0,-4958.0,-10273.0,-2547.0,-0.004294999999999999,1.0
2025-05-18,13064.0,13608.0,-0.0172,-7347.0,0.0,0.1959,0.1613,24.0,16.0,0.0,-9566.0,-17756.0,-8006.0,-0.005154999999999999,1.0
2025-05-19,2906.0,2906.0,0.0,-165.0,0.0,0.1398,0.0941,18.0,8.0,258.0,-11433.0,-17853.0,-5867.0,-0.005154999999999999,1.0
2025-05-20,6754.0,6754.0,0.0,-1032.0,0.0,0.1611,0.1062,20.0,15.0,35.0,-13542.0,-13346.0,-6231.0,-0.005199999999999999,1.0
2025-05-21,4608.0,4608.0,0.0,-413.0,0.0,0.1086,0.0704,21.0,17.0,80.0,-12805.0,-8509.0,-8018.0,-0.005199999999999999,1.0
2025-05-22,5203.0,5203.0,0.0,382.0,1.0,0.2057,0.1588,19.0,19.0,0.0,-8575.0,-8392.0,-3813.0,-0.004849999999999999,1.0
2025-05-25,5661.0,5661.0,0.0,1413.0,1.0,0.1235,0.0997,24.0,16.0,23.0,185.0,-7172.0,-2385.0,-0.004849999999999999,0.0
2025-05-26,7293.0,7293.0,0.0,-407.0,0.0,0.1421,0.1153,18.0,20.0,713.0,-57.0,-8606.0,-3876.0,-0.004654999999999999,1.0
2025-05-27,4584.0,4584.0,0.0,801.0,1.0,0.3425,0.238,12.0,18.0,45.0,1776.0,-6883.0,-3479.0,-0.0036049999999999993,0.0
2025-05-28,8434.0,8434.0,0.0,-508.0,0.0,0.2852,0.2081,24.0,11.0,162.0,1681.0,-8882.0,-6417.0,-0.0036049999999999993,0.0
2025-06-02,8661.0,8661.0,0.0,3024.0,1.0,0.1052,0.0782,21.0,14.0,1140.0,4323.0,-7187.0,-2610.0,-0.0036049999999999993,0.0
2025-06-03,3770.0,3770.0,0.0,100.0,1.0,0.2523,0.2065,17.0,14.0,-206.0,3010.0,-6612.0,-2893.0,-0.0036049999999999993,0.0
2025-06-04,7870.0,7870.0,0.0,-4365.0,0.0,0.121,0.1117,25.0,11.0,64.0,-948.0,-17548.0,-7266.0,-0.0035399999999999993,1.0
2025-06-05,3558.0,3558.0,0.0,-802.0,0.0,0.2655,0.207,13.0,14.0,-40.0,-2551.0,-15734.0,-4119.0,-0.0035399999999999993,1.0
2025-06-08,9163.0,9209.0,-0.0023,-5892.0,0.0,0.205,0.1872,23.0,17.0,-775.0,-7935.0,-20606.0,-20453.0,-0.003655,1.0
2025-06-09,9147.0,9147.0,0.0,-3529.0,0.0,0.1948,0.1806,26.0,12.0,175.0,-14488.0,-23698.0,-25529.0,-0.003655,1.0
2025-06-10,5753.0,5753.0,0.0,-2838.0,0.0,0.4533,0.3044,15.0,19.0,70.0,-17426.0,-23797.0,-27535.0,-0.004339999999999999,1.0
2025-06-11,11027.0,11027.0,0.0,6943.0,1.0,0.2274,0.2093,27.0,9.0,285.0,-6118.0,-18556.0,-20448.0,-0.0023599999999999993,1.0
2025-06-12,8197.0,8197.0,0.0,-1944.0,0.0,0.2283,0.1987,21.0,15.0,-41.0,-7260.0,-21577.0,-26457.0,-0.0017449999999999994,1.0
2025-06-15,18534.0,20450.0,-0.0347,-3624.0,0.0,0.1154,0.072,20.0,20.0,-3048.0,-4992.0,-24051.0,-29437.0,-0.0027849999999999993,1.0
2025-06-16,16203.0,16125.0,0.0019,-5027.0,0.0,0.2614,0.1528,20.0,20.0,503.0,-6490.0,-25230.0,-32265.0,-0.0026149999999999993,1.0
2025-06-17,12387.0,12069.0,0.0106,-2487.0,0.0,0.4955,0.2889,20.0,20.0,-1196.0,-6139.0,-20370.0,-37253.0,-0.0012249999999999995,1.0
2025-06-18,17115.0,17138.0,-0.0006,-4147.0,0.0,0.277,0.2051,20.0,20.0,-169.0,-17229.0,-24352.0,-42041.0,-0.0012549999999999994,1.0
2025-06-19,14460.0,14360.0,0.0029,4888.0,1.0,0.3221,0.2288,20.0,20.0,-771.0,-10397.0,-18432.0,-38018.0,-0.0011099999999999994,1.0
2025-06-22,10815.0,11050.0,-0.0085,-5606.0,0.0,0.1806,0.1459,20.0,20.0,285.0,-12379.0,-23625.0,-42288.0,-0.0015349999999999995,1.0
2025-06-23,9052.0,9350.0,-0.0123,-1865.0,0.0,0.3179,0.2063,20.0,20.0,-231.0,-9217.0,-25872.0,-43556.0,-0.0021499999999999996,1.0
2025-06-24,11333.0,11518.0,-0.0063,-8027.0,0.0,0.2236,0.1699,21.0,19.0,44.0,-14757.0,-35312.0,-53034.0,-0.0024649999999999993,1.0
2025-06-25,7041.0,7105.0,-0.0039,-4605.0,0.0,0.2656,0.1847,23.0,17.0,-36.0,-15215.0,-39510.0,-58636.0,-0.0026599999999999996,1.0
2025-06-26,6856.0,6879.0,-0.0013,1078.0,1.0,0.1882,0.1477,20.0,20.0,339.0,-19025.0,-39233.0,-58132.0,-0.002724999999999999,1.0
2025-06-29,15779.0,15786.0,-0.0002,1808.0,1.0,0.2137,0.1469,20.0,20.0,236.0,-11611.0,-36917.0,-55238.0,-0.002734999999999999,1.0
2025-06-30,12249.0,11759.0,0.0181,-5500.0,0.0,0.5496,0.3314,17.0,23.0,0.0,-15246.0,-45441.0,-63006.0,-0.0018299999999999994,1.0
2025-07-01,7103.0,7357.0,-0.0138,-40.0,0.0,0.1227,0.109,20.0,20.0,331.0,-7259.0,-45581.0,-63940.0,-0.0025199999999999992,1.0
2025-07-02,16800.0,16246.0,0.0123,-4963.0,0.0,0.0722,0.0442,20.0,20.0,0.0,-7617.0,-46179.0,-70121.0,-0.0019049999999999994,1.0
2025-07-03,19306.0,18094.0,0.0262,-8960.0,0.0,0.1539,0.1298,18.0,22.0,-1053.0,-17655.0,-54337.0,-78293.0,-0.0005949999999999994,1.0
2025-07-06,31662.0,30701.0,0.0113,3049.0,1.0,0.3008,0.1908,20.0,20.0,1021.0,-16414.0,-45396.0,-74078.0,8.500000000000062e-05,1.0
2025-07-07,13736.0,13331.0,0.0109,1297.0,1.0,0.2303,0.1348,18.0,21.0,263.0,-9617.0,-40570.0,-71002.0,0.0006300000000000006,1.0
2025-07-08,20529.0,21295.0,-0.0163,-10777.0,0.0,0.1627,0.1069,22.0,18.0,370.0,-20354.0,-48509.0,-79900.0,-0.00018499999999999932,1.0
2025-07-09,13285.0,13310.0,-0.0007,-2958.0,0.0,0.13,0.0938,20.0,20.0,-1144.0,-18349.0,-58410.0,-81934.0,-0.00021999999999999933,1.0
2025-07-10,19231.0,19170.0,0.0013,2305.0,1.0,0.2293,0.1648,20.0,20.0,-2481.0,-7084.0,-54161.0,-79489.0,-0.00015499999999999932,1.0
2025-07-13,23847.0,24830.0,-0.0165,1681.0,1.0,0.1114,0.0871,20.0,20.0,0.0,-8452.0,-48856.0,-79719.0,0.0007550000000000008,1.0
2025-07-14,17399.0,17636.0,-0.0051,1005.0,1.0,0.1873,0.1239,20.0,20.0,204.0,-8744.0,-42824.0,-78327.0,0.00040500000000000074,1.0
2025-07-15,27122.0,26884.0,0.004,20808.0,1.0,0.2236,0.1538,20.0,20.0,0.0,22841.0,-19529.0,-57655.0,7.500000000000077e-05,0.0
2025-07-16,12924.0,13918.0,-0.0318,6888.0,1.0,0.1056,0.0843,20.0,20.0,0.0,32687.0,-8494.0,-50699.0,-0.0014849999999999993,0.0
2025-07-17,15874.0,14594.0,0.0268,3373.0,1.0,0.0832,0.0467,20.0,20.0,1558.0,33755.0,-10009.0,-41787.0,-0.00028999999999999946,0.0
2025-07-20,44544.0,43351.0,0.0103,-11401.0,0.0,0.1434,0.1019,20.0,20.0,-2678.0,20673.0,-15804.0,-47938.0,0.0006500000000000007,0.0
2025-07-21,28949.0,25293.0,0.0513,1427.0,1.0,0.2424,0.1815,20.0,20.0,-967.0,21095.0,-12512.0,-46776.0,0.003830000000000001,0.0
2025-07-22,31067.0,30578.0,0.0058,3408.0,1.0,0.1818,0.1348,20.0,20.0,437.0,3695.0,-1077.0,-43561.0,0.004435000000000001,0.0
2025-07-23,30893.0,30956.0,-0.0008,-6177.0,0.0,0.2156,0.1537,20.0,20.0,-6748.0,-9370.0,-2649.0,-50765.0,0.004590000000000001,1.0
2025-07-24,26282.0,24702.0,0.0242,-5083.0,0.0,0.4179,0.2569,20.0,20.0,1076.0,-17826.0,-8810.0,-54926.0,0.005865,1.0
2025-07-27,32211.0,32011.0,0.0021,-4620.0,0.0,0.1151,0.0689,20.0,20.0,-1007.0,-11045.0,-15238.0,-61037.0,0.005980000000000001,1.0
2025-07-28,20067.0,21046.0,-0.0159,1748.0,1.0,0.1401,0.1016,20.0,20.0,1885.0,-10724.0,-7990.0,-60618.0,0.004280000000000001,1.0
2025-07-29,30662.0,32648.0,-0.025,-2336.0,0.0,0.1829,0.1516,20.0,20.0,1352.0,-16468.0,-10286.0,-62479.0,0.003720000000000001,1.0
2025-07-30,15890.0,16168.0,-0.0059,-6202.0,0.0,0.1214,0.0719,20.0,20.0,0.0,-16493.0,-11525.0,-75252.0,0.002810000000000001,1.0
2025-07-31,25246.0,24469.0,0.0105,3200.0,1.0,0.23,0.1355,20.0,20.0,139.0,-8210.0,635.0,-69436.0,0.0020250000000000003,1.0
2025-08-03,20017.0,20547.0,-0.0062,-6330.0,0.0,0.1592,0.0833,20.0,20.0,-402.0,-9920.0,-8744.0,-74746.0,0.0011500000000000006,1.0
2025-08-04,19144.0,19418.0,-0.0063,-4032.0,0.0,0.2181,0.1838,20.0,20.0,285.0,-15700.0,-14073.0,-78341.0,0.00029000000000000065,1.0
2025-08-05,26640.0,27629.0,-0.0152,-16041.0,0.0,0.2114,0.1696,20.0,20.0,168.0,-29405.0,-19337.0,-91643.0,0.0003450000000000006,1.0
2025-08-06,25703.0,25613.0,0.0015,-998.0,0.0,0.6001,0.3252,20.0,20.0,59.0,-24201.0,-17377.0,-94343.0,0.00045500000000000065,1.0
2025-08-07,11048.0,11207.0,-0.0054,1461.0,1.0,0.1609,0.1291,20.0,20.0,-77.0,-25940.0,-18221.0,-93959.0,0.00012000000000000061,1.0
2025-08-11,18304.0,19137.0,-0.0185,12362.0,1.0,0.13,0.1106,22.0,18.0,4979.0,-7248.0,-7540.0,-80447.0,2.0000000000000747e-05,1.0
2025-08-12,11025.0,10976.0,0.002,431.0,1.0,0.1987,0.1606,20.0,20.0,705.0,-2785.0,-8114.0,-76168.0,0.00037500000000000077,1.0
2025-08-13,4372.0,4372.0,0.0,130.0,1.0,0.1515,0.103,21.0,13.0,160.0,13386.0,-28792.0,-68691.0,0.00017500000000000076,0.0
2025-08-14,6326.0,6534.0,-0.0136,-44.0,0.0,0.1032,0.082,21.0,19.0,772.0,14340.0,-35724.0,-68570.0,0.001085000000000001,0.0
2025-08-17,27276.0,28521.0,-0.0185,5383.0,1.0,0.138,0.1041,20.0,20.0,5553.0,18262.0,-33714.0,-62155.0,-0.001179999999999999,0.0
2025-08-18,13297.0,13327.0,-0.001,5437.0,1.0,0.1369,0.0968,22.0,18.0,579.0,11337.0,-16876.0,-56305.0,-0.001744999999999999,0.0
2025-08-19,8928.0,8792.0,0.0056,-2334.0,0.0,0.1762,0.1254,20.0,20.0,135.0,8572.0,-20637.0,-59021.0,-0.004029999999999999,0.0
2025-08-20,8677.0,9167.0,-0.0262,3907.0,1.0,0.1188,0.1321,27.0,13.0,-118.0,12349.0,-20138.0,-56527.0,-0.005629999999999999,0.0
2025-08-21,3788.0,3784.0,0.0004,-1052.0,0.0,0.1641,0.1213,19.0,21.0,157.0,11341.0,-15013.0,-57172.0,-0.0055699999999999986,0.0
2025-08-24,5020.0,5065.0,-0.0037,-151.0,0.0,0.1143,0.0895,22.0,18.0,142.0,5807.0,-10081.0,-58124.0,-0.006964999999999999,0.0
2025-08-25,6218.0,6267.0,-0.0034,2061.0,1.0,0.1269,0.1152,20.0,20.0,230.0,2431.0,-3400.0,-55555.0,-0.007239999999999998,0.0
2025-08-26,5933.0,6025.0,-0.0059,1573.0,1.0,0.0907,0.0646,22.0,18.0,203.0,6338.0,-3575.0,-57006.0,-0.006739999999999999,0.0
2025-08-27,8356.0,8468.0,-0.0056,-2469.0,0.0,0.1364,0.0995,20.0,20.0,-164.0,-38.0,-3708.0,-59575.0,-0.005769999999999999,1.0
2025-08-28,6622.0,6682.0,-0.0039,967.0,1.0,0.0814,0.0643,20.0,20.0,494.0,1981.0,3461.0,-54243.0,-0.005669999999999999,0.0
2025-08-31,5922.0,6311.0,-0.024,218.0,1.0,0.0852,0.0573,21.0,19.0,-34.0,2350.0,479.0,-53223.0,-0.007394999999999999,0.0
2025-09-01,4891.0,5229.0,-0.0263,218.0,1.0,0.0864,0.0777,27.0,13.0,10.0,507.0,7027.0,-47113.0,-0.0084,0.0
2025-09-02,5991.0,6462.0,-0.0303,-663.0,0.0,0.0859,0.0616,20.0,20.0,295.0,-1729.0,10396.0,-44247.0,-0.0096,1.0
2025-09-03,8739.0,9637.0,-0.0394,-3464.0,0.0,0.0784,0.0627,20.0,20.0,219.0,-2724.0,22973.0,-44873.0,-0.010809999999999998,1.0
2025-09-04,4415.0,4646.0,-0.0182,-1144.0,0.0,0.0717,0.0474,20.0,20.0,-159.0,-4835.0,22827.0,-52960.0,-0.011794999999999998,1.0
2025-09-07,7217.0,7509.0,-0.0172,-2098.0,0.0,0.0894,0.0775,20.0,20.0,265.0,-7151.0,19268.0,-53114.0,-0.012384999999999998,1.0
2025-09-08,3672.0,3859.0,-0.0181,-1123.0,0.0,0.0598,0.0331,22.0,17.0,166.0,-8492.0,5783.0,-50613.0,-0.012364999999999998,1.0
2025-09-18,33.0,33.0,0.0,3.0,1.0,0.3388,0.197,3.0,3.0,0.0,-7826.0,5355.0,-45583.0,-0.012464999999999999,1.0
2025-09-21,27877.0,27155.0,0.0063,-10592.0,0.0,0.1387,0.0794,20.0,20.0,-621.0,-14954.0,-5367.0,-53688.0,-0.012149999999999998,1.0
2025-09-23,12341.0,11983.0,0.0114,-3901.0,0.0,0.1065,0.0784,20.0,20.0,745.0,-17711.0,-9224.0,-53442.0,-0.010899999999999998,1.0
2025-09-24,5767.0,5976.0,-0.012,-815.0,0.0,0.0727,0.0439,25.0,14.0,110.0,-16428.0,-15422.0,-59145.0,-0.010575,1.0
2025-09-25,4306.0,4306.0,0.0,-697.0,0.0,0.2302,0.108,15.0,23.0,91.0,-16002.0,-21556.0,-54236.0,-0.010525,1.0
2025-09-28,8484.0,8484.0,0.0,1865.0,1.0,0.1195,0.0849,25.0,14.0,-109.0,-14140.0,-17357.0,-50506.0,-0.010804999999999999,1.0
2025-10-07,7028.0,7228.0,-0.0087,-2015.0,0.0,0.1148,0.0874,20.0,20.0,-228.0,-5563.0,-23279.0,-44494.0,-0.009929999999999998,1.0
2025-10-08,9811.0,10477.0,-0.0246,-1963.0,0.0,0.0883,0.074,20.0,20.0,313.0,-3625.0,-24190.0,-41852.0,-0.011179999999999999,1.0
2025-10-09,9826.0,10127.0,-0.0113,4815.0,1.0,0.1148,0.09,20.0,20.0,387.0,2005.0,-19224.0,-38115.0,-0.011559999999999999,0.0
2025-10-12,7786.0,7713.0,0.0033,2758.0,1.0,0.1531,0.1027,20.0,20.0,-522.0,5460.0,-18527.0,-37165.0,-0.011224999999999999,0.0
2025-10-13,8748.0,8704.0,0.0019,-3974.0,0.0,0.1355,0.1065,20.0,20.0,-126.0,-379.0,-24074.0,-35639.0,-0.010835,1.0
2025-10-14,3729.0,3729.0,0.0,-1557.0,0.0,0.168,0.1111,19.0,20.0,55.0,79.0,-23162.0,-37156.0,-0.010554999999999998,0.0
2025-10-15,8592.0,9236.0,-0.0297,3833.0,1.0,0.084,0.0724,25.0,15.0,916.0,5875.0,-20296.0,-28360.0,-0.011844999999999998,0.0
2025-10-16,8058.0,8359.0,-0.0144,2678.0,1.0,0.0955,0.0807,28.0,12.0,390.0,3738.0,-17836.0,-16722.0,-0.011364999999999998,0.0
2025-10-19,14851.0,16023.0,-0.0345,-2664.0,0.0,0.1151,0.1198,26.0,14.0,0.0,-1684.0,-20718.0,-22435.0,-0.011774999999999999,1.0
2025-10-26,5896.0,5839.0,0.0045,2504.0,1.0,0.3796,0.2807,19.0,21.0,-265.0,4794.0,-17551.0,-21228.0,-0.010034999999999999,0.0
2025-10-28,4942.0,4983.0,-0.0032,647.0,1.0,0.1122,0.0818,21.0,19.0,55.0,6998.0,-13440.0,-9804.0,-0.008225,0.0
2025-10-29,7082.0,6962.0,0.007,342.0,1.0,0.1404,0.1076,18.0,22.0,402.0,3507.0,-11954.0,-6504.0,-0.006964999999999999,0.0
2025-10-30,6306.0,6305.0,0.0001,-1183.0,0.0,0.1163,0.0791,20.0,20.0,-839.0,-354.0,-11039.0,-9992.0,-0.006099999999999999,1.0
2025-11-02,6915.0,6847.0,0.0041,1439.0,1.0,0.0908,0.0613,20.0,20.0,-108.0,3749.0,-8477.0,-10234.0,-0.004989999999999999,0.0
2025-11-03,6297.0,6521.0,-0.0144,1301.0,1.0,0.1113,0.1006,20.0,20.0,397.0,2546.0,-7179.0,-9938.0,-0.005709999999999998,0.0
2025-11-04,8390.0,8584.0,-0.0087,-1357.0,0.0,0.0942,0.0667,21.0,19.0,-11.0,542.0,2056.0,-32103.0,-0.006459999999999999,0.0
2025-11-05,3625.0,3625.0,0.0,-921.0,0.0,0.1478,0.1127,16.0,22.0,470.0,-721.0,5036.0,-39912.0,-0.007029999999999997,1.0
2025-11-06,8109.0,7878.0,0.0116,1706.0,1.0,0.2936,0.2094,19.0,21.0,260.0,2168.0,7557.0,-41579.0,-0.005849999999999999,0.0
2025-11-09,4741.0,4723.0,0.0015,-1694.0,0.0,0.1532,0.12,18.0,22.0,0.0,-965.0,6560.0,-31872.0,-0.005774999999999998,1.0
2025-11-10,6569.0,6601.0,-0.0021,-2714.0,0.0,0.1579,0.134,30.0,10.0,-236.0,-4980.0,1981.0,-36013.0,-0.005879999999999998,1.0
2025-11-11,3385.0,3385.0,0.0,5.0,1.0,0.1497,0.0959,21.0,18.0,378.0,-3618.0,4001.0,-39416.0,-0.0054449999999999985,1.0
2025-11-12,6840.0,6919.0,-0.0049,690.0,1.0,0.108,0.0832,26.0,14.0,176.0,-2007.0,6654.0,-32549.0,-0.004459999999999999,1.0
2025-11-13,3713.0,3713.0,0.0,1120.0,1.0,0.3649,0.2424,20.0,20.0,-132.0,-2593.0,2959.0,-26346.0,-0.003894999999999999,1.0
2025-11-16,8776.0,9539.0,-0.0307,-2503.0,0.0,0.0689,0.0402,23.0,17.0,206.0,-3402.0,-2302.0,-24229.0,-0.005594999999999998,1.0
2025-11-17,7433.0,7464.0,-0.0017,3675.0,1.0,0.1026,0.0964,20.0,20.0,321.0,2987.0,5347.0,-22302.0,-0.005774999999999999,0.0
2025-11-18,8311.0,8311.0,0.0,2213.0,1.0,0.1599,0.101,13.0,24.0,400.0,5195.0,9117.0,-17753.0,-0.005774999999999999,0.0
2025-11-19,4339.0,4339.0,0.0,-815.0,0.0,0.2446,0.16,17.0,17.0,458.0,3690.0,4469.0,-12366.0,-0.004289999999999999,0.0
2025-11-20,4462.0,4462.0,0.0,108.0,1.0,0.1598,0.1008,16.0,18.0,10.0,2678.0,1899.0,-15458.0,-0.003569999999999999,0.0
2025-11-23,9350.0,9003.0,0.0141,2092.0,1.0,0.1466,0.0911,17.0,22.0,-800.0,7273.0,6655.0,-7036.0,-0.0011399999999999987,0.0
2025-11-24,12088.0,10918.0,0.0418,3227.0,1.0,0.1434,0.1026,18.0,22.0,0.0,6825.0,7378.0,223.0,0.0007250000000000011,0.0
2025-11-25,16420.0,15469.0,0.0263,-125.0,0.0,0.0993,0.0795,20.0,20.0,-2810.0,4487.0,6606.0,16139.0,0.0022000000000000014,0.0
2025-11-26,18325.0,18315.0,0.0002,-14172.0,0.0,0.4762,0.3005,20.0,20.0,-11607.0,-8870.0,-7908.0,2965.0,0.0018600000000000012,1.0
2025-11-27,22752.0,21735.0,0.019,-6422.0,0.0,0.298,0.211,20.0,20.0,9.0,-15400.0,-13147.0,-4918.0,0.002805000000000001,1.0
2025-11-30,17647.0,15687.0,0.0468,5054.0,1.0,0.6256,0.3267,11.0,29.0,-3118.0,-12438.0,-9532.0,-12226.0,0.004940000000000002,1.0
2025-12-01,7372.0,7193.0,0.01,-633.0,0.0,0.1534,0.105,20.0,20.0,-166.0,-16298.0,-11466.0,-13290.0,0.0061600000000000005,1.0
2025-12-02,6906.0,6906.0,0.0,-280.0,0.0,0.2543,0.1373,15.0,23.0,1033.0,-16453.0,-10389.0,-13700.0,0.006595000000000001,1.0
2025-12-03,4889.0,4889.0,0.0,-1107.0,0.0,0.3857,0.2694,13.0,25.0,-52.0,-3388.0,-10575.0,-14763.0,0.006595000000000001,1.0
