date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-06-01,0.8838,0.8416,0.0422,-0.2216,0.0,0.3633,0.4781,20.0,20.0,0.0076,0.3132999999999996,0.8175999999999999,0.4844999999999996,-0.017515,0.0
2026-06-02,0.7493,0.5875,0.1618,-0.0924,0.0,0.312,0.3947,16.0,24.0,0.0734,0.6362999999999996,0.8675999999999999,-0.0386000000000004,-0.007835,0.0
2026-06-03,0.8617,0.8358,0.0259,-0.0503,0.0,0.334,0.4175,20.0,20.0,-0.0207,-0.12130000000000044,0.7740999999999999,0.22029999999999955,-0.005824999999999999,1.0
2026-06-04,0.8836,0.8478,0.0358,-0.2376,0.0,0.3172,0.424,20.0,20.0,-0.1859,-0.44870000000000043,0.5618999999999998,-0.16030000000000041,-0.003879999999999999,1.0
2026-06-05,0.9038,0.9041,-0.0003,-0.3897,0.0,0.2516,0.384,20.0,20.0,0.0319,-0.9916000000000005,0.2231999999999999,-0.8563000000000005,-0.002149999999999999,1.0
2026-06-08,0.852,0.8632,-0.0112,0.1107,1.0,0.1208,0.1975,20.0,20.0,0.046,-0.6593000000000004,0.16689999999999988,-1.0789000000000004,-0.001094999999999999,1.0
2026-06-09,0.7651,0.7975,-0.0324,-0.1236,0.0,0.1012,0.1635,21.0,19.0,-0.0437,-0.6905000000000006,-0.021200000000000135,-1.2471000000000003,-0.00042499999999999884,1.0
2026-06-10,0.8355,0.9079,-0.0724,-0.1314,0.0,0.0746,0.1461,26.0,14.0,0.0587,-0.7716000000000005,0.09429999999999988,-1.3120000000000003,-0.002089999999999999,1.0
2026-06-11,0.7649,0.7993,-0.0345,-0.3028,0.0,0.12,0.1974,23.0,17.0,0.0078,-0.8368000000000004,-0.46280000000000016,-1.3221000000000003,-0.001824999999999999,1.0
2026-06-12,0.8461,0.8533,-0.0072,0.0969,1.0,0.1136,0.1727,24.0,15.0,0.0066,-0.3502000000000005,-0.6434000000000002,-1.2662000000000002,-0.002869999999999999,1.0
