date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-11,90917.0,88921.0,0.0093,-62508.0,0.0,0.1634,0.1293,20.0,20.0,3439.0,-374824.0,-844782.0,-1163498.0,0.0009099999999999976,1.0
2025-12-14,115610.0,117084.0,-0.0048,-18028.0,0.0,0.1167,0.1003,20.0,20.0,-1872.0,-394063.0,-858686.0,-1165883.0,0.0006049999999999976,1.0
2025-12-15,405374.0,390329.0,0.0136,-179500.0,0.0,0.3089,0.1812,20.0,20.0,-19142.0,-594381.0,-1036384.0,-1349185.0,-4.000000000000236e-05,1.0
2025-12-16,60321.0,58959.0,0.0067,-2146.0,0.0,0.1842,0.111,20.0,20.0,10161.0,-314334.0,-869909.0,-1359364.0,0.0024049999999999974,1.0
2025-12-17,29286.0,28486.0,0.0106,-7559.0,0.0,0.2987,0.1982,20.0,20.0,597.0,-269741.0,-867047.0,-1325340.0,0.0033649999999999973,1.0
2025-12-18,66763.0,60867.0,0.0424,-8359.0,0.0,0.6356,0.3776,15.0,25.0,5281.0,-215592.0,-862852.0,-1339744.0,0.005044999999999998,1.0
2025-12-21,31546.0,31194.0,0.0041,-9142.0,0.0,0.2121,0.1442,20.0,20.0,4970.0,-206706.0,-860097.0,-1341081.0,0.004214999999999998,1.0
2025-12-22,31227.0,30103.0,0.0127,-18672.0,0.0,0.4503,0.2307,20.0,20.0,214.0,-45878.0,-839802.0,-1381019.0,0.003309999999999998,1.0
2025-12-23,32897.0,31865.0,0.0124,-2128.0,0.0,0.2684,0.186,20.0,20.0,-3580.0,-45860.0,-832559.0,-1427315.0,0.0018099999999999974,1.0
2025-12-24,41716.0,41866.0,-0.0016,-12089.0,0.0,0.1509,0.1118,20.0,20.0,-393.0,-50390.0,-877912.0,-1435890.0,0.0004499999999999974,1.0
2025-12-28,27408.0,26241.0,0.014,-9011.0,0.0,0.2079,0.1154,19.0,21.0,-610.0,-51042.0,-876894.0,-1417129.0,-0.0021400000000000026,1.0
2025-12-29,38860.0,38227.0,0.0067,-16991.0,0.0,0.2465,0.1573,17.0,22.0,1951.0,-58891.0,-907001.0,-1438312.0,-0.002825000000000003,1.0
2025-12-31,40833.0,36760.0,0.0397,-5013.0,0.0,0.2461,0.1795,18.0,22.0,793.0,-45232.0,-891016.0,-1431901.0,0.00036499999999999727,1.0
2026-01-01,32107.0,32307.0,-0.0026,-8238.0,0.0,0.17,0.1364,26.0,14.0,-432.0,-51342.0,-741674.0,-1441228.0,0.0015799999999999976,1.0
2026-01-04,24909.0,24877.0,0.0005,-16334.0,0.0,0.1082,0.0745,20.0,20.0,-9961.0,-55587.0,-752683.0,-1480081.0,0.0013499999999999975,1.0
2026-01-05,19935.0,19052.0,0.0162,-1139.0,0.0,0.2857,0.1855,18.0,22.0,-726.0,-47715.0,-689173.0,-1444000.0,0.0024799999999999974,1.0
2026-01-06,57509.0,54363.0,0.0233,7476.0,1.0,0.2793,0.1944,19.0,21.0,3094.0,-23248.0,-682908.0,-1388800.0,0.004224999999999998,1.0
2026-01-07,28810.0,27108.0,0.0252,-5645.0,0.0,0.7186,0.3588,13.0,27.0,-771.0,-23880.0,-709371.0,-1344276.0,0.007164999999999996,1.0
2026-01-08,20281.0,19680.0,0.0112,2431.0,1.0,0.2525,0.168,16.0,24.0,2582.0,-13211.0,-424747.0,-1338413.0,0.011414999999999998,1.0
2026-01-12,46975.0,43263.0,0.0328,-11043.0,0.0,0.3415,0.2239,16.0,24.0,7994.0,-7920.0,-383638.0,-1346109.0,0.013619999999999998,1.0
2026-01-13,29080.0,29028.0,0.0006,2613.0,1.0,0.0881,0.0464,20.0,20.0,3841.0,-4168.0,-318517.0,-1286539.0,0.013184999999999997,1.0
2026-01-14,85144.0,79071.0,0.034,22700.0,1.0,0.2814,0.2138,13.0,27.0,38153.0,11056.0,-277789.0,-1231968.0,0.015124999999999996,0.0
2026-01-18,60491.0,57786.0,0.0168,576.0,1.0,0.1346,0.0921,18.0,22.0,1723.0,17277.0,-97713.0,-1208965.0,0.015284999999999998,0.0
2026-01-20,101578.0,100422.0,0.0041,-16718.0,0.0,0.1565,0.1069,20.0,20.0,2871.0,-1872.0,-112285.0,-1203611.0,0.015154999999999998,1.0
2026-01-21,97411.0,96901.0,0.0023,26091.0,1.0,0.1811,0.1214,20.0,20.0,-321.0,35262.0,-78635.0,-1179574.0,0.014739999999999998,0.0
2026-01-22,38587.0,38564.0,0.0002,16119.0,1.0,0.235,0.1459,18.0,22.0,-6740.0,48768.0,-54157.0,-1146741.0,0.012629999999999999,0.0
2026-01-25,77556.0,75038.0,0.0126,-32156.0,0.0,0.2656,0.1541,14.0,26.0,-10826.0,-6088.0,-77171.0,-1174736.0,0.013054999999999997,1.0
2026-01-26,77892.0,74500.0,0.017,-4416.0,0.0,0.1667,0.1253,20.0,20.0,-972.0,-11080.0,-62915.0,-1167208.0,0.013269999999999999,1.0
2026-01-27,54973.0,53484.0,0.0105,9298.0,1.0,0.1234,0.0749,20.0,20.0,-1701.0,14936.0,-51489.0,-1142673.0,0.013174999999999997,0.0
2026-01-28,28658.0,28768.0,-0.0013,-6550.0,0.0,0.1347,0.098,20.0,20.0,-5478.0,-17705.0,-45950.0,-1139993.0,0.013189999999999999,1.0
2026-01-29,83193.0,90795.0,-0.0275,45193.0,1.0,0.0975,0.0542,20.0,20.0,4231.0,11369.0,8254.0,-1096458.0,0.011114999999999996,0.0
2026-02-01,44776.0,45724.0,-0.008,7529.0,1.0,0.1227,0.0891,20.0,20.0,657.0,51054.0,32774.0,-1088783.0,0.010379999999999997,0.0
2026-02-02,66831.0,67943.0,-0.0065,-3185.0,0.0,0.1288,0.0958,20.0,20.0,1636.0,52285.0,34602.0,-1084210.0,0.008069999999999997,0.0
2026-02-03,25167.0,26697.0,-0.0231,964.0,1.0,0.0722,0.06,20.0,20.0,1825.0,43951.0,43804.0,-1089491.0,0.0070449999999999974,0.0
2026-02-04,37205.0,36187.0,0.011,-1013.0,0.0,0.1788,0.1369,20.0,20.0,-698.0,49488.0,59125.0,-1075744.0,0.007569999999999998,0.0
2026-02-05,37412.0,38238.0,-0.008,16370.0,1.0,0.0807,0.0521,20.0,20.0,429.0,20665.0,76634.0,-1059716.0,0.006359999999999998,0.0
2026-02-08,41114.0,41295.0,-0.0016,15796.0,1.0,0.1078,0.0655,20.0,20.0,-3319.0,28932.0,84954.0,-1062850.0,0.005114999999999998,0.0
2026-02-09,29568.0,29389.0,0.0025,-7943.0,0.0,0.1545,0.1374,20.0,20.0,-5289.0,24174.0,82656.0,-1078599.0,0.003979999999999997,0.0
2026-02-10,38233.0,38849.0,-0.006,-6148.0,0.0,0.3229,0.2027,20.0,20.0,-1667.0,17062.0,74077.0,-1065898.0,0.0031199999999999978,0.0
2026-02-11,58417.0,60076.0,-0.0126,-22658.0,0.0,0.0895,0.0758,20.0,20.0,-306.0,-4583.0,62462.0,-1106114.0,0.0008499999999999978,1.0
2026-02-12,43287.0,41023.0,0.0222,-11699.0,0.0,0.2636,0.1956,20.0,20.0,917.0,-32652.0,48150.0,-1115149.0,0.0019299999999999977,1.0
2026-02-16,44217.0,41128.0,0.0231,-12543.0,0.0,0.4443,0.2052,13.0,27.0,-2582.0,-60991.0,12907.0,-1123568.0,0.0013849999999999978,1.0
2026-02-17,45390.0,43374.0,0.0177,-24457.0,0.0,0.3866,0.2407,20.0,20.0,-8563.0,-77505.0,-12126.0,-1146223.0,0.0014299999999999977,1.0
2026-02-22,52922.0,55235.0,-0.0184,4083.0,1.0,0.1285,0.093,20.0,20.0,-1287.0,-67274.0,8675.0,-973519.0,0.0003049999999999978,1.0
2026-02-23,14086.0,14056.0,0.0008,2865.0,1.0,0.2554,0.1398,20.0,20.0,276.0,-41751.0,-14551.0,-960233.0,0.00022999999999999778,1.0
2026-02-24,22259.0,21825.0,0.0087,1261.0,1.0,0.27,0.2002,16.0,22.0,-4512.0,-28791.0,-29409.0,-946418.0,0.0006549999999999978,1.0
2026-02-25,19447.0,19053.0,0.0078,5818.0,1.0,0.22,0.1317,19.0,21.0,-2110.0,-10430.0,8565.0,-928703.0,0.00041499999999999773,1.0
2026-02-26,21213.0,21066.0,0.0028,-10658.0,0.0,0.2896,0.2025,20.0,20.0,1636.0,3369.0,2323.0,-900394.0,-0.0002950000000000023,0.0
2026-03-01,52476.0,48092.0,0.0263,13689.0,1.0,0.1926,0.0901,20.0,20.0,-1116.0,12975.0,6714.0,-877334.0,0.0004949999999999977,0.0
2026-03-03,50154.0,48425.0,0.0125,-1981.0,0.0,0.1223,0.0722,20.0,20.0,-1598.0,8129.0,11283.0,-912579.0,0.0011849999999999977,0.0
2026-03-09,3550.0,3550.0,0.0,-320.0,0.0,0.3152,0.2254,5.0,5.0,0.0,6548.0,-34230.0,-902870.0,0.0025599999999999976,0.0
2026-03-10,194119.0,207297.0,-0.0252,1666.0,1.0,0.1702,0.1242,20.0,20.0,40810.0,2396.0,-40093.0,-914320.0,0.0016999999999999977,0.0
2026-03-11,70158.0,81170.0,-0.058,20207.0,1.0,0.0673,0.0516,20.0,20.0,4719.0,33261.0,-16701.0,-873115.0,-0.0008750000000000025,0.0
2026-03-12,165457.0,151536.0,0.0326,49279.0,1.0,0.1404,0.108,20.0,20.0,2043.0,68851.0,31614.0,-666256.0,0.0019099999999999972,0.0
2026-03-15,136525.0,143227.0,-0.016,-57373.0,0.0,0.069,0.0359,20.0,20.0,-31640.0,13459.0,-24746.0,-718304.0,0.0005599999999999975,0.0
2026-03-16,76286.0,80809.0,-0.0242,-18571.0,0.0,0.0688,0.0523,20.0,20.0,6825.0,-4792.0,-59687.0,-672226.0,-0.0002500000000000025,1.0
2026-03-17,67047.0,70160.0,-0.0152,-33618.0,0.0,0.1003,0.0726,20.0,20.0,-18872.0,-40076.0,-109101.0,-707055.0,-0.0009300000000000025,1.0
2026-03-19,245160.0,259290.0,-0.0187,-112549.0,0.0,0.0691,0.0416,20.0,20.0,-57309.0,-172832.0,-213707.0,-840422.0,-0.0019900000000000026,1.0
2026-03-22,241950.0,242809.0,-0.001,-20242.0,0.0,0.0803,0.0511,20.0,20.0,9907.0,-242353.0,-227801.0,-578471.0,-0.0017400000000000026,1.0
2026-03-23,181927.0,161542.0,0.0342,-7516.0,0.0,0.0858,0.0517,20.0,20.0,8860.0,-192496.0,-212659.0,-533835.0,0.0005999999999999975,1.0
2026-03-24,315945.0,277892.0,0.0435,-103652.0,0.0,0.2686,0.1672,20.0,20.0,-22669.0,-277577.0,-304612.0,-574979.0,0.001664999999999997,1.0
2026-03-25,270133.0,269566.0,0.0009,-142133.0,0.0,0.1174,0.1101,20.0,20.0,-114987.0,-386092.0,-434202.0,-699084.0,0.0005549999999999971,1.0
2026-03-26,204356.0,200885.0,0.0062,79744.0,1.0,0.185,0.1426,20.0,20.0,10260.0,-193799.0,-330001.0,-439840.0,-2.000000000000296e-05,1.0
2026-03-29,272309.0,256105.0,0.0233,55869.0,1.0,0.1924,0.1493,20.0,20.0,9443.0,-117688.0,-278215.0,-381825.0,0.002064999999999997,1.0
2026-03-30,144787.0,148125.0,-0.0081,60846.0,1.0,0.2341,0.157,20.0,20.0,6429.0,-49326.0,-220234.0,-313420.0,0.001619999999999997,1.0
2026-03-31,68697.0,74804.0,-0.0291,13421.0,1.0,0.0802,0.0528,20.0,20.0,-17626.0,67747.0,-208074.0,-291640.0,-0.00027000000000000304,0.0
2026-04-01,132491.0,144236.0,-0.0313,-82949.0,0.0,0.0733,0.0499,20.0,20.0,-9601.0,126931.0,-296841.0,-365447.0,-0.002225000000000003,0.0
2026-04-02,52311.0,53267.0,-0.0066,18939.0,1.0,0.1136,0.0826,20.0,20.0,11883.0,66126.0,-267244.0,-327836.0,-0.002695000000000003,0.0
2026-04-05,211115.0,237685.0,-0.0444,-176631.0,0.0,0.0821,0.0503,23.0,17.0,-7477.0,-166374.0,-457564.0,-502339.0,-0.006230000000000004,1.0
2026-04-06,85616.0,92459.0,-0.0221,-15839.0,0.0,0.137,0.0761,20.0,20.0,-2542.0,-243059.0,-471422.0,-506089.0,-0.007960000000000004,1.0
2026-04-07,55760.0,56510.0,-0.0042,1962.0,1.0,0.1063,0.0646,20.0,20.0,1910.0,-254518.0,-469140.0,-495116.0,-0.008170000000000004,1.0
2026-04-08,46997.0,45179.0,0.0135,7451.0,1.0,0.0896,0.0566,20.0,20.0,3653.0,-164118.0,-463355.0,-470674.0,-0.0062350000000000036,1.0
2026-04-09,110372.0,108505.0,0.005,54383.0,1.0,0.12,0.0625,20.0,20.0,8623.0,-128674.0,-429179.0,-411278.0,-0.0030850000000000035,1.0
2026-04-10,72154.0,71016.0,0.0066,-1982.0,0.0,0.1301,0.1155,20.0,20.0,1557.0,45975.0,-480440.0,-405022.0,-0.0043850000000000035,0.0
2026-04-13,67278.0,68032.0,-0.0042,-24662.0,0.0,0.1403,0.0976,20.0,20.0,-17934.0,37152.0,-447729.0,-413350.0,-0.0037950000000000032,0.0
2026-04-15,103250.0,79193.0,0.0999,-19913.0,0.0,0.1808,0.1486,20.0,20.0,-4647.0,15277.0,-449071.0,-432124.0,0.0024099999999999968,0.0
2026-04-16,90963.0,92256.0,-0.0061,6515.0,1.0,0.1997,0.1384,20.0,20.0,2561.0,14341.0,-408938.0,-433085.0,0.002864999999999997,0.0
2026-04-17,47298.0,46354.0,0.0082,-11624.0,0.0,0.2285,0.1569,20.0,20.0,322.0,-51666.0,-308013.0,-439064.0,0.004209999999999997,1.0
2026-04-20,38030.0,37278.0,0.0087,10061.0,1.0,0.1228,0.0924,20.0,20.0,-850.0,-39623.0,-277710.0,-431434.0,0.004694999999999996,1.0
2026-04-21,45000.0,46469.0,-0.0137,8007.0,1.0,0.135,0.1035,20.0,20.0,1721.0,-6954.0,-262187.0,-412384.0,0.002299999999999997,1.0
2026-04-22,72764.0,64424.0,0.0442,8704.0,1.0,0.2475,0.1725,20.0,20.0,-1512.0,21663.0,-149831.0,-406293.0,0.0023349999999999972,0.0
2026-04-23,50843.0,50783.0,0.0005,-6841.0,0.0,0.243,0.1534,20.0,20.0,-6416.0,8307.0,-14539.0,-435834.0,0.002314999999999997,0.0
2026-04-24,81347.0,76630.0,0.0259,-8085.0,0.0,0.149,0.101,20.0,20.0,-7130.0,11846.0,-102368.0,-444495.0,0.0032999999999999974,0.0
2026-04-27,66078.0,55028.0,0.0715,-14802.0,0.0,0.5642,0.2972,9.0,31.0,0.0,-13017.0,-173039.0,-442579.0,0.005709999999999996,1.0
2026-04-28,100710.0,90107.0,0.0518,-68551.0,0.0,0.6465,0.3932,13.0,27.0,-6493.0,-89575.0,-302436.0,-537221.0,0.008704999999999996,1.0
2026-04-29,52561.0,51960.0,0.0049,-5381.0,0.0,0.1406,0.0891,20.0,20.0,1751.0,-103660.0,-321238.0,-558721.0,0.010404999999999996,1.0
2026-04-30,85723.0,89996.0,-0.021,-31914.0,0.0,0.1674,0.1315,24.0,16.0,-22245.0,-128733.0,-270203.0,-558479.0,0.010919999999999996,1.0
2026-05-04,49334.0,49226.0,0.001,-1179.0,0.0,0.2633,0.2147,20.0,20.0,-4845.0,-121827.0,-290321.0,-555242.0,0.011299999999999996,1.0
2026-05-05,73849.0,70895.0,0.0194,-19365.0,0.0,0.7334,0.414,15.0,25.0,84.0,-126390.0,-133055.0,-583905.0,0.014489999999999998,1.0
2026-05-06,29400.0,28202.0,0.0172,-13344.0,0.0,0.176,0.1148,17.0,23.0,-6898.0,-71183.0,-130560.0,-590699.0,0.016454999999999997,1.0
2026-05-07,15521.0,14973.0,0.0114,-3434.0,0.0,0.3533,0.1823,14.0,26.0,-215.0,-69236.0,-135956.0,-639326.0,0.017234999999999993,1.0
2026-05-08,16763.0,15764.0,0.0228,-1160.0,0.0,0.2524,0.1753,19.0,21.0,-274.0,-38482.0,-144567.0,-648015.0,0.017699999999999997,1.0
2026-05-11,30967.0,29438.0,0.0187,7747.0,1.0,0.1593,0.1042,20.0,20.0,2990.0,-29556.0,-191203.0,-637083.0,0.018385,1.0
2026-05-12,76831.0,74999.0,0.0095,-38474.0,0.0,0.2312,0.1562,20.0,20.0,0.0,-48665.0,-227695.0,-676521.0,0.018529999999999998,1.0
2026-05-13,22380.0,22333.0,0.0009,-6087.0,0.0,0.1447,0.1247,20.0,20.0,-54.0,-41408.0,-209120.0,-681595.0,0.018785,1.0
2026-05-14,58493.0,52707.0,0.046,-21432.0,0.0,0.48,0.3115,15.0,25.0,-5993.0,-59406.0,-210639.0,-719397.0,0.016089999999999997,1.0
2026-05-15,93374.0,93395.0,-0.0001,33280.0,1.0,0.1742,0.142,20.0,20.0,3011.0,-24966.0,-183874.0,-701913.0,0.01639,1.0
2026-05-18,74911.0,59602.0,0.0626,-30323.0,0.0,0.499,0.2043,9.0,31.0,-3562.0,-63036.0,-202573.0,-724293.0,0.019109999999999995,1.0
2026-05-19,71550.0,60709.0,0.0741,-15067.0,0.0,0.6649,0.3975,19.0,21.0,-4570.0,-39629.0,-227701.0,-733212.0,0.022379999999999997,1.0
2026-05-20,141562.0,125150.0,0.0538,-40430.0,0.0,0.1809,0.1695,17.0,23.0,6919.0,-73972.0,-276138.0,-750984.0,0.025754999999999993,1.0
2026-05-21,35044.0,34679.0,0.0042,-11477.0,0.0,0.3926,0.2353,19.0,20.0,-1266.0,-64017.0,-296319.0,-750762.0,0.023754999999999995,1.0
2026-05-22,99032.0,95123.0,0.0167,-47278.0,0.0,0.2578,0.1919,20.0,20.0,308.0,-144575.0,-336756.0,-785497.0,0.024564999999999997,1.0
2026-05-25,71036.0,67235.0,0.0224,9846.0,1.0,0.1946,0.1461,20.0,20.0,-15321.0,-104406.0,-318825.0,-751194.0,0.024389999999999995,1.0
2026-05-26,74145.0,71273.0,0.0184,-11109.0,0.0,0.5275,0.3319,15.0,25.0,-2529.0,-100448.0,-315132.0,-766386.0,0.021734999999999997,1.0
2026-05-27,97810.0,93529.0,0.0182,-11211.0,0.0,0.3162,0.1993,20.0,20.0,2937.0,-71229.0,-257792.0,-780462.0,0.020054999999999996,1.0
2026-06-01,121609.0,120357.0,0.0042,-21723.0,0.0,0.2399,0.138,20.0,20.0,-8855.0,-81475.0,-274134.0,-803446.0,0.020019999999999996,1.0
2026-06-02,96852.0,95028.0,0.0082,-25742.0,0.0,0.2738,0.1808,19.0,21.0,1260.0,-59939.0,-267962.0,-835006.0,0.02148,1.0
2026-06-03,72825.0,72591.0,0.0015,4953.0,1.0,0.3154,0.2487,20.0,20.0,3597.0,-64832.0,-261830.0,-819395.0,0.021505,1.0
2026-06-04,80896.0,79806.0,0.0061,-8563.0,0.0,0.3159,0.191,17.0,23.0,-4531.0,-62286.0,-251028.0,-841647.0,0.020839999999999997,1.0
2026-06-05,42738.0,41469.0,0.0092,-7443.0,0.0,0.2986,0.1549,20.0,20.0,654.0,-58518.0,-245127.0,-847109.0,0.020439999999999996,1.0
2026-06-08,48072.0,45810.0,0.011,-10366.0,0.0,0.3188,0.0958,16.0,24.0,-1307.0,-47161.0,-252059.0,-857155.0,0.02042,1.0
2026-06-09,86658.0,88768.0,-0.0101,-26884.0,0.0,0.1177,0.0954,20.0,20.0,556.0,-48303.0,-277783.0,-885705.0,0.018774999999999997,1.0
2026-06-10,26963.0,26697.0,0.0035,6896.0,1.0,0.2762,0.1702,20.0,20.0,-659.0,-46360.0,-278634.0,-899016.0,0.018014999999999996,1.0
2026-06-11,23602.0,23206.0,0.0072,-7940.0,0.0,0.1889,0.1378,20.0,20.0,-780.0,-45737.0,-248100.0,-956235.0,0.017899999999999996,1.0
2026-06-12,28460.0,28056.0,0.0059,-3104.0,0.0,0.1431,0.0892,20.0,20.0,-852.0,-41398.0,-245117.0,-901966.0,0.018149999999999996,1.0
