date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-01-26,0.7686,0.8474,-0.0789,-0.3764,0.0,0.0737,0.1342,20.0,20.0,0.0327,-0.008999999999999508,0.9936,1.8946000000000003,-0.010560000000000003,1.0
2025-01-27,0.8569,0.861,-0.0041,-0.2298,0.0,0.1446,0.2703,20.0,20.0,0.0242,-0.20599999999999952,0.7404999999999999,1.4784000000000004,-0.012085000000000002,1.0
2025-01-28,0.8719,0.9016,-0.0296,0.3979,1.0,0.0942,0.1948,20.0,20.0,0.0,0.05820000000000042,0.7507999999999999,1.8731000000000002,-0.014645000000000005,0.0
2025-02-02,0.7353,0.5927,0.1426,0.2797,1.0,0.3817,0.4413,16.0,24.0,-0.019,0.04740000000000044,0.6583999999999999,2.1919000000000004,-0.008740000000000003,0.0
2025-02-03,0.5511,0.5671,-0.016,-0.0366,0.0,0.1001,0.1212,20.0,20.0,-0.072,0.034800000000000435,0.041699999999999925,1.7765000000000004,-0.009565000000000004,0.0
2025-02-04,0.7918,0.8143,-0.0225,-0.0136,0.0,0.0832,0.1406,20.0,20.0,-0.0085,0.39760000000000045,0.11929999999999993,1.7072000000000003,-0.012865000000000005,0.0
2025-02-05,0.7548,0.7505,0.0043,-0.076,0.0,0.1407,0.1871,20.0,20.0,0.0286,0.5514000000000004,-0.48070000000000007,1.2439000000000002,-0.012965,0.0
2025-02-06,0.7966,0.8088,-0.0122,-0.1214,0.0,0.1262,0.1972,20.0,20.0,0.1972,0.03210000000000049,-0.7376,1.2348000000000003,-0.015720000000000005,0.0
2025-02-09,0.8527,0.849,0.0037,-0.1716,0.0,0.147,0.2217,20.0,20.0,0.0049,-0.4191999999999995,-0.5061,0.8051000000000004,-0.015425000000000003,1.0
2025-02-10,0.8173,0.8287,-0.0114,-0.1558,0.0,0.1296,0.229,20.0,20.0,0.229,-0.5383999999999995,-0.8924000000000001,0.6744000000000002,-0.015720000000000005,1.0
2025-02-11,0.6428,0.7054,-0.0626,-0.0775,0.0,0.0777,0.094,20.0,20.0,0.0396,-0.6022999999999995,-0.8155,0.49840000000000034,-0.019025000000000004,1.0
2025-02-12,0.7421,0.7325,0.0096,-0.0975,0.0,0.2263,0.3113,20.0,20.0,0.0,-0.6237999999999995,-0.6006000000000001,0.3629000000000003,-0.018545000000000002,1.0
2025-02-13,0.7597,0.7709,-0.0112,0.0625,1.0,0.1152,0.1508,20.0,20.0,0.1105,-0.4398999999999995,-0.8368000000000001,0.3805000000000003,-0.017810000000000003,1.0
2025-02-16,0.7621,0.7344,0.0277,0.2319,1.0,0.1616,0.2264,20.0,20.0,0.1741,-0.036399999999999544,-0.3686,0.7147000000000003,-0.015755,1.0
2025-02-17,0.6913,0.6146,0.0767,-0.3679,0.0,0.099,0.1316,20.0,20.0,-0.0554,-0.24849999999999953,-0.40930000000000005,0.14870000000000033,-0.009060000000000004,1.0
2025-02-18,0.7575,0.6938,0.0637,0.0585,1.0,0.0941,0.1528,20.0,20.0,-0.0277,-0.11249999999999954,-0.32620000000000005,0.24480000000000027,-0.0049600000000000035,1.0
2025-02-20,0.8937,0.8202,0.0735,-0.0521,0.0,0.3124,0.4637,14.0,24.0,-0.0551,-0.06709999999999952,-0.34550000000000003,-0.05869999999999974,-0.00012000000000000343,1.0
2025-02-23,0.7221,0.6862,0.0359,0.2914,1.0,0.1568,0.2204,20.0,20.0,0.2204,0.16180000000000047,-0.18780000000000008,0.11710000000000026,0.002389999999999997,0.0
2025-02-24,0.716,0.6606,0.0554,-0.0425,0.0,0.1323,0.2145,20.0,20.0,0.0059,-0.11259999999999953,-0.5208,0.06830000000000025,0.008874999999999997,1.0
2025-02-25,0.5955,0.5791,0.0164,0.1954,1.0,0.111,0.1221,19.0,20.0,0.0536,0.45070000000000043,-0.30140000000000006,0.6151000000000002,0.013049999999999997,0.0
2025-02-27,0.5207,0.473,0.0477,0.1175,1.0,0.1462,0.1653,20.0,20.0,-0.0143,0.5097000000000005,0.19249999999999995,0.9108000000000003,0.019379999999999998,0.0
2025-03-02,0.7487,0.7226,0.0261,0.2338,1.0,0.1613,0.2393,20.0,20.0,-0.0183,0.7956000000000005,0.6560999999999999,0.7844000000000002,0.02089,0.0
2025-03-03,0.7322,0.732,0.0002,0.1917,1.0,0.0789,0.1162,20.0,20.0,-0.0425,0.6959000000000004,0.44989999999999997,1.0338000000000003,0.022379999999999997,0.0
2025-03-04,0.3191,0.2978,0.0213,0.1951,1.0,0.0993,0.0494,20.0,20.0,0.049,0.9335000000000004,0.36529999999999996,1.3539,0.016315,0.0
2025-03-05,0.5787,0.5664,0.0123,0.2906,1.0,0.1677,0.1828,20.0,20.0,0.1122,1.0287000000000006,0.6925000000000001,1.8081,0.017729999999999996,0.0
2025-03-06,0.7759,0.7749,0.001,0.2783,1.0,0.2135,0.3358,20.0,20.0,-0.0611,1.1895000000000007,0.9843999999999999,2.4019000000000004,0.018904999999999998,0.0
2025-03-09,0.74,0.703,0.037,0.017,1.0,0.1626,0.2381,20.0,20.0,0.0395,0.9727000000000006,1.0774000000000001,2.4061000000000003,0.020539999999999996,0.0
2025-03-10,0.7762,0.7906,-0.0145,0.1658,1.0,0.1234,0.2051,20.0,20.0,0.0563,0.9468000000000005,1.3646,2.402,0.020425,0.0
2025-03-11,0.6628,0.6486,0.0142,0.1987,1.0,0.4503,0.4394,20.0,20.0,0.4394,0.9504000000000006,1.7349,2.7144000000000004,0.020949999999999996,0.0
2025-03-12,0.669,0.643,0.026,0.2331,1.0,0.3987,0.4099,20.0,20.0,0.4099,0.8929000000000005,2.1238,3.1437,0.022819999999999997,0.0
2025-03-16,0.8045,0.8029,0.0016,0.214,1.0,0.1922,0.2535,20.0,20.0,0.0038,0.8286000000000004,2.4153000000000002,3.5072,0.026029999999999998,0.0
2025-03-17,0.6902,0.7199,-0.0297,-0.1008,0.0,0.1636,0.2388,20.0,19.0,0.052,0.7108000000000004,2.4120000000000004,3.5687,0.024064999999999996,0.0
2025-03-18,0.7931,0.808,-0.015,-0.0531,0.0,0.108,0.1868,20.0,20.0,0.1868,0.4919000000000004,2.2964,3.3743000000000003,0.023874999999999997,0.0
2025-03-19,0.8673,0.7488,0.1185,0.3866,1.0,0.3723,0.4762,13.0,27.0,0.4762,0.6798000000000004,2.4511000000000003,3.8826,0.028414999999999996,0.0
2025-03-20,0.9121,0.9139,-0.0018,-0.1477,0.0,0.3946,0.5609,20.0,20.0,0.5609,0.2990000000000005,2.6713,3.6626,0.024489999999999994,0.0
2025-03-23,0.7993,0.7903,0.0091,-0.3871,0.0,0.1317,0.2346,20.0,20.0,-0.0317,-0.30209999999999954,2.2257,3.14,0.021759999999999995,1.0
2025-03-24,0.7684,0.7459,0.0225,0.4386,1.0,0.5126,0.5445,20.0,20.0,0.0337,0.23730000000000046,2.7164,3.4281000000000006,0.019209999999999998,0.0
2025-03-25,0.7489,0.7738,-0.0249,-0.107,0.0,0.1027,0.1459,20.0,20.0,0.0079,0.18340000000000045,2.3179999999999996,3.3339000000000003,0.016169999999999997,0.0
2025-03-26,0.6333,0.6308,0.0025,-0.0592,0.0,0.1336,0.1751,20.0,20.0,-0.0131,-0.2623999999999996,2.3013000000000003,3.1508,0.013524999999999999,1.0
2025-03-27,0.8161,0.7972,0.0189,-0.042,0.0,0.2462,0.3257,14.0,26.0,-0.0323,-0.15669999999999956,2.0639,2.9752,0.013649999999999995,1.0
2025-03-30,0.7903,0.77,0.0203,-0.0646,0.0,0.1141,0.1667,20.0,20.0,0.0365,0.16580000000000042,1.8818000000000001,3.0679000000000003,0.012279999999999996,0.0
2025-04-01,0.6635,0.6694,-0.006,0.2557,1.0,0.1733,0.1547,20.0,20.0,0.1547,-0.017099999999999616,1.9037000000000002,3.3003000000000005,0.010674999999999995,1.0
2025-04-02,0.8762,0.8814,-0.0052,0.0192,1.0,0.6715,0.7159,20.0,20.0,0.7159,0.10910000000000038,1.7312,2.9319,0.010404999999999996,0.0
2025-04-03,0.7409,0.7001,0.0408,0.0504,1.0,0.1063,0.1828,20.0,20.0,0.1828,0.2187000000000004,1.5865,2.6102000000000003,0.011379999999999996,0.0
2025-04-07,0.7301,0.7423,-0.0122,-0.1341,0.0,0.1825,0.2344,20.0,20.0,-0.0208,0.12660000000000038,1.1618,1.896,0.010154999999999996,0.0
2025-04-08,0.3961,0.3938,0.0024,-0.1437,0.0,0.1059,0.0827,20.0,20.0,-0.0019,0.0475000000000004,0.7398,1.8435000000000001,0.010224999999999996,0.0
2025-04-09,0.8421,0.8378,0.0043,0.004,1.0,0.1663,0.2636,20.0,20.0,-0.0133,-0.20419999999999958,0.7268,1.3235000000000001,0.008589999999999997,1.0
2025-04-10,0.766,0.7679,-0.0019,-0.3365,0.0,0.1078,0.171,20.0,20.0,-0.0097,-0.5598999999999996,0.22449999999999998,0.8515000000000001,0.009219999999999996,1.0
2025-04-13,0.8445,0.932,-0.0875,-0.1112,0.0,0.0913,0.1347,25.0,15.0,-0.1309,-0.7214999999999996,-0.08539999999999995,1.1434000000000002,0.004134999999999997,1.0
2025-04-15,0.8939,0.8465,0.0473,-0.1431,0.0,0.1636,0.272,20.0,20.0,0.0344,-0.7304999999999996,-0.46159999999999995,0.7698000000000002,0.005199999999999996,1.0
2025-04-16,0.8679,0.8715,-0.0036,-0.27,0.0,0.1642,0.2925,20.0,20.0,-0.0518,-0.8567999999999996,-0.9456,0.6542000000000001,0.0049399999999999965,1.0
2025-04-17,0.8111,0.7666,0.0445,-0.2024,0.0,0.4749,0.5522,19.0,21.0,-0.0274,-1.0631999999999995,-1.0472,0.7642000000000001,0.008649999999999996,1.0
2025-04-20,0.8185,0.8421,-0.0236,-0.0371,0.0,0.1181,0.1938,20.0,20.0,0.0194,-0.7637999999999996,-1.0312,0.4284000000000001,0.008219999999999996,1.0
2025-04-21,0.6481,0.6528,-0.0047,0.0592,1.0,0.0882,0.1246,20.0,20.0,0.0249,-0.5933999999999996,-1.3586,0.7239000000000001,0.0020599999999999967,1.0
2025-04-22,0.7138,0.7853,-0.0715,0.0573,1.0,0.0824,0.1179,20.0,20.0,-0.0603,-0.39299999999999957,-1.1536,1.1084,-0.0014250000000000027,1.0
2025-04-23,0.727,0.8043,-0.0773,0.1122,1.0,0.1027,0.1898,25.0,15.0,-0.0309,-0.01079999999999956,-0.6543,1.2452,-0.005745000000000003,1.0
2025-04-24,0.8798,0.7861,0.0937,0.4218,1.0,0.5664,0.6563,20.0,20.0,0.6563,0.6134000000000004,-0.6710999999999999,1.6998,-0.0021850000000000016,0.0
2025-04-27,0.4098,0.4128,-0.003,0.0361,1.0,0.122,0.0979,20.0,20.0,-0.013,0.6866000000000004,-0.5279999999999999,1.6022,-0.001090000000000002,0.0
2025-04-28,0.7565,0.8029,-0.0464,0.3061,1.0,0.0791,0.1102,20.0,20.0,0.046,0.9335000000000004,-0.1626999999999999,1.6178000000000001,-0.003535000000000002,0.0
2025-04-29,0.7319,0.7804,-0.0485,0.2581,1.0,0.116,0.1634,20.0,20.0,-0.0542,1.1343000000000005,0.13740000000000008,1.8999000000000001,-0.006905000000000001,0.0
2025-04-30,0.6823,0.6782,0.0042,0.2757,1.0,0.1537,0.2231,20.0,20.0,-0.0998,1.2978000000000003,0.4777000000000001,2.552,-0.007710000000000003,0.0
2025-05-04,0.8213,0.818,0.0033,0.3114,1.0,0.2483,0.357,20.0,20.0,-0.019,1.1874000000000005,0.5334000000000001,3.0932,-0.0072450000000000014,0.0
2025-05-05,0.768,0.7701,-0.0021,0.2838,1.0,0.1738,0.251,20.0,19.0,0.0139,1.4351000000000003,0.798,2.9791,-0.007090000000000002,0.0
2025-05-06,0.7964,0.7869,0.0094,0.1295,1.0,0.3761,0.4653,20.0,20.0,0.0083,1.2585000000000006,0.8771000000000001,2.8289,-0.008660000000000001,0.0
2025-05-07,0.6552,0.6267,0.0285,0.372,1.0,0.201,0.2256,20.0,20.0,0.2256,1.3724000000000003,1.3832,3.2375,-0.0066250000000000015,0.0
2025-05-08,0.7678,0.7529,0.0149,-0.2415,0.0,0.1489,0.2401,20.0,20.0,0.0491,0.8552000000000005,1.2854,3.0096000000000003,-0.006000000000000001,0.0
2025-05-11,0.8111,0.8283,-0.0173,0.2074,1.0,0.1077,0.1861,20.0,20.0,-0.0123,0.7512000000000005,1.4888000000000001,3.293,-0.007080000000000001,0.0
2025-05-13,0.7642,0.7495,0.0147,0.2336,1.0,0.3266,0.4121,20.0,20.0,0.0,0.7010000000000005,2.0589,3.648,-0.006250000000000003,0.0
2025-05-14,0.0758,0.0762,-0.0004,0.002,1.0,0.0876,0.0111,22.0,18.0,0.001,0.5735000000000005,2.1721000000000004,3.8216,-0.001895000000000002,0.0
2025-05-15,0.7893,0.8098,-0.0205,0.2128,1.0,0.0778,0.1037,20.0,20.0,0.0447,0.41430000000000045,2.5280000000000005,4.1902,-0.005285000000000002,0.0
2025-05-18,0.0987,0.0997,-0.001,-0.0029,0.0,0.0999,0.0182,20.0,20.0,-0.0022,0.6529000000000004,2.7951,4.2648,-0.005155000000000002,0.0
2025-05-19,0.8057,0.8248,-0.0191,0.3893,1.0,0.1329,0.2487,20.0,20.0,0.043,0.8348000000000004,3.3868,4.7516,-0.008335000000000002,0.0
2025-05-20,0.7645,0.7673,-0.0028,-0.0876,0.0,0.0928,0.1137,20.0,20.0,-0.0309,0.5136000000000004,3.3363000000000005,4.6015,-0.007295000000000001,0.0
2025-05-21,0.744,0.7359,0.0081,0.1766,1.0,0.1524,0.2225,20.0,20.0,0.0,0.6882000000000004,3.4537,4.546200000000001,-0.006655000000000001,0.0
2025-05-22,0.6387,0.5603,0.0784,-0.0538,0.0,0.1201,0.1692,20.0,20.0,0.0542,0.4216000000000004,3.3426,4.8603000000000005,0.0008399999999999976,0.0
2025-05-25,0.8797,0.8483,0.0314,0.0118,1.0,0.2457,0.3638,20.0,20.0,0.039,0.43630000000000047,3.2422,4.8136,0.006274999999999998,0.0
2025-05-26,0.7876,0.7496,0.0381,-0.2417,0.0,0.3328,0.437,20.0,20.0,-0.0238,-0.19469999999999954,2.5787000000000004,4.624,0.003494999999999997,1.0
2025-05-27,0.8674,0.7975,0.0699,-0.4195,0.0,0.3408,0.4817,17.0,23.0,-0.0148,-0.5265999999999995,2.1231,3.9131000000000005,0.007139999999999998,1.0
2025-05-28,0.8356,0.7615,0.0741,-0.0047,0.0,0.1905,0.2664,19.0,21.0,0.2664,-0.7078999999999995,1.8123000000000002,3.9509,0.013165,1.0
2025-06-02,0.6991,0.8333,-0.1341,-0.4257,0.0,0.0628,0.0898,21.0,19.0,-0.0764,-1.0797999999999996,1.1285000000000003,3.3298,0.008884999999999997,1.0
2025-06-03,0.6806,0.7701,-0.0895,-0.4554,0.0,0.1284,0.1919,25.0,15.0,-0.0659,-1.5469999999999997,0.3974000000000001,2.7569,0.004199999999999998,1.0
2025-06-04,0.775,0.7988,-0.0238,0.3319,1.0,0.1466,0.2272,20.0,20.0,0.2272,-0.9733999999999996,0.41790000000000005,2.855,0.002844999999999998,1.0
2025-06-05,0.8337,0.9438,-0.11,0.222,1.0,0.0976,0.1794,24.0,16.0,0.1794,-0.33189999999999964,0.3561000000000001,2.8853,-0.0025500000000000024,1.0
2025-06-08,0.658,0.7216,-0.0636,-0.0537,0.0,0.1467,0.1935,20.0,20.0,-0.1188,-0.38089999999999963,0.17290000000000005,2.6365,-0.006200000000000002,1.0
2025-06-09,0.8304,0.8576,-0.0272,0.1221,1.0,0.0752,0.1124,20.0,20.0,0.0344,0.16690000000000038,-0.07699999999999994,2.468,-0.008985000000000002,0.0
2025-06-10,0.8933,0.8735,0.0198,-0.1341,0.0,0.4511,0.5653,18.0,22.0,-0.4336,0.4882000000000004,0.030400000000000038,2.0556,-0.008740000000000001,0.0
2025-06-11,0.7791,0.7974,-0.0182,-0.1803,0.0,0.1119,0.1591,20.0,20.0,-0.2535,-0.02399999999999955,-0.35729999999999995,1.8583000000000003,-0.008785000000000003,1.0
2025-06-12,0.8201,0.8048,0.0154,0.5686,1.0,0.2467,0.3171,20.0,20.0,0.0043,0.32260000000000044,-0.022299999999999986,2.2611,-0.008750000000000003,0.0
2025-06-15,0.1176,0.1153,0.0024,-0.0255,0.0,0.1439,0.0343,20.0,20.0,0.0006,0.3508000000000004,-0.049799999999999955,2.0369,-0.008610000000000001,0.0
2025-06-16,0.5455,0.5447,0.0007,-0.1241,0.0,0.0772,0.0784,20.0,20.0,-0.1051,0.10460000000000043,-0.38669999999999993,1.6797000000000002,-0.007550000000000003,0.0
2025-06-17,0.6693,0.6721,-0.0028,-0.199,0.0,0.2999,0.3535,20.0,20.0,-0.3645,0.0397000000000004,-0.5828,1.2667,-0.007640000000000003,0.0
2025-06-18,0.5607,0.6323,-0.0716,-0.1302,0.0,0.0668,0.0641,24.0,14.0,-0.4664,0.08980000000000038,-1.1022999999999998,1.2373,-0.010265000000000002,0.0
2025-06-19,0.675,0.7119,-0.0369,0.007,1.0,0.0809,0.0919,20.0,20.0,0.0492,-0.4717999999999996,-1.0077,1.2974,-0.011970000000000001,1.0
2025-06-22,0.7925,0.8179,-0.0254,0.5271,1.0,0.1419,0.2053,20.0,20.0,0.1597,0.08080000000000043,-0.6571999999999999,1.4379,-0.013645000000000001,0.0
2025-06-23,0.8864,0.9105,-0.0241,0.5605,1.0,0.0914,0.1509,20.0,20.0,0.1441,0.7654000000000004,-0.04289999999999994,2.1461,-0.018770000000000002,0.0
2025-06-24,0.8421,0.8483,-0.0062,-0.0454,0.0,0.0888,0.1646,20.0,20.0,-0.0167,0.9190000000000004,-0.10009999999999995,2.4878,-0.02065,0.0
2025-06-25,0.6092,0.6121,-0.0029,0.337,1.0,0.1891,0.1797,22.0,18.0,-0.0608,1.3862000000000003,0.4786000000000001,2.3862,-0.0227,0.0
2025-06-26,0.8116,0.8295,-0.0179,-0.0084,0.0,0.1224,0.2016,20.0,20.0,0.0123,1.3708000000000005,0.8897000000000002,2.4848,-0.027090000000000003,0.0
2025-06-29,0.802,0.7523,0.0497,-0.1824,0.0,0.2034,0.2574,20.0,20.0,-0.0116,0.6613000000000004,0.7120000000000001,2.3616,-0.028310000000000002,0.0
2025-06-30,0.7961,0.7968,-0.0007,-0.0873,0.0,0.1876,0.2921,20.0,19.0,0.0012,0.01350000000000047,1.0504000000000002,2.3163000000000005,-0.02164,0.0
2025-07-01,0.8877,0.7576,0.1301,-0.1606,0.0,0.2436,0.2862,11.0,29.0,-0.0892,-0.10169999999999951,1.3452000000000002,2.2203000000000004,-0.010660000000000003,1.0
2025-07-02,0.671,0.6762,-0.0052,-0.2273,0.0,0.0897,0.1078,20.0,20.0,-0.015,-0.6659999999999995,0.786,1.7373000000000003,-0.00973,1.0
2025-07-03,0.8788,0.8443,0.0345,-0.2073,0.0,0.2007,0.3044,20.0,20.0,-0.0945,-0.8648999999999996,0.35670000000000013,1.5108000000000001,-0.002505000000000001,1.0
2025-07-06,0.5983,0.6274,-0.0291,0.1541,1.0,0.105,0.1475,20.0,20.0,-0.0262,-0.5283999999999995,0.5645000000000001,1.6145,-0.0007800000000000009,1.0
2025-07-07,0.8014,0.7448,0.0566,-0.1745,0.0,0.3465,0.4394,20.0,20.0,-0.0084,-0.6155999999999995,0.26790000000000014,1.5741000000000003,0.003409999999999999,1.0
2025-07-08,0.5494,0.5439,0.0055,0.1103,1.0,0.1269,0.1386,20.0,20.0,0.0123,-0.34469999999999956,0.5123000000000001,1.8281000000000003,0.002694999999999999,1.0
2025-07-09,0.6959,0.651,0.0449,0.0032,1.0,0.0835,0.0971,20.0,20.0,-0.0186,-0.11419999999999958,0.6958000000000002,1.8273000000000001,0.005849999999999999,1.0
2025-07-10,0.632,0.6477,-0.0156,-0.3474,0.0,0.1032,0.1196,20.0,20.0,-0.0838,-0.2542999999999995,-0.22019999999999984,1.8164000000000002,0.0043,1.0
2025-07-13,0.7655,0.7834,-0.0179,0.427,1.0,0.1836,0.2976,20.0,20.0,-0.0347,0.018600000000000394,0.23230000000000015,2.3546,0.003284999999999999,0.0
2025-07-14,0.7215,0.7792,-0.0577,0.0827,1.0,0.1111,0.1831,20.0,20.0,0.0,0.2758000000000004,0.43910000000000016,2.5804,0.00036499999999999933,0.0
2025-07-15,0.7649,0.7656,-0.0008,0.1151,1.0,0.0894,0.1377,20.0,20.0,-0.026,0.2806000000000004,0.7532000000000001,2.9655,0.00046499999999999927,0.0
2025-07-16,0.7589,0.6628,0.0961,-0.1267,0.0,0.6115,0.5886,19.0,21.0,-0.0097,0.1507000000000004,0.7567000000000002,3.0412,0.00885,0.0
2025-07-17,0.734,0.6482,0.0858,-0.1546,0.0,0.148,0.1532,20.0,20.0,0.116,0.34350000000000036,0.5951000000000002,2.9237,0.014984999999999998,0.0
2025-07-20,0.5597,0.4635,0.0962,-0.1958,0.0,0.1089,0.1285,20.0,20.0,0.0283,-0.2792999999999996,-0.1277999999999998,2.6687000000000003,0.021065,1.0
2025-07-21,0.5564,0.4476,0.1089,-0.0735,0.0,0.202,0.2106,20.0,20.0,0.003,-0.4354999999999996,-0.7617999999999998,2.5379000000000005,0.027715,1.0
2025-07-22,0.6039,0.6895,-0.0856,-0.0667,0.0,0.0709,0.0689,20.0,20.0,0.0,-0.6172999999999996,-0.7830999999999998,2.3590000000000004,0.023744999999999995,1.0
2025-07-23,0.7101,0.6364,0.0737,-0.0932,0.0,0.2054,0.2614,20.0,20.0,0.0,-0.5837999999999997,-1.2132999999999998,1.8440000000000003,0.027575,1.0
2025-07-24,0.6475,0.6917,-0.0442,0.1218,1.0,0.0842,0.1165,20.0,20.0,0.0276,-0.3073999999999996,-1.0831,1.9297000000000002,0.02626,1.0
2025-07-27,0.6569,0.6603,-0.0034,-0.1038,0.0,0.2394,0.3082,20.0,20.0,-0.0235,-0.2153999999999996,-1.0044999999999997,1.5198,0.023604999999999998,1.0
2025-07-28,0.4986,0.5638,-0.0652,-0.1693,0.0,0.0865,0.0886,20.0,20.0,-0.0384,-0.3111999999999996,-1.0864999999999998,1.0924,0.020380000000000002,1.0
2025-07-29,0.8467,0.8699,-0.0232,-0.0183,0.0,0.2316,0.2943,20.0,20.0,0.0141,-0.2627999999999996,-0.9441999999999998,0.7984000000000002,0.012715,1.0
2025-07-30,0.7844,0.8236,-0.0392,0.2841,1.0,0.1049,0.1432,20.0,20.0,0.1431,0.11450000000000043,-0.4327999999999998,0.7711000000000002,0.011015,0.0
2025-07-31,0.6826,0.7126,-0.0299,0.1658,1.0,0.147,0.2241,20.0,20.0,-0.1196,0.15850000000000042,-0.05969999999999978,0.6531000000000002,0.007795000000000001,0.0
2025-08-03,0.56,0.587,-0.027,0.0497,1.0,0.0707,0.0738,20.0,20.0,0.0104,0.31200000000000044,-0.16409999999999977,0.5733000000000003,0.0079,0.0
2025-08-04,0.736,0.7152,0.0208,0.1594,1.0,0.1572,0.2574,20.0,20.0,0.0278,0.6407000000000004,0.1698000000000002,0.36070000000000024,0.00611,0.0
2025-08-05,0.6764,0.7441,-0.0677,0.0414,1.0,0.0701,0.1106,20.0,19.0,-0.2264,0.7004000000000004,0.10090000000000021,0.6436000000000003,0.002450000000000001,0.0
2025-08-06,0.8095,0.8002,0.0094,-0.4323,0.0,0.2305,0.3471,20.0,20.0,0.0013,-0.015999999999999626,-0.3345999999999998,0.0039000000000002366,0.000675000000000001,1.0
2025-08-07,0.656,0.6307,0.0252,-0.1474,0.0,0.0972,0.1297,20.0,20.0,0.0029,-0.3291999999999996,-0.1345999999999998,-0.37709999999999977,0.0027150000000000013,1.0
2025-08-11,0.7981,0.8307,-0.0326,-0.0753,0.0,0.1009,0.1827,20.0,20.0,0.0557,-0.45419999999999966,-0.6368999999999998,-0.4543999999999998,0.001980000000000001,1.0
2025-08-12,0.7293,0.8367,-0.1074,0.0267,1.0,0.1323,0.2068,20.0,20.0,0.2068,-0.5868999999999995,-0.6928999999999997,-0.6404999999999998,-0.0005049999999999985,1.0
2025-08-13,0.5618,0.5963,-0.0345,0.0971,1.0,0.069,0.0727,20.0,20.0,0.0,-0.5311999999999996,-0.7108999999999999,-0.5404999999999998,-0.0021899999999999984,1.0
2025-08-14,0.5511,0.5811,-0.03,0.0167,1.0,0.0876,0.1007,20.0,20.0,-0.0084,-0.0821999999999996,-0.5674999999999998,-0.9130999999999998,-0.008494999999999999,1.0
2025-08-17,0.6701,0.7337,-0.0636,-0.0239,0.0,0.0801,0.1258,20.0,20.0,0.058,0.04130000000000039,-0.43679999999999986,-0.8493999999999997,-0.015965,0.0
2025-08-18,0.819,0.8394,-0.0204,-0.0035,0.0,0.2502,0.3797,20.0,20.0,0.0337,0.1131000000000004,-0.24449999999999983,-1.0294999999999999,-0.021795000000000002,0.0
2025-08-19,0.7397,0.7122,0.0275,-0.1563,0.0,0.2185,0.308,20.0,20.0,0.127,-0.0698999999999996,-0.3272999999999998,-1.1319999999999997,-0.025865,1.0
2025-08-20,0.7298,0.7884,-0.0586,0.1638,1.0,0.0813,0.1208,20.0,20.0,0.0993,-0.003199999999999592,-0.09679999999999983,-0.9799999999999998,-0.024515,1.0
2025-08-21,0.8388,0.8883,-0.0495,0.4066,1.0,0.1557,0.2739,23.0,17.0,0.2739,0.38670000000000043,0.4030000000000002,-0.3316999999999998,-0.030674999999999997,0.0
2025-08-24,0.7277,0.8042,-0.0764,-0.031,0.0,0.0817,0.1249,20.0,20.0,0.1249,0.3796000000000004,0.2502000000000002,0.05680000000000021,-0.032284999999999994,0.0
2025-08-25,0.7184,0.7511,-0.0327,-0.1038,0.0,0.0676,0.0973,20.0,20.0,-0.0257,0.27930000000000044,0.2502000000000002,-0.04229999999999979,-0.03375,0.0
2025-08-26,0.7688,0.8332,-0.0644,-0.479,0.0,0.2803,0.3951,22.0,18.0,0.0345,-0.04339999999999955,-0.059499999999999775,-0.09559999999999974,-0.03371,1.0
2025-08-27,0.7489,0.8278,-0.0789,-0.3983,0.0,0.0916,0.1373,24.0,16.0,0.0309,-0.6054999999999995,-0.4394999999999998,-0.0384999999999997,-0.036495,1.0
2025-08-28,0.828,0.8972,-0.0692,-0.2664,0.0,0.095,0.1606,20.0,20.0,0.1149,-1.2784999999999995,-0.9899999999999998,-0.6367999999999997,-0.037994999999999994,1.0
2025-08-31,0.7955,0.8996,-0.1041,-0.2686,0.0,0.0858,0.1604,20.0,20.0,0.1604,-1.5160999999999993,-1.4243999999999999,-1.1273999999999997,-0.041705000000000006,1.0
2025-09-01,0.7307,0.8094,-0.0786,-0.2067,0.0,0.0954,0.1561,20.0,20.0,0.1063,-1.6189999999999996,-1.6807999999999998,-1.2803999999999995,-0.044285000000000005,1.0
2025-09-02,0.5252,0.6213,-0.0961,-0.3742,0.0,0.0817,0.0986,20.0,20.0,-0.1373,-1.5141999999999998,-2.2144,-1.7766999999999997,-0.05013000000000001,1.0
2025-09-03,0.4965,0.4843,0.0122,-0.1381,0.0,0.1099,0.134,20.0,20.0,-0.0621,-1.2539999999999996,-2.3938999999999995,-1.7806999999999997,-0.046134999999999995,1.0
2025-09-04,0.6083,0.5411,0.0672,-0.3768,0.0,0.1774,0.2178,20.0,20.0,-0.1819,-1.3643999999999996,-2.3384,-1.9771999999999996,-0.043245,1.0
2025-09-07,0.667,0.6473,0.0197,-0.0863,0.0,0.1189,0.1711,20.0,20.0,-0.0983,-1.1820999999999997,-2.2772999999999994,-2.6321,-0.04352,1.0
