date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-08-31,13627.0,13268.0,0.0101,-4100.0,0.0,0.2937,0.1707,18.0,22.0,319.0,-6443.0,-28589.0,61711.0,-0.007689999999999998,1.0
2025-09-01,7158.0,7047.0,0.0061,73.0,1.0,0.1017,0.0613,18.0,22.0,-531.0,-3347.0,-23474.0,63545.0,-0.0063799999999999985,1.0
2025-09-02,11169.0,12086.0,-0.0325,4264.0,1.0,0.0885,0.0895,22.0,18.0,-996.0,-250.0,-18832.0,72482.0,-0.006329999999999998,1.0
2025-09-03,14943.0,16225.0,-0.034,-2382.0,0.0,0.0773,0.0695,23.0,17.0,515.0,53.0,-18161.0,70173.0,-0.007429999999999997,0.0
2025-09-04,11616.0,12095.0,-0.0156,-2816.0,0.0,0.1097,0.0916,20.0,20.0,-945.0,-4961.0,-17093.0,69516.0,-0.0074699999999999975,1.0
2025-09-07,7084.0,7107.0,-0.0012,-2307.0,0.0,0.1233,0.0878,20.0,20.0,-30.0,-3168.0,-20354.0,56826.0,-0.008299999999999998,1.0
2025-09-08,8777.0,8916.0,-0.005,-3347.0,0.0,0.0947,0.0508,20.0,20.0,-193.0,-6588.0,-26602.0,48860.0,-0.007089999999999999,1.0
2025-09-18,307.0,307.0,0.0,287.0,1.0,0.8194,0.4511,3.0,2.0,0.0,-10565.0,-24042.0,50236.0,-0.0060399999999999985,1.0
2025-09-21,43575.0,39201.0,0.0315,-5701.0,0.0,0.1584,0.1071,20.0,20.0,-2338.0,-13884.0,-25207.0,46692.0,-0.004554999999999998,1.0
2025-09-23,17358.0,16968.0,0.0068,-4929.0,0.0,0.1523,0.103,20.0,20.0,244.0,-15997.0,-31103.0,44064.0,-0.003979999999999999,1.0
2025-09-24,18693.0,18811.0,-0.0028,-7030.0,0.0,0.3123,0.2388,20.0,20.0,345.0,-20720.0,-40234.0,47978.0,-0.004179999999999998,1.0
2025-09-25,6782.0,6751.0,0.0015,-2589.0,0.0,0.2125,0.1263,18.0,21.0,139.0,-19962.0,-39132.0,42984.0,-0.004469999999999998,1.0
2025-09-28,9316.0,9199.0,0.0045,-2454.0,0.0,0.2083,0.1399,18.0,21.0,0.0,-22703.0,-41709.0,56185.0,-0.003969999999999999,1.0
2025-10-07,24606.0,24012.0,0.009,-11998.0,0.0,0.3454,0.2089,20.0,20.0,-1709.0,-29000.0,-51242.0,61113.0,-0.003249999999999998,1.0
2025-10-08,24446.0,26341.0,-0.0272,-4732.0,0.0,0.1079,0.0948,20.0,20.0,1720.0,-28803.0,-51189.0,57421.0,-0.0037999999999999987,1.0
2025-10-09,11297.0,11313.0,-0.0005,-1152.0,0.0,0.0909,0.0649,20.0,20.0,784.0,-22925.0,-53256.0,55432.0,-0.0037949999999999985,1.0
2025-10-12,25292.0,26607.0,-0.0198,-13892.0,0.0,0.1374,0.1195,20.0,20.0,-1188.0,-34228.0,-64125.0,34399.0,-0.005049999999999998,1.0
2025-10-13,9038.0,8878.0,0.0075,-1155.0,0.0,0.1296,0.0953,20.0,20.0,60.0,-32929.0,-66447.0,35369.0,-0.004979999999999999,1.0
2025-10-14,2970.0,2970.0,0.0,-732.0,0.0,0.1055,0.0618,20.0,17.0,58.0,-21663.0,-64494.0,34111.0,-0.005184999999999999,1.0
2025-10-15,6691.0,6691.0,0.0,-478.0,0.0,0.1085,0.0649,16.0,22.0,-160.0,-17409.0,-67170.0,25092.0,-0.0030799999999999985,1.0
2025-10-16,14184.0,14184.0,0.0,-10084.0,0.0,0.1816,0.1533,25.0,14.0,-2359.0,-26341.0,-73154.0,-29005.0,-0.0035849999999999988,1.0
2025-10-19,23141.0,24113.0,-0.018,-11032.0,0.0,0.0969,0.0784,26.0,14.0,0.0,-23481.0,-84259.0,-49604.0,-0.004789999999999999,1.0
2025-10-26,5835.0,5835.0,0.0,-2669.0,0.0,0.1396,0.0988,21.0,14.0,-87.0,-24995.0,-91192.0,-56463.0,-0.0031649999999999985,1.0
2025-10-28,10418.0,10492.0,-0.0028,-2199.0,0.0,0.1505,0.1318,20.0,20.0,267.0,-26462.0,-91009.0,-69438.0,-0.0016049999999999984,1.0
2025-10-29,10806.0,10886.0,-0.0026,1176.0,1.0,0.1146,0.081,20.0,20.0,-41.0,-24808.0,-87017.0,-74337.0,-0.0009549999999999986,1.0
2025-10-30,15019.0,14658.0,0.0102,5955.0,1.0,0.1146,0.1019,18.0,21.0,-308.0,-8769.0,-78755.0,-66160.0,-0.0003849999999999986,1.0
2025-11-02,13876.0,13800.0,0.0019,359.0,1.0,0.1156,0.0758,20.0,20.0,-70.0,2622.0,-75049.0,-69068.0,-3.999999999999862e-05,0.0
2025-11-03,16043.0,15769.0,0.0065,-825.0,0.0,0.1923,0.1321,20.0,20.0,473.0,4466.0,-76161.0,-82456.0,0.00028500000000000134,0.0
2025-11-04,15277.0,16180.0,-0.0232,-5332.0,0.0,0.0826,0.0778,25.0,14.0,456.0,1333.0,-75792.0,-106791.0,-0.0024499999999999986,0.0
2025-11-05,5879.0,5879.0,0.0,3219.0,1.0,0.1629,0.122,21.0,19.0,321.0,3376.0,-67644.0,-124004.0,-0.0027899999999999986,0.0
2025-11-06,6411.0,6381.0,0.0019,761.0,1.0,0.1091,0.0696,20.0,20.0,-40.0,-1818.0,-59853.0,-115689.0,-0.0025549999999999982,1.0
2025-11-09,9822.0,10438.0,-0.0245,-82.0,0.0,0.0928,0.0601,20.0,20.0,1029.0,-2259.0,-57346.0,-109730.0,-0.0038549999999999986,1.0
2025-11-10,9935.0,9935.0,0.0,4856.0,1.0,0.0997,0.0903,25.0,15.0,525.0,3422.0,-50036.0,-108307.0,-0.0040799999999999986,0.0
2025-11-11,8391.0,8423.0,-0.0016,1923.0,1.0,0.1376,0.1064,22.0,17.0,79.0,10677.0,-36115.0,-107281.0,-0.004609999999999998,0.0
2025-11-12,4229.0,4199.0,0.0029,-248.0,0.0,0.1307,0.1078,17.0,23.0,-20.0,7210.0,-31631.0,-114222.0,-0.0031049999999999993,0.0
2025-11-13,4218.0,4208.0,0.0008,-307.0,0.0,0.1391,0.089,15.0,24.0,-61.0,6142.0,-30786.0,-109554.0,-0.0030399999999999984,0.0
2025-11-16,6987.0,7359.0,-0.022,-1490.0,0.0,0.073,0.059,20.0,20.0,149.0,4734.0,-18384.0,-121228.0,-0.0031499999999999987,0.0
2025-11-17,10620.0,10709.0,-0.0033,3261.0,1.0,0.1113,0.0751,20.0,20.0,-259.0,3139.0,-13968.0,-116764.0,-0.003689999999999999,0.0
2025-11-18,5947.0,5920.0,0.0019,-896.0,0.0,0.1258,0.1153,20.0,20.0,110.0,320.0,-14132.0,-111036.0,-0.003594999999999999,0.0
2025-11-19,7026.0,7277.0,-0.0153,-2150.0,0.0,0.115,0.1143,20.0,20.0,-45.0,-1582.0,-15804.0,-108572.0,-0.004359999999999998,1.0
2025-11-20,9482.0,9637.0,-0.0066,-162.0,0.0,0.1954,0.1632,20.0,20.0,103.0,-1437.0,-5882.0,-107625.0,-0.004689999999999998,1.0
2025-11-23,20662.0,20100.0,0.0117,-2805.0,0.0,0.1712,0.1248,20.0,20.0,32.0,-2752.0,2345.0,-105388.0,-0.003204999999999998,1.0
2025-11-24,32632.0,31457.0,0.015,-8425.0,0.0,0.1745,0.1289,20.0,20.0,0.0,-14438.0,-3411.0,-113435.0,-0.0024549999999999984,1.0
2025-11-25,24856.0,24727.0,0.0022,1299.0,1.0,0.211,0.1777,20.0,20.0,-1441.0,-12243.0,87.0,-109083.0,-0.0022049999999999986,1.0
2025-11-26,20700.0,21080.0,-0.0083,6139.0,1.0,0.2,0.1752,20.0,20.0,249.0,-3954.0,5050.0,-99060.0,-0.0024899999999999983,1.0
2025-11-27,11342.0,11244.0,0.003,-870.0,0.0,0.1447,0.0919,20.0,20.0,292.0,-4662.0,-1775.0,-100884.0,-0.0028499999999999984,1.0
2025-11-30,47309.0,46882.0,0.0034,23061.0,1.0,0.2645,0.1816,20.0,20.0,22946.0,21204.0,20927.0,-80724.0,-0.0027749999999999984,0.0
2025-12-01,16376.0,16255.0,0.0033,-2146.0,0.0,0.2191,0.1888,20.0,20.0,76.0,27483.0,19606.0,-80597.0,-0.002934999999999999,0.0
2025-12-02,15152.0,15152.0,0.0,240.0,1.0,0.4633,0.3055,7.0,32.0,3269.0,26424.0,25178.0,-75821.0,-0.0017749999999999988,0.0
2025-12-03,9520.0,9500.0,0.0009,-789.0,0.0,0.1333,0.1163,20.0,20.0,866.0,19496.0,21170.0,-77577.0,-0.001729999999999999,0.0
2025-12-07,7436.0,7396.0,0.002,-2905.0,0.0,0.1067,0.0593,17.0,22.0,1042.0,17461.0,17504.0,-82583.0,-0.0017249999999999987,0.0
2025-12-08,5240.0,5190.0,0.0039,-3673.0,0.0,0.3385,0.1762,12.0,26.0,92.0,-9273.0,13913.0,-82565.0,-0.00030499999999999847,1.0
2025-12-09,13866.0,13392.0,0.0157,-4751.0,0.0,0.2492,0.2064,10.0,29.0,-80.0,-11878.0,4306.0,-87439.0,0.0004800000000000014,1.0
2025-12-10,13781.0,15312.0,-0.0341,805.0,1.0,0.0763,0.0466,20.0,20.0,0.0,-11313.0,3188.0,-84169.0,-0.0011449999999999984,1.0
2025-12-11,4180.0,4099.0,0.0057,-19.0,0.0,0.1417,0.0675,19.0,21.0,271.0,-10543.0,3417.0,-79403.0,-0.0010049999999999985,1.0
2025-12-14,7181.0,7280.0,-0.0057,-243.0,0.0,0.1033,0.0869,20.0,20.0,180.0,-7881.0,3481.0,-80561.0,-0.0013299999999999985,1.0
2025-12-15,4048.0,4008.0,0.0043,545.0,1.0,0.1159,0.08,20.0,20.0,-93.0,-3663.0,5516.0,-76993.0,-1.4999999999998608e-05,1.0
2025-12-16,9526.0,9416.0,0.0051,-4137.0,0.0,0.1079,0.0811,15.0,24.0,-40.0,-3049.0,-1882.0,-82297.0,0.0004050000000000014,1.0
2025-12-17,14047.0,13746.0,0.009,-3224.0,0.0,0.1418,0.1284,20.0,20.0,164.0,-7078.0,-4210.0,-82836.0,0.0007600000000000015,1.0
2025-12-18,8497.0,8437.0,0.0029,-3295.0,0.0,0.2188,0.1699,15.0,25.0,428.0,-10354.0,-5355.0,-88329.0,0.0016700000000000013,1.0
2025-12-21,4436.0,4332.0,0.0087,333.0,1.0,0.1297,0.0935,14.0,26.0,-61.0,-9778.0,-4860.0,-83896.0,0.0024350000000000014,1.0
2025-12-22,7334.0,7283.0,0.0027,302.0,1.0,0.1608,0.128,17.0,22.0,-144.0,-10021.0,-1753.0,-83667.0,0.0019850000000000015,1.0
2025-12-23,2135.0,2115.0,0.0036,-482.0,0.0,0.3948,0.2301,9.0,30.0,-11.0,-6366.0,6190.0,-88413.0,0.0014150000000000013,1.0
2025-12-24,6328.0,6268.0,0.0041,894.0,1.0,0.2492,0.1788,9.0,31.0,1046.0,-2248.0,5785.0,-85137.0,0.0015100000000000014,1.0
2025-12-28,15724.0,15605.0,0.0032,-5091.0,0.0,0.0987,0.0716,19.0,21.0,1741.0,-4044.0,-5445.0,-87412.0,0.0020850000000000013,1.0
2025-12-29,9341.0,9066.0,0.0129,-1144.0,0.0,0.2356,0.1907,17.0,23.0,-301.0,-5521.0,-5719.0,-86249.0,0.0025800000000000016,1.0
2025-12-31,8270.0,8201.0,0.0036,-5111.0,0.0,0.1368,0.0989,20.0,20.0,-3195.0,-10934.0,-33891.0,-88013.0,0.002590000000000001,1.0
2026-01-01,7953.0,7826.0,0.0054,-87.0,0.0,0.1278,0.0875,20.0,20.0,3.0,-10539.0,-31832.0,-88387.0,0.0026950000000000016,1.0
2026-01-04,6403.0,6353.0,0.0031,-754.0,0.0,0.1428,0.1005,20.0,20.0,-410.0,-12187.0,-32826.0,-83440.0,0.0028500000000000014,1.0
2026-01-05,6337.0,6321.0,0.0003,1946.0,1.0,0.1219,0.0287,20.0,20.0,213.0,-5150.0,-30091.0,-76565.0,0.0028200000000000018,1.0
2026-01-06,14173.0,13700.0,0.0138,1139.0,1.0,0.2101,0.1235,15.0,25.0,2522.0,-2867.0,-26047.0,-68396.0,0.003410000000000001,1.0
2026-01-07,7442.0,7229.0,0.0126,2429.0,1.0,0.1854,0.1495,14.0,26.0,2529.0,4673.0,-19945.0,-63378.0,0.003845000000000001,0.0
2026-01-08,5657.0,5657.0,0.0,133.0,1.0,0.1057,0.0893,18.0,19.0,910.0,4893.0,-15061.0,-60791.0,0.0030600000000000015,0.0
2026-01-12,7333.0,7219.0,0.007,-3968.0,0.0,0.1398,0.1151,15.0,25.0,391.0,1679.0,-19834.0,-52761.0,0.005115000000000001,0.0
2026-01-13,7324.0,7225.0,0.0055,-2662.0,0.0,0.2064,0.1459,17.0,23.0,-585.0,-2929.0,-22477.0,-50691.0,0.005105000000000001,1.0
2026-01-14,23504.0,20942.0,0.0445,-8618.0,0.0,0.3478,0.2261,11.0,28.0,-1232.0,-12686.0,-30852.0,-58157.0,0.007615000000000002,1.0
2026-01-18,21824.0,21947.0,-0.0021,-4708.0,0.0,0.1757,0.1099,20.0,20.0,-4144.0,-19823.0,-36105.0,-48973.0,0.007295000000000001,1.0
2026-01-20,21743.0,22123.0,-0.0061,2340.0,1.0,0.0809,0.053,20.0,20.0,238.0,-17616.0,-29628.0,-45478.0,0.0067350000000000005,1.0
2026-01-21,23510.0,23488.0,0.0004,15424.0,1.0,0.1129,0.0804,20.0,20.0,0.0,1776.0,-10980.0,-29322.0,0.0063050000000000024,0.0
2026-01-22,12995.0,13011.0,-0.0005,1067.0,1.0,0.0739,0.0448,20.0,20.0,-1988.0,5505.0,-6618.0,-27777.0,0.006135000000000001,0.0
2026-01-25,25413.0,25151.0,0.0036,4719.0,1.0,0.1116,0.0823,20.0,20.0,767.0,18842.0,-2232.0,-12974.0,0.0058800000000000015,0.0
2026-01-26,26357.0,25638.0,0.0102,5356.0,1.0,0.1022,0.071,20.0,20.0,1535.0,28906.0,2822.0,3414.0,0.006255000000000001,0.0
2026-01-27,27505.0,26340.0,0.0141,-6374.0,0.0,0.2427,0.1332,18.0,21.0,-5945.0,20192.0,-3070.0,-291.0,0.006780000000000001,0.0
2026-01-28,15228.0,14701.0,0.0124,665.0,1.0,0.2085,0.149,20.0,20.0,279.0,5433.0,-3299.0,2573.0,0.007195,0.0
2026-01-29,17800.0,18348.0,-0.0108,381.0,1.0,0.1259,0.1004,20.0,20.0,322.0,4747.0,2173.0,1778.0,0.0064950000000000025,0.0
2026-02-01,12248.0,13345.0,-0.0263,4063.0,1.0,0.1342,0.0938,20.0,19.0,-64.0,4091.0,7380.0,-114.0,0.004535000000000002,0.0
2026-02-02,15293.0,15078.0,0.0042,1456.0,1.0,0.1192,0.0758,20.0,20.0,-608.0,191.0,13947.0,983.0,0.004565000000000001,0.0
2026-02-03,10013.0,10586.0,-0.0245,2912.0,1.0,0.0766,0.0683,21.0,19.0,-570.0,9477.0,16946.0,4720.0,0.003070000000000001,0.0
2026-02-04,15417.0,15718.0,-0.0073,-1446.0,0.0,0.1429,0.1224,20.0,20.0,762.0,7366.0,16254.0,8606.0,0.002550000000000001,0.0
2026-02-05,29715.0,30632.0,-0.0113,8674.0,1.0,0.1426,0.1077,20.0,20.0,2553.0,15659.0,22982.0,14061.0,0.001970000000000001,0.0
2026-02-08,17955.0,18217.0,-0.0062,7638.0,1.0,0.0898,0.0666,20.0,20.0,1886.0,19234.0,29481.0,20938.0,0.0009700000000000012,0.0
2026-02-09,13751.0,14894.0,-0.0294,-3141.0,0.0,0.0791,0.0512,20.0,20.0,-2816.0,14637.0,23911.0,17879.0,-0.0011299999999999986,0.0
2026-02-10,12668.0,13526.0,-0.0289,2371.0,1.0,0.0713,0.0532,20.0,20.0,-26.0,14096.0,26149.0,15394.0,-0.0025749999999999987,0.0
2026-02-11,28220.0,29619.0,-0.0203,-10726.0,0.0,0.1287,0.1152,22.0,18.0,-22159.0,4816.0,19391.0,2745.0,-0.003939999999999998,0.0
2026-02-12,11345.0,11386.0,-0.0013,-188.0,0.0,0.1246,0.0833,20.0,20.0,-147.0,-4046.0,21865.0,2805.0,-0.004279999999999999,1.0
2026-02-16,11750.0,11710.0,0.0015,-6269.0,0.0,0.4031,0.2784,19.0,21.0,-2380.0,-17953.0,24214.0,-3157.0,-0.006429999999999998,1.0
2026-02-17,12927.0,12837.0,0.0026,140.0,1.0,0.383,0.2251,20.0,20.0,148.0,-14672.0,29062.0,-1527.0,-0.006194999999999998,1.0
2026-02-22,10106.0,10175.0,-0.0027,2471.0,1.0,0.1094,0.0839,20.0,20.0,-72.0,-14572.0,29193.0,-2317.0,-0.006024999999999997,1.0
2026-02-23,5786.0,5726.0,0.0008,-958.0,0.0,0.1982,0.0286,16.0,24.0,-51.0,-4804.0,12811.0,-2379.0,-0.006004999999999998,1.0
2026-02-24,5303.0,5303.0,0.0,-4243.0,0.0,0.1958,0.1104,12.0,18.0,106.0,-8859.0,7501.0,-4472.0,-0.005979999999999998,1.0
2026-02-25,4980.0,4980.0,0.0,-3211.0,0.0,0.1318,0.0894,17.0,19.0,914.0,-5801.0,-429.0,-7521.0,-0.006159999999999998,1.0
2026-02-26,6489.0,6438.0,0.0032,-1531.0,0.0,0.2322,0.1577,12.0,28.0,93.0,-7472.0,-7316.0,-6247.0,-0.0065099999999999976,1.0
2026-03-01,4653.0,4663.0,-0.0009,1081.0,1.0,0.1003,0.0727,20.0,20.0,350.0,-8862.0,139.0,3259.0,-0.007259999999999998,1.0
2026-03-03,15616.0,16001.0,-0.0092,2540.0,1.0,0.1541,0.125,20.0,20.0,1264.0,-5364.0,2014.0,4500.0,-0.008339999999999997,1.0
2026-03-09,2673.0,2673.0,0.0,550.0,1.0,0.5968,0.3741,5.0,5.0,100.0,-571.0,2183.0,-1089.0,-0.007799999999999997,1.0
2026-03-10,28253.0,28938.0,-0.0069,-936.0,0.0,0.0708,0.0386,20.0,20.0,1430.0,1704.0,-2816.0,-1155.0,-0.006829999999999998,0.0
2026-03-11,22250.0,21630.0,0.0114,-10128.0,0.0,0.1081,0.087,20.0,20.0,1712.0,-6893.0,-14400.0,-34344.0,-0.006469999999999999,1.0
2026-03-12,18571.0,17978.0,0.0108,-3383.0,0.0,0.0783,0.0466,20.0,20.0,1364.0,-11357.0,-20695.0,-35581.0,-0.004704999999999998,1.0
2026-03-15,15338.0,15935.0,-0.0127,3140.0,1.0,0.082,0.0454,20.0,20.0,-461.0,-10757.0,-16109.0,-32681.0,-0.0049749999999999985,1.0
2026-03-16,15856.0,15722.0,0.0028,150.0,1.0,0.1196,0.084,20.0,20.0,-372.0,-11157.0,-24633.0,-31742.0,-0.004269999999999998,1.0
2026-03-17,13810.0,13179.0,0.0154,-1650.0,0.0,0.1303,0.0676,15.0,25.0,799.0,-11871.0,-33921.0,-30487.0,-0.0031899999999999984,1.0
2026-03-19,38123.0,35157.0,0.0268,4912.0,1.0,0.1614,0.1255,20.0,20.0,0.0,3169.0,-25868.0,-21902.0,-0.0003799999999999984,0.0
2026-03-22,29463.0,29338.0,0.0014,3612.0,1.0,0.0812,0.0621,20.0,20.0,716.0,10164.0,-24627.0,-13539.0,0.0011350000000000017,0.0
2026-03-23,47845.0,44316.0,0.0291,8945.0,1.0,0.1349,0.1129,20.0,20.0,13702.0,15969.0,-4956.0,-5399.0,0.0036050000000000014,0.0
2026-03-24,16045.0,16264.0,-0.0042,-4163.0,0.0,0.1129,0.067,20.0,20.0,3463.0,11656.0,-8931.0,-9543.0,0.0034600000000000013,0.0
2026-03-25,20051.0,20518.0,-0.0073,6768.0,1.0,0.0821,0.0591,20.0,20.0,3796.0,20074.0,4106.0,-2532.0,0.003020000000000001,0.0
2026-03-26,22441.0,22797.0,-0.0064,164.0,1.0,0.2127,0.1311,20.0,20.0,-3837.0,15326.0,4130.0,-2913.0,0.002570000000000002,0.0
2026-03-29,35202.0,37974.0,-0.0273,8795.0,1.0,0.1048,0.0783,20.0,20.0,0.0,20509.0,10454.0,10019.0,0.0013400000000000013,0.0
2026-03-30,37320.0,37605.0,-0.0028,19826.0,1.0,0.2771,0.17,20.0,20.0,-7128.0,31390.0,31238.0,33069.0,0.0011600000000000015,0.0
2026-03-31,22718.0,22297.0,0.0076,9829.0,1.0,0.1292,0.1027,20.0,20.0,810.0,45382.0,45310.0,46193.0,0.0015400000000000014,0.0
2026-04-01,17722.0,18159.0,-0.0089,1194.0,1.0,0.1044,0.0636,20.0,20.0,1060.0,39808.0,49715.0,47054.0,0.0010950000000000016,0.0
2026-04-02,10701.0,10811.0,-0.0041,-764.0,0.0,0.1191,0.0895,20.0,20.0,-532.0,38880.0,50482.0,45988.0,0.0007300000000000017,0.0
2026-04-05,21782.0,23332.0,-0.0275,-6108.0,0.0,0.0919,0.0633,20.0,20.0,-4188.0,23977.0,43293.0,40362.0,-0.0005999999999999983,0.0
2026-04-06,13625.0,12759.0,0.023,3269.0,1.0,0.2833,0.1669,13.0,27.0,-868.0,7420.0,44022.0,42737.0,0.0010100000000000016,0.0
2026-04-07,10127.0,10066.0,0.0021,-60.0,0.0,0.1069,0.0669,20.0,20.0,0.0,-2469.0,43412.0,47768.0,0.0011150000000000016,1.0
2026-04-08,7341.0,7235.0,0.0056,-3424.0,0.0,0.1497,0.0819,18.0,21.0,-368.0,-7087.0,40924.0,45488.0,0.0017400000000000015,1.0
2026-04-09,11697.0,11496.0,0.0073,-3702.0,0.0,0.1335,0.1086,20.0,20.0,1288.0,-10025.0,47350.0,46897.0,0.0015350000000000014,1.0
2026-04-10,8330.0,8168.0,0.008,-943.0,0.0,0.1104,0.0793,19.0,21.0,1048.0,-4860.0,49790.0,46041.0,0.0013950000000000015,1.0
2026-04-13,11353.0,11313.0,0.0014,-1176.0,0.0,0.2347,0.1787,18.0,22.0,-491.0,-9305.0,45474.0,45619.0,0.002100000000000001,1.0
2026-04-15,11637.0,11360.0,0.008,1494.0,1.0,0.1446,0.0977,15.0,23.0,-1803.0,-7751.0,46818.0,45167.0,0.0023600000000000014,1.0
2026-04-16,21670.0,22130.0,-0.0092,-13869.0,0.0,0.1519,0.1374,20.0,20.0,625.0,-18196.0,34599.0,30159.0,0.0011300000000000012,1.0
2026-04-17,9388.0,9391.0,-0.0001,-6131.0,0.0,0.0963,0.0731,20.0,20.0,250.0,-20625.0,23556.0,21599.0,-0.00021499999999999867,1.0
2026-04-20,8126.0,8075.0,0.0026,1048.0,1.0,0.2105,0.1291,13.0,27.0,-223.0,-18634.0,20992.0,22514.0,-0.00015499999999999864,1.0
2026-04-21,8301.0,8562.0,-0.0124,958.0,1.0,0.1165,0.1041,20.0,20.0,198.0,-16500.0,13005.0,27440.0,-0.0022299999999999985,1.0
2026-04-22,23662.0,24817.0,-0.0207,7244.0,1.0,0.1035,0.0895,20.0,20.0,337.0,-10750.0,24412.0,37346.0,-0.0030549999999999987,1.0
2026-04-23,5601.0,5665.0,-0.0044,-942.0,0.0,0.1184,0.0914,20.0,19.0,-21.0,2177.0,16702.0,45022.0,-0.0029099999999999985,0.0
2026-04-24,12407.0,12562.0,-0.0055,2411.0,1.0,0.1057,0.1095,20.0,20.0,1297.0,10719.0,18949.0,52141.0,-0.0028649999999999986,0.0
2026-04-27,11045.0,11129.0,-0.0033,-1253.0,0.0,0.232,0.1986,20.0,20.0,962.0,8418.0,8901.0,48548.0,-0.0016649999999999985,0.0
2026-04-28,5500.0,5490.0,0.0008,-1027.0,0.0,0.1511,0.1154,16.0,23.0,-500.0,6433.0,-11952.0,32097.0,-0.0014849999999999987,0.0
2026-04-29,10700.0,10770.0,-0.0026,-278.0,0.0,0.1546,0.1306,22.0,18.0,106.0,-1089.0,-22059.0,30752.0,-0.0019949999999999985,1.0
2026-04-30,6309.0,6269.0,0.0029,3279.0,1.0,0.3096,0.2353,16.0,23.0,607.0,3132.0,-19974.0,29312.0,-0.0014049999999999987,0.0
2026-05-04,8782.0,8905.0,-0.0047,1808.0,1.0,0.098,0.0521,20.0,20.0,1122.0,2529.0,-17402.0,25764.0,-0.0014349999999999988,0.0
2026-05-05,14606.0,14613.0,-0.0002,2209.0,1.0,0.1851,0.1569,20.0,20.0,517.0,5991.0,-9085.0,34347.0,-6.999999999999869e-05,0.0
2026-05-06,7924.0,8153.0,-0.0107,2377.0,1.0,0.0826,0.0509,20.0,20.0,271.0,9395.0,-9977.0,36059.0,-0.0017549999999999985,0.0
2026-05-07,8384.0,8374.0,0.0005,-1982.0,0.0,0.3269,0.2274,14.0,26.0,515.0,7691.0,-11899.0,33696.0,-0.0018349999999999985,0.0
