date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-23,1.0,1.0,0.0,0.0,0.0,0.5,0.5,2.0,2.0,0.0,1.2627000000000002,6.8252999999999995,10.7546,0.0,0.0
2023-04-24,1.0,1.0,0.0,-0.2,0.0,0.28,0.4,4.0,4.0,0.0,0.6341,6.996700000000001,10.5546,0.0,0.0
2023-04-25,1.0,1.0,0.0,0.3333,1.0,0.3333,0.3333,3.0,3.0,0.0,0.7674000000000001,6.7915,10.8879,0.0,0.0
2023-04-26,1.0,1.0,0.0,0.5,1.0,0.375,0.5,3.0,3.0,0.0,0.7912,7.2915,11.3879,0.0,0.0
2023-04-27,0.6667,0.6667,0.0,0.3333,1.0,0.5,0.3333,2.0,1.0,0.0,0.9665999999999999,6.9819,11.554499999999999,0.0,0.0
2023-04-30,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.9665999999999999,6.7092,11.054499999999999,0.0,0.0
2023-05-02,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.16659999999999986,4.7092,9.304499999999999,0.0,0.0
2023-05-03,1.0,1.0,0.0,-0.75,0.0,0.375,0.5,3.0,2.0,0.0,-0.9167000000000001,3.2554999999999996,8.7363,0.0,1.0
2023-05-04,1.0,1.0,0.0,-0.2,0.0,0.28,0.4,4.0,4.0,0.0,-1.6167,2.5261,8.2636,0.0,1.0
2023-05-07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.95,2.1576999999999997,7.6026,0.0,1.0
2023-05-08,1.0,1.0,0.0,-0.4545,0.0,0.3388,0.5455,6.0,7.0,0.0,-2.4045,1.0377999999999998,7.8148,0.0,1.0
2023-05-09,1.0,1.0,0.0,0.8333,1.0,0.7222,0.8333,2.0,3.0,0.0,-0.5711999999999999,1.1269,8.6481,0.0,1.0
2023-05-10,1.0,1.0,0.0,0.2,1.0,0.28,0.4,4.0,2.0,0.0,0.3788000000000001,0.5901000000000001,9.381400000000001,0.0,0.0
2023-05-11,0.8571,0.8571,0.0,-0.2857,0.0,1.0,0.8571,1.0,3.0,0.0,0.2931000000000001,-0.1956,9.0957,0.0,0.0
2023-05-14,0.697,0.697,0.0,-0.2554,0.0,0.4584,0.4329,4.0,10.0,-0.1299,0.03770000000000007,-0.2605,8.840300000000001,0.0,0.0
2023-05-15,0.8667,0.8667,0.0,0.4,1.0,0.5621,0.6333,5.0,7.0,0.0,0.8922000000000001,0.7170000000000001,9.0922,0.0,0.0
2023-05-16,0.641,0.641,0.0,-0.2564,0.0,0.3664,0.359,5.0,5.0,0.0,-0.19749999999999995,0.03200000000000003,8.8855,0.0,1.0
2023-05-17,1.0,1.0,0.0,-0.6593,0.0,0.2127,0.3407,6.0,3.0,0.1099,-1.0568,-0.8272999999999999,8.2936,0.0,1.0
2023-05-18,0.9574,0.9574,0.0,-0.4043,0.0,0.2928,0.4468,6.0,7.0,0.0,-1.1753999999999998,-1.7077999999999998,7.9213,0.0,1.0
2023-05-21,0.7667,0.7667,0.0,-0.6667,0.0,0.7618,0.6667,4.0,4.0,0.0333,-1.5867,-2.5324,7.2122,0.0,1.0
2023-05-22,0.8,0.8,0.0,-0.5167,0.0,0.8811,0.75,3.0,13.0,0.0,-2.5034,-3.0491,7.124099999999999,0.0,1.0
2023-05-23,0.7866,0.7866,0.0,-0.6463,0.0,0.2767,0.3476,11.0,9.0,0.0,-2.8933,-3.4954,6.0278,0.0,1.0
2023-05-24,0.8667,0.8667,0.0,-0.2741,0.0,0.6447,0.6889,6.0,17.0,-0.0148,-2.5081,-4.1028,5.7894,0.0,1.0
2023-05-28,0.7955,0.7955,0.0,-0.1364,0.0,0.4531,0.5227,8.0,10.0,-0.0455,-2.2402,-4.739199999999999,5.653,0.0,1.0
2023-05-30,0.8177,0.8177,0.0,-0.3646,0.0,0.2746,0.3229,7.0,6.0,0.0,-1.9381,-5.4371,5.088399999999999,0.0,1.0
2023-05-31,0.9032,0.9032,0.0,-0.0645,0.0,0.1888,0.3226,11.0,11.0,0.0,-1.4858999999999998,-5.5016,4.6906,0.0,1.0
2023-06-01,0.8333,0.8333,0.0,0.0,0.0,0.2,0.25,6.0,5.0,0.0,-0.8395999999999999,-4.5016,5.2905999999999995,0.0,1.0
2023-06-04,1.0,1.0,0.0,0.125,1.0,0.2188,0.375,6.0,6.0,-0.125,-0.4404999999999999,-3.6266000000000003,5.4155999999999995,0.0,1.0
2023-06-05,0.7273,0.7273,0.0,0.2727,1.0,0.3438,0.3636,4.0,4.0,0.0,-0.03139999999999993,-3.1539,5.4383,0.0,1.0
2023-06-06,0.7692,0.7692,0.0,-0.1538,0.0,0.66,0.6154,3.0,7.0,0.0,0.17940000000000011,-3.3077,5.2844999999999995,0.0,0.0
2023-06-07,0.8684,0.8684,0.0,0.3421,1.0,0.1919,0.2632,7.0,5.0,0.0658,0.5860000000000001,-2.5111,6.0266,0.0,0.0
2023-06-08,1.0,1.0,0.0,-1.0,0.0,0.3333,0.3333,3.0,2.0,0.0,-0.4139999999999999,-4.3444,5.3391,0.0,1.0
2023-06-11,0.9257,0.9257,0.0,-0.2599,0.0,0.5161,0.6535,8.0,15.0,-0.099,-0.7988999999999999,-4.8043000000000005,4.8292,0.0,1.0
2023-06-12,0.6111,0.6111,0.0,0.1667,1.0,0.157,0.1667,8.0,7.0,0.0556,-0.9048999999999999,-4.3519,4.662599999999999,0.0,1.0
2023-06-13,0.8588,0.8588,0.0,0.3647,1.0,0.2006,0.3059,10.0,10.0,0.0235,-0.38639999999999997,-3.7318000000000002,4.194,0.0,1.0
2023-06-14,0.9091,0.9091,0.0,-0.6281,0.0,0.1506,0.2479,10.0,6.0,0.0826,-1.3565999999999998,-4.7599,2.7659,0.0,1.0
2023-06-15,0.75,0.75,0.0,0.0417,1.0,0.1111,0.125,11.0,8.0,0.0,-0.3148999999999999,-4.4618,2.5219,0.0,1.0
2023-06-18,0.9167,0.9167,0.0,0.5833,1.0,0.438,0.5833,5.0,4.0,0.0833,0.5283000000000002,-3.2192,2.4665999999999997,0.0,0.0
2023-06-19,0.9375,0.9375,0.0,-0.125,0.0,0.2067,0.3438,12.0,9.0,0.0312,0.23660000000000014,-2.9399,1.478,0.0,0.0
2023-06-20,1.0,1.0,0.0,-0.4,0.0,0.18,0.3,7.0,4.0,0.1,-0.5280999999999999,-2.6732,1.3279999999999998,0.0,1.0
2023-06-21,0.7971,0.7971,0.0,-0.157,0.0,0.5303,0.5676,7.0,5.0,0.0242,-0.05699999999999991,-2.3135,1.4627,0.0,1.0
2023-06-22,1.0,1.0,0.0,-0.439,0.0,0.3385,0.5122,6.0,5.0,0.0,-0.5377,-2.1062000000000003,1.3950999999999998,0.0,1.0
2023-06-25,0.5,0.5,0.0,-0.25,0.0,0.5,0.25,2.0,2.0,0.0,-1.371,-2.0821,0.6065999999999999,0.0,1.0
2023-06-26,0.3333,0.3333,0.0,0.0,0.0,1.0,0.3333,1.0,1.0,0.0,-1.246,-1.9457,0.6065999999999999,0.0,1.0
2023-06-27,1.0,1.0,0.0,-0.3529,0.0,0.301,0.4706,6.0,8.0,0.1176,-1.1988999999999999,-1.9340000000000002,-0.3892000000000001,0.0,1.0
2023-06-28,0.5,0.5,0.0,-0.5,0.0,1.0,0.5,1.0,1.0,0.0,-1.5418999999999998,-2.3695,-1.1619000000000002,0.0,1.0
2023-07-02,0.8857,0.8857,0.0,0.1429,1.0,0.4006,0.5143,4.0,9.0,0.0,-0.96,-2.2266,-2.019,0.0,1.0
2023-07-03,0.8571,0.8571,0.0,-0.4286,0.0,1.0,0.8571,1.0,3.0,0.0,-1.1385999999999998,-2.7802,-3.1513,0.0,1.0
2023-07-04,1.0,1.0,0.0,-1.0,0.0,0.44,0.6,3.0,1.0,0.0,-2.1386,-4.052899999999999,-4.6807,0.0,1.0
2023-07-05,0.7143,0.7143,0.0,-0.1429,0.0,0.52,0.4286,2.0,4.0,0.0,-1.9285999999999999,-4.042,-5.192,0.0,1.0
2023-07-06,0.8462,0.8462,0.0,-0.5385,0.0,0.3719,0.3846,3.0,4.0,0.0,-1.9670999999999998,-4.9226,-6.3959,0.0,1.0
2023-07-09,0.8333,0.8333,0.0,0.0,0.0,1.0,0.8333,1.0,1.0,0.0,-2.11,-3.9226,-7.1401,0.0,1.0
2023-07-10,0.5909,0.5909,0.0,-0.3636,0.0,0.2663,0.2273,6.0,5.0,-0.3182,-2.045,-4.0263,-8.2405,0.0,1.0
2023-07-11,0.4,0.4,0.0,0.0,0.0,0.5,0.2,2.0,1.0,0.0,-1.045,-4.193,-8.7405,0.0,1.0
2023-07-12,0.6667,0.6667,0.0,0.0,0.0,0.2778,0.2222,4.0,4.0,0.0,-0.9020999999999999,-4.5577,-8.55,0.0,1.0
2023-07-13,0.7273,0.7273,0.0,0.1818,1.0,0.3438,0.3636,4.0,6.0,0.1818,-0.1818,-3.7478,-7.7907,0.0,1.0
2023-07-16,1.0,1.0,0.0,0.25,1.0,0.375,0.5,3.0,3.0,-0.25,0.06820000000000001,-3.5395,-7.9693000000000005,0.0,0.0
2023-07-17,0.9112,0.9112,0.0,0.0828,1.0,0.5252,0.6509,7.0,11.0,-0.0296,0.5146,-4.04,-8.0865,0.0,0.0
2023-07-18,0.8603,0.8603,0.0,0.1127,1.0,0.2498,0.4044,16.0,15.0,0.0368,0.6273,-3.8023,-8.450000000000001,0.0,0.0
2023-07-19,0.8511,0.8511,0.0,-0.4894,0.0,0.3238,0.4681,12.0,13.0,-0.0851,0.13789999999999997,-3.8917,-9.0973,0.0,0.0
2023-07-20,0.7778,0.7778,0.0,-0.2222,0.0,0.1939,0.2222,7.0,10.0,-0.1111,-0.2661,-3.9569,-9.3195,0.0,1.0
2023-07-23,0.8095,0.8095,0.0,0.2619,1.0,0.1159,0.1667,12.0,8.0,-0.0238,-0.2542,-3.256,-8.857600000000001,0.0,1.0
2023-07-24,0.84,0.84,0.0,-0.08,0.0,0.2381,0.32,6.0,12.0,-0.04,-0.417,-3.086,-9.2709,0.0,1.0
2023-07-25,0.75,0.75,0.0,0.0,0.0,0.5556,0.5,2.0,2.0,0.0,-0.5297,-3.086,-9.7709,0.0,1.0
2023-07-26,0.8333,0.8333,0.0,-0.0476,0.0,0.52,0.5952,10.0,7.0,-0.0238,-0.08789999999999999,-2.7807,-10.1518,0.0,1.0
2023-07-27,0.9444,0.9444,0.0,0.0,0.0,0.2318,0.3889,8.0,9.0,0.0,0.13430000000000003,-2.2807,-10.1518,0.0,0.0
2023-07-30,0.4286,0.4286,0.0,0.0,0.0,0.3333,0.1429,3.0,3.0,0.0,-0.1276,-2.4236,-9.1518,0.0,1.0
2023-07-31,0.4,0.4,0.0,0.0,0.0,0.5,0.2,2.0,2.0,0.0,-0.04759999999999999,-1.995,-8.4018,0.0,1.0
2023-08-01,0.8182,0.8182,0.0,-0.2727,0.0,0.284,0.3636,5.0,5.0,-0.3636,-0.3203,-1.2677,-8.4745,0.0,1.0
2023-08-02,0.5455,0.5455,0.0,0.0909,1.0,0.2778,0.1818,4.0,5.0,0.0,-0.18179999999999996,-1.0339,-8.3836,0.0,1.0
2023-08-03,0.5,0.5,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,-0.18179999999999996,-0.4954,-7.9291,0.0,1.0
2023-08-06,0.8667,0.8667,0.0,0.3333,1.0,0.3136,0.4,4.0,3.0,0.0,0.15150000000000002,-0.16210000000000002,-8.4291,0.0,0.0
2023-08-07,0.6667,0.6667,0.0,-0.1111,0.0,0.2222,0.2222,5.0,5.0,0.0,0.04040000000000002,0.09039999999999995,-8.7402,0.0,0.0
2023-08-08,0.95,0.95,0.0,-0.1,0.0,0.4349,0.6,5.0,8.0,-0.1,0.21310000000000004,-0.009600000000000053,-8.5545,0.0,0.0
2023-08-09,0.75,0.75,0.0,0.0,0.0,0.3333,0.25,3.0,3.0,0.0,0.12219999999999999,-0.009600000000000053,-8.299100000000001,0.0,0.0
2023-08-10,1.0,1.0,0.0,0.3333,1.0,0.2222,0.3333,5.0,3.0,0.0,0.45549999999999996,0.14189999999999994,-8.3658,0.0,0.0
2023-08-13,0.9286,0.9286,0.0,0.4286,1.0,0.2899,0.4286,6.0,7.0,0.0714,0.5508,0.3204999999999999,-7.6808,0.0,0.0
2023-08-14,0.3333,0.3333,0.0,0.3333,1.0,1.0,0.3333,1.0,1.0,0.0,0.9951999999999999,0.571,-6.6882,0.0,0.0
2023-08-15,0.7895,0.7895,0.0,0.2105,1.0,0.4489,0.4737,3.0,6.0,0.0,1.3057,0.6687999999999998,-6.0733999999999995,0.0,0.0
2023-08-16,1.0,1.0,0.0,0.4,1.0,0.36,0.4,3.0,4.0,0.0,1.7057,1.5581999999999998,-5.0067,0.0,0.0
2023-08-17,0.6923,0.6923,0.0,-0.0769,0.0,0.2099,0.2308,6.0,6.0,0.0769,1.2954999999999999,1.7034999999999998,-4.5668999999999995,0.0,0.0
2023-08-20,0.875,0.875,0.0,-0.875,0.0,0.7551,0.75,2.0,1.0,0.0,-0.008099999999999996,0.5665999999999999,-4.795599999999999,0.0,1.0
2023-08-21,0.9655,0.9655,0.0,-0.6897,0.0,0.7423,0.8276,4.0,3.0,0.0345,-1.0311,-0.04310000000000014,-5.2112,0.0,1.0
2023-08-22,0.5,0.5,0.0,0.5,1.0,1.0,0.5,1.0,1.0,0.0,-0.7415999999999998,0.4568999999999999,-4.5748,0.0,1.0
2023-08-23,0.5,0.5,0.0,-0.5,0.0,0.5556,0.3333,2.0,3.0,0.0,-1.6416,0.0044999999999999485,-4.7101999999999995,0.0,1.0
2023-08-24,0.8889,0.8889,0.0,-0.2222,0.0,0.2188,0.3333,6.0,4.0,0.1111,-1.7869,-0.2177000000000001,-4.8679,0.0,1.0
2023-08-27,0.6667,0.6667,0.0,0.5,1.0,0.375,0.3333,3.0,4.0,0.3333,-0.4119,0.2822999999999999,-4.3679,0.0,1.0
2023-08-28,0.8,0.8,0.0,-0.4,0.0,0.375,0.4,3.0,3.0,0.0,-0.12220000000000003,-0.11770000000000014,-4.8929,0.0,1.0
2023-08-29,0.1848,0.1848,0.0,-0.1304,0.0,0.5848,0.1304,2.0,2.0,0.0543,-0.7526,0.024599999999999872,-5.296,0.0,1.0
2023-08-30,0.6051,0.6051,0.0,0.0837,1.0,0.3071,0.316,11.0,7.0,0.0,-0.16890000000000008,0.017399999999999874,-5.0584999999999996,0.0,1.0
2023-09-03,0.3846,0.3846,0.0,0.1154,1.0,0.3,0.1923,6.0,6.0,0.0,0.16869999999999993,0.13279999999999986,-5.285200000000001,0.0,0.0
2023-09-04,0.0476,0.0476,0.0,0.0476,1.0,1.0,0.0476,1.0,1.0,0.0,-0.28370000000000006,-0.1529000000000001,-4.2376000000000005,0.0,1.0
2023-09-05,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.11629999999999999,-0.0418000000000001,-3.9777,0.0,0.0
2023-09-07,1.0,1.0,0.0,-0.5,0.0,0.25,0.25,4.0,2.0,0.0,-0.2533,-0.4418000000000001,-4.6444,0.0,1.0
2023-09-10,0.8235,0.8235,0.0,-0.1176,0.0,0.3571,0.4118,4.0,6.0,-0.1176,-0.4546,-0.5594000000000001,-5.1267000000000005,0.0,1.0
2023-09-11,1.0,1.0,0.0,-0.25,0.0,0.625,0.75,2.0,4.0,0.0,-0.8200000000000001,-1.1427,-4.7486,0.0,1.0
2023-09-12,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,-0.5,-1.8676,-2.5713,-5.7903,0.0,1.0
2023-09-13,0.75,0.75,0.0,-0.25,0.0,0.5556,0.5,2.0,2.0,0.0,-2.1176,-3.1546000000000003,-6.6236,0.0,1.0
2023-09-17,0.1975,0.1975,0.0,-0.1605,0.0,0.625,0.1481,2.0,4.0,-0.1358,-1.7781,-3.5256000000000003,-6.6591,0.0,1.0
2023-09-18,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.6605,-4.9256,-7.2591,0.0,1.0
2023-09-19,1.0,1.0,0.0,0.0,0.0,0.3333,0.3333,3.0,3.0,0.0,-2.4105,-4.8487,-7.1021,0.0,1.0
2023-09-21,0.2121,0.2121,0.0,-0.1515,0.0,1.0,0.2121,1.0,4.0,-0.0303,-1.562,-4.1251999999999995,-6.8145999999999995,0.0,1.0
2023-09-24,0.7917,0.7917,0.0,-0.2083,0.0,0.3629,0.375,3.0,3.0,-0.2083,-1.5203000000000002,-3.6438,-6.7729,0.0,1.0
2023-09-25,1.0,1.0,0.0,0.3333,1.0,0.5556,0.6667,2.0,3.0,-0.3333,-1.0265,-3.8105000000000007,-6.4395999999999995,0.0,1.0
2023-09-26,0.6,0.6,0.0,-0.2,0.0,0.3333,0.2,3.0,2.0,0.0,-0.22650000000000015,-3.5105000000000004,-6.2867,0.0,1.0
2023-09-27,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.2265000000000001,-4.2883000000000004,-6.7867,0.0,1.0
2023-10-01,0.6667,0.6667,0.0,-0.3333,0.0,0.5,0.3333,2.0,2.0,0.0,-1.4083,-5.1216,-7.2629,0.0,1.0
2023-10-02,1.0,1.0,0.0,-0.4,0.0,0.2,0.2,5.0,3.0,0.2,-1.6000000000000003,-5.1216,-7.234299999999999,0.0,1.0
2023-10-04,0.9375,0.9375,0.0,0.125,1.0,0.4756,0.625,5.0,2.0,-0.0625,-1.8083000000000002,-4.8662,-6.109299999999999,0.0,1.0
2023-10-05,0.8333,0.8333,0.0,0.1667,1.0,0.28,0.3333,4.0,4.0,0.0,-1.4416000000000002,-4.783200000000001,-5.7997,0.0,1.0
2023-10-08,0.5,0.5,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-0.4416000000000002,-4.898600000000001,-5.2612,0.0,1.0
2023-10-09,1.0,1.0,0.0,-0.125,0.0,0.3125,0.375,4.0,5.0,-0.375,-0.23330000000000026,-5.071200000000001,-5.3862,0.0,1.0
2023-10-10,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,2.0,-0.5,-0.8333000000000003,-6.071200000000001,-6.0226,0.0,1.0
2023-10-11,0.9444,0.9444,0.0,0.7222,1.0,0.6194,0.7222,3.0,6.0,0.0,-0.2361000000000003,-4.849,-5.3004,0.0,1.0
2023-10-12,0.8889,0.8889,0.0,-0.2222,0.0,0.3125,0.3333,4.0,6.0,-0.1111,-0.6250000000000002,-4.953600000000001,-5.5226,0.0,1.0
2023-10-16,0.9286,0.9286,0.0,-0.2857,0.0,0.2663,0.3571,5.0,9.0,-0.0714,-0.9107000000000003,-4.9893,-5.9901,0.0,1.0
