date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-08-19,38726.0,41714.0,-0.0247,5219.0,1.0,0.0715,0.0407,20.0,20.0,4935.0,-114158.0,-257274.0,-264293.0,-0.00808,1.0
2025-08-20,84627.0,87173.0,-0.0104,18863.0,1.0,0.0816,0.0565,20.0,20.0,13868.0,-17524.0,-180005.0,-298783.0,-0.006405000000000003,1.0
2025-08-21,43540.0,46207.0,-0.0189,17798.0,1.0,0.1625,0.1102,20.0,20.0,-7395.0,23181.0,-159403.0,-347248.0,-0.008875000000000003,0.0
2025-08-24,44645.0,43455.0,0.0089,-22183.0,0.0,0.1148,0.0897,20.0,20.0,1059.0,13470.0,-183470.0,-283251.0,-0.008925,0.0
2025-08-25,50093.0,49876.0,0.0013,1583.0,1.0,0.109,0.075,20.0,20.0,3130.0,21280.0,-41263.0,-298104.0,-0.007715000000000001,0.0
2025-08-26,26929.0,28210.0,-0.0171,-4650.0,0.0,0.1383,0.1061,20.0,20.0,477.0,11411.0,-55726.0,-303159.0,-0.007840000000000003,0.0
2025-08-27,87059.0,89405.0,-0.0079,-29545.0,0.0,0.1103,0.0677,20.0,20.0,-15425.0,-36997.0,-73489.0,-329393.0,-0.005910000000000001,1.0
2025-08-28,88569.0,95451.0,-0.0269,4493.0,1.0,0.2001,0.1436,20.0,20.0,-1790.0,-50302.0,-86659.0,-347370.0,-0.008595000000000002,1.0
2025-08-31,36488.0,36333.0,0.0016,11422.0,1.0,0.0956,0.082,20.0,20.0,0.0,-16697.0,-135516.0,-355989.0,-0.010000000000000002,1.0
2025-09-01,72166.0,68400.0,0.0194,41421.0,1.0,0.2059,0.1292,20.0,20.0,1314.0,23141.0,-125029.0,-408750.0,-0.009935000000000003,0.0
2025-09-02,61212.0,60773.0,0.0026,5757.0,1.0,0.2817,0.1844,20.0,20.0,-1681.0,33548.0,-100578.0,-444364.0,-0.008490000000000001,0.0
2025-09-03,49565.0,51806.0,-0.0145,-18413.0,0.0,0.082,0.0413,20.0,20.0,1101.0,44680.0,-135895.0,-399482.0,-0.010975000000000002,0.0
2025-09-04,47014.0,44667.0,0.018,-9282.0,0.0,0.1091,0.0902,20.0,20.0,-925.0,30905.0,-156611.0,-410992.0,-0.012125000000000002,0.0
2025-09-07,45160.0,47975.0,-0.0211,-23239.0,0.0,0.1365,0.0834,20.0,20.0,1511.0,-3756.0,-158562.0,-308095.0,-0.012560000000000002,1.0
2025-09-08,68974.0,62359.0,0.0315,-4672.0,0.0,0.1384,0.0897,20.0,20.0,0.0,-49849.0,-146771.0,-272029.0,-0.00833,1.0
2025-09-18,19375.0,19375.0,0.0,-1078.0,0.0,0.0934,0.0937,23.0,17.0,670.0,-56684.0,-125883.0,-383595.0,-0.006165000000000002,1.0
2025-09-21,64682.0,76128.0,-0.0481,-22740.0,0.0,0.0709,0.0469,20.0,20.0,6234.0,-61011.0,-70852.0,-361379.0,-0.006675000000000002,1.0
2025-09-23,39704.0,43032.0,-0.024,-5763.0,0.0,0.081,0.0588,20.0,20.0,2839.0,-57492.0,-53708.0,-351359.0,-0.008305000000000002,1.0
2025-09-24,32197.0,37534.0,-0.0571,3596.0,1.0,0.0743,0.0473,20.0,20.0,0.0,-30657.0,-37640.0,-377893.0,-0.009505000000000003,1.0
2025-09-25,18148.0,19068.0,-0.0177,886.0,1.0,0.0706,0.048,20.0,20.0,0.0,-25099.0,-30527.0,-487950.0,-0.010255000000000002,1.0
2025-09-28,22264.0,23706.0,-0.0205,2718.0,1.0,0.0758,0.0457,20.0,20.0,1258.0,-21303.0,-33028.0,-482271.0,-0.010045000000000002,1.0
2025-10-07,115421.0,110464.0,0.0163,-12808.0,0.0,0.3661,0.2244,20.0,20.0,-7168.0,-11371.0,-64699.0,-477133.0,-0.008710000000000002,1.0
2025-10-08,88101.0,93228.0,-0.0186,21647.0,1.0,0.1196,0.0914,20.0,20.0,-3703.0,16039.0,-60850.0,-446436.0,-0.008695000000000003,0.0
2025-10-09,73699.0,73649.0,0.0002,29311.0,1.0,0.0776,0.054,20.0,20.0,1360.0,41754.0,-9356.0,-404997.0,-0.009130000000000003,0.0
2025-10-12,46432.0,47835.0,-0.0105,3483.0,1.0,0.1069,0.0891,20.0,20.0,0.0,44351.0,-7456.0,-362983.0,-0.009720000000000001,0.0
2025-10-13,64471.0,60383.0,0.0212,-2867.0,0.0,0.1192,0.0698,20.0,20.0,-2211.0,38766.0,-5673.0,-392351.0,-0.007805000000000002,0.0
2025-10-14,59996.0,67141.0,-0.0382,-3496.0,0.0,0.0669,0.0329,20.0,20.0,0.0,48078.0,20376.0,-401154.0,-0.009320000000000002,0.0
2025-10-15,23811.0,24030.0,-0.003,4221.0,1.0,0.0892,0.0506,20.0,20.0,-715.0,30652.0,20104.0,-360147.0,-0.008125000000000002,0.0
2025-10-16,49720.0,48323.0,0.0112,27298.0,1.0,0.3019,0.2043,20.0,20.0,527.0,28639.0,35980.0,-314572.0,-0.007645000000000002,0.0
2025-10-19,25056.0,23157.0,0.0319,5869.0,1.0,0.1649,0.1186,20.0,20.0,888.0,31025.0,428.0,-298599.0,-0.007020000000000003,0.0
2025-10-26,29102.0,28557.0,0.0073,5013.0,1.0,0.1143,0.0832,20.0,20.0,-1911.0,38905.0,-316.0,-299465.0,-0.006785000000000002,0.0
2025-10-28,64146.0,64398.0,-0.0011,-17090.0,0.0,0.128,0.0672,20.0,20.0,2780.0,25311.0,1007.0,-316299.0,-0.0061150000000000015,0.0
2025-10-29,50039.0,52823.0,-0.0203,10298.0,1.0,0.0937,0.0874,20.0,20.0,1003.0,31388.0,20587.0,-286363.0,-0.008030000000000002,0.0
2025-10-30,80088.0,76741.0,0.0145,-10480.0,0.0,0.0669,0.0412,20.0,20.0,1275.0,-6390.0,33346.0,-359930.0,-0.006250000000000001,1.0
2025-11-02,70549.0,71653.0,-0.0044,330.0,1.0,0.0807,0.0524,20.0,20.0,2707.0,-11929.0,38348.0,-374892.0,-0.008045000000000002,1.0
2025-11-03,48411.0,47674.0,0.0051,16426.0,1.0,0.1174,0.0925,20.0,20.0,444.0,-516.0,55852.0,-348737.0,-0.007790000000000001,1.0
2025-11-04,33944.0,36070.0,-0.0224,6939.0,1.0,0.1262,0.0841,20.0,20.0,-1051.0,23513.0,85531.0,-339178.0,-0.006505000000000002,0.0
2025-11-05,35199.0,33861.0,0.0157,17613.0,1.0,0.168,0.1553,20.0,20.0,-1371.0,30828.0,108907.0,-354517.0,-0.004520000000000002,0.0
2025-11-06,42209.0,43796.0,-0.0151,11790.0,1.0,0.0771,0.0522,20.0,20.0,0.0,53098.0,117101.0,-326794.0,-0.002420000000000002,0.0
2025-11-09,34857.0,38352.0,-0.034,5567.0,1.0,0.0929,0.0773,20.0,20.0,541.0,58335.0,121782.0,-209782.0,-0.0032350000000000018,0.0
2025-11-10,19092.0,19676.0,-0.0108,-6104.0,0.0,0.1705,0.1313,20.0,20.0,0.0,35805.0,112960.0,-177342.0,-0.0027500000000000016,0.0
2025-11-11,30637.0,28610.0,0.0277,6245.0,1.0,0.2094,0.1774,20.0,20.0,2719.0,35111.0,132013.0,-112691.0,-0.002180000000000002,0.0
2025-11-12,61027.0,63373.0,-0.0169,-4349.0,0.0,0.1372,0.1089,20.0,20.0,580.0,13149.0,106017.0,-114236.0,-0.0020950000000000022,0.0
2025-11-13,28454.0,31453.0,-0.0342,5453.0,1.0,0.0705,0.0501,20.0,20.0,-313.0,6812.0,82159.0,-110667.0,-0.0038150000000000015,0.0
2025-11-16,48828.0,50340.0,-0.0123,27453.0,1.0,0.3722,0.2383,22.0,18.0,-167.0,28698.0,106129.0,57410.0,-0.0039050000000000022,0.0
2025-11-17,19307.0,18801.0,0.0104,4891.0,1.0,0.0902,0.0782,20.0,20.0,2310.0,39693.0,113887.0,52488.0,-0.004445000000000003,0.0
2025-11-18,56438.0,65504.0,-0.0539,13568.0,1.0,0.0694,0.0387,20.0,20.0,1496.0,47016.0,130951.0,77838.0,-0.005230000000000003,0.0
2025-11-19,49084.0,49569.0,-0.0041,27153.0,1.0,0.1272,0.0839,20.0,19.0,261.0,78518.0,153883.0,87328.0,-0.005285000000000002,0.0
2025-11-20,38311.0,36512.0,0.0194,11414.0,1.0,0.2465,0.1894,19.0,20.0,-2063.0,84479.0,137999.0,38463.0,-0.004875000000000003,0.0
2025-11-23,79710.0,70649.0,0.0493,14440.0,1.0,0.1589,0.1259,20.0,20.0,0.0,71466.0,146570.0,21969.0,-0.0040050000000000025,0.0
2025-11-24,102144.0,97589.0,0.0183,31016.0,1.0,0.2223,0.1806,20.0,20.0,-1307.0,97591.0,172573.0,71679.0,-0.0034550000000000023,0.0
2025-11-25,82797.0,77642.0,0.026,6294.0,1.0,0.1496,0.1309,20.0,20.0,6409.0,90317.0,195957.0,61069.0,-0.002100000000000002,0.0
2025-11-26,102730.0,94428.0,0.0342,26326.0,1.0,0.1985,0.1292,20.0,20.0,5194.0,89490.0,211985.0,75961.0,0.0006249999999999976,0.0
2025-11-27,75995.0,69351.0,0.0347,14201.0,1.0,0.1442,0.1053,20.0,20.0,9880.0,92277.0,236666.0,111450.0,0.0016349999999999976,0.0
2025-11-30,151650.0,145658.0,0.0117,-23512.0,0.0,0.205,0.1207,20.0,20.0,6433.0,54325.0,212824.0,104401.0,0.0024399999999999977,0.0
2025-12-01,64478.0,67617.0,-0.0134,-18149.0,0.0,0.1116,0.0657,20.0,20.0,-2661.0,5160.0,178249.0,108218.0,0.0015149999999999977,0.0
2025-12-02,54247.0,56278.0,-0.0133,5793.0,1.0,0.0855,0.0655,20.0,20.0,-3641.0,4659.0,177103.0,191782.0,0.001969999999999998,0.0
2025-12-03,85261.0,85284.0,-0.0001,23633.0,1.0,0.1176,0.093,20.0,20.0,0.0,1966.0,183123.0,238322.0,0.0011799999999999977,0.0
2025-12-07,82890.0,73579.0,0.0457,-26351.0,0.0,0.4515,0.2691,20.0,20.0,-1928.0,-38586.0,144982.0,224443.0,0.004219999999999997,1.0
2025-12-08,53274.0,54501.0,-0.008,3767.0,1.0,0.083,0.0619,20.0,20.0,4948.0,-11307.0,143182.0,234437.0,0.005519999999999998,1.0
2025-12-09,44757.0,44975.0,-0.0019,6086.0,1.0,0.1166,0.1078,20.0,20.0,2060.0,12928.0,155372.0,235304.0,0.005964999999999998,0.0
2025-12-10,31438.0,30980.0,0.0046,5290.0,1.0,0.1254,0.0963,20.0,20.0,1710.0,12425.0,154417.0,221731.0,0.0048099999999999974,0.0
2025-12-11,46852.0,39105.0,0.0676,-4312.0,0.0,0.2384,0.17,20.0,20.0,415.0,-15520.0,154454.0,199621.0,0.009034999999999998,1.0
2025-12-14,56588.0,52766.0,0.0269,-7090.0,0.0,0.1163,0.0959,20.0,20.0,-690.0,3741.0,141911.0,214714.0,0.012089999999999998,0.0
2025-12-15,64344.0,62410.0,0.0133,-1873.0,0.0,0.1755,0.1436,20.0,20.0,-3100.0,-1899.0,112585.0,211258.0,0.013369999999999996,1.0
2025-12-16,34698.0,32666.0,0.0227,9946.0,1.0,0.1006,0.0808,20.0,20.0,-470.0,1961.0,117640.0,225854.0,0.013984999999999997,0.0
2025-12-17,19971.0,18887.0,0.0165,-1251.0,0.0,0.1208,0.0726,20.0,20.0,393.0,-4580.0,102821.0,254148.0,0.017505,1.0
2025-12-18,36164.0,33814.0,0.0267,5191.0,1.0,0.1808,0.1167,20.0,20.0,101.0,4923.0,80859.0,254846.0,0.019045,0.0
2025-12-21,37311.0,35297.0,0.0211,-8516.0,0.0,0.1277,0.0931,20.0,20.0,-482.0,3497.0,60929.0,234908.0,0.019129999999999998,0.0
2025-12-22,33649.0,32965.0,0.0073,-10382.0,0.0,0.2286,0.1592,20.0,20.0,1834.0,-5012.0,36107.0,183105.0,0.017029999999999997,1.0
2025-12-23,20507.0,20985.0,-0.0088,-402.0,0.0,0.153,0.1131,20.0,20.0,329.0,-15360.0,4689.0,176946.0,0.015674999999999998,1.0
2025-12-24,35372.0,36060.0,-0.0055,5079.0,1.0,0.1119,0.0686,20.0,20.0,1282.0,-9030.0,3474.0,200438.0,0.014099999999999998,1.0
2025-12-28,48140.0,45885.0,0.0161,-13845.0,0.0,0.2182,0.1442,20.0,20.0,312.0,-28066.0,-36697.0,195875.0,0.013194999999999998,1.0
2025-12-29,61301.0,59022.0,0.0145,-1139.0,0.0,0.1513,0.1109,20.0,20.0,-7908.0,-20689.0,-52037.0,217975.0,0.012184999999999998,1.0
2025-12-31,40128.0,38361.0,0.0163,-15761.0,0.0,0.1109,0.0824,20.0,20.0,351.0,-26068.0,-44286.0,206886.0,0.012414999999999997,1.0
2026-01-01,25349.0,25349.0,0.0,7305.0,1.0,0.0787,0.0562,20.0,20.0,550.0,-18361.0,-18832.0,215269.0,0.013084999999999996,1.0
2026-01-04,21856.0,21961.0,-0.0019,-1575.0,0.0,0.0847,0.0551,20.0,20.0,3075.0,-25015.0,-26200.0,236434.0,0.013654999999999997,1.0
2026-01-05,43656.0,45909.0,-0.0167,-9948.0,0.0,0.0807,0.0444,20.0,20.0,-9021.0,-21118.0,-59781.0,232249.0,0.012824999999999998,1.0
2026-01-06,61259.0,59140.0,0.0152,27493.0,1.0,0.1064,0.0795,20.0,20.0,4084.0,7514.0,-5937.0,256146.0,0.011299999999999998,0.0
2026-01-07,48336.0,47725.0,0.0054,6528.0,1.0,0.1054,0.0871,20.0,20.0,2936.0,29803.0,-3176.0,261788.0,0.011969999999999998,0.0
2026-01-08,30368.0,29724.0,0.0091,-8155.0,0.0,0.1645,0.1308,20.0,20.0,876.0,14343.0,-17417.0,250915.0,0.012519999999999998,0.0
2026-01-12,40006.0,42562.0,-0.0253,1899.0,1.0,0.129,0.1086,20.0,20.0,569.0,17817.0,-20808.0,265622.0,0.011024999999999998,0.0
2026-01-13,101808.0,91948.0,0.0306,8288.0,1.0,0.0882,0.0539,20.0,20.0,17367.0,36053.0,-8208.0,252263.0,0.009174999999999999,0.0
2026-01-14,145913.0,148355.0,-0.0058,-5155.0,0.0,0.1389,0.1057,20.0,20.0,18134.0,3405.0,-6273.0,217797.0,0.007539999999999998,0.0
2026-01-18,92483.0,102524.0,-0.0341,-42137.0,0.0,0.0651,0.032,20.0,20.0,-3894.0,-45260.0,-46537.0,172177.0,0.005169999999999998,1.0
2026-01-20,100170.0,106842.0,-0.0216,2861.0,1.0,0.0657,0.0365,20.0,20.0,-4357.0,-34244.0,-53622.0,177905.0,0.0029549999999999984,1.0
2026-01-21,52714.0,58166.0,-0.0327,-10334.0,0.0,0.109,0.0868,20.0,20.0,-8106.0,-46477.0,-62705.0,171067.0,0.0004949999999999978,1.0
2026-01-22,51409.0,59842.0,-0.0451,-31697.0,0.0,0.0799,0.0514,20.0,20.0,-6024.0,-86462.0,-99593.0,135149.0,-0.003095000000000002,1.0
2026-01-25,74238.0,82172.0,-0.024,-10717.0,0.0,0.0666,0.0316,20.0,20.0,-3075.0,-92024.0,-101794.0,97134.0,-0.005350000000000002,1.0
2026-01-26,147691.0,150493.0,-0.0066,-5319.0,0.0,0.1706,0.1241,20.0,20.0,3108.0,-55206.0,-96731.0,85946.0,-0.006045000000000002,1.0
2026-01-27,145626.0,157535.0,-0.0283,-71976.0,0.0,0.1045,0.0798,20.0,20.0,0.0,-130043.0,-168305.0,8957.0,-0.007020000000000001,1.0
2026-01-28,37729.0,40740.0,-0.0246,-12728.0,0.0,0.0729,0.0426,20.0,20.0,-3101.0,-132437.0,-186112.0,13319.0,-0.007975000000000001,1.0
2026-01-29,110280.0,97223.0,0.0501,17317.0,1.0,0.144,0.111,20.0,20.0,-5072.0,-83423.0,-154950.0,20338.0,-0.006275000000000001,1.0
2026-02-01,46826.0,53432.0,-0.0449,5343.0,1.0,0.0773,0.0459,20.0,20.0,4762.0,-67363.0,-148468.0,36161.0,-0.009245000000000001,1.0
2026-02-02,22565.0,25979.0,-0.0436,4077.0,1.0,0.0751,0.0423,20.0,20.0,985.0,-57967.0,-128630.0,39908.0,-0.012240000000000003,1.0
2026-02-03,94841.0,93744.0,0.005,25359.0,1.0,0.3551,0.2156,20.0,20.0,-1579.0,39368.0,-110576.0,48841.0,-0.01199,0.0
2026-02-04,49961.0,54739.0,-0.0299,-26607.0,0.0,0.1125,0.0813,20.0,20.0,-838.0,25489.0,-135608.0,15295.0,-0.013390000000000003,0.0
2026-02-05,52226.0,56673.0,-0.0303,-16970.0,0.0,0.0946,0.0657,20.0,20.0,-7057.0,-8798.0,-142630.0,-19288.0,-0.014070000000000003,1.0
2026-02-08,52850.0,53767.0,-0.0055,3980.0,1.0,0.1074,0.0807,20.0,20.0,-821.0,-10161.0,-166143.0,-27098.0,-0.015105000000000002,1.0
2026-02-09,70169.0,82125.0,-0.0652,-2653.0,0.0,0.088,0.061,20.0,20.0,0.0,-16891.0,-175324.0,-35318.0,-0.018635000000000002,1.0
2026-02-10,43000.0,45369.0,-0.0183,8092.0,1.0,0.1347,0.1034,20.0,20.0,1352.0,-34158.0,-159077.0,-21122.0,-0.020005000000000002,1.0
2026-02-11,176452.0,169608.0,0.0154,102565.0,1.0,0.3929,0.2429,20.0,20.0,-13731.0,95014.0,-58411.0,75198.0,-0.017970000000000003,0.0
2026-02-12,118740.0,96844.0,0.0654,42337.0,1.0,0.431,0.2272,20.0,20.0,5339.0,154321.0,-24362.0,121884.0,-0.01623,0.0
2026-02-16,66990.0,66369.0,0.0035,25219.0,1.0,0.175,0.115,20.0,20.0,20195.0,175560.0,6012.0,141650.0,-0.015765,0.0
2026-02-17,44829.0,47872.0,-0.0238,-18457.0,0.0,0.0864,0.0637,20.0,20.0,-1109.0,159756.0,29692.0,95740.0,-0.015250000000000003,0.0
2026-02-22,66503.0,64889.0,0.0093,-14896.0,0.0,0.1945,0.1263,20.0,20.0,350.0,136768.0,11935.0,75953.0,-0.013705,0.0
2026-02-23,48489.0,49388.0,-0.0072,23442.0,1.0,0.4071,0.2445,20.0,20.0,-1855.0,57645.0,45711.0,85827.0,-0.012430000000000002,0.0
2026-02-24,72930.0,68494.0,0.0238,27130.0,1.0,0.2528,0.1836,20.0,20.0,0.0,42438.0,104538.0,85804.0,-0.008985000000000002,0.0
2026-02-25,35857.0,34723.0,0.0133,14933.0,1.0,0.2456,0.159,20.0,20.0,-1028.0,32152.0,130188.0,89323.0,-0.007120000000000001,0.0
2026-02-26,25243.0,27026.0,-0.0308,7578.0,1.0,0.098,0.0979,20.0,20.0,3094.0,58187.0,143085.0,82461.0,-0.008330000000000002,0.0
2026-03-01,39682.0,41235.0,-0.0134,-8944.0,0.0,0.1527,0.1143,20.0,20.0,-5180.0,64139.0,206117.0,42501.0,-0.0075850000000000015,0.0
2026-03-03,61410.0,58304.0,0.0224,-20933.0,0.0,0.1658,0.1511,20.0,20.0,-530.0,19764.0,197912.0,15274.0,-0.005235000000000002,0.0
2026-03-09,3706.0,3706.0,0.0,864.0,1.0,0.1995,0.1245,10.0,9.0,1000.0,-6502.0,181459.0,-10188.0,-0.007740000000000002,1.0
2026-03-10,93193.0,94954.0,-0.0054,25562.0,1.0,0.0851,0.0557,20.0,20.0,4745.0,4127.0,201678.0,1173.0,-0.005765000000000001,0.0
2026-03-11,78950.0,85141.0,-0.0292,-7786.0,0.0,0.1482,0.117,20.0,20.0,-802.0,-11237.0,189815.0,16899.0,-0.005045000000000003,1.0
2026-03-12,98399.0,107305.0,-0.0307,-35778.0,0.0,0.1426,0.0902,20.0,20.0,-2725.0,-38071.0,128678.0,-730.0,-0.006830000000000001,1.0
2026-03-15,94934.0,94573.0,0.001,35496.0,1.0,0.0828,0.0452,20.0,20.0,-1602.0,18358.0,190781.0,28973.0,-0.0052850000000000015,0.0
2026-03-16,59817.0,67494.0,-0.0401,15222.0,1.0,0.0924,0.059,20.0,20.0,-7938.0,32716.0,222973.0,20562.0,-0.005775000000000001,0.0
2026-03-17,42925.0,42828.0,0.0008,-6878.0,0.0,0.1143,0.0873,20.0,20.0,-7602.0,276.0,212115.0,40035.0,-0.005460000000000001,0.0
2026-03-19,153706.0,131388.0,0.0535,-43536.0,0.0,0.2627,0.1746,20.0,20.0,4696.0,-35474.0,171232.0,-7268.0,0.000474999999999998,1.0
2026-03-22,124054.0,114725.0,0.0225,-30406.0,0.0,0.0868,0.0434,20.0,20.0,-6798.0,-30102.0,132734.0,-43760.0,0.0025149999999999977,1.0
2026-03-23,203843.0,216108.0,-0.0164,-135730.0,0.0,0.0742,0.0377,20.0,20.0,14087.0,-201328.0,-105561.0,-184780.0,0.0009249999999999981,1.0
2026-03-24,113088.0,136541.0,-0.0642,-1790.0,0.0,0.0959,0.0704,20.0,20.0,3214.0,-218340.0,-149688.0,-182258.0,-0.005555000000000002,1.0
2026-03-25,73904.0,69720.0,0.0206,-21719.0,0.0,0.1681,0.1116,20.0,20.0,0.0,-233181.0,-196626.0,-196887.0,-0.004700000000000001,1.0
2026-03-26,61834.0,67645.0,-0.0282,15947.0,1.0,0.1025,0.0665,20.0,20.0,-2057.0,-173698.0,-162222.0,-179067.0,-0.004920000000000002,1.0
2026-03-29,129030.0,124243.0,0.0126,-6544.0,0.0,0.1838,0.1313,20.0,20.0,0.0,-149836.0,-153870.0,-195557.0,-0.0047550000000000005,1.0
2026-03-30,120072.0,128272.0,-0.0255,-55371.0,0.0,0.1271,0.1043,20.0,20.0,-72220.0,-69477.0,-232683.0,-249677.0,-0.005670000000000001,1.0
2026-03-31,54930.0,51444.0,0.0215,17299.0,1.0,0.0874,0.0508,20.0,20.0,0.0,-50388.0,-242514.0,-237569.0,-0.005785000000000002,1.0
2026-04-01,86600.0,91043.0,-0.0177,7708.0,1.0,0.119,0.0909,20.0,20.0,-3436.0,-20961.0,-249739.0,-221345.0,-0.007335000000000001,1.0
2026-04-02,62304.0,65806.0,-0.0207,36391.0,1.0,0.1348,0.1103,20.0,20.0,-523.0,-517.0,-220926.0,-174572.0,-0.006830000000000001,1.0
2026-04-05,77855.0,88993.0,-0.0413,-6116.0,0.0,0.0878,0.0538,20.0,20.0,-13773.0,-89.0,-218098.0,-180286.0,-0.008225000000000001,1.0
2026-04-06,79009.0,74197.0,0.0207,-18748.0,0.0,0.1607,0.1096,20.0,20.0,0.0,36534.0,-215913.0,-204113.0,-0.008310000000000001,0.0
2026-04-07,40776.0,46574.0,-0.0496,-6422.0,0.0,0.1525,0.1217,20.0,20.0,-3037.0,12813.0,-223199.0,-196690.0,-0.010790000000000003,0.0
2026-04-08,49366.0,47844.0,0.0134,-3169.0,0.0,0.0902,0.0594,20.0,20.0,4427.0,1936.0,-251930.0,-198720.0,-0.009850000000000001,0.0
2026-04-09,33139.0,30974.0,0.0248,4613.0,1.0,0.1753,0.1259,20.0,20.0,-484.0,-29842.0,-239531.0,-178346.0,-0.007150000000000002,1.0
2026-04-10,29576.0,30108.0,-0.006,3666.0,1.0,0.1261,0.0894,20.0,20.0,-6259.0,-20060.0,-200087.0,-181985.0,-0.005915000000000002,1.0
2026-04-13,64204.0,63496.0,0.0047,746.0,1.0,0.1846,0.1407,20.0,20.0,-10045.0,-566.0,-234837.0,-179664.0,-0.005730000000000002,1.0
2026-04-15,66448.0,65345.0,0.0067,31285.0,1.0,0.1653,0.1331,20.0,20.0,-5020.0,37141.0,-218774.0,-138431.0,-0.003390000000000002,0.0
2026-04-16,35979.0,34927.0,0.0116,-2838.0,0.0,0.1687,0.1142,20.0,20.0,265.0,37472.0,-214734.0,-168762.0,-0.002850000000000002,0.0
2026-04-17,53565.0,61795.0,-0.0547,-14252.0,0.0,0.0791,0.0678,22.0,18.0,2898.0,18607.0,-185450.0,-189542.0,-0.008260000000000002,0.0
2026-04-20,32144.0,34956.0,-0.0339,11373.0,1.0,0.1484,0.1212,20.0,20.0,456.0,26314.0,-143671.0,-170014.0,-0.011080000000000001,0.0
2026-04-21,47314.0,45319.0,0.0167,13723.0,1.0,0.2999,0.1881,20.0,20.0,755.0,39291.0,5782.0,-158190.0,-0.009425000000000001,0.0
2026-04-22,42102.0,39286.0,0.0286,19951.0,1.0,0.2021,0.1321,20.0,20.0,-560.0,27957.0,27523.0,-146527.0,-0.004785000000000002,0.0
2026-04-23,29128.0,30067.0,-0.014,5145.0,1.0,0.1119,0.0901,20.0,20.0,1647.0,35940.0,54387.0,-136227.0,-0.0065150000000000026,0.0
2026-04-24,45004.0,45152.0,-0.0014,4504.0,1.0,0.323,0.2318,20.0,20.0,850.0,54696.0,42944.0,-89586.0,-0.0051750000000000025,0.0
2026-04-27,15774.0,17203.0,-0.0299,-7455.0,0.0,0.0687,0.0488,20.0,20.0,-536.0,35868.0,42033.0,-99902.0,-0.007300000000000003,0.0
2026-04-28,23251.0,29556.0,-0.0919,-11560.0,0.0,0.0654,0.0387,20.0,20.0,595.0,10585.0,85844.0,-101128.0,-0.010620000000000001,0.0
2026-04-29,8884.0,9133.0,-0.0107,-1090.0,0.0,0.0722,0.0476,20.0,20.0,722.0,-10456.0,67455.0,-70521.0,-0.012230000000000001,1.0
2026-04-30,23846.0,25345.0,-0.0242,8198.0,1.0,0.0766,0.0669,20.0,20.0,2340.0,-7403.0,67945.0,-51606.0,-0.012555000000000002,1.0
2026-05-04,12498.0,12528.0,-0.0009,627.0,1.0,0.0816,0.0571,20.0,20.0,1392.0,-11280.0,32181.0,-45660.0,-0.011565000000000002,1.0
2026-05-05,16048.0,15816.0,0.0066,-3653.0,0.0,0.1395,0.102,20.0,20.0,-296.0,-7478.0,34644.0,22663.0,-0.009170000000000001,1.0
2026-05-06,17728.0,17615.0,0.0025,308.0,1.0,0.2991,0.2005,20.0,20.0,-704.0,4390.0,53700.0,35699.0,-0.010080000000000002,0.0
2026-05-07,22385.0,21799.0,0.0107,-5327.0,0.0,0.2171,0.1454,16.0,24.0,-1059.0,153.0,54795.0,13055.0,-0.007065000000000002,0.0
