date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-28,305.0,305.0,0.0,145.0,1.0,0.3754,0.2123,5.0,12.0,155.0,662.0,-1183.0,-3282.0,0.0,0.0
2023-11-29,1090.0,1090.0,0.0,-245.0,0.0,0.332,0.1974,4.0,13.0,-10.0,377.0,-1358.0,-3477.0,0.0,0.0
2023-11-30,547.0,547.0,0.0,35.0,1.0,0.4157,0.155,5.0,13.0,-142.0,-6.0,-1263.0,-3153.0,0.0,1.0
2023-12-03,320.0,320.0,0.0,132.0,1.0,0.3348,0.1507,5.0,6.0,10.0,-183.0,-653.0,-3221.0,0.0,1.0
2023-12-04,300.0,300.0,0.0,-80.0,0.0,0.3667,0.25,6.0,13.0,-80.0,-13.0,-733.0,-3466.0,0.0,1.0
2023-12-05,625.0,625.0,0.0,57.0,1.0,0.2732,0.1561,7.0,8.0,-38.0,-101.0,-491.0,-3429.0,0.0,1.0
2023-12-06,1001.0,1001.0,0.0,30.0,1.0,0.3059,0.1978,5.0,8.0,-10.0,174.0,-441.0,-2970.0,0.0,0.0
2023-12-07,390.0,390.0,0.0,70.0,1.0,0.2242,0.1477,7.0,11.0,50.0,209.0,-531.0,-2385.0,0.0,0.0
2023-12-10,10.0,10.0,0.0,-10.0,0.0,1.0,0.5,1.0,1.0,0.0,67.0,662.0,-2245.0,0.0,0.0
2023-12-11,3770.0,3770.0,0.0,2165.0,1.0,0.1963,0.132,10.0,30.0,-150.0,2312.0,2837.0,120.0,0.0,0.0
2023-12-12,745.0,745.0,0.0,250.0,1.0,0.4422,0.2765,5.0,24.0,-18.0,2505.0,2917.0,125.0,0.0,0.0
2023-12-13,1260.0,1260.0,0.0,240.0,1.0,0.1951,0.1571,10.0,17.0,-90.0,2715.0,3137.0,345.0,0.0,0.0
2023-12-14,1164.0,1164.0,0.0,136.0,1.0,0.2389,0.1589,8.0,22.0,-169.0,2781.0,3273.0,531.0,0.0,0.0
2023-12-17,5824.0,5809.0,0.0011,1019.0,1.0,0.2082,0.142,13.0,26.0,-206.0,3810.0,4632.0,1500.0,5.5e-05,0.0
2023-12-18,8095.0,8095.0,0.0,-2724.0,0.0,0.1438,0.1025,14.0,25.0,-2575.0,-1079.0,1697.0,-1084.0,5.5e-05,1.0
2023-12-19,3430.0,3430.0,0.0,-1312.0,0.0,0.1673,0.1084,11.0,20.0,-13.0,-2641.0,425.0,-2491.0,5.5e-05,1.0
2023-12-20,6890.0,6890.0,0.0,-2050.0,0.0,0.1393,0.1083,16.0,17.0,-80.0,-4931.0,-1665.0,-4261.0,5.5e-05,1.0
2023-12-21,4157.0,4157.0,0.0,-1656.0,0.0,0.1463,0.1421,16.0,17.0,-845.0,-6723.0,-3739.0,-6472.0,5.5e-05,1.0
2023-12-24,17209.0,15918.0,0.0331,9148.0,1.0,0.4272,0.2771,12.0,27.0,-1495.0,1406.0,5100.0,2496.0,0.0017099999999999997,0.0
2023-12-27,12116.0,11720.0,0.0116,6753.0,1.0,0.4445,0.2295,12.0,28.0,-1166.0,10883.0,12103.0,9569.0,0.0022899999999999995,0.0
2023-12-28,5007.0,5007.0,0.0,-662.0,0.0,0.2397,0.1238,10.0,27.0,-905.0,11533.0,11296.0,8677.0,0.0022899999999999995,0.0
2024-01-01,5275.0,5275.0,0.0,909.0,1.0,0.1763,0.1189,14.0,25.0,-816.0,14492.0,12450.0,9826.0,0.0022899999999999995,0.0
2024-01-02,2568.0,2568.0,0.0,653.0,1.0,0.1196,0.098,15.0,22.0,-685.0,16801.0,13068.0,10589.0,0.0022899999999999995,0.0
2024-01-03,1530.0,1530.0,0.0,-600.0,0.0,0.1658,0.1104,11.0,21.0,-210.0,7053.0,12336.0,10049.0,0.0022899999999999995,0.0
2024-01-04,13876.0,13746.0,0.0037,3466.0,1.0,0.2847,0.1564,10.0,30.0,-1724.0,3766.0,15882.0,13815.0,0.0024749999999999998,0.0
2024-01-07,4112.0,4112.0,0.0,327.0,1.0,0.116,0.0704,13.0,25.0,125.0,4755.0,16152.0,13192.0,0.0024749999999999998,0.0
2024-01-08,6363.0,6283.0,0.0058,1984.0,1.0,0.1274,0.0897,13.0,27.0,-70.0,5830.0,18106.0,15512.0,0.0027649999999999997,0.0
2024-01-09,13383.0,13273.0,0.0034,4693.0,1.0,0.1278,0.0908,17.0,23.0,-49.0,9870.0,22729.0,19809.0,0.0029349999999999997,0.0
2024-01-10,1742.0,1742.0,0.0,650.0,1.0,0.2688,0.1133,10.0,19.0,18.0,11120.0,23389.0,19530.0,0.0029349999999999997,0.0
2024-01-11,6354.0,6324.0,0.0017,-3399.0,0.0,0.1322,0.0727,14.0,26.0,-744.0,4255.0,17825.0,17211.0,0.0030199999999999997,0.0
2024-01-14,9025.0,9025.0,0.0,-2535.0,0.0,0.1677,0.0906,12.0,28.0,-30.0,1393.0,15040.0,14824.0,0.0030199999999999997,0.0
2024-01-16,7119.0,7069.0,0.0023,1284.0,1.0,0.1417,0.078,16.0,24.0,-92.0,693.0,16084.0,16545.0,0.0031349999999999998,0.0
2024-01-17,8682.0,8652.0,0.0012,229.0,1.0,0.13,0.0824,13.0,26.0,502.0,-3771.0,16177.0,15568.0,0.003195,1.0
2024-01-18,9566.0,9476.0,0.0038,41.0,1.0,0.2098,0.158,15.0,25.0,-109.0,-4380.0,15199.0,15609.0,0.0033299999999999996,1.0
2024-01-21,8575.0,8575.0,0.0,1950.0,1.0,0.8388,0.4245,10.0,28.0,10.0,969.0,19873.0,18194.0,0.0033299999999999996,0.0
2024-01-22,3014.0,3014.0,0.0,-969.0,0.0,0.137,0.0782,12.0,28.0,-155.0,2535.0,20216.0,18071.0,0.0033299999999999996,0.0
2024-01-23,1760.0,1760.0,0.0,-330.0,0.0,0.2581,0.1597,9.0,25.0,-210.0,921.0,21936.0,18396.0,0.0033299999999999996,0.0
2024-01-24,5080.0,5080.0,0.0,-98.0,0.0,0.22,0.1996,12.0,24.0,-118.0,594.0,23494.0,18663.0,0.0033299999999999996,0.0
2024-01-25,2717.0,2717.0,0.0,1300.0,1.0,0.4173,0.2032,6.0,26.0,1463.0,1853.0,15646.0,19473.0,0.001675,0.0
2024-01-28,7292.0,7292.0,0.0,508.0,1.0,0.3273,0.216,8.0,25.0,-10.0,411.0,9401.0,20176.0,0.001095,0.0
2024-01-29,10832.0,10732.0,0.0039,-2457.0,0.0,0.3139,0.1575,7.0,30.0,-220.0,-1077.0,7606.0,17719.0,0.00129,1.0
2024-01-30,9553.0,9493.0,0.0028,-4378.0,0.0,0.6339,0.3548,8.0,32.0,-550.0,-5125.0,2319.0,13411.0,0.00143,1.0
2024-01-31,5081.0,5081.0,0.0,-2104.0,0.0,0.1907,0.1671,18.0,17.0,245.0,-7131.0,-438.0,11367.0,0.00143,1.0
2024-02-01,2655.0,2655.0,0.0,-1490.0,0.0,0.2255,0.1797,11.0,20.0,-80.0,-9921.0,-1328.0,10355.0,0.00143,1.0
2024-02-04,540.0,540.0,0.0,80.0,1.0,0.5137,0.2892,6.0,14.0,-30.0,-10349.0,-4714.0,10435.0,0.001245,1.0
2024-02-05,240.0,240.0,0.0,-50.0,0.0,0.2639,0.1515,6.0,15.0,0.0,-7942.0,-5091.0,10570.0,0.001245,1.0
2024-02-06,2115.0,2115.0,0.0,-605.0,0.0,0.3372,0.2151,6.0,24.0,-80.0,-4169.0,-7680.0,9985.0,0.0009549999999999999,1.0
2024-02-07,4830.0,4830.0,0.0,-1995.0,0.0,0.1468,0.0892,13.0,19.0,-120.0,-4060.0,-14368.0,7830.0,0.0007850000000000001,1.0
2024-02-08,13624.0,13524.0,0.0033,-9599.0,0.0,0.3038,0.2322,20.0,20.0,-945.0,-12169.0,-24617.0,-566.0,0.00095,1.0
2024-02-11,11982.0,11982.0,0.0,-4926.0,0.0,0.2731,0.2083,12.0,25.0,-388.0,-17175.0,-26144.0,-5482.0,0.000865,1.0
2024-02-12,9977.0,9867.0,0.0047,-3455.0,0.0,0.6075,0.329,13.0,27.0,-70.0,-20580.0,-27064.0,-9107.0,0.0010999999999999998,1.0
2024-02-13,47351.0,45771.0,0.0151,7768.0,1.0,0.2817,0.1967,14.0,26.0,-800.0,-12207.0,-20580.0,-1359.0,0.0017399999999999998,1.0
2024-02-14,10702.0,10365.0,0.0133,891.0,1.0,0.1548,0.1292,18.0,22.0,490.0,-9321.0,-19918.0,-468.0,0.002345,1.0
2024-02-15,9054.0,8984.0,0.003,4631.0,1.0,0.2132,0.1361,20.0,20.0,485.0,4909.0,-15328.0,4503.0,0.002305,0.0
2024-02-18,4580.0,4570.0,0.0009,473.0,1.0,0.1452,0.1021,15.0,24.0,-70.0,10308.0,-16805.0,4765.0,0.00235,0.0
2024-02-20,1910.0,1900.0,0.0015,-620.0,0.0,0.2485,0.1134,8.0,31.0,-80.0,13143.0,-16456.0,4185.0,0.002425,0.0
2024-02-21,24030.0,24020.0,0.0002,-3656.0,0.0,0.4896,0.3105,19.0,20.0,0.0,1719.0,-19782.0,489.0,0.002435,0.0
2024-02-22,6078.0,6078.0,0.0,-648.0,0.0,0.157,0.1227,16.0,22.0,380.0,180.0,-20332.0,-577.0,0.0024349999999999997,0.0
2024-02-25,1353.0,1353.0,0.0,537.0,1.0,0.2331,0.1408,10.0,19.0,-10.0,-3914.0,-21095.0,-349.0,0.0024349999999999997,1.0
2024-02-26,5537.0,5537.0,0.0,-345.0,0.0,0.128,0.1007,14.0,22.0,-60.0,-4732.0,-21948.0,-444.0,0.0024349999999999997,1.0
2024-02-27,2960.0,2960.0,0.0,-1247.0,0.0,0.4131,0.1838,8.0,25.0,0.0,-5359.0,-20738.0,-1836.0,0.00224,1.0
2024-02-28,8490.0,8425.0,0.0031,717.0,1.0,0.2371,0.1393,11.0,29.0,-105.0,-986.0,-15643.0,-874.0,0.002255,1.0
2024-02-29,8440.0,8440.0,0.0,4345.0,1.0,0.1293,0.0987,16.0,13.0,60.0,4007.0,-9194.0,3436.0,0.002255,0.0
2024-03-03,1610.0,1610.0,0.0,-250.0,0.0,0.3526,0.2556,13.0,19.0,-90.0,3220.0,-7954.0,3054.0,0.002255,0.0
2024-03-04,660.0,660.0,0.0,10.0,1.0,0.6028,0.3556,4.0,5.0,0.0,3575.0,-8024.0,3144.0,0.002255,0.0
2024-03-05,3535.0,3535.0,0.0,1920.0,1.0,0.1253,0.0995,18.0,15.0,155.0,6742.0,-6054.0,5007.0,0.002255,0.0
2024-03-06,5221.0,5221.0,0.0,-435.0,0.0,0.2537,0.1607,10.0,23.0,50.0,5590.0,-5884.0,4542.0,0.002255,0.0
2024-03-07,4320.0,4320.0,0.0,2030.0,1.0,0.2961,0.1921,7.0,15.0,490.0,3275.0,-1859.0,6502.0,0.002255,0.0
2024-03-10,12457.0,12457.0,0.0,9450.0,1.0,0.2512,0.1922,15.0,24.0,-135.0,12975.0,17190.0,15962.0,0.0020900000000000003,0.0
2024-03-12,4838.0,4838.0,0.0,4485.0,1.0,0.4219,0.2169,8.0,28.0,20.0,17450.0,26601.0,18282.0,0.0020900000000000003,0.0
2024-03-13,6039.0,6039.0,0.0,1075.0,1.0,0.4223,0.2976,11.0,17.0,65.0,16605.0,31131.0,19107.0,0.001855,0.0
2024-03-14,5620.0,5620.0,0.0,2229.0,1.0,0.1477,0.0964,10.0,17.0,0.0,19269.0,25592.0,21096.0,0.0010999999999999998,0.0
2024-03-17,3995.0,3995.0,0.0,1690.0,1.0,0.1427,0.0941,14.0,9.0,400.0,18929.0,26391.0,22650.0,0.00043499999999999995,0.0
2024-03-18,5490.0,5490.0,0.0,660.0,1.0,0.122,0.0858,15.0,14.0,500.0,10139.0,22420.0,22291.0,0.000285,0.0
2024-03-19,8515.0,8515.0,0.0,760.0,1.0,0.1324,0.0785,21.0,18.0,-7.0,6414.0,22707.0,25775.0,0.00024000000000000003,0.0
2024-03-20,4539.0,4539.0,0.0,-552.0,0.0,0.1738,0.137,16.0,12.0,85.0,4787.0,22775.0,26535.0,0.00016499999999999997,0.0
2024-03-26,2765.0,2765.0,0.0,1263.0,1.0,0.1162,0.0531,17.0,16.0,280.0,3821.0,27694.0,29848.0,0.000155,0.0
2024-03-27,3220.0,3220.0,0.0,90.0,1.0,0.2494,0.1535,15.0,15.0,90.0,2221.0,28432.0,31594.0,0.000155,0.0
2024-03-28,2887.0,2887.0,0.0,1028.0,1.0,0.2557,0.1538,12.0,19.0,-30.0,2589.0,28923.0,23474.0,0.000155,0.0
2024-03-31,4490.0,4490.0,0.0,-1220.0,0.0,0.2462,0.1628,15.0,22.0,-285.0,609.0,28048.0,15501.0,0.000155,0.0
2024-04-01,6093.0,6093.0,0.0,705.0,1.0,0.1451,0.1055,14.0,19.0,-230.0,1866.0,30000.0,16868.0,0.000155,0.0
2024-04-02,5294.0,5294.0,0.0,1344.0,1.0,0.2009,0.1441,13.0,19.0,-300.0,1947.0,30627.0,17303.0,0.0,0.0
2024-04-03,1093.0,1093.0,0.0,-43.0,0.0,0.2218,0.1293,12.0,11.0,30.0,1814.0,26239.0,16607.0,0.0,0.0
2024-04-04,946.0,946.0,0.0,536.0,1.0,0.2752,0.2068,11.0,20.0,-105.0,1322.0,27025.0,17743.0,0.0,0.0
2024-04-07,1200.0,1200.0,0.0,-853.0,0.0,0.4079,0.2375,10.0,15.0,-50.0,1689.0,26162.0,13424.0,0.0,0.0
2024-04-09,3825.0,3825.0,0.0,-1106.0,0.0,0.1521,0.1051,14.0,17.0,-20.0,-122.0,23136.0,11991.0,0.0,1.0
2024-04-10,7139.0,7129.0,0.0005,839.0,1.0,0.1154,0.0702,15.0,25.0,1204.0,-627.0,24410.0,10846.0,2.5e-05,1.0
2024-04-14,3930.0,3930.0,0.0,-1120.0,0.0,0.1334,0.1241,18.0,20.0,50.0,-1704.0,21260.0,5033.0,2.5e-05,1.0
2024-04-15,1802.0,1802.0,0.0,1388.0,1.0,0.3528,0.2524,10.0,11.0,940.0,-852.0,13198.0,5771.0,2.5e-05,1.0
2024-04-16,2352.0,2352.0,0.0,-110.0,0.0,0.3474,0.2278,8.0,13.0,20.0,-109.0,8603.0,9060.0,2.5e-05,1.0
2024-04-18,2600.0,2600.0,0.0,-1200.0,0.0,0.1488,0.1151,13.0,16.0,165.0,-203.0,6328.0,10395.0,2.5e-05,1.0
2024-04-21,2550.0,2550.0,0.0,630.0,1.0,0.3367,0.1356,7.0,14.0,0.0,-412.0,4729.0,9741.0,2.5e-05,1.0
2024-04-22,1419.0,1419.0,0.0,-361.0,0.0,0.2017,0.12,8.0,13.0,100.0,347.0,2678.0,9151.0,2.5e-05,0.0
2024-04-24,1060.0,1060.0,0.0,60.0,1.0,0.218,0.1454,9.0,13.0,-10.0,-981.0,2078.0,9170.0,2.5e-05,1.0
2024-04-25,1993.0,1993.0,0.0,214.0,1.0,0.095,0.0744,15.0,17.0,144.0,-657.0,1532.0,7434.0,2.5e-05,1.0
2024-04-28,713.0,713.0,0.0,-200.0,0.0,0.2542,0.168,8.0,12.0,-20.0,343.0,1884.0,8203.0,2.5e-05,0.0
2024-04-29,757.0,757.0,0.0,278.0,1.0,0.1602,0.1192,13.0,15.0,-23.0,-9.0,899.0,8811.0,2.5e-05,1.0
2024-04-30,2735.0,2735.0,0.0,1040.0,1.0,0.3696,0.225,10.0,21.0,70.0,1392.0,1849.0,9949.0,2.5e-05,0.0
2024-05-02,1520.0,1520.0,0.0,-215.0,0.0,0.0983,0.0516,14.0,14.0,-40.0,1117.0,606.0,8434.0,2.5e-05,0.0
2024-05-05,1976.0,1976.0,0.0,957.0,1.0,0.1774,0.1371,14.0,18.0,47.0,1860.0,2783.0,8883.0,2.5e-05,0.0
2024-05-06,3061.0,3061.0,0.0,-202.0,0.0,0.2628,0.2157,12.0,16.0,106.0,1858.0,1876.0,11138.0,2.5e-05,0.0
2024-05-07,1080.0,1080.0,0.0,-35.0,0.0,0.3792,0.1825,6.0,11.0,430.0,1545.0,497.0,15481.0,2.5e-05,0.0
2024-05-08,3820.0,3820.0,0.0,-341.0,0.0,0.1037,0.0742,19.0,6.0,189.0,164.0,199.0,17244.0,2.5e-05,0.0
2024-05-09,2758.0,2758.0,0.0,-277.0,0.0,0.1785,0.1354,11.0,14.0,50.0,102.0,-614.0,18457.0,2.5e-05,0.0
2024-05-12,1204.0,1204.0,0.0,-350.0,0.0,0.2605,0.1888,9.0,17.0,202.0,-1205.0,-111.0,18027.0,2.5e-05,1.0
2024-05-13,2711.0,2711.0,0.0,999.0,1.0,0.1895,0.0973,11.0,13.0,764.0,-4.0,1994.0,19076.0,2.5e-05,1.0
2024-05-14,3101.0,3101.0,0.0,1035.0,1.0,0.2045,0.1081,12.0,25.0,-340.0,1066.0,2190.0,20716.0,0.0,0.0
2024-05-15,1875.0,1875.0,0.0,-425.0,0.0,0.1392,0.1076,12.0,18.0,-10.0,982.0,2885.0,22286.0,0.0,0.0
2024-05-16,2155.0,2155.0,0.0,-216.0,0.0,0.3082,0.2386,9.0,14.0,-479.0,1043.0,1281.0,31669.0,0.0,0.0
2024-05-19,5361.0,5361.0,0.0,-2550.0,0.0,0.2177,0.1614,12.0,23.0,40.0,-1157.0,-1159.0,34045.0,0.0,1.0
2024-05-20,7511.0,7511.0,0.0,-2094.0,0.0,0.2029,0.1528,15.0,22.0,-220.0,-4250.0,-2053.0,35406.0,0.0,1.0
2024-05-21,6493.0,6473.0,0.001,2330.0,1.0,0.1087,0.0565,16.0,24.0,691.0,-2955.0,-353.0,29968.0,5e-05,1.0
2024-05-22,3640.0,3640.0,0.0,334.0,1.0,0.1859,0.107,11.0,17.0,-360.0,-2196.0,342.0,29411.0,5e-05,1.0
2024-05-26,8243.0,8243.0,0.0,-5503.0,0.0,0.2346,0.1317,13.0,19.0,-1020.0,-7483.0,-5221.0,19277.0,5e-05,1.0
2024-05-27,3180.0,3180.0,0.0,-2164.0,0.0,0.1716,0.1292,12.0,17.0,-100.0,-7097.0,-7599.0,16640.0,5e-05,1.0
2024-05-29,8726.0,8556.0,0.0084,-51.0,0.0,0.1661,0.126,13.0,27.0,-2451.0,-5054.0,-7450.0,17209.0,0.00046999999999999993,1.0
2024-05-30,26163.0,26733.0,-0.008,-4772.0,0.0,0.0904,0.07,20.0,20.0,2441.0,-12156.0,-12500.0,16093.0,7.000000000000001e-05,1.0
2024-06-02,10268.0,10238.0,0.0011,678.0,1.0,0.1257,0.0782,18.0,21.0,2210.0,-11812.0,-12862.0,17419.0,0.00012500000000000003,1.0
2024-06-03,5880.0,5880.0,0.0,1670.0,1.0,0.2771,0.1637,13.0,13.0,2230.0,-4639.0,-10977.0,18552.0,0.00012500000000000003,1.0
2024-06-04,9714.0,9714.0,0.0,-2676.0,0.0,0.4276,0.2626,12.0,25.0,-499.0,-5151.0,-14610.0,16221.0,0.00012500000000000003,1.0
2024-06-05,3941.0,3941.0,0.0,-609.0,0.0,0.1971,0.1444,14.0,17.0,0.0,-5709.0,-15017.0,16859.0,0.00012500000000000003,1.0
2024-06-06,6375.0,6375.0,0.0,-3455.0,0.0,0.1766,0.1473,14.0,14.0,-2610.0,-4392.0,-18437.0,12687.0,0.00012500000000000003,1.0
2024-06-09,21303.0,20473.0,0.0165,5069.0,1.0,0.1844,0.1584,18.0,22.0,7987.0,-1.0,-13027.0,13411.0,0.0009500000000000001,1.0
2024-06-10,18177.0,18282.0,-0.002,-5790.0,0.0,0.0976,0.0668,20.0,20.0,321.0,-7461.0,-18540.0,7871.0,0.0008500000000000001,1.0
2024-06-11,8968.0,8968.0,0.0,515.0,1.0,0.1232,0.0738,18.0,22.0,730.0,-4270.0,-17675.0,8376.0,0.0008500000000000001,1.0
2024-06-12,7336.0,7336.0,0.0,251.0,1.0,0.1187,0.0639,14.0,24.0,-638.0,-3410.0,-18423.0,6707.0,0.0008500000000000001,1.0
2024-06-13,10998.0,10998.0,0.0,2131.0,1.0,0.1133,0.0735,14.0,26.0,1184.0,2176.0,-17327.0,9273.0,0.0008500000000000001,0.0
2024-06-16,5816.0,5816.0,0.0,-1252.0,0.0,0.1106,0.0847,18.0,22.0,-606.0,-4145.0,-18154.0,5991.0,0.0008500000000000001,1.0
2024-06-18,21109.0,18929.0,0.047,-8613.0,0.0,0.4659,0.293,9.0,31.0,-70.0,-6968.0,-26551.0,-12072.0,0.0032,1.0
2024-06-19,15004.0,14548.0,0.0087,-4457.0,0.0,0.1466,0.0749,12.0,26.0,-3189.0,-11940.0,-28458.0,-21014.0,0.003635,1.0
2024-06-20,15953.0,15883.0,0.0019,-5661.0,0.0,0.3183,0.2292,17.0,22.0,-608.0,-17852.0,-32025.0,-27750.0,0.00373,1.0
2024-06-23,42180.0,36551.0,0.0523,-17096.0,0.0,0.1514,0.1139,20.0,20.0,-11994.0,-37079.0,-51451.0,-47075.0,0.006295,1.0
2024-06-24,9865.0,9877.0,-0.0004,-1693.0,0.0,0.0858,0.048,20.0,20.0,-662.0,-37520.0,-53478.0,-50458.0,0.006275,1.0
2024-06-25,10083.0,9578.0,0.0209,-1382.0,0.0,0.1962,0.1372,13.0,26.0,-320.0,-30289.0,-49357.0,-52500.0,0.00732,1.0
2024-06-26,29953.0,28443.0,0.0195,-3058.0,0.0,0.2505,0.1396,19.0,21.0,-251.0,-28890.0,-50251.0,-56318.0,0.008295,1.0
2024-06-27,16395.0,15483.0,0.0171,-3490.0,0.0,0.3841,0.1829,17.0,23.0,-290.0,-26719.0,-53690.0,-59256.0,0.00873,1.0
2024-06-30,14296.0,16119.0,-0.035,-485.0,0.0,0.0695,0.0421,20.0,20.0,492.0,-10108.0,-49403.0,-61004.0,0.007379999999999999,1.0
2024-07-01,11042.0,11059.0,-0.0004,1671.0,1.0,0.2792,0.1303,20.0,20.0,667.0,-6744.0,-48410.0,-59423.0,0.007304999999999999,1.0
2024-07-02,12837.0,12787.0,0.0014,222.0,1.0,0.4015,0.2146,19.0,21.0,-10.0,-5140.0,-49858.0,-60229.0,0.007375,1.0
2024-07-03,22184.0,21631.0,0.0093,-380.0,0.0,0.2578,0.172,20.0,20.0,0.0,-2462.0,-47562.0,-59389.0,0.00784,1.0
2024-07-04,45791.0,55374.0,-0.0733,13853.0,1.0,0.0672,0.0572,20.0,20.0,2443.0,14881.0,-33100.0,-46241.0,0.004175,0.0
2024-07-07,8439.0,8439.0,0.0,4334.0,1.0,0.1351,0.1095,20.0,3.0,1863.0,19700.0,-25311.0,-43251.0,0.004175,0.0
2024-07-08,15226.0,15058.0,0.0034,214.0,1.0,0.0969,0.0553,20.0,20.0,-417.0,18243.0,-30166.0,-42994.0,0.0035199999999999997,0.0
2024-07-09,10757.0,11119.0,-0.0146,2985.0,1.0,0.0988,0.0805,20.0,20.0,-89.0,21006.0,-21391.0,-40545.0,0.0028899999999999993,0.0
2024-07-10,10120.0,10576.0,-0.0175,-532.0,0.0,0.0902,0.0735,20.0,20.0,-183.0,20854.0,-22438.0,-40224.0,0.0020149999999999994,0.0
2024-07-11,19220.0,21486.0,-0.0455,7838.0,1.0,0.0609,0.046,21.0,18.0,1197.0,14839.0,-14851.0,-31280.0,-0.0002600000000000005,0.0
2024-07-14,15937.0,16430.0,-0.0119,7522.0,1.0,0.0854,0.0623,20.0,20.0,222.0,18027.0,-9460.0,-24597.0,-0.0008550000000000005,0.0
2024-07-15,12247.0,12342.0,-0.003,1813.0,1.0,0.1058,0.0752,20.0,20.0,2015.0,19626.0,-6395.0,-21664.0,-0.0010050000000000005,0.0
2024-07-16,20458.0,20737.0,-0.0042,8677.0,1.0,0.1171,0.0681,20.0,20.0,3343.0,25318.0,10895.0,-14375.0,-0.003565,0.0
2024-07-17,14874.0,14924.0,-0.0011,-780.0,0.0,0.1432,0.0742,20.0,20.0,3460.0,25070.0,14572.0,-15045.0,-0.0040550000000000004,0.0
2024-07-18,7891.0,7777.0,0.0039,172.0,1.0,0.0758,0.0375,20.0,20.0,-573.0,17404.0,20405.0,-13673.0,-0.003955,0.0
2024-07-21,17965.0,18159.0,-0.0036,-3122.0,0.0,0.088,0.0553,20.0,20.0,-310.0,6760.0,34379.0,-17425.0,-0.006750000000000001,0.0
2024-07-22,14201.0,13834.0,0.0096,-2439.0,0.0,0.1337,0.0916,17.0,22.0,1838.0,2508.0,33633.0,-19503.0,-0.00625,0.0
2024-07-23,16271.0,16656.0,-0.0086,-2488.0,0.0,0.1462,0.1231,20.0,20.0,605.0,-8657.0,32527.0,-22051.0,-0.007725,1.0
2024-07-24,8939.0,8833.0,0.0042,-3288.0,0.0,0.0863,0.0591,20.0,20.0,695.0,-11165.0,32297.0,-25553.0,-0.008490000000000001,1.0
2024-07-25,5654.0,5679.0,-0.0012,-2724.0,0.0,0.0907,0.0502,20.0,20.0,-75.0,-14061.0,33063.0,-28077.0,-0.009405,1.0
2024-07-28,6032.0,5962.0,0.0047,-2688.0,0.0,0.1019,0.0637,19.0,20.0,-240.0,-13627.0,30860.0,-31043.0,-0.00742,1.0
2024-07-29,9571.0,9903.0,-0.0133,2462.0,1.0,0.1019,0.0702,20.0,20.0,-666.0,-8726.0,31651.0,-29621.0,-0.008065,1.0
2024-07-30,19444.0,18012.0,0.0306,-4526.0,0.0,0.3492,0.2335,16.0,24.0,-164.0,-10764.0,26903.0,-33932.0,-0.006605,1.0
2024-07-31,17360.0,18400.0,-0.0176,6895.0,1.0,0.1012,0.0539,20.0,20.0,0.0,-581.0,34178.0,-27994.0,-0.00795,1.0
2024-08-01,10611.0,10433.0,0.006,-3072.0,0.0,0.0995,0.059,20.0,20.0,-158.0,-929.0,17253.0,-30864.0,-0.003985000000000001,1.0
2024-08-05,13544.0,13940.0,-0.0098,241.0,1.0,0.0818,0.0571,20.0,20.0,-70.0,2000.0,13160.0,-30588.0,-0.004475,0.0
2024-08-06,29839.0,28172.0,0.016,-3850.0,0.0,0.0935,0.0614,20.0,20.0,-3989.0,-4312.0,9096.0,-34097.0,-0.003845,1.0
2024-08-07,26516.0,25968.0,0.0063,-4615.0,0.0,0.0981,0.0571,20.0,20.0,-5796.0,-4401.0,1496.0,-38435.0,-0.0028,1.0
2024-08-08,14177.0,14399.0,-0.0038,-1510.0,0.0,0.0702,0.0341,20.0,20.0,-573.0,-12806.0,518.0,-39595.0,-0.0021149999999999997,1.0
2024-08-11,589791.0,723152.0,-0.084,-172894.0,0.0,0.225,0.1679,29.0,11.0,266455.0,-182628.0,-180214.0,-213488.0,-0.00404,1.0
2024-08-12,98643.0,124443.0,-0.0869,-28488.0,0.0,0.0856,0.0724,24.0,16.0,0.0,-211357.0,-216224.0,-243011.0,-0.00779,1.0
2024-08-13,74021.0,98975.0,-0.1136,-43250.0,0.0,0.0567,0.034,31.0,9.0,-9766.0,-250757.0,-261287.0,-285836.0,-0.013320000000000002,1.0
2024-08-14,188945.0,286163.0,-0.1438,-171593.0,0.0,0.0553,0.0258,29.0,10.0,-209100.0,-417735.0,-441557.0,-457213.0,-0.020300000000000002,1.0
2024-08-15,96043.0,114340.0,-0.0627,-68326.0,0.0,0.0704,0.0494,20.0,20.0,0.0,-484551.0,-509103.0,-522989.0,-0.02338,1.0
2024-08-18,101610.0,110887.0,-0.0308,-27310.0,0.0,0.1023,0.0732,20.0,20.0,0.0,-338967.0,-536585.0,-548205.0,-0.025115,1.0
2024-08-21,56689.0,68020.0,-0.0597,-11408.0,0.0,0.0607,0.0378,20.0,20.0,2347.0,-321887.0,-544871.0,-561943.0,-0.02792,1.0
2024-08-22,39483.0,54116.0,-0.1072,-33493.0,0.0,0.0582,0.032,23.0,17.0,0.0,-312130.0,-575925.0,-595770.0,-0.03376,1.0
