date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-08,18640.0,18499.0,0.0025,2414.0,1.0,0.1248,0.0836,19.0,20.0,-2963.0,-2680.0,3240.0,3240.0,-0.0026923076923076926,1.0
2023-02-09,8053.0,8053.0,0.0,492.0,1.0,0.1185,0.0711,18.0,20.0,495.0,-4503.0,3732.0,3732.0,-0.0025,1.0
2023-02-12,14562.0,14857.0,-0.0078,-3696.0,0.0,0.0933,0.0665,23.0,17.0,-933.0,-8358.0,36.0,36.0,-0.0028533333333333336,1.0
2023-02-14,14470.0,14470.0,0.0,-4221.0,0.0,0.0934,0.0699,25.0,13.0,1277.0,-10989.0,-4185.0,-4185.0,-0.0026750000000000003,1.0
2023-02-15,8938.0,8938.0,0.0,-5461.0,0.0,0.0753,0.0588,26.0,10.0,-4185.0,-10472.0,-9646.0,-9646.0,-0.00251764705882353,1.0
2023-02-16,8164.0,8164.0,0.0,165.0,1.0,0.1122,0.0907,20.0,12.0,440.0,-12721.0,-9481.0,-9481.0,-0.002377777777777778,1.0
2023-02-20,6560.0,6560.0,0.0,-1399.0,0.0,0.1983,0.0849,14.0,18.0,-1110.0,-14612.0,-10880.0,-10880.0,-0.0022526315789473685,1.0
2023-02-22,5855.0,5855.0,0.0,1002.0,1.0,0.1027,0.0801,21.0,13.0,-211.0,-9914.0,-9878.0,-9878.0,-0.0021400000000000004,1.0
2023-02-23,6251.0,6251.0,0.0,647.0,1.0,0.109,0.0749,18.0,18.0,-340.0,-5046.0,-3585.0,-9231.0,-0.0021400000000000004,1.0
2023-02-26,7571.0,7571.0,0.0,1320.0,1.0,0.1269,0.0775,20.0,20.0,-16.0,1735.0,-8673.0,-7911.0,-0.0021400000000000004,0.0
2023-02-27,6452.0,6452.0,0.0,2537.0,1.0,0.0953,0.0684,23.0,13.0,407.0,4107.0,-6999.0,-5374.0,-0.001115,0.0
2023-02-28,5731.0,5731.0,0.0,248.0,1.0,0.2627,0.2027,10.0,8.0,737.0,5754.0,-6895.0,-5126.0,-0.001115,0.0
2023-03-01,4793.0,4793.0,0.0,845.0,1.0,0.1307,0.102,18.0,9.0,0.0,5597.0,-6698.0,-4281.0,-0.001115,0.0
2023-03-02,5207.0,5207.0,0.0,-641.0,0.0,0.1001,0.0807,20.0,11.0,-127.0,4309.0,-10787.0,-4922.0,-0.001115,0.0
2023-03-05,9892.0,9892.0,0.0,-1990.0,0.0,0.1123,0.0823,22.0,11.0,386.0,999.0,-12453.0,-6912.0,-0.001115,0.0
2023-03-07,2224.0,2224.0,0.0,968.0,1.0,0.1137,0.0775,14.0,9.0,20.0,-570.0,-11864.0,-5944.0,-0.001115,1.0
2023-03-09,5716.0,5716.0,0.0,1084.0,1.0,0.1135,0.0601,18.0,17.0,142.0,266.0,-13095.0,-4860.0,-0.001115,0.0
2023-03-12,6281.0,6281.0,0.0,-2546.0,0.0,0.1961,0.1408,12.0,20.0,-116.0,-3125.0,-15800.0,-7406.0,-0.001115,1.0
2023-03-13,1315.0,1315.0,0.0,25.0,1.0,0.3537,0.1709,6.0,7.0,-25.0,-2459.0,-14185.0,-7381.0,-0.001115,1.0
2023-03-14,5759.0,5759.0,0.0,1436.0,1.0,0.3232,0.1978,8.0,11.0,2000.0,967.0,-6771.0,-5945.0,-0.00026499999999999994,0.0
2023-03-15,5637.0,5637.0,0.0,-3609.0,0.0,0.138,0.1062,14.0,8.0,113.0,-3610.0,-12794.0,-9554.0,-0.00039,1.0
2023-03-16,3578.0,3578.0,0.0,1420.0,1.0,0.4968,0.3074,6.0,13.0,-40.0,-3274.0,-11866.0,-8134.0,-0.00039,1.0
2023-03-19,3636.0,3636.0,0.0,-1082.0,0.0,0.2044,0.1312,11.0,11.0,-155.0,-1810.0,-9252.0,-9216.0,0.0,1.0
2023-03-20,5451.0,5451.0,0.0,3529.0,1.0,0.2371,0.1861,17.0,10.0,100.0,1694.0,-1502.0,-5687.0,0.0,0.0
2023-03-22,5263.0,5263.0,0.0,32.0,1.0,0.1574,0.1182,14.0,19.0,191.0,290.0,3991.0,-5655.0,0.0,0.0
2023-03-23,3699.0,3699.0,0.0,1319.0,1.0,0.543,0.2831,11.0,11.0,-72.0,5218.0,5145.0,-4336.0,0.0,0.0
2023-03-26,1721.0,1721.0,0.0,992.0,1.0,0.4415,0.2115,7.0,9.0,0.0,4790.0,7536.0,-3344.0,0.0,0.0
2023-03-27,4419.0,4419.0,0.0,-1589.0,0.0,0.1479,0.1238,13.0,13.0,-500.0,4283.0,4945.0,-4933.0,0.0,0.0
2023-03-28,11309.0,11309.0,0.0,3212.0,1.0,0.1388,0.1175,23.0,10.0,180.0,3966.0,7510.0,-1721.0,0.0,0.0
2023-03-29,1403.0,1403.0,0.0,-292.0,0.0,0.253,0.1572,6.0,6.0,0.0,3642.0,5898.0,-2013.0,0.0,0.0
2023-03-30,4316.0,4316.0,0.0,1172.0,1.0,0.1745,0.1258,11.0,10.0,247.0,3495.0,4533.0,-841.0,0.0,0.0
2023-04-02,3440.0,3440.0,0.0,-1630.0,0.0,0.1526,0.1337,15.0,8.0,210.0,873.0,2655.0,-2471.0,0.0,0.0
2023-04-03,2999.0,2999.0,0.0,-551.0,0.0,0.2206,0.181,10.0,8.0,-26.0,1911.0,1259.0,-3022.0,0.0,0.0
2023-04-04,2105.0,2105.0,0.0,-375.0,0.0,0.3091,0.1897,13.0,7.0,0.0,-1676.0,1525.0,-3397.0,0.0,1.0
2023-04-05,2699.0,2699.0,0.0,-849.0,0.0,0.2625,0.1972,9.0,9.0,0.0,-2233.0,2666.0,-4246.0,0.0,1.0
2023-04-06,2261.0,2261.0,0.0,-353.0,0.0,0.1412,0.1076,13.0,10.0,110.0,-3758.0,1345.0,-4599.0,0.0,1.0
2023-04-09,4948.0,4948.0,0.0,872.0,1.0,0.112,0.0734,19.0,8.0,640.0,-1256.0,1133.0,-3727.0,0.0,1.0
2023-04-10,2103.0,2103.0,0.0,451.0,1.0,0.4756,0.2804,9.0,9.0,-101.0,-254.0,4130.0,-3276.0,0.0,1.0
2023-04-11,1978.0,1978.0,0.0,432.0,1.0,0.2278,0.1642,10.0,13.0,-50.0,553.0,4537.0,-2844.0,0.0,0.0
2023-04-12,9304.0,9304.0,0.0,3064.0,1.0,0.0962,0.0573,19.0,18.0,-264.0,4466.0,6165.0,220.0,0.0,0.0
2023-04-13,4049.0,4049.0,0.0,-470.0,0.0,0.1375,0.0911,16.0,17.0,-38.0,4349.0,9304.0,-250.0,0.0,0.0
2023-04-16,1049.0,1049.0,0.0,113.0,1.0,0.2631,0.1188,8.0,13.0,-107.0,3590.0,7997.0,-137.0,0.0,0.0
2023-04-17,3342.0,3342.0,0.0,-1028.0,0.0,0.1204,0.0929,20.0,9.0,100.0,2111.0,8051.0,-1165.0,0.0,0.0
2023-04-18,1616.0,1616.0,0.0,-386.0,0.0,0.2471,0.1039,7.0,8.0,20.0,1293.0,4136.0,-1551.0,0.0,0.0
2023-04-19,2956.0,2956.0,0.0,44.0,1.0,0.2351,0.2049,14.0,8.0,-620.0,-1727.0,4148.0,-1507.0,0.0,1.0
2023-04-20,3825.0,3825.0,0.0,481.0,1.0,0.1647,0.1208,15.0,13.0,-1000.0,-776.0,3310.0,-1026.0,0.0,1.0
2023-04-23,2853.0,2853.0,0.0,-1444.0,0.0,0.189,0.1789,17.0,10.0,-1048.0,-2333.0,874.0,-2470.0,0.0,1.0
2023-04-24,1180.0,1180.0,0.0,-102.0,0.0,0.3393,0.2087,6.0,9.0,0.0,-1407.0,2361.0,-2572.0,0.0,1.0
2023-04-25,1930.0,1930.0,0.0,-1810.0,0.0,0.5754,0.3652,9.0,7.0,0.0,-2831.0,-2661.0,1264.0,0.0,1.0
2023-04-26,1762.0,1762.0,0.0,562.0,1.0,0.4326,0.2446,10.0,6.0,50.0,-2313.0,-1807.0,-4582.0,0.0,1.0
2023-04-27,3629.0,3629.0,0.0,-525.0,0.0,0.1964,0.1643,13.0,13.0,0.0,-3319.0,-3504.0,-5970.0,0.0,1.0
2023-04-30,1830.0,1830.0,0.0,-20.0,0.0,0.1851,0.1092,14.0,7.0,-83.0,-1895.0,-1894.0,-6134.0,0.0,1.0
2023-05-02,2763.0,2763.0,0.0,-1411.0,0.0,0.5393,0.3578,9.0,10.0,-39.0,-3204.0,-2754.0,-8193.0,0.0,1.0
2023-05-03,2036.0,2036.0,0.0,-537.0,0.0,0.4763,0.1889,6.0,12.0,0.0,-1931.0,-2916.0,-12178.0,0.0,1.0
2023-05-04,1100.0,1100.0,0.0,-595.0,0.0,0.3046,0.1562,9.0,5.0,0.0,-3088.0,-2662.0,-12449.0,0.0,1.0
2023-05-07,2164.0,2164.0,0.0,-173.0,0.0,0.2687,0.2033,9.0,13.0,0.0,-2736.0,-2482.0,-13001.0,0.0,1.0
2023-05-08,4163.0,4163.0,0.0,423.0,1.0,0.1484,0.1167,17.0,10.0,95.0,-2293.0,-2931.0,-14893.0,0.0,1.0
2023-05-09,1727.0,1727.0,0.0,397.0,1.0,0.138,0.0838,11.0,7.0,262.0,-485.0,-2985.0,-14655.0,0.0,1.0
2023-05-10,315.0,315.0,0.0,10.0,1.0,0.9093,0.4615,2.0,3.0,0.0,62.0,-3407.0,-13055.0,0.0,0.0
2023-05-11,579.0,579.0,0.0,179.0,1.0,0.8124,0.4499,5.0,8.0,-10.0,836.0,-6292.0,-6898.0,0.0,0.0
2023-05-14,1153.0,1153.0,0.0,-1055.0,0.0,0.3128,0.2398,7.0,6.0,-500.0,-46.0,-6877.0,-10367.0,0.0,1.0
2023-05-15,1439.0,1439.0,0.0,340.0,1.0,0.2124,0.1163,7.0,5.0,-66.0,-129.0,-6650.0,-10519.0,0.0,1.0
2023-05-16,1705.0,1705.0,0.0,-958.0,0.0,0.1397,0.1044,12.0,5.0,110.0,-1484.0,-6580.0,-7781.0,0.0,1.0
2023-05-17,2417.0,2417.0,0.0,-864.0,0.0,0.4107,0.2706,6.0,12.0,0.0,-2358.0,-7058.0,-4424.0,0.0,1.0
2023-05-18,3498.0,3498.0,0.0,-155.0,0.0,0.169,0.1189,13.0,16.0,-110.0,-2692.0,-7257.0,882.0,0.0,1.0
2023-05-21,4363.0,4363.0,0.0,1690.0,1.0,0.1082,0.1015,17.0,13.0,50.0,53.0,-6048.0,2407.0,0.0,0.0
2023-05-22,6757.0,6757.0,0.0,289.0,1.0,0.2815,0.1998,9.0,16.0,500.0,2.0,-4315.0,4095.0,0.0,0.0
2023-05-23,13214.0,13214.0,0.0,2317.0,1.0,0.0956,0.0715,21.0,18.0,195.0,3277.0,-1896.0,5410.0,0.0,0.0
2023-05-24,4308.0,4308.0,0.0,-694.0,0.0,0.1775,0.1513,17.0,15.0,-44.0,3447.0,-780.0,4069.0,0.0,0.0
2023-05-28,15505.0,15505.0,0.0,-6957.0,0.0,0.1421,0.1116,21.0,15.0,-1163.0,-3355.0,-8299.0,-4208.0,0.0,1.0
2023-05-30,10891.0,10891.0,0.0,-1417.0,0.0,0.1632,0.1088,13.0,20.0,0.0,-6462.0,-9191.0,-8162.0,0.0,1.0
2023-05-31,7163.0,7163.0,0.0,-180.0,0.0,0.0904,0.0613,20.0,12.0,350.0,-6931.0,-9351.0,-8590.0,0.0,1.0
2023-06-01,9577.0,9577.0,0.0,-6314.0,0.0,0.1385,0.1302,21.0,11.0,86.0,-15562.0,-14254.0,-15749.0,0.0,1.0
2023-06-04,7735.0,7735.0,0.0,3991.0,1.0,0.1943,0.1363,13.0,15.0,52.0,-10877.0,-9726.0,-11117.0,0.0,1.0
2023-06-05,3992.0,3992.0,0.0,-141.0,0.0,0.1179,0.0928,17.0,13.0,0.0,-4061.0,-9272.0,-9268.0,0.0,1.0
2023-06-06,10843.0,10843.0,0.0,7146.0,1.0,0.7221,0.3874,9.0,24.0,9153.0,4502.0,-1953.0,-3090.0,0.0,0.0
2023-06-07,8411.0,8411.0,0.0,1651.0,1.0,0.1095,0.0558,11.0,15.0,575.0,6333.0,-725.0,-2523.0,0.0,0.0
2023-06-08,6864.0,6864.0,0.0,4516.0,1.0,0.1901,0.1422,10.0,12.0,871.0,17163.0,3394.0,4539.0,0.0,0.0
2023-06-11,18276.0,17603.0,0.0121,8380.0,1.0,0.0831,0.045,20.0,20.0,2057.0,21552.0,11764.0,12894.0,0.000605,0.0
2023-06-12,11511.0,11714.0,-0.0053,-6072.0,0.0,0.1012,0.0575,20.0,20.0,-21.0,15621.0,5513.0,5386.0,0.00033999999999999997,0.0
2023-06-13,11550.0,11499.0,0.0015,831.0,1.0,0.1165,0.0777,20.0,20.0,-1136.0,9306.0,7399.0,9826.0,0.000415,0.0
2023-06-14,45323.0,42596.0,0.0241,2694.0,1.0,0.3653,0.1701,13.0,26.0,-1101.0,10349.0,9753.0,11100.0,0.00162,0.0
2023-06-15,10894.0,10894.0,0.0,-594.0,0.0,0.095,0.0499,19.0,16.0,-2548.0,5239.0,10117.0,11588.0,0.00162,0.0
2023-06-18,12297.0,12297.0,0.0,-4796.0,0.0,0.397,0.2112,12.0,22.0,-1655.0,-7937.0,6185.0,3263.0,0.00162,1.0
2023-06-19,36773.0,37258.0,-0.0042,287.0,1.0,0.1108,0.0737,20.0,20.0,234.0,-1578.0,6627.0,3518.0,0.0014100000000000002,1.0
2023-06-20,15462.0,15762.0,-0.0056,1634.0,1.0,0.077,0.039,22.0,18.0,1730.0,-775.0,6571.0,3833.0,0.0011300000000000001,1.0
2023-06-21,16513.0,16513.0,0.0,-5711.0,0.0,0.2004,0.096,13.0,23.0,1686.0,-9180.0,571.0,-2870.0,0.0011300000000000001,1.0
2023-06-22,6383.0,6383.0,0.0,-3865.0,0.0,0.0917,0.0513,22.0,17.0,-1112.0,-12451.0,-5611.0,-5146.0,0.0011300000000000001,1.0
2023-06-25,17806.0,17824.0,-0.0003,-6377.0,0.0,0.1273,0.0652,20.0,20.0,-1208.0,-14032.0,-11294.0,-14735.0,0.001115,1.0
2023-06-26,35992.0,34336.0,0.0146,-12481.0,0.0,0.167,0.0951,18.0,22.0,-1647.0,-26800.0,-16818.0,-26924.0,0.001845,1.0
2023-06-27,50587.0,48626.0,0.0143,-7364.0,0.0,0.2289,0.1456,17.0,23.0,-1593.0,-35798.0,-22765.0,-35460.0,0.00256,1.0
2023-06-28,38131.0,38078.0,0.0005,-803.0,0.0,0.0943,0.0553,20.0,20.0,546.0,-30890.0,-23388.0,-34633.0,0.002585,1.0
2023-07-02,25020.0,24223.0,0.0109,-7837.0,0.0,0.2054,0.1088,18.0,22.0,-1908.0,-34862.0,-24911.0,-41919.0,0.00313,1.0
2023-07-03,12098.0,12098.0,0.0,2422.0,1.0,0.1263,0.0892,18.0,20.0,-173.0,-26063.0,-26480.0,-39122.0,0.00313,1.0
2023-07-04,11024.0,11094.0,-0.0021,5045.0,1.0,0.0893,0.0535,22.0,18.0,-597.0,-8537.0,-21294.0,-33228.0,0.0030250000000000003,1.0
2023-07-05,12814.0,12814.0,0.0,2365.0,1.0,0.144,0.0964,19.0,16.0,80.0,1192.0,-26075.0,-30510.0,0.0030250000000000003,0.0
2023-07-06,6860.0,6860.0,0.0,-630.0,0.0,0.1422,0.0628,18.0,17.0,812.0,1365.0,-28356.0,-32012.0,0.0030250000000000003,0.0
2023-07-09,11304.0,11304.0,0.0,6491.0,1.0,0.2084,0.138,14.0,22.0,-88.0,15693.0,-26381.0,-25972.0,0.0030250000000000003,0.0
2023-07-10,38185.0,37433.0,0.0064,18151.0,1.0,0.1688,0.0989,15.0,25.0,7424.0,31422.0,-16610.0,-8253.0,0.0027400000000000002,0.0
2023-07-11,57108.0,57304.0,-0.0012,30757.0,1.0,0.1374,0.1067,20.0,20.0,17354.0,57134.0,20219.0,19440.0,0.002945,0.0
2023-07-12,35745.0,35680.0,0.0006,8778.0,1.0,0.1608,0.1105,20.0,20.0,11224.0,63547.0,28166.0,28688.0,0.0029000000000000002,0.0
2023-07-13,19251.0,19251.0,0.0,-1086.0,0.0,0.1286,0.074,20.0,15.0,3255.0,63091.0,24386.0,27489.0,0.0016950000000000003,0.0
2023-07-16,9086.0,9086.0,0.0,1605.0,1.0,0.1042,0.0865,24.0,14.0,36.0,58205.0,26585.0,30122.0,0.0016950000000000003,0.0
2023-07-17,15439.0,15439.0,0.0,3062.0,1.0,0.1025,0.0749,18.0,22.0,160.0,43116.0,34443.0,33570.0,0.0016950000000000003,0.0
2023-07-18,16330.0,16350.0,-0.0004,2104.0,1.0,0.1491,0.0953,20.0,20.0,2087.0,14463.0,36260.0,35630.0,0.0018850000000000002,0.0
2023-07-19,18785.0,18785.0,0.0,-4009.0,0.0,0.2013,0.1532,18.0,18.0,-1580.0,1676.0,30617.0,31140.0,0.0021650000000000003,0.0
2023-07-20,10064.0,10064.0,0.0,2095.0,1.0,0.1592,0.1021,14.0,21.0,110.0,4857.0,38423.0,34679.0,0.0021650000000000003,0.0
2023-07-23,19605.0,19774.0,-0.0029,-7665.0,0.0,0.097,0.0673,22.0,17.0,217.0,-4413.0,34623.0,27116.0,0.00202,1.0
2023-07-24,9656.0,9656.0,0.0,-3627.0,0.0,0.0954,0.0603,25.0,13.0,559.0,-11102.0,37373.0,25299.0,0.002035,1.0
2023-07-25,10999.0,10999.0,0.0,-5996.0,0.0,0.2204,0.1563,19.0,21.0,125.0,-19202.0,43858.0,18741.0,0.0013050000000000002,1.0
2023-07-26,5904.0,5904.0,0.0,-96.0,0.0,0.0819,0.0584,23.0,11.0,30.0,-15289.0,51126.0,19170.0,0.0005900000000000002,1.0
2023-07-27,9521.0,9521.0,0.0,-4785.0,0.0,0.097,0.0758,21.0,19.0,455.0,-22169.0,47144.0,14405.0,0.0005650000000000002,1.0
2023-07-30,11796.0,11796.0,0.0,-4593.0,0.0,0.2768,0.1732,21.0,13.0,-2220.0,-19097.0,50388.0,11223.0,2.000000000000018e-05,1.0
2023-07-31,13915.0,13915.0,0.0,-10909.0,0.0,0.1652,0.1334,19.0,17.0,-48.0,-26379.0,37057.0,851.0,2.000000000000018e-05,1.0
2023-08-01,7479.0,7479.0,0.0,-437.0,0.0,0.1091,0.0812,23.0,15.0,1630.0,-20820.0,31575.0,1009.0,0.00012500000000000017,1.0
2023-08-02,12502.0,12502.0,0.0,-1867.0,0.0,0.1187,0.1063,18.0,17.0,-1030.0,-22591.0,27343.0,-685.0,0.00012500000000000017,1.0
2023-08-03,6502.0,6502.0,0.0,-3051.0,0.0,0.2346,0.1169,16.0,17.0,-2031.0,-20857.0,24922.0,-4159.0,0.00012500000000000017,1.0
2023-08-06,5388.0,5388.0,0.0,840.0,1.0,0.0875,0.0327,22.0,12.0,-800.0,-15424.0,19271.0,-3716.0,0.00012500000000000017,1.0
2023-08-07,4380.0,4380.0,0.0,-2395.0,0.0,0.3947,0.2096,9.0,15.0,-1220.0,-6910.0,-1275.0,-6121.0,-0.00019499999999999983,1.0
2023-08-08,7596.0,7596.0,0.0,-1994.0,0.0,0.246,0.1994,14.0,16.0,699.0,-8467.0,-34026.0,-8294.0,-0.00013499999999999984,1.0
2023-08-09,7829.0,7829.0,0.0,-2946.0,0.0,0.4122,0.2236,10.0,17.0,0.0,-9546.0,-45750.0,-10185.0,-0.00016499999999999984,1.0
2023-08-10,5085.0,5085.0,0.0,448.0,1.0,0.1956,0.1382,16.0,13.0,297.0,-6047.0,-44216.0,-10077.0,-0.00016499999999999984,1.0
2023-08-13,4318.0,4318.0,0.0,949.0,1.0,0.1457,0.107,15.0,11.0,-50.0,-5938.0,-44872.0,-8170.0,-0.00016499999999999984,1.0
2023-08-14,11679.0,11679.0,0.0,3613.0,1.0,0.1154,0.1011,22.0,10.0,762.0,70.0,-44321.0,-3693.0,-0.00016499999999999984,0.0
2023-08-15,3541.0,3541.0,0.0,635.0,1.0,0.2263,0.1679,13.0,7.0,20.0,2699.0,-45790.0,-2903.0,-0.00014499999999999984,0.0
2023-08-16,4210.0,4210.0,0.0,-2315.0,0.0,0.3383,0.1565,9.0,11.0,-80.0,3330.0,-44096.0,-6908.0,-0.00014499999999999984,0.0
2023-08-17,5090.0,5090.0,0.0,806.0,1.0,0.1987,0.1332,10.0,10.0,0.0,3688.0,-45385.0,-6391.0,-0.00014499999999999984,0.0
2023-08-20,4521.0,4521.0,0.0,-2114.0,0.0,0.3576,0.2163,8.0,14.0,-859.0,625.0,-39834.0,-10822.0,0.0,0.0
2023-08-21,2672.0,2672.0,0.0,-572.0,0.0,0.2675,0.2017,12.0,11.0,60.0,-3560.0,-36779.0,-10700.0,0.0,1.0
2023-08-22,5386.0,5386.0,0.0,-4062.0,0.0,0.4269,0.2912,8.0,13.0,0.0,-8257.0,-34845.0,-7805.0,0.0,1.0
2023-08-23,3657.0,3657.0,0.0,-1377.0,0.0,0.2219,0.1268,9.0,9.0,-18.0,-7319.0,-36126.0,-7765.0,0.0,1.0
2023-08-24,4029.0,4029.0,0.0,493.0,1.0,0.1795,0.1037,11.0,11.0,0.0,-7632.0,-30848.0,-7092.0,0.0,1.0
2023-08-27,3848.0,3848.0,0.0,-276.0,0.0,0.1475,0.1158,16.0,8.0,-300.0,-5794.0,-26531.0,-1054.0,0.0,1.0
2023-08-28,2775.0,2775.0,0.0,167.0,1.0,0.2475,0.1655,7.0,8.0,0.0,-5055.0,-15455.0,-4878.0,0.0,1.0
2023-08-29,5796.0,5796.0,0.0,-3128.0,0.0,0.2563,0.2233,15.0,7.0,45.0,-4121.0,-18146.0,-7865.0,0.0,1.0
2023-08-30,3499.0,3499.0,0.0,-1000.0,0.0,0.8453,0.3998,5.0,12.0,-605.0,-3744.0,-17279.0,-16011.0,0.0,1.0
2023-09-03,2929.0,2929.0,0.0,10.0,1.0,0.2073,0.1744,11.0,14.0,-370.0,-4227.0,-14218.0,-17652.0,0.0,1.0
2023-09-04,1867.0,1867.0,0.0,-500.0,0.0,0.1453,0.0896,11.0,9.0,0.0,-4451.0,-15558.0,-22668.0,0.0,1.0
2023-09-05,1827.0,1827.0,0.0,-709.0,0.0,0.1806,0.1232,12.0,8.0,34.0,-5327.0,-13872.0,-31757.0,0.0,1.0
2023-09-07,3199.0,3199.0,0.0,-1516.0,0.0,0.278,0.1993,15.0,12.0,-10.0,-3715.0,-13394.0,-27201.0,0.0,1.0
2023-09-10,7892.0,7892.0,0.0,-5922.0,0.0,0.1527,0.141,16.0,6.0,-1142.0,-8637.0,-16370.0,-33954.0,0.0,1.0
2023-09-11,3958.0,3958.0,0.0,-936.0,0.0,0.5138,0.322,12.0,12.0,305.0,-9583.0,-17754.0,-37584.0,0.0,1.0
2023-09-12,2856.0,2856.0,0.0,490.0,1.0,0.1537,0.1045,11.0,9.0,10.0,-8593.0,-18213.0,-36500.0,0.0,1.0
2023-09-13,13027.0,13027.0,0.0,5161.0,1.0,0.1437,0.1316,17.0,11.0,-11.0,-2723.0,-16665.0,-26543.0,0.0,1.0
2023-09-17,3179.0,3179.0,0.0,-17.0,0.0,0.1336,0.0952,13.0,8.0,-100.0,-1224.0,-17317.0,-26847.0,0.0,1.0
2023-09-18,1928.0,1928.0,0.0,262.0,1.0,0.2292,0.1751,9.0,8.0,0.0,4960.0,-14740.0,-28219.0,0.0,0.0
2023-09-19,7413.0,7413.0,0.0,318.0,1.0,0.256,0.1841,13.0,9.0,-20.0,6214.0,-15228.0,-22190.0,0.0,0.0
2023-09-21,13073.0,13073.0,0.0,3701.0,1.0,0.2066,0.1657,16.0,23.0,190.0,9425.0,-9413.0,-14624.0,0.0,0.0
2023-09-24,9882.0,9882.0,0.0,2718.0,1.0,0.1903,0.1221,14.0,25.0,-58.0,6982.0,-6123.0,-5529.0,0.0,0.0
2023-09-25,8371.0,8371.0,0.0,-321.0,0.0,0.1432,0.1079,10.0,15.0,-902.0,6678.0,-2382.0,6631.0,0.0,0.0
2023-09-26,12993.0,12993.0,0.0,4547.0,1.0,0.143,0.1126,17.0,17.0,-1000.0,10963.0,3542.0,18542.0,0.0,0.0
2023-09-27,14151.0,14151.0,0.0,1361.0,1.0,0.3808,0.2253,16.0,16.0,67.0,12006.0,4410.0,20706.0,0.0,0.0
2023-10-01,10918.0,10918.0,0.0,2074.0,1.0,0.2574,0.1957,14.0,11.0,0.0,10379.0,6760.0,30617.0,0.0,0.0
2023-10-02,4719.0,4719.0,0.0,451.0,1.0,0.2978,0.1858,12.0,9.0,-542.0,8112.0,7044.0,28646.0,0.0,0.0
2023-10-03,5468.0,5468.0,0.0,-2265.0,0.0,0.4036,0.2438,9.0,14.0,0.0,6168.0,7907.0,21336.0,0.0,0.0
2023-10-04,14714.0,14714.0,0.0,1915.0,1.0,0.253,0.1831,17.0,9.0,80.0,3536.0,10822.0,20886.0,0.0,0.0
2023-10-05,6636.0,6636.0,0.0,-1527.0,0.0,0.3992,0.2642,9.0,17.0,-50.0,648.0,9285.0,19989.0,0.0,0.0
2023-10-08,17323.0,17323.0,0.0,-8975.0,0.0,0.1396,0.089,19.0,15.0,-9388.0,-10401.0,810.0,4523.0,0.0,1.0
2023-10-09,11036.0,11036.0,0.0,-6226.0,0.0,0.0871,0.0803,21.0,8.0,-13.0,-17078.0,-4707.0,-19854.0,0.0,1.0
2023-10-10,12033.0,12033.0,0.0,5951.0,1.0,0.0703,0.0737,33.0,4.0,160.0,-8862.0,2760.0,-44660.0,0.0,1.0
