date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-26,1752.0,1752.0,0.0,126.0,1.0,0.2044,0.099,16.0,16.0,70.0,733.0,14032.0,16986.0,0.005015,0.0
2024-09-29,2323.0,2323.0,0.0,-162.0,0.0,0.211,0.1534,15.0,19.0,914.0,685.0,12403.0,16824.0,0.00571,0.0
2024-09-30,1175.0,1175.0,0.0,375.0,1.0,0.1188,0.0577,13.0,25.0,87.0,1097.0,12080.0,17199.0,0.00591,0.0
2024-10-01,3325.0,3329.0,-0.0004,233.0,1.0,0.148,0.1036,20.0,20.0,68.0,1569.0,12099.0,17432.0,0.0055899999999999995,0.0
2024-10-02,1946.0,1946.0,0.0,393.0,1.0,0.1239,0.05,14.0,21.0,261.0,965.0,12004.0,17825.0,0.0054199999999999995,0.0
2024-10-06,3234.0,3252.0,-0.002,416.0,1.0,0.0944,0.0659,20.0,20.0,595.0,1255.0,17234.0,18241.0,0.0033949999999999996,0.0
2024-10-07,3578.0,3628.0,-0.0054,240.0,1.0,0.1009,0.0703,22.0,18.0,162.0,1657.0,16532.0,18481.0,0.00016999999999999963,0.0
2024-10-08,2077.0,2077.0,0.0,-850.0,0.0,0.0804,0.0531,22.0,13.0,-291.0,432.0,17225.0,17631.0,0.00035499999999999963,0.0
2024-10-09,1982.0,1982.0,0.0,419.0,1.0,0.1287,0.0948,19.0,16.0,-25.0,618.0,13988.0,18050.0,0.0014599999999999997,0.0
2024-10-15,889.0,889.0,0.0,-46.0,0.0,0.1416,0.0833,13.0,16.0,-110.0,179.0,11113.0,18004.0,0.0022549999999999996,0.0
2024-10-16,1762.0,1762.0,0.0,126.0,1.0,0.1064,0.0756,18.0,15.0,5.0,-111.0,10431.0,18130.0,0.002495,1.0
2024-10-17,2911.0,2911.0,0.0,107.0,1.0,0.1379,0.1363,25.0,11.0,233.0,-244.0,8907.0,18237.0,0.0025099999999999996,1.0
2024-10-20,3648.0,3590.0,0.0056,595.0,1.0,0.1781,0.113,20.0,20.0,-306.0,1201.0,4015.0,18832.0,0.001545,0.0
2024-10-21,2954.0,2954.0,0.0,1055.0,1.0,0.198,0.1539,18.0,17.0,-200.0,1837.0,4268.0,19887.0,0.001545,0.0
2024-10-22,1889.0,1879.0,0.0019,-847.0,0.0,0.1306,0.0801,17.0,22.0,-681.0,1036.0,2510.0,19040.0,0.0015649999999999998,0.0
2024-10-23,2778.0,2778.0,0.0,-1392.0,0.0,0.1332,0.1132,21.0,17.0,377.0,-482.0,1395.0,17648.0,0.0008299999999999998,1.0
2024-10-24,1361.0,1361.0,0.0,240.0,1.0,0.1144,0.0745,17.0,16.0,262.0,-349.0,1749.0,17888.0,0.0006599999999999998,1.0
2024-10-27,1080.0,1080.0,0.0,25.0,1.0,0.1593,0.0953,14.0,19.0,182.0,-919.0,1811.0,17913.0,-7.000000000000017e-05,1.0
2024-10-28,2390.0,2380.0,0.0019,-670.0,0.0,0.2627,0.2093,19.0,21.0,88.0,-2644.0,1380.0,17243.0,-4.500000000000017e-05,1.0
2024-10-29,1803.0,1803.0,0.0,345.0,1.0,0.1037,0.0764,14.0,20.0,-96.0,-1452.0,728.0,17588.0,7.999999999999983e-05,1.0
2024-10-30,1110.0,1110.0,0.0,-707.0,0.0,0.0835,0.0754,19.0,9.0,65.0,-767.0,-105.0,16881.0,7.999999999999983e-05,1.0
2024-11-05,779.0,779.0,0.0,32.0,1.0,0.2075,0.1404,11.0,17.0,16.0,-975.0,89.0,16913.0,7.999999999999983e-05,1.0
2024-11-06,687.0,687.0,0.0,-226.0,0.0,0.1503,0.0733,10.0,13.0,143.0,-1226.0,-512.0,16687.0,7.999999999999983e-05,1.0
2024-11-10,4174.0,4050.0,0.0108,-337.0,0.0,0.2992,0.184,14.0,25.0,-1.0,-893.0,-1082.0,16350.0,0.0006399999999999998,1.0
2024-11-11,5609.0,5764.0,-0.0118,-2418.0,0.0,0.0997,0.1048,21.0,17.0,156.0,-3656.0,-3893.0,13932.0,4.9999999999999874e-05,1.0
2024-11-12,1737.0,1737.0,0.0,831.0,1.0,0.1167,0.0603,16.0,19.0,1.0,-2118.0,-3478.0,14763.0,0.00014999999999999988,1.0
2024-11-13,2564.0,2564.0,0.0,-603.0,0.0,0.2084,0.134,15.0,15.0,2.0,-2753.0,-4321.0,14160.0,0.0004199999999999999,1.0
2024-11-14,3073.0,3163.0,-0.0112,224.0,1.0,0.0761,0.0508,21.0,17.0,279.0,-2303.0,-3247.0,14384.0,-0.0001400000000000001,1.0
2024-11-17,4585.0,4585.0,0.0,-1430.0,0.0,0.1276,0.0812,18.0,21.0,-190.0,-3396.0,-5096.0,12954.0,-0.0001400000000000001,1.0
2024-11-19,2816.0,2816.0,0.0,59.0,1.0,0.1157,0.0766,22.0,17.0,-35.0,-919.0,-4991.0,13013.0,-0.0001400000000000001,1.0
2024-11-20,1456.0,1456.0,0.0,262.0,1.0,0.1396,0.103,16.0,21.0,157.0,-1488.0,-4855.0,13275.0,-0.0001400000000000001,1.0
2024-11-21,2400.0,2400.0,0.0,-589.0,0.0,0.1064,0.0483,23.0,17.0,430.0,-1474.0,-5551.0,12686.0,-0.0001400000000000001,1.0
2024-11-24,2078.0,2098.0,-0.0034,-255.0,0.0,0.0917,0.0571,22.0,17.0,27.0,-1953.0,-6401.0,12431.0,-0.00059,1.0
2024-11-25,1324.0,1324.0,0.0,-202.0,0.0,0.186,0.1216,12.0,17.0,-100.0,-725.0,-7658.0,11870.0,-0.00059,1.0
2024-11-26,1637.0,1637.0,0.0,122.0,1.0,0.1117,0.0593,16.0,21.0,46.0,-662.0,-6689.0,13711.0,-0.0006850000000000001,1.0
2024-11-27,2631.0,2631.0,0.0,813.0,1.0,0.2691,0.1639,18.0,18.0,1263.0,-111.0,-4484.0,8396.0,-0.0006850000000000001,1.0
2024-11-28,2608.0,2608.0,0.0,1661.0,1.0,0.1355,0.1128,24.0,10.0,755.0,2139.0,-3063.0,9937.0,-0.0006850000000000001,0.0
2024-12-01,1922.0,1922.0,0.0,-450.0,0.0,0.1092,0.1046,24.0,11.0,-6.0,1944.0,-3538.0,9652.0,-0.0006850000000000001,0.0
2024-12-02,1761.0,1720.0,0.0077,307.0,1.0,0.0992,0.0586,20.0,20.0,313.0,2453.0,-2561.0,10716.0,-0.0003950000000000001,0.0
2024-12-03,1012.0,1012.0,0.0,83.0,1.0,0.13,0.0879,17.0,17.0,-10.0,2414.0,-2823.0,10709.0,-0.0003950000000000001,0.0
2024-12-04,2752.0,2752.0,0.0,-112.0,0.0,0.1758,0.1225,18.0,19.0,-23.0,1489.0,-2228.0,11699.0,-0.0003950000000000001,0.0
2024-12-05,2514.0,2514.0,0.0,-72.0,0.0,0.1575,0.1156,20.0,12.0,192.0,-244.0,-2332.0,10160.0,-0.0003950000000000001,1.0
2024-12-08,1826.0,1826.0,0.0,-19.0,0.0,0.0779,0.0497,23.0,15.0,-74.0,187.0,-2125.0,9443.0,-0.0003950000000000001,0.0
2024-12-09,1274.0,1274.0,0.0,-180.0,0.0,0.094,0.0606,17.0,15.0,230.0,-300.0,-1968.0,9049.0,-0.0009350000000000001,1.0
2024-12-10,3372.0,3372.0,0.0,89.0,1.0,0.0853,0.085,25.0,14.0,-353.0,-294.0,539.0,8650.0,-0.00034500000000000015,1.0
2024-12-11,2106.0,2132.0,-0.0051,-248.0,0.0,0.0846,0.0732,23.0,17.0,-1.0,-430.0,-540.0,13216.0,-0.0006000000000000002,1.0
2024-12-12,1989.0,1989.0,0.0,1457.0,1.0,0.226,0.1825,20.0,18.0,872.0,1099.0,1520.0,13731.0,-0.0006000000000000002,0.0
2024-12-16,1886.0,1886.0,0.0,68.0,1.0,0.158,0.1217,19.0,12.0,634.0,1186.0,1364.0,15342.0,-4.000000000000019e-05,0.0
2024-12-17,940.0,940.0,0.0,358.0,1.0,0.1673,0.1046,14.0,13.0,314.0,1724.0,3152.0,12044.0,-4.000000000000019e-05,0.0
2024-12-18,2615.0,2615.0,0.0,80.0,1.0,0.1173,0.0901,23.0,12.0,67.0,1715.0,3173.0,9295.0,-4.000000000000019e-05,0.0
2024-12-19,2276.0,2276.0,0.0,347.0,1.0,0.1194,0.1117,18.0,12.0,265.0,2310.0,3258.0,8834.0,-4.000000000000019e-05,0.0
2024-12-22,3640.0,3640.0,0.0,864.0,1.0,0.1801,0.1332,22.0,9.0,1262.0,1717.0,4711.0,8067.0,-4.000000000000019e-05,0.0
2024-12-23,683.0,683.0,0.0,-173.0,0.0,0.232,0.1501,9.0,15.0,-36.0,1476.0,4793.0,2407.0,0.0001299999999999998,0.0
2024-12-24,1769.0,1769.0,0.0,724.0,1.0,0.3191,0.2269,15.0,17.0,-13.0,1842.0,5719.0,2329.0,0.0001299999999999998,0.0
2024-12-26,1018.0,1018.0,0.0,-220.0,0.0,0.0905,0.0524,17.0,18.0,-13.0,1542.0,5377.0,1198.0,0.0001299999999999998,0.0
2024-12-29,2932.0,2900.0,0.0033,666.0,1.0,0.1563,0.102,20.0,20.0,-315.0,1861.0,5230.0,2141.0,0.0002949999999999998,0.0
2024-12-31,1489.0,1489.0,0.0,-95.0,0.0,0.1415,0.0964,17.0,21.0,-86.0,902.0,3474.0,2160.0,0.0002949999999999998,0.0
2025-01-01,1642.0,1642.0,0.0,132.0,1.0,0.0854,0.0714,20.0,14.0,5.0,1207.0,4056.0,2329.0,0.0002949999999999998,0.0
2025-01-02,2237.0,2237.0,0.0,-320.0,0.0,0.1091,0.0746,22.0,17.0,-439.0,163.0,3429.0,2248.0,-9.000000000000021e-05,0.0
2025-01-05,1364.0,1364.0,0.0,-162.0,0.0,0.224,0.1582,14.0,13.0,-90.0,221.0,3184.0,1089.0,-9.000000000000021e-05,0.0
2025-01-06,2337.0,2337.0,0.0,-725.0,0.0,0.2196,0.2048,17.0,18.0,-17.0,-1170.0,2571.0,238.0,-9.000000000000021e-05,1.0
2025-01-07,993.0,993.0,0.0,501.0,1.0,0.1847,0.0816,14.0,25.0,267.0,-574.0,3144.0,901.0,-9.000000000000021e-05,1.0
2025-01-08,2079.0,2079.0,0.0,-1100.0,0.0,0.2098,0.1444,17.0,20.0,-16.0,-1806.0,2063.0,-574.0,-9.000000000000021e-05,1.0
2025-01-09,1988.0,1988.0,0.0,-894.0,0.0,0.0998,0.0902,17.0,13.0,-242.0,-2380.0,1349.0,-1701.0,-9.000000000000021e-05,1.0
2025-01-12,401.0,401.0,0.0,102.0,1.0,0.1627,0.1017,17.0,13.0,12.0,-2116.0,1362.0,-1992.0,-9.000000000000021e-05,1.0
2025-01-13,1096.0,1096.0,0.0,-223.0,0.0,0.0856,0.0609,22.0,10.0,26.0,-1614.0,1387.0,-2631.0,0.0001649999999999998,1.0
2025-01-15,1842.0,1842.0,0.0,-109.0,0.0,0.091,0.0773,23.0,16.0,189.0,-2224.0,-179.0,-2980.0,0.0001649999999999998,1.0
2025-01-16,1397.0,1397.0,0.0,-104.0,0.0,0.0867,0.0504,19.0,16.0,-4.0,-1228.0,-351.0,-2234.0,0.0001649999999999998,1.0
2025-01-19,1014.0,1014.0,0.0,-126.0,0.0,0.1097,0.0618,16.0,14.0,-11.0,-460.0,-835.0,-2779.0,0.0001649999999999998,1.0
2025-01-20,1013.0,1013.0,0.0,120.0,1.0,0.1784,0.1623,13.0,16.0,90.0,-442.0,-795.0,-2613.0,0.0001649999999999998,1.0
2025-01-21,1519.0,1519.0,0.0,963.0,1.0,0.4594,0.2936,7.0,18.0,169.0,744.0,-179.0,-1776.0,0.0001649999999999998,0.0
2025-01-22,1636.0,1636.0,0.0,911.0,1.0,0.1653,0.1014,16.0,16.0,6.0,1764.0,-132.0,-972.0,0.0001649999999999998,0.0
2025-01-23,2141.0,2141.0,0.0,525.0,1.0,0.1498,0.1061,15.0,15.0,-194.0,2393.0,566.0,-1042.0,0.0001649999999999998,0.0
2025-01-26,1451.0,1451.0,0.0,-596.0,0.0,0.1339,0.0874,19.0,16.0,277.0,1923.0,-754.0,-2693.0,0.0001649999999999998,0.0
2025-01-27,1213.0,1213.0,0.0,-158.0,0.0,0.0902,0.0602,19.0,21.0,-10.0,1645.0,-692.0,-2004.0,0.0001649999999999998,0.0
2025-01-28,1775.0,1775.0,0.0,216.0,1.0,0.1571,0.1241,16.0,22.0,-20.0,898.0,-1142.0,-396.0,0.0,0.0
2025-02-02,5670.0,5259.0,0.0215,1518.0,1.0,0.1568,0.0758,20.0,20.0,0.0,1505.0,471.0,882.0,0.0010749999999999998,0.0
2025-02-03,2857.0,2837.0,0.0021,-426.0,0.0,0.1624,0.077,15.0,25.0,-239.0,554.0,-87.0,431.0,0.0011799999999999998,0.0
2025-02-04,1764.0,1764.0,0.0,-187.0,0.0,0.1635,0.1188,12.0,17.0,219.0,963.0,46.0,914.0,0.0011799999999999998,0.0
2025-02-05,2142.0,2142.0,0.0,-1042.0,0.0,0.1758,0.139,16.0,12.0,88.0,79.0,-834.0,-473.0,0.0011799999999999998,0.0
2025-02-06,2006.0,2006.0,0.0,354.0,1.0,0.2147,0.1567,14.0,18.0,12.0,217.0,245.0,588.0,0.0011799999999999998,0.0
2025-02-09,963.0,963.0,0.0,186.0,1.0,0.133,0.0862,12.0,18.0,144.0,-1115.0,-70.0,742.0,0.0011799999999999998,1.0
2025-02-10,3495.0,3495.0,0.0,-2099.0,0.0,0.1955,0.1337,11.0,24.0,-887.0,-2788.0,-1069.0,-1131.0,0.0011799999999999998,1.0
2025-02-11,1927.0,1927.0,0.0,-959.0,0.0,0.2463,0.1518,11.0,19.0,-660.0,-3560.0,-1134.0,-1753.0,0.0011799999999999998,1.0
2025-02-12,4394.0,4394.0,0.0,-2012.0,0.0,0.2195,0.1808,9.0,29.0,300.0,-4530.0,-3248.0,-1347.0,0.0011799999999999998,1.0
2025-02-13,16534.0,14223.0,0.0591,-6901.0,0.0,0.1562,0.1292,17.0,22.0,-1259.0,-11785.0,-9926.0,-9079.0,0.004135,1.0
2025-02-16,12868.0,12039.0,0.0294,161.0,1.0,0.5075,0.3228,20.0,20.0,-434.0,-11810.0,-9656.0,-8315.0,0.005605,1.0
2025-02-17,11769.0,11142.0,0.023,1841.0,1.0,0.2066,0.1589,18.0,21.0,532.0,-7870.0,-7711.0,-6698.0,0.006755,1.0
2025-02-18,4377.0,4377.0,0.0,136.0,1.0,0.1636,0.1138,16.0,24.0,1449.0,-6775.0,-7449.0,-5132.0,0.006755,1.0
2025-02-20,2652.0,2629.0,0.0035,-46.0,0.0,0.1353,0.1032,16.0,24.0,-1.0,-4809.0,-7615.0,-5237.0,0.00693,1.0
2025-02-23,3218.0,3220.0,-0.0002,831.0,1.0,0.111,0.0654,20.0,20.0,577.0,2923.0,-7747.0,-4668.0,0.00692,0.0
2025-02-24,1724.0,1724.0,0.0,465.0,1.0,0.1237,0.0924,19.0,17.0,65.0,3227.0,-8193.0,-3614.0,0.00692,0.0
2025-02-25,2885.0,2885.0,0.0,-706.0,0.0,0.1,0.0636,18.0,19.0,-407.0,680.0,-9424.0,-4065.0,0.00692,0.0
2025-02-27,1423.0,1423.0,0.0,-730.0,0.0,0.2331,0.1718,10.0,19.0,-444.0,-186.0,-9558.0,-4593.0,0.00692,1.0
2025-03-02,2948.0,2945.0,0.0004,-703.0,0.0,0.0855,0.0598,20.0,20.0,-225.0,-843.0,-10103.0,-5418.0,0.00694,1.0
2025-03-03,2696.0,2686.0,0.0017,-869.0,0.0,0.1166,0.0968,19.0,21.0,-704.0,-2543.0,-11188.0,-7100.0,0.007024999999999999,1.0
2025-03-04,3330.0,3330.0,0.0,-2.0,0.0,0.1529,0.1373,19.0,21.0,373.0,-3010.0,-12708.0,-8763.0,0.00595,1.0
2025-03-05,2800.0,2748.0,0.0061,-594.0,0.0,0.1765,0.1005,16.0,24.0,-939.0,-2898.0,-12876.0,-8907.0,0.00615,1.0
2025-03-06,1565.0,1565.0,0.0,413.0,1.0,0.2771,0.1766,14.0,20.0,-57.0,-1755.0,-12276.0,-8801.0,0.00615,1.0
2025-03-09,2941.0,2941.0,0.0,644.0,1.0,0.2119,0.1169,15.0,14.0,872.0,-408.0,-10590.0,-8240.0,0.00615,1.0
2025-03-10,1471.0,1471.0,0.0,-471.0,0.0,0.1481,0.1074,15.0,16.0,11.0,-10.0,-11415.0,-8599.0,0.00615,1.0
2025-03-11,1085.0,1085.0,0.0,-3.0,0.0,0.1461,0.0925,12.0,16.0,134.0,-11.0,-11604.0,-8530.0,0.00615,1.0
2025-03-12,1015.0,1015.0,0.0,39.0,1.0,0.2191,0.0991,9.0,19.0,298.0,622.0,-9466.0,-8472.0,0.00615,0.0
2025-03-16,933.0,933.0,0.0,602.0,1.0,0.2164,0.1031,10.0,17.0,88.0,811.0,-7905.0,-7690.0,0.00615,0.0
2025-03-17,770.0,770.0,0.0,45.0,1.0,0.1282,0.0623,14.0,13.0,50.0,212.0,-5848.0,-7734.0,0.00615,0.0
2025-03-18,881.0,881.0,0.0,138.0,1.0,0.2438,0.2121,15.0,16.0,123.0,821.0,1191.0,-7348.0,0.003195,0.0
2025-03-19,748.0,748.0,0.0,-59.0,0.0,0.0908,0.0528,14.0,22.0,99.0,765.0,971.0,-8864.0,0.0017250000000000002,0.0
2025-03-20,607.0,607.0,0.0,71.0,1.0,0.1334,0.0708,14.0,10.0,39.0,797.0,-799.0,-8861.0,0.000575,0.0
2025-03-23,1147.0,1147.0,0.0,286.0,1.0,0.1198,0.0716,17.0,15.0,239.0,481.0,-649.0,-8933.0,0.000575,0.0
2025-03-24,1615.0,1615.0,0.0,-585.0,0.0,0.1355,0.1025,19.0,15.0,276.0,-149.0,-1188.0,-9598.0,0.0004,1.0
2025-03-25,1125.0,1125.0,0.0,-273.0,0.0,0.1216,0.0834,18.0,14.0,266.0,-560.0,-2292.0,-10218.0,0.00040999999999999994,1.0
2025-03-26,993.0,993.0,0.0,41.0,1.0,0.2063,0.1566,14.0,17.0,74.0,-460.0,-2716.0,-11041.0,0.00040999999999999994,1.0
2025-03-27,1623.0,1623.0,0.0,-770.0,0.0,0.1669,0.112,14.0,15.0,291.0,-1301.0,-2780.0,-11638.0,0.00040999999999999994,1.0
2025-03-30,665.0,665.0,0.0,-166.0,0.0,0.1261,0.0614,16.0,17.0,-5.0,-1753.0,-2216.0,-12528.0,0.00040999999999999994,1.0
2025-04-01,2299.0,2299.0,0.0,700.0,1.0,0.1428,0.1096,21.0,14.0,130.0,-468.0,-813.0,-11608.0,0.00039,1.0
2025-04-02,520.0,520.0,0.0,-204.0,0.0,0.2677,0.1577,9.0,16.0,9.0,-399.0,-148.0,-12478.0,0.000305,1.0
2025-04-03,3049.0,3138.0,-0.0125,-31.0,0.0,0.0738,0.0736,28.0,12.0,-1297.0,-471.0,-177.0,-12414.0,-0.0003200000000000001,1.0
2025-04-07,519.0,519.0,0.0,148.0,1.0,0.1456,0.0891,11.0,15.0,111.0,447.0,565.0,-12398.0,-0.000625,0.0
2025-04-08,578.0,578.0,0.0,157.0,1.0,0.2216,0.1447,12.0,13.0,-54.0,770.0,309.0,-11921.0,-0.000625,0.0
2025-04-09,1166.0,1166.0,0.0,450.0,1.0,0.0942,0.0627,17.0,13.0,0.0,520.0,115.0,-11309.0,-0.000625,0.0
2025-04-10,1835.0,1835.0,0.0,-546.0,0.0,0.221,0.1718,16.0,20.0,-3.0,178.0,40.0,-11130.0,-0.000625,0.0
2025-04-13,627.0,627.0,0.0,-340.0,0.0,0.5258,0.2313,7.0,16.0,0.0,-131.0,-297.0,-11971.0,-0.000625,1.0
2025-04-15,619.0,619.0,0.0,-106.0,0.0,0.2608,0.1481,10.0,10.0,-52.0,-385.0,-442.0,-10977.0,-0.000625,1.0
2025-04-16,781.0,781.0,0.0,-209.0,0.0,0.2691,0.1714,6.0,13.0,352.0,-751.0,-1253.0,-10292.0,-0.000625,1.0
2025-04-17,1516.0,1516.0,0.0,287.0,1.0,0.5845,0.3365,14.0,19.0,-11.0,-914.0,-1011.0,-10107.0,-0.000625,1.0
2025-04-20,198.0,198.0,0.0,84.0,1.0,0.2783,0.1389,7.0,10.0,31.0,-284.0,-1065.0,-9800.0,-0.000625,1.0
2025-04-21,592.0,592.0,0.0,424.0,1.0,0.2479,0.16,12.0,13.0,-28.0,480.0,-582.0,-9267.0,-0.000625,0.0
2025-04-22,702.0,702.0,0.0,-105.0,0.0,0.1014,0.0515,15.0,13.0,20.0,481.0,-758.0,-9268.0,-0.000625,0.0
2025-04-23,1537.0,1537.0,0.0,-544.0,0.0,0.1624,0.1232,17.0,10.0,-236.0,146.0,-1588.0,-9686.0,-0.000625,0.0
2025-04-24,897.0,897.0,0.0,212.0,1.0,0.2006,0.1433,14.0,12.0,-225.0,71.0,-791.0,-9594.0,-0.000625,0.0
2025-04-27,2473.0,2473.0,0.0,988.0,1.0,0.0792,0.0702,23.0,12.0,-39.0,975.0,470.0,-9569.0,-0.000625,0.0
2025-04-28,914.0,914.0,0.0,-464.0,0.0,0.6505,0.3333,10.0,16.0,32.0,87.0,-35.0,-10944.0,-0.000625,0.0
2025-04-29,405.0,405.0,0.0,-53.0,0.0,0.3215,0.2006,8.0,12.0,-11.0,139.0,682.0,-11522.0,-0.000625,0.0
2025-04-30,909.0,909.0,0.0,-116.0,0.0,0.227,0.0715,8.0,15.0,349.0,567.0,732.0,-11042.0,-0.000625,0.0
2025-05-04,747.0,747.0,0.0,17.0,1.0,0.1206,0.0637,13.0,15.0,65.0,372.0,49.0,-10867.0,-0.000625,0.0
2025-05-05,1889.0,1889.0,0.0,715.0,1.0,0.197,0.1841,21.0,8.0,82.0,99.0,968.0,-10368.0,-0.000625,0.0
2025-05-06,622.0,622.0,0.0,78.0,1.0,0.2553,0.1578,10.0,14.0,260.0,641.0,1077.0,-11808.0,0.0,0.0
2025-05-07,2253.0,2253.0,0.0,-626.0,0.0,0.1215,0.0943,20.0,11.0,121.0,68.0,303.0,-12008.0,0.0,0.0
2025-05-08,856.0,856.0,0.0,-357.0,0.0,0.18,0.0969,8.0,20.0,149.0,-173.0,-211.0,-12178.0,0.0,1.0
2025-05-11,752.0,752.0,0.0,66.0,1.0,0.1768,0.0775,9.0,18.0,159.0,-124.0,-595.0,-11070.0,0.0,1.0
2025-05-13,926.0,926.0,0.0,-724.0,0.0,0.6104,0.3634,11.0,11.0,9.0,-1563.0,-773.0,-12148.0,0.0,1.0
2025-05-14,1544.0,1544.0,0.0,193.0,1.0,0.2666,0.198,14.0,12.0,-21.0,-1448.0,-240.0,-12141.0,0.0,1.0
2025-05-15,479.0,479.0,0.0,-102.0,0.0,0.1763,0.089,9.0,11.0,-20.0,-924.0,-236.0,-10144.0,0.0,1.0
2025-05-18,1484.0,1484.0,0.0,-119.0,0.0,0.4185,0.2368,6.0,22.0,-8.0,-686.0,-146.0,-9304.0,0.0,1.0
