date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-02-22,1742.0,1742.0,0.0,-510.0,0.0,0.1203,0.0837,15.0,15.0,-563.0,-1489.0,-8894.0,-8894.0,-5.9999999999999995e-05,1.0
2023-02-23,10284.0,10414.0,-0.0039,-5038.0,0.0,0.1653,0.1063,20.0,20.0,-2378.0,-5993.0,-7144.0,-13932.0,-0.00025499999999999996,1.0
2023-02-26,3642.0,3612.0,0.0023,661.0,1.0,0.0939,0.057,19.0,21.0,-556.0,-6497.0,-6742.0,-13271.0,-0.00014,1.0
2023-02-27,4691.0,4866.0,-0.0122,-946.0,0.0,0.0734,0.0473,26.0,14.0,95.0,-6451.0,-7188.0,-14217.0,-0.00075,1.0
2023-02-28,2670.0,2670.0,0.0,635.0,1.0,0.0853,0.0582,23.0,12.0,329.0,-5198.0,-8831.0,-13582.0,-0.00075,1.0
2023-03-01,6485.0,6485.0,0.0,3820.0,1.0,0.4959,0.3031,21.0,12.0,-20.0,-868.0,-4734.0,-9762.0,-0.00075,1.0
2023-03-02,6040.0,6040.0,0.0,2499.0,1.0,0.4487,0.2988,19.0,16.0,160.0,6669.0,-751.0,-7263.0,-0.00075,0.0
2023-03-05,1874.0,1874.0,0.0,-51.0,0.0,0.1039,0.0638,18.0,12.0,0.0,5957.0,-1690.0,-7314.0,-0.00075,0.0
2023-03-07,2490.0,2490.0,0.0,-95.0,0.0,0.1026,0.0649,16.0,9.0,180.0,6808.0,-1350.0,-7409.0,-0.00075,0.0
2023-03-09,2659.0,2659.0,0.0,658.0,1.0,0.1709,0.1148,16.0,16.0,-10.0,6831.0,-849.0,-6751.0,-0.00075,0.0
2023-03-12,2288.0,2288.0,0.0,93.0,1.0,0.237,0.2203,17.0,13.0,91.0,3104.0,-1588.0,-6658.0,-0.00075,0.0
2023-03-13,912.0,912.0,0.0,-332.0,0.0,0.1347,0.1066,13.0,8.0,160.0,273.0,-1686.0,-6990.0,-0.00075,0.0
2023-03-14,1616.0,1616.0,0.0,-556.0,0.0,0.2345,0.1564,8.0,18.0,-175.0,-232.0,-2781.0,-7546.0,-0.00075,1.0
2023-03-15,3418.0,3418.0,0.0,265.0,1.0,0.2477,0.1753,17.0,9.0,-7.0,128.0,-3304.0,-7281.0,-0.0006900000000000001,0.0
2023-03-16,1731.0,1731.0,0.0,546.0,1.0,0.1374,0.1185,19.0,10.0,-230.0,16.0,13.0,-6735.0,-0.0006900000000000001,0.0
2023-03-19,3130.0,3130.0,0.0,373.0,1.0,0.3589,0.2368,9.0,18.0,-439.0,296.0,1043.0,-6362.0,-0.0006900000000000001,0.0
2023-03-20,1680.0,1680.0,0.0,-257.0,0.0,0.1875,0.0955,14.0,13.0,41.0,371.0,1320.0,-6619.0,-0.0006900000000000001,0.0
2023-03-22,2490.0,2490.0,0.0,285.0,1.0,0.2219,0.1631,17.0,8.0,11.0,1212.0,440.0,-6334.0,-0.0006900000000000001,0.0
2023-03-23,2129.0,2129.0,0.0,-620.0,0.0,0.2549,0.2187,15.0,14.0,207.0,327.0,812.0,-6954.0,-0.0006900000000000001,0.0
2023-03-26,1351.0,1351.0,0.0,-446.0,0.0,0.1795,0.0997,16.0,13.0,-115.0,-665.0,984.0,-7400.0,-0.0006900000000000001,1.0
2023-03-27,3377.0,3377.0,0.0,-860.0,0.0,0.0965,0.053,22.0,17.0,114.0,-1898.0,634.0,-8260.0,-0.0006900000000000001,1.0
2023-03-28,3782.0,3802.0,-0.0021,1804.0,1.0,0.0927,0.0764,22.0,18.0,-53.0,163.0,7476.0,-6456.0,-0.0006000000000000001,0.0
2023-03-29,2330.0,2330.0,0.0,-171.0,0.0,0.105,0.0986,20.0,9.0,190.0,-293.0,6644.0,-6627.0,-0.000715,1.0
2023-03-30,708.0,708.0,0.0,131.0,1.0,0.2308,0.1863,8.0,7.0,0.0,458.0,7721.0,-6496.0,-0.00010500000000000009,0.0
2023-04-02,1762.0,1762.0,0.0,875.0,1.0,0.1329,0.1065,14.0,10.0,40.0,1779.0,7961.0,-5621.0,-0.00010500000000000009,0.0
2023-04-03,465.0,465.0,0.0,244.0,1.0,0.3381,0.2239,8.0,9.0,0.0,2883.0,4385.0,-5377.0,-0.00010500000000000009,0.0
2023-04-04,890.0,890.0,0.0,160.0,1.0,0.1681,0.105,10.0,14.0,65.0,1239.0,2046.0,-5217.0,-0.00010500000000000009,0.0
2023-04-05,524.0,524.0,0.0,92.0,1.0,0.1585,0.1209,12.0,10.0,10.0,1502.0,2189.0,-5125.0,-0.00010500000000000009,0.0
2023-04-06,1252.0,1252.0,0.0,-210.0,0.0,0.1094,0.0771,18.0,12.0,100.0,1161.0,2074.0,-5335.0,-0.00010500000000000009,0.0
2023-04-09,1045.0,1045.0,0.0,610.0,1.0,0.2707,0.1952,12.0,10.0,490.0,896.0,2026.0,-4725.0,-0.00010500000000000009,0.0
2023-04-10,796.0,796.0,0.0,-216.0,0.0,0.1214,0.0727,13.0,7.0,80.0,436.0,1717.0,-4941.0,-0.00010500000000000009,0.0
2023-04-11,1978.0,1978.0,0.0,490.0,1.0,0.1037,0.0659,18.0,10.0,35.0,766.0,2539.0,-4451.0,-0.00010500000000000009,0.0
2023-04-12,2525.0,2525.0,0.0,-321.0,0.0,0.1729,0.1133,14.0,21.0,-140.0,353.0,2774.0,-4772.0,-0.00010500000000000009,0.0
2023-04-13,1798.0,1798.0,0.0,872.0,1.0,0.2207,0.1417,12.0,18.0,138.0,1435.0,3381.0,-3900.0,-0.00010500000000000009,0.0
2023-04-16,1805.0,1805.0,0.0,-440.0,0.0,0.139,0.1285,19.0,8.0,256.0,385.0,2395.0,-4340.0,-0.00010500000000000009,0.0
2023-04-17,1280.0,1280.0,0.0,295.0,1.0,0.2154,0.1484,12.0,7.0,155.0,896.0,2317.0,-4045.0,-0.00010500000000000009,0.0
2023-04-18,2535.0,2535.0,0.0,1240.0,1.0,0.1372,0.0879,16.0,8.0,410.0,1646.0,3814.0,-2805.0,-0.00010500000000000009,0.0
2023-04-19,1500.0,1500.0,0.0,997.0,1.0,0.2043,0.1578,10.0,12.0,30.0,2964.0,4526.0,-1808.0,-0.00010500000000000009,0.0
2023-04-20,2063.0,2063.0,0.0,160.0,1.0,0.3233,0.1887,12.0,11.0,70.0,2252.0,5306.0,-1648.0,-0.00010500000000000009,0.0
2023-04-23,934.0,934.0,0.0,-265.0,0.0,0.2939,0.1766,7.0,11.0,-336.0,2427.0,5487.0,-1913.0,-0.00010500000000000009,0.0
2023-04-24,702.0,702.0,0.0,172.0,1.0,0.1617,0.1177,10.0,10.0,-10.0,2304.0,6519.0,-1741.0,-0.00010500000000000009,0.0
2023-04-25,1330.0,1330.0,0.0,-790.0,0.0,0.1215,0.0982,15.0,6.0,15.0,274.0,3925.0,4257.0,0.0,0.0
2023-04-26,1164.0,1164.0,0.0,632.0,1.0,0.2399,0.1183,11.0,8.0,15.0,-91.0,4728.0,4630.0,0.0,1.0
2023-04-27,671.0,671.0,0.0,-263.0,0.0,0.192,0.0999,9.0,8.0,20.0,-514.0,4334.0,4867.0,0.0,1.0
2023-04-30,550.0,550.0,0.0,-30.0,0.0,0.1317,0.0725,10.0,8.0,95.0,-279.0,3429.0,2559.0,0.0,1.0
2023-05-02,669.0,669.0,0.0,20.0,1.0,0.2946,0.2059,7.0,9.0,-100.0,-431.0,3205.0,2856.0,0.0,1.0
2023-05-03,465.0,465.0,0.0,-170.0,0.0,0.1675,0.0909,10.0,10.0,10.0,189.0,2875.0,4170.0,0.0,0.0
2023-05-04,1043.0,1043.0,0.0,-516.0,0.0,0.2889,0.2366,10.0,11.0,-150.0,-959.0,2267.0,2766.0,0.0,1.0
2023-05-07,967.0,967.0,0.0,370.0,1.0,0.2187,0.1282,9.0,10.0,-270.0,-326.0,2847.0,3571.0,0.0,1.0
2023-05-08,965.0,965.0,0.0,765.0,1.0,0.1941,0.1548,11.0,8.0,190.0,469.0,3002.0,4179.0,0.0,0.0
2023-05-09,355.0,355.0,0.0,-190.0,0.0,0.1823,0.1187,9.0,5.0,0.0,259.0,3028.0,3157.0,0.0,0.0
2023-05-10,367.0,367.0,0.0,-57.0,0.0,0.2201,0.12,8.0,8.0,15.0,372.0,2481.0,3334.0,0.0,0.0
2023-05-11,1509.0,1509.0,0.0,-718.0,0.0,0.2154,0.1226,11.0,8.0,91.0,170.0,2084.0,2077.0,0.0,0.0
2023-05-14,2510.0,2510.0,0.0,-213.0,0.0,0.1608,0.1665,21.0,5.0,-988.0,-413.0,999.0,1076.0,0.0,1.0
2023-05-15,589.0,589.0,0.0,379.0,1.0,0.1934,0.116,8.0,11.0,-15.0,-799.0,1818.0,4226.0,0.0,1.0
2023-05-16,1574.0,1574.0,0.0,509.0,1.0,0.2251,0.1612,10.0,14.0,588.0,-100.0,2032.0,5392.0,0.0,1.0
2023-05-17,2400.0,2400.0,0.0,744.0,1.0,0.1442,0.1055,15.0,13.0,-210.0,701.0,1536.0,6670.0,0.0,0.0
2023-05-18,3077.0,3077.0,0.0,-1289.0,0.0,0.2755,0.1491,9.0,24.0,-558.0,130.0,-750.0,4216.0,0.0,0.0
2023-05-21,2961.0,2961.0,0.0,-46.0,0.0,0.2401,0.1356,14.0,15.0,-1194.0,297.0,-956.0,5162.0,0.0,0.0
2023-05-22,1513.0,1513.0,0.0,-315.0,0.0,0.1941,0.1598,10.0,15.0,-113.0,-397.0,-1006.0,5465.0,0.0,1.0
2023-05-23,3357.0,3357.0,0.0,585.0,1.0,0.1661,0.1015,13.0,24.0,-75.0,-321.0,-593.0,6560.0,0.0,1.0
2023-05-24,6478.0,6448.0,0.0019,259.0,1.0,0.1282,0.084,16.0,24.0,-630.0,-806.0,456.0,11857.0,9.499999999999991e-05,1.0
2023-05-28,4353.0,4353.0,0.0,1414.0,1.0,0.1166,0.0741,21.0,19.0,203.0,1897.0,1238.0,12610.0,9.499999999999991e-05,0.0
2023-05-30,7439.0,7394.0,0.0027,-2974.0,0.0,0.4726,0.295,16.0,24.0,9.0,-1031.0,-1473.0,10582.0,0.0002299999999999999,1.0
2023-05-31,2028.0,2028.0,0.0,-487.0,0.0,0.1451,0.0649,19.0,13.0,-68.0,-1203.0,-1930.0,9460.0,0.0002299999999999999,1.0
2023-06-01,1011.0,1011.0,0.0,-647.0,0.0,0.2394,0.1463,9.0,16.0,0.0,-2435.0,-2597.0,4993.0,0.0002299999999999999,1.0
2023-06-04,2086.0,2086.0,0.0,382.0,1.0,0.1312,0.0828,17.0,13.0,-65.0,-2312.0,-2045.0,2876.0,0.0002299999999999999,1.0
2023-06-05,1815.0,1815.0,0.0,-845.0,0.0,0.1964,0.1395,14.0,9.0,200.0,-4571.0,-2374.0,2082.0,0.0002299999999999999,1.0
2023-06-06,1946.0,1946.0,0.0,833.0,1.0,0.3599,0.2438,8.0,19.0,-50.0,-764.0,-1911.0,3010.0,0.0002299999999999999,1.0
2023-06-07,3588.0,3588.0,0.0,-594.0,0.0,0.1871,0.1338,14.0,16.0,-50.0,-871.0,-3270.0,1758.0,0.0002299999999999999,1.0
2023-06-08,2978.0,2978.0,0.0,305.0,1.0,0.0976,0.0573,18.0,14.0,0.0,81.0,-2775.0,1970.0,0.0002299999999999999,0.0
2023-06-11,3162.0,3162.0,0.0,-327.0,0.0,0.1662,0.1159,10.0,26.0,-95.0,-628.0,-3045.0,1975.0,0.0002299999999999999,1.0
2023-06-12,4309.0,4309.0,0.0,-245.0,0.0,0.1851,0.1318,11.0,15.0,0.0,-28.0,-2572.0,2286.0,0.0002299999999999999,1.0
2023-06-13,6853.0,6692.0,0.0066,1206.0,1.0,0.1456,0.0803,17.0,23.0,261.0,345.0,-1153.0,3227.0,0.00056,0.0
2023-06-14,8049.0,8059.0,-0.0005,-1954.0,0.0,0.1066,0.0724,20.0,20.0,33.0,-1015.0,-3486.0,727.0,0.0005349999999999999,1.0
2023-06-15,3378.0,3378.0,0.0,844.0,1.0,0.1189,0.082,17.0,19.0,218.0,-476.0,-3151.0,1198.0,0.0005349999999999999,1.0
2023-06-18,5065.0,5065.0,0.0,-575.0,0.0,0.1487,0.1126,15.0,20.0,-100.0,-724.0,-4470.0,880.0,0.0005349999999999999,1.0
2023-06-19,4657.0,4657.0,0.0,-2295.0,0.0,0.1608,0.1251,18.0,15.0,-1060.0,-2774.0,-5476.0,-1700.0,0.0005349999999999999,1.0
2023-06-20,2051.0,2051.0,0.0,603.0,1.0,0.1857,0.118,14.0,14.0,-20.0,-3377.0,-4827.0,-477.0,0.0005349999999999999,1.0
2023-06-21,4396.0,4396.0,0.0,754.0,1.0,0.2566,0.1878,11.0,19.0,-220.0,-669.0,-3758.0,723.0,0.0005349999999999999,1.0
2023-06-22,4346.0,4346.0,0.0,2355.0,1.0,0.2629,0.1551,9.0,22.0,-676.0,842.0,-1988.0,3938.0,0.0005349999999999999,0.0
2023-06-25,5647.0,5647.0,0.0,2353.0,1.0,0.1328,0.1021,18.0,22.0,-211.0,3770.0,106.0,4487.0,0.00043999999999999985,0.0
2023-06-26,12270.0,12255.0,0.0004,592.0,1.0,0.1544,0.0992,20.0,20.0,295.0,6657.0,-716.0,5250.0,0.0004599999999999999,0.0
2023-06-27,16986.0,17230.0,-0.0044,4968.0,1.0,0.1069,0.0687,20.0,20.0,1658.0,11022.0,7226.0,10087.0,0.00010499999999999988,0.0
2023-06-28,8744.0,9296.0,-0.0194,-73.0,0.0,0.0663,0.0333,22.0,18.0,939.0,10195.0,7640.0,9139.0,-0.0008650000000000001,0.0
2023-07-02,6566.0,6736.0,-0.0084,-2155.0,0.0,0.0774,0.0446,25.0,14.0,458.0,5685.0,6132.0,6740.0,-0.0012850000000000001,0.0
2023-07-03,6884.0,6604.0,0.0118,-1479.0,0.0,0.1669,0.09,17.0,23.0,621.0,1853.0,4271.0,5101.0,-0.0006950000000000001,0.0
2023-07-04,1926.0,1926.0,0.0,-412.0,0.0,0.1484,0.1094,20.0,18.0,253.0,849.0,4704.0,4597.0,-0.0006950000000000001,0.0
2023-07-05,3069.0,3069.0,0.0,-1149.0,0.0,0.0997,0.0527,21.0,15.0,73.0,-5268.0,2722.0,3658.0,-0.0006950000000000001,1.0
2023-07-06,3351.0,3351.0,0.0,414.0,1.0,0.1834,0.1084,17.0,18.0,21.0,-4781.0,3730.0,3462.0,-0.0006950000000000001,1.0
2023-07-09,2949.0,2949.0,0.0,-1642.0,0.0,0.2574,0.1497,13.0,20.0,-916.0,-4268.0,1783.0,2036.0,-0.0006950000000000001,1.0
2023-07-10,7980.0,7980.0,0.0,-4346.0,0.0,0.1515,0.0801,15.0,22.0,-1992.0,-7135.0,-2236.0,-2800.0,-0.0006950000000000001,1.0
2023-07-11,3989.0,3989.0,0.0,-607.0,0.0,0.1099,0.0598,13.0,15.0,505.0,-7330.0,-2598.0,-3086.0,-0.0006950000000000001,1.0
2023-07-12,5545.0,5505.0,0.0031,2304.0,1.0,0.3306,0.2336,14.0,26.0,75.0,-3877.0,-1500.0,-1654.0,-0.0008700000000000003,1.0
2023-07-13,6631.0,6621.0,0.0006,2238.0,1.0,0.1117,0.0871,20.0,20.0,-610.0,-2053.0,2692.0,1024.0,-0.0008150000000000003,1.0
2023-07-16,8161.0,7986.0,0.009,3784.0,1.0,0.8407,0.385,8.0,32.0,-74.0,3373.0,5632.0,4513.0,-0.0003650000000000002,0.0
2023-07-17,4811.0,4811.0,0.0,-135.0,0.0,0.1032,0.0539,19.0,19.0,202.0,7584.0,6072.0,3138.0,-0.00036500000000000014,0.0
2023-07-18,5965.0,5965.0,0.0,774.0,1.0,0.0833,0.0529,23.0,16.0,124.0,8965.0,9141.0,2915.0,-0.00036500000000000014,0.0
2023-07-19,4083.0,4083.0,0.0,950.0,1.0,0.2477,0.1498,10.0,20.0,55.0,7611.0,9488.0,3705.0,-0.00036500000000000014,0.0
2023-07-20,5179.0,5179.0,0.0,782.0,1.0,0.1174,0.087,19.0,12.0,-285.0,6155.0,9516.0,4752.0,-0.00036500000000000014,0.0
2023-07-23,2267.0,2267.0,0.0,802.0,1.0,0.1188,0.0613,18.0,22.0,-67.0,3173.0,7963.0,5382.0,-0.00036500000000000014,0.0
2023-07-24,4830.0,4955.0,-0.0081,-289.0,0.0,0.0735,0.0468,24.0,15.0,723.0,3019.0,5321.0,5883.0,-0.0007700000000000001,0.0
2023-07-25,5892.0,5892.0,0.0,1562.0,1.0,0.0701,0.0525,26.0,11.0,249.0,3807.0,6291.0,6813.0,-0.0007900000000000001,0.0
2023-07-26,1980.0,1980.0,0.0,77.0,1.0,0.1361,0.0913,18.0,14.0,15.0,2934.0,1400.0,7153.0,-0.0005700000000000001,0.0
2023-07-27,3230.0,3230.0,0.0,1540.0,1.0,0.1231,0.0992,16.0,19.0,830.0,3692.0,3013.0,8723.0,0.0003999999999999999,0.0
2023-07-30,930.0,930.0,0.0,150.0,1.0,0.1006,0.0623,14.0,13.0,-145.0,3040.0,5318.0,8853.0,0.0008199999999999999,0.0
2023-07-31,539.0,539.0,0.0,224.0,1.0,0.3864,0.2244,9.0,16.0,10.0,3553.0,7021.0,9247.0,0.0002299999999999999,0.0
2023-08-01,1422.0,1422.0,0.0,-225.0,0.0,0.2004,0.1357,12.0,14.0,-240.0,1766.0,7208.0,9538.0,0.0002299999999999999,0.0
2023-08-02,3175.0,3175.0,0.0,1898.0,1.0,0.2199,0.1611,17.0,14.0,10.0,3587.0,10255.0,11066.0,0.0002299999999999999,0.0
2023-08-03,1250.0,1250.0,0.0,-90.0,0.0,0.1412,0.101,14.0,15.0,-275.0,1957.0,9751.0,10211.0,0.0002299999999999999,0.0
2023-08-06,1735.0,1735.0,0.0,-748.0,0.0,0.1761,0.129,14.0,8.0,222.0,1059.0,10645.0,9653.0,0.0002299999999999999,0.0
2023-08-07,1087.0,1087.0,0.0,200.0,1.0,0.2017,0.1349,10.0,14.0,2.0,1035.0,15191.0,9910.0,0.0002299999999999999,0.0
2023-08-08,3745.0,3745.0,0.0,1242.0,1.0,0.2955,0.2126,15.0,14.0,-15.0,2502.0,17040.0,11870.0,0.0002299999999999999,0.0
2023-08-09,1339.0,1339.0,0.0,285.0,1.0,0.139,0.0744,12.0,13.0,-77.0,889.0,15021.0,12368.0,7.499999999999991e-05,0.0
2023-08-10,2191.0,2191.0,0.0,-819.0,0.0,0.1956,0.1222,11.0,17.0,-10.0,160.0,11964.0,11170.0,4.4999999999999915e-05,0.0
2023-08-13,810.0,810.0,0.0,-385.0,0.0,0.1113,0.0722,13.0,13.0,140.0,523.0,7795.0,10276.0,-0.0004050000000000001,0.0
2023-08-14,980.0,980.0,0.0,110.0,1.0,0.2895,0.2051,10.0,9.0,10.0,433.0,8040.0,9642.0,-0.0004050000000000001,0.0
2023-08-15,1138.0,1138.0,0.0,-359.0,0.0,0.105,0.0909,16.0,15.0,34.0,-1168.0,6907.0,10572.0,-0.0004050000000000001,1.0
2023-08-16,1207.0,1207.0,0.0,630.0,1.0,0.2072,0.1766,9.0,13.0,150.0,-823.0,6587.0,11248.0,-0.0004050000000000001,1.0
2023-08-17,912.0,912.0,0.0,-230.0,0.0,0.2305,0.1481,11.0,12.0,-194.0,-234.0,5575.0,11333.0,-0.0004050000000000001,1.0
2023-08-20,1431.0,1431.0,0.0,296.0,1.0,0.1896,0.1293,13.0,14.0,81.0,447.0,5069.0,11044.0,-0.0004050000000000001,0.0
2023-08-21,3129.0,3129.0,0.0,-575.0,0.0,0.1564,0.1368,19.0,10.0,34.0,-238.0,4783.0,10210.0,0.0,1.0
2023-08-22,885.0,885.0,0.0,385.0,1.0,0.5067,0.3417,6.0,10.0,-125.0,506.0,3606.0,9181.0,0.0,0.0
2023-08-23,525.0,525.0,0.0,-150.0,0.0,0.1111,0.08,14.0,10.0,100.0,-274.0,3379.0,12005.0,0.0,1.0
2023-08-24,1140.0,1140.0,0.0,370.0,1.0,0.1143,0.0847,16.0,12.0,60.0,326.0,2209.0,12862.0,0.0,0.0
2023-08-27,1228.0,1228.0,0.0,72.0,1.0,0.1639,0.1142,12.0,11.0,-20.0,102.0,2131.0,13581.0,0.0,0.0
2023-08-28,1016.0,1016.0,0.0,-118.0,0.0,0.1974,0.1713,12.0,16.0,-33.0,559.0,1789.0,13081.0,0.0,0.0
2023-08-29,1863.0,1863.0,0.0,646.0,1.0,0.1743,0.1368,15.0,8.0,5.0,820.0,2660.0,14572.0,0.0,0.0
2023-08-30,1036.0,1036.0,0.0,462.0,1.0,0.1627,0.1112,12.0,13.0,10.0,1432.0,1224.0,14201.0,0.0,0.0
2023-09-03,1199.0,1199.0,0.0,3.0,1.0,0.1157,0.0992,18.0,9.0,120.0,1065.0,1317.0,14798.0,0.0,0.0
2023-09-04,1075.0,1075.0,0.0,249.0,1.0,0.2734,0.204,13.0,12.0,-225.0,1242.0,2314.0,14742.0,0.0,0.0
2023-09-05,890.0,890.0,0.0,550.0,1.0,0.3869,0.2717,5.0,6.0,100.0,1910.0,2664.0,15619.0,0.0,0.0
2023-09-07,1691.0,1691.0,0.0,234.0,1.0,0.1049,0.07,16.0,15.0,60.0,1498.0,1656.0,16098.0,0.0,0.0
2023-09-10,637.0,637.0,0.0,-57.0,0.0,0.4785,0.3352,8.0,13.0,-142.0,979.0,1314.0,14835.0,0.0,0.0
2023-09-11,1785.0,1785.0,0.0,-595.0,0.0,0.3561,0.2245,8.0,10.0,-10.0,381.0,1538.0,16194.0,0.0,0.0
2023-09-12,1643.0,1643.0,0.0,439.0,1.0,0.2543,0.2159,14.0,12.0,115.0,571.0,2362.0,15789.0,0.0,0.0
2023-09-13,1418.0,1418.0,0.0,151.0,1.0,0.2363,0.1475,11.0,16.0,0.0,172.0,2403.0,16515.0,0.0,0.0
2023-09-17,1304.0,1304.0,0.0,805.0,1.0,0.1697,0.1588,14.0,11.0,24.0,743.0,3567.0,19615.0,0.0,0.0
2023-09-18,330.0,330.0,0.0,78.0,1.0,0.1697,0.1014,12.0,8.0,5.0,878.0,3015.0,19090.0,0.0,0.0
2023-09-19,2650.0,2650.0,0.0,-1575.0,0.0,0.9628,0.4618,4.0,14.0,-60.0,-102.0,1670.0,16761.0,0.0,1.0
2023-09-21,3788.0,3788.0,0.0,-657.0,0.0,0.1638,0.1425,15.0,17.0,190.0,-1198.0,717.0,13749.0,0.0,1.0
2023-09-24,5205.0,5205.0,0.0,-1866.0,0.0,0.2235,0.1771,13.0,15.0,86.0,-3215.0,-574.0,9530.0,0.0,1.0
2023-09-25,3672.0,3672.0,0.0,3432.0,1.0,0.2321,0.1544,11.0,12.0,2.0,-588.0,2473.0,12370.0,0.0,1.0
2023-09-26,8907.0,8907.0,0.0,-558.0,0.0,0.1188,0.0932,18.0,19.0,-10.0,-1224.0,2065.0,6844.0,0.0,1.0
2023-09-27,2986.0,2986.0,0.0,1098.0,1.0,0.1136,0.0735,19.0,14.0,19.0,1449.0,2793.0,8015.0,0.0,0.0
2023-10-01,1660.0,1660.0,0.0,120.0,1.0,0.3548,0.2504,9.0,12.0,-145.0,2226.0,2841.0,10290.0,0.0,0.0
2023-10-02,1320.0,1320.0,0.0,-165.0,0.0,0.3361,0.2244,9.0,16.0,-90.0,3927.0,2794.0,11604.0,0.0,0.0
2023-10-03,986.0,986.0,0.0,-51.0,0.0,0.1733,0.1164,12.0,12.0,-110.0,444.0,2097.0,11965.0,0.0,0.0
2023-10-04,1666.0,1666.0,0.0,-1096.0,0.0,0.4536,0.3175,9.0,17.0,-336.0,-94.0,539.0,12018.0,0.0,1.0
2023-10-05,1022.0,1022.0,0.0,-421.0,0.0,0.2279,0.1806,8.0,12.0,-20.0,-1613.0,115.0,11183.0,0.0,1.0
2023-10-08,1357.0,1357.0,0.0,537.0,1.0,0.1617,0.0788,12.0,15.0,-75.0,-1196.0,403.0,13362.0,0.0,1.0
2023-10-09,3119.0,3119.0,0.0,-350.0,0.0,0.1339,0.1202,15.0,12.0,-40.0,-1381.0,-497.0,17358.0,0.0,1.0
2023-10-10,666.0,666.0,0.0,-109.0,0.0,0.2015,0.1274,10.0,10.0,15.0,-1439.0,-840.0,17856.0,0.0,1.0
