date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-24,0.7716,0.7669,0.0047,0.1705,1.0,0.2076,0.3007,18.0,22.0,-0.0184,0.2752000000000002,0.19110000000000013,0.016400000000000164,0.02228,0.0
2025-02-25,0.8583,0.8583,0.0,-0.2875,0.0,0.1999,0.2821,14.0,23.0,-0.1024,0.11680000000000024,0.034700000000000175,-0.1816999999999998,0.02228,0.0
2025-02-27,0.5949,0.6299,-0.035,0.0554,1.0,0.069,0.0745,20.0,20.0,0.0124,0.026400000000000222,-0.00759999999999985,-0.07029999999999981,0.020530000000000003,0.0
2025-03-02,0.7464,0.7642,-0.0178,0.0981,1.0,0.0827,0.1139,23.0,16.0,0.0005,0.04550000000000023,0.09470000000000016,-0.18269999999999983,0.019640000000000005,0.0
2025-03-03,0.7845,0.7992,-0.0147,-0.0813,0.0,0.0998,0.1709,21.0,19.0,-0.0166,-0.04479999999999977,-0.11139999999999983,-0.3676999999999998,0.01925,1.0
2025-03-04,0.8441,0.837,0.0071,-0.0959,0.0,0.1135,0.1727,20.0,20.0,-0.0061,-0.31119999999999975,-0.29729999999999984,-0.3767999999999998,0.018120000000000004,1.0
2025-03-05,0.7575,0.7442,0.0133,-0.1094,0.0,0.145,0.2253,20.0,20.0,0.0071,-0.13309999999999977,-0.5365999999999997,-0.05079999999999982,0.019610000000000002,1.0
2025-03-06,0.837,0.7849,0.0521,0.1433,1.0,0.1784,0.2507,15.0,23.0,-0.0001,-0.045199999999999796,-0.47809999999999975,0.1593000000000002,0.022215000000000002,1.0
2025-03-09,0.8392,0.8441,-0.0049,-0.0437,0.0,0.121,0.2041,20.0,20.0,-0.0244,-0.18699999999999978,-0.26059999999999983,-0.45039999999999975,0.020220000000000005,1.0
2025-03-10,0.6823,0.6823,0.0,-0.3543,0.0,0.1055,0.1462,18.0,17.0,-0.0931,-0.4599999999999998,-0.8332999999999999,-1.1948999999999999,0.018290000000000004,1.0
2025-03-11,0.8928,0.8928,0.0,-0.0802,0.0,0.4359,0.5718,17.0,20.0,0.0144,-0.4442999999999998,-0.7452999999999999,-1.5262999999999995,0.018290000000000004,1.0
2025-03-12,0.9388,0.9388,0.0,-0.3696,0.0,0.2569,0.3651,12.0,22.0,-0.0112,-0.7044999999999998,-0.8997999999999997,-2.09,0.018290000000000004,1.0
2025-03-16,0.8735,0.8735,0.0,-0.1698,0.0,0.5022,0.5965,10.0,30.0,0.1308,-1.0175999999999998,-0.9940999999999999,-2.2209999999999996,0.01616,1.0
2025-03-17,0.7041,0.6596,0.0444,0.3297,1.0,0.1453,0.2092,20.0,20.0,-0.0112,-0.6441999999999999,-0.6341999999999999,-2.0515,0.013625000000000003,1.0
2025-03-18,0.7173,0.7173,0.0,-0.1355,0.0,0.1234,0.1613,18.0,14.0,0.0004,-0.4253999999999998,-0.7142999999999999,-2.4097,0.011420000000000001,1.0
2025-03-19,0.5509,0.5509,0.0,0.203,1.0,0.4058,0.3438,21.0,17.0,-0.0341,-0.14219999999999977,-0.6224999999999998,-2.5288999999999993,0.010160000000000002,1.0
2025-03-20,0.8272,0.8272,0.0,-0.4592,0.0,0.2827,0.2847,10.0,27.0,-0.0293,-0.23179999999999978,-0.9525999999999999,-3.1167999999999996,0.007275000000000001,1.0
2025-03-23,0.8419,0.8176,0.0243,-0.3113,0.0,0.5374,0.6108,17.0,23.0,-0.0213,-0.3732999999999998,-1.4096999999999997,-3.7302999999999997,0.006000000000000002,1.0
2025-03-24,0.7083,0.6911,0.0172,-0.1098,0.0,0.4033,0.434,14.0,25.0,0.0907,-0.8127999999999999,-1.5985,-3.8638999999999997,0.005245000000000001,1.0
2025-03-25,0.7128,0.7121,0.0007,-0.1442,0.0,0.0999,0.1471,20.0,20.0,-0.2074,-0.8214999999999998,-1.7516999999999998,-4.5039,0.004570000000000002,1.0
2025-03-26,0.9359,0.9359,0.0,-0.5169,0.0,0.2509,0.4022,14.0,23.0,0.0746,-1.5413999999999999,-2.4391,-5.1657,0.004335000000000001,1.0
2025-03-27,0.8736,0.8672,0.0064,-0.3638,0.0,0.119,0.2388,20.0,20.0,-0.1033,-1.4459999999999997,-2.5154,-5.2211,0.004655000000000001,1.0
2025-03-30,0.9278,0.9381,-0.0104,-0.3333,0.0,0.27,0.3703,23.0,17.0,0.0041,-1.4679999999999997,-2.9041,-5.574,0.005885000000000003,1.0
2025-04-01,0.6906,0.6108,0.0798,-0.1988,0.0,0.2231,0.2899,16.0,24.0,0.0,-1.557,-3.201,-5.8111,0.010765000000000002,1.0
2025-04-02,0.5429,0.5398,0.0031,0.0123,1.0,0.0917,0.1002,20.0,20.0,-0.0101,-1.4004999999999999,-3.1074,-5.4081,0.011655000000000002,1.0
2025-04-03,0.6451,0.6108,0.0343,-0.3775,0.0,0.3574,0.3209,14.0,25.0,-0.1775,-1.2610999999999999,-3.3890000000000002,-5.4323999999999995,0.013015000000000002,1.0
2025-04-07,0.7975,0.7947,0.0028,-0.1077,0.0,0.2402,0.2807,14.0,25.0,0.0251,-1.0049999999999997,-3.3873,-5.1063,0.012490000000000003,1.0
2025-04-08,0.9181,0.9181,0.0,-0.4895,0.0,0.3159,0.4711,14.0,16.0,0.0054,-1.1611999999999998,-4.0201,-5.2942,0.009885000000000001,1.0
2025-04-09,0.8519,0.8519,0.0,-0.0095,0.0,0.1913,0.2576,12.0,24.0,-0.0077,-0.9718999999999998,-3.9859,-4.9189,0.010130000000000002,1.0
2025-04-10,0.2867,0.2867,0.0,-0.0187,0.0,0.211,0.112,19.0,20.0,-0.0179,-1.0028999999999997,-3.6503,-4.6985,0.010130000000000002,1.0
2025-04-13,0.6131,0.6165,-0.0034,0.2601,1.0,0.1206,0.1722,27.0,13.0,-0.0596,-0.3652999999999998,-3.31,-4.2058,0.00996,1.0
2025-04-15,0.8629,0.9537,-0.0908,0.4316,1.0,0.0915,0.1864,30.0,10.0,-0.004,0.1740000000000002,-2.5088,-3.6864,0.005420000000000001,0.0
2025-04-16,0.93,0.93,0.0,0.2252,1.0,0.147,0.2648,24.0,13.0,-0.0313,0.8887000000000003,-2.1138,-2.9981,0.005420000000000002,0.0
2025-04-17,0.7637,0.8213,-0.0576,0.1609,1.0,0.12,0.2097,22.0,18.0,0.0001,1.0591000000000002,-2.2826000000000004,-3.0484999999999998,0.00032000000000000154,0.0
2025-04-20,0.9286,0.9338,-0.0052,0.1146,1.0,0.5043,0.6508,22.0,18.0,-0.014,1.1924000000000003,-2.0324999999999998,-3.0834,6.000000000000189e-05,0.0
2025-04-21,0.7338,0.7338,0.0,0.062,1.0,0.1236,0.1616,21.0,17.0,-0.0142,0.9943000000000002,-2.1735,-2.7138999999999998,6.000000000000189e-05,0.0
2025-04-22,0.8876,0.8876,0.0,-0.445,0.0,0.1324,0.2294,17.0,17.0,-0.0005,0.1177000000000002,-2.1593,-3.3998,6.000000000000189e-05,0.0
2025-04-23,0.9194,0.9699,-0.0505,0.2418,1.0,0.081,0.1547,28.0,12.0,-0.1845,0.13430000000000017,-1.6062,-3.2862,-0.0036799999999999984,0.0
2025-04-24,0.796,0.796,0.0,0.0834,1.0,0.1434,0.1857,15.0,12.0,-0.0075,0.056800000000000184,-1.413,-3.1584,-0.004539999999999998,0.0
2025-04-27,0.7209,0.7209,0.0,0.0999,1.0,0.0898,0.1101,19.0,16.0,0.075,0.04210000000000019,-1.1689,-2.6753,-0.004574999999999998,0.0
2025-04-28,0.1897,0.1897,0.0,0.0008,1.0,0.1992,0.0672,20.0,18.0,0.0361,-0.019099999999999808,-0.6512000000000001,-2.8992,-0.004574999999999998,1.0
2025-04-29,0.9555,1.0225,-0.0669,0.6049,1.0,0.0682,0.1094,32.0,8.0,0.1069,1.0308000000000002,0.3174999999999999,-2.1632,-0.008239999999999997,0.0
2025-04-30,0.855,0.8537,0.0014,0.095,1.0,0.2188,0.329,18.0,22.0,0.194,0.8840000000000001,0.7457999999999998,-2.1659,-0.007649999999999999,0.0
2025-05-04,0.8408,0.8408,0.0,-0.2476,0.0,0.1721,0.2759,25.0,15.0,0.2759,0.5530000000000003,0.697,-2.4093,-0.011639999999999998,0.0
2025-05-05,0.7631,0.7631,0.0,-0.0904,0.0,0.1417,0.1752,16.0,19.0,0.0234,0.3627000000000002,0.5942999999999999,-2.6245,-0.011794999999999996,0.0
2025-05-06,0.7817,0.7813,0.0003,-0.1104,0.0,0.1026,0.1379,20.0,20.0,-0.0098,0.25150000000000017,0.8613999999999999,-2.8249,-0.013494999999999997,0.0
2025-05-07,0.7915,0.7865,0.0049,0.0801,1.0,0.1032,0.1943,20.0,20.0,-0.0122,-0.2732999999999998,1.0492,-2.8747,-0.013389999999999999,1.0
2025-05-08,0.7834,0.8772,-0.0937,-0.1474,0.0,0.0715,0.1045,22.0,18.0,-0.0229,-0.5156999999999998,1.3913,-3.1069,-0.018075,1.0
2025-05-11,0.6706,0.7179,-0.0473,-0.2347,0.0,0.0755,0.1037,20.0,20.0,-0.034,-0.5027999999999998,1.1661,-3.0804,-0.02044,1.0
2025-05-13,0.698,0.722,-0.024,-0.2418,0.0,0.0896,0.1105,20.0,20.0,0.0382,-0.6541999999999998,0.9430000000000001,-3.5406,-0.02164,1.0
2025-05-14,0.7778,0.7849,-0.0071,-0.0218,0.0,0.101,0.1357,20.0,20.0,0.0267,-0.5655999999999999,0.6611,-3.3942,-0.021824999999999997,1.0
2025-05-15,0.8207,0.8079,0.0128,-0.3622,0.0,0.4982,0.5651,12.0,28.0,0.0673,-1.0078999999999998,-0.13270000000000004,-3.5413,-0.016645,1.0
2025-05-18,0.8186,0.8057,0.0129,0.2515,1.0,0.1592,0.2686,20.0,20.0,-0.1169,-0.6089999999999998,-0.10640000000000005,-3.2143,-0.015999999999999997,1.0
2025-05-19,0.8201,0.8283,-0.0082,-0.2608,0.0,0.0768,0.1148,20.0,20.0,-0.3463,-0.6350999999999998,-0.5281,-3.4449,-0.01353,1.0
2025-05-20,0.7265,0.6867,0.0398,0.0817,1.0,0.0827,0.0943,20.0,20.0,-0.0746,-0.3115999999999998,-0.561,-3.3078,-0.011279999999999997,1.0
2025-05-21,0.7707,0.7633,0.0074,0.0432,1.0,0.1091,0.1777,20.0,20.0,0.0,-0.24659999999999982,-0.5798,-3.3758,-0.010909999999999998,1.0
2025-05-22,0.7056,0.6968,0.0088,-0.0504,0.0,0.0747,0.0918,20.0,20.0,-0.0388,0.06520000000000019,-0.18519999999999998,-3.2971,-0.010469999999999997,0.0
2025-05-25,0.7486,0.6942,0.0543,0.0192,1.0,0.0956,0.1353,20.0,20.0,0.0508,-0.1670999999999998,-0.40779999999999994,-3.4237,-0.005229999999999998,1.0
2025-05-26,0.8538,0.8148,0.039,-0.0613,0.0,0.1499,0.2428,20.0,20.0,-0.0362,0.03240000000000018,-0.5525,-3.564,-0.003279999999999998,0.0
2025-05-27,0.9141,0.912,0.0021,-0.1387,0.0,0.2007,0.3412,18.0,22.0,-0.0145,-0.1879999999999998,-0.7910999999999999,-3.7116999999999996,-0.003174999999999998,1.0
2025-05-28,0.9255,0.8744,0.0511,-0.0316,0.0,0.5038,0.6479,14.0,25.0,0.0312,-0.2627999999999998,-0.8235,-3.9137999999999997,-0.0006199999999999979,1.0
2025-06-02,0.7962,0.7962,0.0,-0.1436,0.0,0.3842,0.4662,15.0,21.0,-0.1083,-0.3559999999999998,-1.5719999999999998,-3.7699,0.002725000000000002,1.0
2025-06-03,0.8339,0.85,-0.0161,0.2407,1.0,0.1093,0.1761,21.0,19.0,0.0065,-0.13449999999999981,-1.4263000000000001,-3.5846,0.0018500000000000023,1.0
2025-06-04,0.8241,0.85,-0.0259,0.1788,1.0,0.0975,0.1779,21.0,17.0,-0.088,0.10560000000000015,-0.9999,-3.5039,0.0005550000000000022,0.0
2025-06-05,0.9532,0.9667,-0.0135,0.3078,1.0,0.2498,0.4329,24.0,16.0,0.4329,0.5521000000000001,-0.6017,-3.1148,-0.00011999999999999789,0.0
2025-06-08,0.8626,0.8252,0.0374,-0.2799,0.0,0.5329,0.6218,19.0,20.0,-0.1487,0.3038000000000001,-0.7712,-3.2988,0.0017350000000000022,0.0
2025-06-09,0.7826,0.7826,0.0,0.038,1.0,0.2006,0.2793,17.0,21.0,0.0091,0.48540000000000016,-0.8133,-3.1514,0.0014900000000000022,0.0
2025-06-10,0.6139,0.604,0.01,-0.0354,0.0,0.0972,0.1253,20.0,20.0,0.022,0.20930000000000018,-0.7012999999999999,-3.3301,0.006675000000000003,0.0
2025-06-11,0.937,0.937,0.0,-0.1221,0.0,0.275,0.416,24.0,15.0,-0.0061,-0.09159999999999979,-0.5887,-3.4085,0.009040000000000003,1.0
2025-06-12,0.8639,0.8639,0.0,-0.0785,0.0,0.1925,0.3007,17.0,20.0,-0.0571,-0.4778999999999998,-0.42540000000000006,-3.1327,0.010240000000000003,1.0
2025-06-15,0.9108,0.9108,0.0,0.1643,1.0,0.1328,0.2374,24.0,15.0,-0.1012,-0.03369999999999984,-0.23930000000000007,-2.8882000000000003,0.010595000000000004,1.0
2025-06-16,0.9039,0.8956,0.0083,0.295,1.0,0.2119,0.3407,17.0,23.0,-0.0362,0.22330000000000014,0.41789999999999994,-2.2236000000000002,0.010370000000000002,0.0
2025-06-17,0.4278,0.4159,0.0118,0.1331,1.0,0.1105,0.0846,20.0,20.0,-0.0253,0.39180000000000015,0.29949999999999993,-1.9207,0.010315000000000001,0.0
2025-06-18,0.9377,0.9377,0.0,-0.478,0.0,0.8752,0.877,18.0,15.0,-0.4553,0.035900000000000154,0.08229999999999993,-2.7284,0.010725000000000002,0.0
2025-06-19,0.8479,0.8405,0.0074,0.1322,1.0,0.252,0.3978,20.0,20.0,-0.0058,0.24660000000000015,0.13279999999999995,-2.4607,0.009105000000000004,0.0
2025-06-22,0.8415,0.8669,-0.0254,0.2646,1.0,0.0949,0.1767,27.0,12.0,-0.0165,0.3469000000000002,0.35419999999999996,-2.3991,0.007465000000000002,0.0
2025-06-23,0.8945,0.9045,-0.01,0.372,1.0,0.1731,0.3224,22.0,18.0,-0.0034,0.4239000000000002,0.7766,-1.5679,0.006525000000000001,0.0
2025-06-24,0.8796,0.8796,0.0,0.0666,1.0,0.1058,0.1563,22.0,17.0,0.0313,0.3574000000000002,0.824,-1.19,0.003810000000000003,0.0
2025-06-25,0.881,0.881,0.0,-0.0723,0.0,0.6221,0.6903,15.0,14.0,0.0332,0.7631000000000001,0.813,-1.1525,0.0018600000000000027,0.0
2025-06-26,0.8684,0.8353,0.0331,-0.1429,0.0,0.6571,0.6948,11.0,29.0,0.0,0.48800000000000016,0.8088,-1.1512,0.0034100000000000024,0.0
2025-06-29,0.8469,0.8469,0.0,0.0018,1.0,0.3134,0.4526,17.0,21.0,0.026,0.2252000000000002,0.8422,-0.6325000000000001,0.0008550000000000027,0.0
2025-06-30,0.7571,0.7185,0.0386,0.1524,1.0,0.2519,0.3122,16.0,24.0,-0.0001,0.005600000000000216,1.1381999999999999,-0.11630000000000001,0.0027850000000000028,0.0
2025-07-01,0.5573,0.5359,0.0214,0.0062,1.0,0.1011,0.0926,20.0,20.0,0.0206,-0.05479999999999979,0.9037,0.22319999999999998,0.004660000000000003,1.0
2025-07-02,0.5032,0.4968,0.0065,-0.1729,0.0,0.1079,0.1073,20.0,20.0,-0.0068,-0.1553999999999998,0.5519999999999999,0.2491,0.006280000000000003,1.0
2025-07-03,0.8295,0.8023,0.0272,-0.5256,0.0,0.3594,0.4751,20.0,20.0,0.0044,-0.5380999999999998,-0.28140000000000004,-0.28879999999999995,0.008315000000000003,1.0
2025-07-06,0.7982,0.8868,-0.0886,0.1957,1.0,0.0732,0.1048,22.0,18.0,-0.0005,-0.34419999999999973,0.19419999999999996,0.2844000000000001,0.002015000000000002,1.0
2025-07-07,0.7961,0.7961,0.0,0.4099,1.0,0.3272,0.4442,26.0,14.0,0.0012,-0.08669999999999967,0.5660999999999999,0.802,0.0020150000000000025,1.0
2025-07-08,0.803,0.803,0.0,-0.3239,0.0,0.1076,0.1601,21.0,15.0,0.0056,-0.41679999999999967,0.2775999999999999,0.9676,0.0015150000000000025,1.0
2025-07-09,0.7574,0.7574,0.0,-0.0135,0.0,0.1217,0.2106,21.0,14.0,-0.0153,-0.2573999999999997,0.38619999999999993,0.9636,0.0015150000000000025,1.0
2025-07-10,0.7354,0.7215,0.0139,0.014,1.0,0.0994,0.1455,20.0,20.0,-0.0949,0.2822000000000003,0.4786999999999999,0.9963,0.0022100000000000023,0.0
2025-07-13,0.7374,0.7126,0.0248,0.1088,1.0,0.0699,0.1038,20.0,20.0,0.036,0.19530000000000025,0.4231999999999999,0.845,0.0034500000000000025,0.0
2025-07-14,0.8004,0.8677,-0.0674,0.105,1.0,0.0798,0.1302,24.0,16.0,-0.0013,-0.10959999999999973,0.2331999999999999,0.5184,-0.0003349999999999978,1.0
2025-07-15,0.7731,0.7767,-0.0036,0.0246,1.0,0.0982,0.1444,20.0,20.0,0.1148,0.2389000000000003,0.12469999999999991,0.3178,-0.0011049999999999977,0.0
2025-07-16,0.738,0.6451,0.093,0.1547,1.0,0.1513,0.2147,20.0,20.0,-0.0141,0.4071000000000003,0.7573999999999999,0.31160000000000004,0.003545000000000002,0.0
2025-07-17,0.6312,0.6323,-0.0011,0.2079,1.0,0.2075,0.2613,20.0,20.0,0.0326,0.6010000000000003,0.8331,0.40490000000000004,0.003120000000000002,0.0
2025-07-20,0.6503,0.616,0.0343,0.3617,1.0,0.3393,0.3706,20.0,20.0,0.0067,0.8539000000000003,0.9301999999999999,0.7046000000000001,0.006105000000000002,0.0
2025-07-21,0.6395,0.5594,0.0801,0.0716,1.0,0.0886,0.103,20.0,20.0,0.0186,0.8205000000000003,0.6297999999999999,1.2212,0.010610000000000003,0.0
2025-07-22,0.5843,0.6082,-0.0239,0.0192,1.0,0.1053,0.0997,20.0,20.0,-0.0174,0.8151000000000003,0.5823999999999999,0.9986000000000002,0.009415000000000003,0.0
2025-07-23,0.5613,0.6691,-0.1078,-0.0739,0.0,0.0746,0.0895,20.0,20.0,0.0895,0.5865000000000004,0.5808,0.8413,0.0040250000000000025,0.0
2025-07-24,0.6933,0.6102,0.083,0.2048,1.0,0.188,0.2746,20.0,20.0,0.0317,0.5834000000000004,0.9285,0.9462000000000002,0.006520000000000002,0.0
2025-07-27,0.5263,0.4466,0.0798,0.1561,1.0,0.118,0.1445,20.0,20.0,0.0641,0.37780000000000025,1.0828,1.1015000000000001,0.010510000000000002,0.0
2025-07-28,0.5917,0.591,0.0007,0.036,1.0,0.0677,0.0802,20.0,20.0,-0.0547,0.3422000000000003,0.9663999999999998,0.5326000000000001,0.008615000000000003,0.0
2025-07-29,0.5224,0.4413,0.0811,0.0002,1.0,0.1009,0.1015,20.0,20.0,-0.0469,0.32320000000000026,0.9603999999999999,0.4378000000000001,0.011600000000000003,0.0
2025-07-30,0.7246,0.7088,0.0158,0.0524,1.0,0.0928,0.1142,20.0,20.0,-0.041,0.44950000000000023,1.1857,0.7378,0.012065000000000003,0.0
2025-07-31,0.5984,0.6454,-0.047,-0.2031,0.0,0.0728,0.0874,20.0,20.0,-0.0734,0.04160000000000025,1.5082,0.6251,0.008355000000000003,0.0
2025-08-03,0.6617,0.6947,-0.0331,0.053,1.0,0.1228,0.1939,20.0,20.0,0.0145,-0.06149999999999974,1.3654999999999997,0.7885,0.011130000000000003,1.0
2025-08-04,0.5413,0.6132,-0.0718,0.0299,1.0,0.0708,0.0817,20.0,20.0,0.0345,-0.06759999999999974,0.9854999999999998,0.7383000000000001,0.007540000000000003,1.0
2025-08-05,0.5491,0.5958,-0.0466,-0.1798,0.0,0.0649,0.0681,20.0,20.0,0.0265,-0.24759999999999974,1.1296,0.7059,0.005210000000000004,1.0
2025-08-06,0.7212,0.7296,-0.0084,0.1064,1.0,0.0682,0.0904,20.0,20.0,0.0584,-0.19359999999999972,1.2494999999999998,1.0470000000000002,0.0047900000000000035,1.0
2025-08-07,0.6388,0.6753,-0.0365,0.0228,1.0,0.0771,0.0814,20.0,20.0,-0.0647,0.03230000000000026,1.2583,1.3116,0.002270000000000004,0.0
2025-08-11,0.7264,0.7143,0.0121,-0.0603,0.0,0.1411,0.1721,20.0,20.0,0.1489,-0.08099999999999974,1.0892,1.2731000000000001,0.0016350000000000039,1.0
2025-08-12,0.6763,0.6969,-0.0206,0.1438,1.0,0.2401,0.3169,20.0,20.0,-0.0823,0.032900000000000276,1.128,1.7791,0.003975000000000004,0.0
2025-08-13,0.6331,0.6509,-0.0178,0.1967,1.0,0.1021,0.121,20.0,20.0,0.0588,0.4094000000000003,1.3001,1.7243000000000002,0.003265000000000004,0.0
2025-08-14,0.5567,0.5901,-0.0334,-0.1604,0.0,0.0759,0.076,20.0,20.0,-0.0044,0.14260000000000025,0.9849999999999999,1.8247,-0.003054999999999996,0.0
2025-08-17,0.7523,0.8367,-0.0845,-0.2921,0.0,0.0918,0.1354,26.0,14.0,0.0,-0.17229999999999973,0.4849999999999999,1.4508999999999999,-0.007224999999999997,1.0
2025-08-18,0.7404,0.7679,-0.0275,-0.1165,0.0,0.0861,0.11,20.0,20.0,-0.0756,-0.22849999999999976,0.006799999999999848,1.2912000000000001,-0.010314999999999996,1.0
2025-08-19,0.7927,0.7955,-0.0028,0.0195,1.0,0.0877,0.1149,20.0,20.0,-0.0722,-0.3527999999999997,-0.045300000000000146,1.3611,-0.014459999999999995,1.0
2025-08-20,0.8718,0.8718,0.0,-0.0083,0.0,0.0789,0.1221,20.0,20.0,0.1221,-0.5577999999999997,-0.07280000000000014,1.3336,-0.013264999999999996,1.0
2025-08-21,0.7294,0.7319,-0.0025,0.3632,1.0,0.1421,0.2098,20.0,20.0,0.0565,-0.034199999999999786,0.36429999999999985,1.7581000000000002,-0.007999999999999997,1.0
2025-08-24,0.8024,0.8154,-0.0131,0.0214,1.0,0.0866,0.1328,20.0,20.0,0.0719,0.2793000000000002,0.1808999999999999,1.9182000000000001,-0.012804999999999997,0.0
2025-08-25,0.6222,0.5914,0.0308,0.1683,1.0,0.0988,0.1242,20.0,20.0,0.0,0.5641000000000003,0.1930999999999999,2.1181,-0.015254999999999996,0.0
2025-08-26,0.719,0.7274,-0.0084,-0.1835,0.0,0.0851,0.1257,21.0,18.0,0.0307,0.3611000000000003,-0.02640000000000009,2.0782000000000003,-0.015709999999999995,0.0
2025-08-27,0.6848,0.6981,-0.0133,0.0803,1.0,0.0713,0.0888,20.0,20.0,0.0773,0.44970000000000027,0.053699999999999914,1.9178,-0.020429999999999997,0.0
2025-08-28,0.703,0.7596,-0.0566,0.318,1.0,0.0652,0.0767,20.0,20.0,0.0732,0.40450000000000025,0.3192999999999999,2.057,-0.024049999999999995,0.0
2025-08-31,0.8189,0.8832,-0.0643,-0.2594,0.0,0.0796,0.1416,24.0,16.0,-0.0013,0.12370000000000025,0.26299999999999996,1.4898000000000002,-0.024915,0.0
2025-09-01,0.7261,0.726,0.0001,0.2126,1.0,0.07,0.095,20.0,20.0,0.0277,0.16800000000000023,0.4225999999999999,1.9823000000000002,-0.023254999999999994,0.0
2025-09-02,0.8212,0.8212,0.0,0.3331,1.0,0.2717,0.4063,23.0,17.0,0.0409,0.6846000000000003,0.7258,2.2774,-0.019664999999999995,0.0
2025-09-03,0.682,0.682,0.0,0.28,1.0,0.2306,0.2856,12.0,26.0,0.0096,0.8843000000000003,1.1856,2.5928000000000004,-0.017334999999999996,0.0
2025-09-04,0.8823,0.8607,0.0216,0.312,1.0,0.6758,0.7226,12.0,28.0,-0.022,0.8783000000000002,1.3912,3.0269,-0.015834999999999995,0.0
2025-09-07,0.7899,0.7899,0.0,-0.2101,0.0,0.1169,0.1185,15.0,23.0,-0.0277,0.9276000000000002,1.1582999999999999,2.8952999999999998,-0.014009999999999995,0.0
2025-09-08,0.7662,0.7662,0.0,0.0256,1.0,0.0897,0.1206,24.0,15.0,-0.0871,0.7406000000000003,1.2442,2.7566,-0.014614999999999994,0.0
2025-09-18,0.9915,0.9915,0.0,0.2837,1.0,0.2248,0.3226,6.0,9.0,-0.1287,0.6912000000000003,1.3841,2.7453000000000003,-0.013584999999999995,0.0
2025-09-21,0.7397,0.7726,-0.0329,-0.287,0.0,0.1151,0.1668,20.0,20.0,-0.0292,0.12420000000000025,0.9004,2.3252000000000006,-0.014339999999999997,0.0
2025-09-23,0.6672,0.6729,-0.0057,-0.3395,0.0,0.1373,0.1731,20.0,20.0,0.1285,-0.5272999999999998,0.7212999999999999,2.4637000000000002,-0.012954999999999998,1.0
2025-09-24,0.8557,0.8679,-0.0122,-0.3952,0.0,0.0904,0.1527,28.0,12.0,0.0133,-0.7123999999999997,0.6181999999999999,1.9363000000000001,-0.009339999999999998,1.0
2025-09-25,0.8382,0.8703,-0.0321,0.4395,1.0,0.1048,0.1559,21.0,18.0,-0.0258,-0.2984999999999997,1.1742,2.1112,-0.009569999999999995,1.0
2025-09-28,0.7806,0.9096,-0.129,0.0047,1.0,0.0653,0.108,24.0,16.0,0.0628,-0.5774999999999998,1.1594,1.7439000000000002,-0.015879999999999995,1.0
2025-10-07,0.8344,0.9024,-0.068,0.0722,1.0,0.1077,0.2063,27.0,13.0,-0.3007,-0.2182999999999998,1.2399,1.7495,-0.01928,1.0
2025-10-08,0.7717,0.8158,-0.0441,0.2154,1.0,0.0889,0.1494,20.0,20.0,0.0,0.33660000000000023,1.0920999999999998,2.0372,-0.021359999999999997,0.0
2025-10-09,0.7085,0.7556,-0.0471,-0.2071,0.0,0.0764,0.1131,20.0,20.0,-0.0312,0.5247000000000002,0.8635999999999999,1.973,-0.023059999999999997,0.0
2025-10-12,0.7305,0.7432,-0.0126,0.0228,1.0,0.0988,0.1342,20.0,20.0,-0.1413,0.10800000000000022,0.7181,1.994,-0.025229999999999995,0.0
2025-10-13,0.707,0.7013,0.0058,-0.1508,0.0,0.1085,0.1058,20.0,20.0,0.0941,-0.047499999999999765,0.7507999999999999,1.6908,-0.024519999999999997,1.0
2025-10-14,0.7708,0.7708,0.0,0.2557,1.0,0.3106,0.3356,19.0,16.0,0.0042,0.13600000000000023,0.9261999999999999,1.9403000000000001,-0.023854999999999994,0.0
2025-10-15,0.8299,0.8299,0.0,-0.5245,0.0,0.1171,0.1879,22.0,16.0,0.0007,-0.6038999999999998,0.08369999999999989,1.5887,-0.021024999999999995,1.0
2025-10-16,0.7515,0.7515,0.0,0.317,1.0,0.095,0.1228,17.0,14.0,0.08,-0.07979999999999976,0.6600999999999999,2.4313000000000002,-0.01781,1.0
2025-10-19,0.8435,0.8435,0.0,-0.3424,0.0,0.1288,0.2079,18.0,13.0,0.0545,-0.44499999999999973,0.10509999999999997,1.8932000000000002,-0.017814999999999998,1.0
2025-10-26,0.8331,0.8331,0.0,-0.4362,0.0,0.211,0.3544,18.0,13.0,-0.0369,-0.7303999999999997,-0.6642,1.0471000000000001,-0.017814999999999998,1.0
2025-10-28,0.6272,0.5981,0.0291,0.1016,1.0,0.243,0.2805,20.0,20.0,-0.0314,-0.8844999999999997,-0.8426,1.4726000000000001,-0.016359999999999996,1.0
2025-10-29,0.6489,0.6347,0.0142,0.041,1.0,0.1058,0.1532,19.0,20.0,0.0098,-0.3189999999999998,-1.1136000000000001,1.5271000000000001,-0.01673,1.0
2025-10-30,0.8654,0.835,0.0304,0.0872,1.0,0.1473,0.2362,20.0,20.0,0.0922,-0.5487999999999997,-0.8163,1.6003,-0.015209999999999998,1.0
