date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-04-13,0.4821,0.4821,0.0,0.2148,1.0,0.3053,0.2201,7.0,8.0,0.0,1.1197000000000001,3.4153,3.4153,0.0,0.0
2023-04-16,1.0,1.0,0.0,-0.8,0.0,0.36,0.4,3.0,4.0,0.0,-0.0472999999999999,2.6152999999999995,2.6152999999999995,0.0,1.0
2023-04-17,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1284999999999999,2.6152999999999995,2.6152999999999995,0.0,1.0
2023-04-18,1.0,1.0,0.0,0.0,0.0,0.9908,0.9954,3.0,1.0,0.0,-0.3709999999999999,1.9485999999999997,2.6152999999999995,0.0,1.0
2023-04-19,0.0014,0.0014,0.0,0.0,0.0,1.0,0.0014,1.0,1.0,0.0,-0.5851999999999999,2.3486,2.6152999999999995,0.0,1.0
2023-04-20,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.7999999999999998,2.5469999999999997,2.6152999999999995,0.0,1.0
2023-04-23,0.8922,0.8922,0.0,-0.3318,0.0,0.5088,0.5897,3.0,6.0,0.0,-0.33179999999999976,2.7866,2.2834999999999996,0.0,1.0
2023-04-24,0.9615,0.9615,0.0,0.0,0.0,1.0,0.9615,1.0,1.0,0.0,-0.33179999999999976,2.7279999999999998,2.2834999999999996,0.0,1.0
2023-04-25,0.9964,0.9964,0.0,0.6207,1.0,0.8622,0.9222,2.0,6.0,0.0,0.28890000000000027,3.3573999999999997,2.9042,0.0,0.0
2023-04-26,0.3939,0.3939,0.0,0.0945,1.0,0.476,0.2111,3.0,7.0,0.0,0.3834000000000003,2.9785,2.9987,0.0,0.0
2023-04-27,0.9968,0.9968,0.0,0.8068,1.0,0.6914,0.8068,2.0,4.0,0.0,1.1902000000000004,3.3914,3.8055,0.0,0.0
2023-04-30,0.9983,0.9983,0.0,0.2017,1.0,0.6748,0.7948,3.0,6.0,0.0,1.7237,3.0499,4.0072,0.0,0.0
2023-05-02,0.993,0.993,0.0,-0.1344,0.0,0.6567,0.775,4.0,10.0,0.0,1.5893000000000002,2.7695,3.8728,0.0,0.0
2023-05-03,0.8737,0.8737,0.0,-0.8377,0.0,0.9808,0.8652,2.0,6.0,0.0,0.13090000000000024,1.4604,3.0351,0.0,0.0
2023-05-04,0.9881,0.9881,0.0,-0.6693,0.0,0.8963,0.9339,2.0,4.0,0.0,-0.6328999999999998,0.3269000000000001,2.3657999999999997,0.0,1.0
2023-05-07,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.4396999999999998,0.07020000000000004,2.3657999999999997,0.0,1.0
2023-05-08,1.0,1.0,0.0,-0.8626,0.0,0.5278,0.618,2.0,5.0,0.0,-2.5039999999999996,-1.1594,1.5031999999999996,0.0,1.0
2023-05-09,0.9825,0.9825,0.0,-0.9825,0.0,1.0,0.9825,1.0,1.0,0.0,-3.3521,-2.2231,0.5206999999999997,0.0,1.0
2023-05-10,0.4993,0.4993,0.0,0.1716,1.0,0.3678,0.2243,5.0,4.0,0.0,-2.3428,-2.294,0.6922999999999997,0.0,1.0
2023-05-11,0.0826,0.0826,0.0,0.0826,1.0,1.0,0.0826,1.0,1.0,0.0,-1.5908999999999998,-2.4256,0.7748999999999997,0.0,1.0
2023-05-15,1.0,1.0,0.0,-0.4125,0.0,0.5296,0.6641,3.0,3.0,0.0,-2.0034,-3.0529,0.3623999999999997,0.0,1.0
2023-05-16,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1407999999999998,-2.2529000000000003,0.3623999999999997,0.0,1.0
2023-05-17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.15829999999999977,-2.2529000000000003,0.3623999999999997,0.0,1.0
2023-05-18,0.6489,0.6489,0.0,0.6013,1.0,0.6314,0.4953,4.0,6.0,0.0,0.2714000000000002,-1.6516000000000002,0.9636999999999997,0.0,0.0
2023-05-21,0.5111,0.5111,0.0,0.0,0.0,0.6722,0.4055,2.0,1.0,0.0,0.18880000000000016,-1.6516,0.9636999999999997,0.0,0.0
2023-05-22,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013000000000002,-1.6516,0.9636999999999997,0.0,0.0
2023-05-23,0.8652,0.8652,0.0,0.6354,1.0,1.0,0.8652,1.0,7.0,0.0,1.2367000000000001,-0.6843999999999999,1.5990999999999995,0.0,0.0
2023-05-24,1.0,1.0,0.0,0.0,0.0,0.7959,0.8865,3.0,2.0,0.0,1.2367000000000001,-0.6844,1.5990999999999995,0.0,0.0
2023-05-28,0.9921,0.9921,0.0,-0.0106,0.0,0.8163,0.8918,3.0,3.0,0.0,0.6248000000000001,-1.3156999999999999,1.5884999999999996,0.0,0.0
2023-05-30,0.9793,0.9793,0.0,0.3107,1.0,0.2967,0.4173,11.0,4.0,0.0,0.9355000000000002,-1.0995,1.8991999999999996,0.0,0.0
2023-05-31,0.9939,0.9939,0.0,0.4296,1.0,0.309,0.4573,10.0,3.0,0.049,1.3651000000000002,-1.4767,2.3287999999999998,0.0,0.0
2023-06-01,0.9395,0.9395,0.0,-0.0035,0.0,0.1943,0.316,17.0,3.0,0.0,0.7262000000000002,-1.6819,2.3252999999999995,0.0,0.0
2023-06-04,0.9985,0.9985,0.0,0.7544,1.0,0.5042,0.5452,2.0,6.0,-0.2356,1.4806000000000001,-0.7931000000000001,3.0796999999999994,0.0,0.0
2023-06-05,1.0,1.0,0.0,0.0374,1.0,0.4003,0.498,5.0,7.0,0.0,1.5286000000000002,0.08199999999999986,3.1170999999999998,0.0,0.0
2023-06-06,1.0,1.0,0.0,1.0,1.0,0.3594,0.4123,4.0,3.0,0.0,2.2179,1.7512999999999999,4.1171,0.0,0.0
2023-06-07,1.0,1.0,0.0,-0.0555,0.0,1.0,1.0,1.0,3.0,0.0,1.7328000000000001,1.6957999999999998,4.061599999999999,0.0,0.0
2023-06-08,0.8561,0.8561,0.0,-0.8392,0.0,0.6744,0.6815,3.0,4.0,0.0,0.8971000000000002,1.7191999999999998,3.2223999999999995,0.0,0.0
2023-06-11,0.9888,0.9888,0.0,0.0628,1.0,0.4508,0.6007,4.0,7.0,0.0,0.20550000000000027,2.7645,3.2851999999999997,0.0,0.0
2023-06-12,0.9345,0.9345,0.0,-0.1248,0.0,0.2739,0.3948,5.0,7.0,0.0,0.043300000000000255,2.4681,3.1603999999999997,0.0,0.0
2023-06-13,0.9437,0.9437,0.0,-0.2857,0.0,0.1937,0.25,9.0,7.0,0.0,-1.2423999999999997,2.0998,2.8747,0.0,1.0
2023-06-14,0.8128,0.8128,0.0,0.0485,1.0,0.3654,0.4668,9.0,9.0,0.0,-1.1383999999999996,2.5608,2.9231999999999996,0.0,1.0
2023-06-15,1.0,1.0,0.0,0.2833,1.0,0.1485,0.2401,8.0,4.0,0.0,-0.01589999999999986,2.8441,3.2064999999999997,0.0,1.0
2023-06-18,1.0,1.0,0.0,-0.3193,0.0,0.1751,0.2421,9.0,5.0,0.1183,-0.3979999999999998,2.5248,2.8871999999999995,0.0,1.0
2023-06-19,0.4641,0.4641,0.0,0.278,1.0,0.2309,0.1374,6.0,2.0,0.0,0.004800000000000193,2.2015000000000002,2.4984999999999995,0.0,0.0
2023-06-20,0.9196,0.9196,0.0,0.5034,1.0,0.7002,0.7507,2.0,4.0,0.0,0.7939,2.7049000000000003,3.4018999999999995,0.0,0.0
2023-06-21,1.0,1.0,0.0,-0.6,0.0,0.3405,0.5,4.0,1.0,0.0,0.1454000000000002,2.1049,3.0002999999999997,0.0,0.0
2023-06-22,0.9912,0.9912,0.0,0.0593,1.0,0.3917,0.4438,7.0,5.0,0.0,-0.07859999999999981,1.5288000000000002,3.631,0.0,1.0
2023-06-25,1.0,1.0,0.0,-0.3895,0.0,0.5484,0.6556,2.0,7.0,0.0,-0.14879999999999985,1.1393000000000002,3.1828999999999996,0.0,1.0
2023-06-26,1.0,1.0,0.0,0.926,1.0,0.9922,0.9961,2.0,8.0,0.0,0.4992000000000002,2.0759,4.1175999999999995,0.0,0.0
2023-06-27,0.9579,0.9579,0.0,-0.0326,0.0,0.8157,0.8626,5.0,9.0,0.0,-0.036799999999999757,1.7326000000000001,3.6115999999999997,0.0,1.0
2023-06-28,0.7645,0.7645,0.0,-0.1886,0.0,0.1618,0.1653,13.0,5.0,0.0,0.37460000000000027,1.1144,3.0290999999999997,0.0,0.0
2023-07-02,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.3153000000000001,2.1179,3.4859,0.0,0.0
2023-07-04,1.0,1.0,0.0,-0.9524,0.0,0.9093,0.9524,2.0,2.0,0.0,0.7524000000000002,0.41110000000000013,2.3874999999999997,0.0,0.0
2023-07-05,0.898,0.898,0.0,-0.2714,0.0,0.4669,0.5753,12.0,5.0,-0.8665,-0.44499999999999973,0.10230000000000017,1.6446999999999998,0.0,1.0
2023-07-06,0.0358,0.0358,0.0,-0.0058,0.0,0.3036,0.0147,7.0,8.0,0.0,-0.4181999999999997,-0.9034999999999999,1.1746999999999999,0.0,1.0
2023-07-09,0.7277,0.7277,0.0,-0.2598,0.0,0.4216,0.4465,11.0,8.0,0.0,-0.4893999999999997,-1.1077999999999997,0.6581999999999999,0.0,1.0
2023-07-10,0.9045,0.9045,0.0,-0.4963,0.0,0.3659,0.5236,8.0,4.0,0.0,-1.9856999999999998,-0.7648999999999999,-0.20510000000000012,0.0,1.0
2023-07-11,1.0,1.0,0.0,0.1366,1.0,0.2226,0.3553,7.0,3.0,0.0,-0.8966999999999997,-0.6910999999999998,-0.1497000000000001,0.0,1.0
2023-07-12,0.9064,0.9064,0.0,-0.449,0.0,0.2072,0.2366,8.0,4.0,-0.0335,-1.0742999999999998,-1.0152999999999999,-0.8412000000000002,0.0,1.0
2023-07-13,0.786,0.786,0.0,-0.1561,0.0,0.1772,0.2305,14.0,9.0,0.0005,-1.2246,-0.8856999999999998,-1.2115,0.0,1.0
2023-07-16,0.2647,0.2647,0.0,0.0065,1.0,0.854,0.2441,5.0,8.0,0.0,-0.9582999999999999,-0.9276999999999999,-1.4198000000000002,0.0,1.0
2023-07-17,1.0,1.0,0.0,0.4749,1.0,0.2202,0.3564,7.0,3.0,0.0,0.012900000000000078,-0.7360999999999999,-0.14490000000000014,0.0,0.0
2023-07-18,0.8685,0.8685,0.0,-0.5323,0.0,0.3754,0.4385,5.0,5.0,-0.0018,-0.6559999999999999,-0.9490999999999998,-0.6772000000000001,0.0,1.0
2023-07-19,0.133,0.133,0.0,-0.0711,0.0,0.1194,0.0324,14.0,9.0,-0.0049,-0.2780999999999999,-1.2981999999999998,-0.7483000000000002,0.0,1.0
2023-07-20,0.8892,0.8892,0.0,-0.7254,0.0,0.2664,0.3921,10.0,8.0,0.0,-0.8473999999999999,-2.5269999999999997,-1.4737000000000002,0.0,1.0
2023-07-23,0.7406,0.7406,0.0,-0.5386,0.0,0.2086,0.2434,8.0,12.0,0.0399,-1.3924999999999998,-2.4656,-2.0123,0.0,1.0
2023-07-24,0.8876,0.8876,0.0,0.0907,1.0,0.5868,0.6629,10.0,14.0,-0.0124,-1.7767,-2.4341999999999997,-1.5898000000000003,0.0,1.0
2023-07-25,0.9273,0.9273,0.0,0.1963,1.0,0.3372,0.4513,13.0,9.0,0.0,-1.0481,-1.8483999999999998,-1.3935000000000004,0.0,1.0
2023-07-26,1.0,1.0,0.0,-0.6524,0.0,0.2774,0.4313,7.0,6.0,-0.1225,-1.6294,-3.4268,-2.6666,0.0,1.0
2023-07-27,1.0,1.0,0.0,0.5061,1.0,0.2299,0.3486,9.0,3.0,0.2324,-0.3978999999999999,-2.8880999999999997,-2.255,0.0,1.0
2023-07-30,1.0,1.0,0.0,-0.1792,0.0,0.6713,0.8005,3.0,5.0,0.0,-0.03849999999999995,-2.8787,-3.241,0.0,1.0
2023-07-31,1.0,1.0,0.0,0.0929,1.0,0.2605,0.3628,6.0,5.0,0.0,-0.03629999999999996,-3.7857999999999996,-3.3498,0.0,1.0
2023-08-01,0.9985,0.9985,0.0,-0.193,0.0,0.3789,0.5489,8.0,4.0,0.0,-0.4256,-3.0263999999999998,-3.4084,0.0,1.0
2023-08-02,1.0,1.0,0.0,-0.1765,0.0,0.6258,0.7765,5.0,3.0,0.0,0.05030000000000001,-2.9314999999999998,-2.7472000000000003,0.0,0.0
2023-08-03,1.0,1.0,0.0,0.3315,1.0,0.3909,0.5085,4.0,2.0,0.0,-0.12429999999999997,-2.5942,-1.7464000000000004,0.0,1.0
2023-08-06,1.0,1.0,0.0,-0.0149,0.0,0.5124,0.7009,9.0,5.0,0.0,0.040000000000000036,-2.3493,-1.7613000000000003,0.0,0.0
2023-08-07,0.7122,0.7122,0.0,0.2163,1.0,0.1751,0.1726,10.0,2.0,0.0,0.16340000000000005,-1.6366999999999998,-0.6824000000000001,0.0,0.0
2023-08-08,0.9946,0.9946,0.0,-0.5513,0.0,0.1571,0.3088,18.0,4.0,0.0,-0.19489999999999996,-2.3245999999999998,-0.2512000000000001,0.0,1.0
2023-08-09,0.9817,0.9817,0.0,0.4914,1.0,0.2884,0.4363,10.0,3.0,0.0,0.47300000000000003,-1.3841999999999997,0.06859999999999994,0.0,0.0
2023-08-10,1.0,1.0,0.0,0.5907,1.0,0.2882,0.4579,8.0,5.0,0.1834,0.7322,-0.6373999999999997,0.5766999999999999,0.0,0.0
2023-08-13,0.9986,0.9986,0.0,0.0857,1.0,0.5379,0.7072,6.0,5.0,0.0,0.8328,-0.5581999999999997,1.0749,0.0,0.0
2023-08-14,0.9861,0.9861,0.0,0.9705,1.0,0.5587,0.6619,2.0,5.0,0.0,1.587,-0.06259999999999966,2.0454,0.0,0.0
2023-08-15,0.8518,0.8518,0.0,-0.3645,0.0,0.2901,0.3264,5.0,2.0,0.0,1.7738,0.10520000000000035,1.6808999999999998,0.0,0.0
2023-08-16,0.8907,0.8907,0.0,-0.5892,0.0,0.2345,0.295,9.0,5.0,-0.046,0.6932,-0.4128999999999996,0.49039999999999995,0.0,0.0
2023-08-17,1.0,1.0,0.0,-0.1681,0.0,0.2089,0.2465,6.0,6.0,-0.0022,-0.06559999999999996,0.14440000000000044,0.3222999999999999,0.0,1.0
2023-08-20,0.9402,0.9402,0.0,-0.5125,0.0,0.6702,0.7594,5.0,5.0,0.1043,-0.6638,0.17050000000000043,-0.19020000000000004,0.0,1.0
2023-08-21,1.0,1.0,0.0,-0.9544,0.0,0.2373,0.3085,8.0,5.0,0.0101,-2.5887000000000002,-0.8745999999999996,-1.78,0.0,1.0
2023-08-22,0.661,0.661,0.0,0.1498,1.0,0.4712,0.427,5.0,8.0,0.0,-2.0744000000000002,-0.9210999999999996,-1.6302,0.0,1.0
2023-08-23,0.998,0.998,0.0,-0.2738,0.0,0.2772,0.395,7.0,6.0,0.0,-1.7590000000000001,-0.5424999999999996,-1.8934000000000002,0.0,1.0
2023-08-24,1.0,1.0,0.0,-0.5,0.0,0.2929,0.4038,5.0,3.0,0.0,-2.0909000000000004,-1.5485999999999995,-2.7041,0.0,1.0
2023-08-27,1.0,1.0,0.0,0.0098,1.0,0.9614,0.9804,3.0,3.0,0.0098,-1.5686,-1.3595999999999997,-3.1239,0.0,1.0
2023-08-28,0.9427,0.9427,0.0,-0.5436,0.0,0.3975,0.4817,4.0,4.0,-0.0023,-1.1578,-1.9960999999999998,-3.664,0.0,1.0
2023-08-29,1.0,1.0,0.0,0.1463,1.0,0.2141,0.2439,6.0,2.0,0.1439,-1.1613,-1.6567999999999996,-4.2721,0.0,1.0
2023-08-30,1.0,1.0,0.0,0.3743,1.0,0.34,0.3743,3.0,3.0,0.0,-0.5132,-1.1059999999999997,-3.9352,0.0,1.0
2023-09-03,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.01319999999999999,-1.4374999999999996,-4.9352,0.0,1.0
2023-09-04,0.7093,0.7093,0.0,0.2907,1.0,0.3708,0.3578,5.0,4.0,0.0,0.26770000000000005,-1.1318999999999997,-4.5889999999999995,0.0,0.0
2023-09-05,1.0,1.0,0.0,0.0503,1.0,0.2143,0.3325,12.0,3.0,0.0313,0.8616,-1.2978999999999996,-3.6994999999999996,0.0,0.0
2023-09-07,1.0,1.0,0.0,-0.8515,0.0,0.7311,0.8491,7.0,5.0,0.0,-0.1362,-1.5980999999999996,-4.6137999999999995,0.0,1.0
2023-09-10,1.0,1.0,0.0,-0.2932,0.0,0.9931,0.9965,2.0,4.0,0.0,-0.8037000000000001,-2.3827,-4.7822000000000005,0.0,1.0
2023-09-11,0.8864,0.8864,0.0,0.5932,1.0,0.4162,0.5,3.0,7.0,-0.0591,-0.21050000000000013,-2.3802,-3.9033,0.0,1.0
2023-09-12,1.0,1.0,0.0,-0.87,0.0,1.0,1.0,1.0,2.0,0.0,-1.3712,-3.3358999999999996,-4.8218,0.0,1.0
2023-09-13,0.5666,0.5666,0.0,0.3264,1.0,0.483,0.3264,3.0,2.0,0.0,-1.0951,-3.9800000000000004,-4.778700000000001,0.0,1.0
2023-09-17,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7564,-2.6155,-3.4594000000000005,0.0,0.0
2023-09-18,0.855,0.855,0.0,-0.2227,0.0,0.3766,0.4526,7.0,5.0,0.0453,0.8268999999999999,-2.2489999999999997,-3.9600999999999997,0.0,0.0
2023-09-19,0.9113,0.9113,0.0,-0.3704,0.0,0.4937,0.5343,6.0,5.0,0.0,-0.1367,-2.4513,-4.8339,0.0,1.0
2023-09-21,0.6618,0.6618,0.0,0.5533,1.0,1.0,0.6618,1.0,3.0,0.0,1.2866,-1.3854999999999997,-3.6806,0.0,0.0
2023-09-24,0.9429,0.9429,0.0,0.2857,1.0,0.5482,0.6571,3.0,2.0,0.0571,1.2459,-0.1453999999999998,-3.4541999999999997,0.0,0.0
2023-09-25,0.8462,0.8462,0.0,0.0,0.0,1.0,0.8462,1.0,2.0,0.0,0.24589999999999995,-0.2951999999999998,-3.0646999999999998,0.0,0.0
2023-09-26,0.7931,0.7931,0.0,-0.4185,0.0,0.4198,0.4599,5.0,5.0,0.0,0.05009999999999998,-0.4398999999999998,-4.4092,0.0,0.0
2023-09-27,0.9938,0.9938,0.0,-0.2618,0.0,0.2361,0.3943,19.0,5.0,0.0039,0.1587,-0.20169999999999977,-4.6384,0.0,0.0
2023-10-01,1.0,1.0,0.0,-1.0,0.0,0.4557,0.5133,3.0,1.0,0.0,-1.3946,-1.2114999999999998,-5.449800000000001,0.0,1.0
2023-10-02,0.9324,0.9324,0.0,-0.4487,0.0,0.1801,0.2989,16.0,4.0,-0.3113,-2.129,-1.1165999999999998,-6.8985,0.0,1.0
2023-10-03,0.9819,0.9819,0.0,-0.6137,0.0,0.153,0.3224,20.0,4.0,-0.7776,-2.7427,-1.8765999999999998,-6.559799999999999,0.0,1.0
2023-10-04,1.0,1.0,0.0,-0.7866,0.0,0.1203,0.184,12.0,2.0,-0.529,-3.1108000000000002,-3.0374999999999996,-7.074999999999999,0.0,1.0
2023-10-05,1.0,1.0,0.0,-0.1615,0.0,0.2628,0.4284,9.0,3.0,0.0,-3.0105000000000004,-3.199,-7.2307,0.0,1.0
2023-10-08,0.9724,0.9724,0.0,-0.3663,0.0,0.5003,0.6668,6.0,7.0,-0.0355,-2.3768000000000002,-3.856,-7.3372,0.0,1.0
2023-10-09,0.1298,0.1298,0.0,-0.0453,0.0,0.4794,0.0801,4.0,3.0,0.0,-1.9734,-3.9516,-6.8862,0.0,1.0
2023-10-10,1.0,1.0,0.0,-0.2535,0.0,0.2676,0.4257,8.0,7.0,0.0,-1.6132000000000002,-3.3535999999999997,-7.2763,0.0,1.0
2023-10-11,0.9899,0.9899,0.0,-0.3625,0.0,0.6773,0.8032,6.0,7.0,0.1305,-1.1891000000000003,-3.4229,-7.1898,0.0,1.0
2023-10-12,0.9952,0.9952,0.0,0.8679,1.0,0.8025,0.8896,12.0,6.0,0.0002,-0.1597000000000003,-3.1481999999999997,-6.1658,0.0,1.0
2023-10-16,0.8429,0.8429,0.0,-0.294,0.0,0.5105,0.5817,5.0,6.0,-0.2036,-0.0874000000000002,-2.5722,-6.4663,0.0,1.0
2023-10-17,0.0583,0.0583,0.0,-0.0491,0.0,0.3334,0.0278,5.0,4.0,-0.0306,-0.0912000000000002,-2.9477,-6.9903,0.0,1.0
2023-10-18,1.0,1.0,0.0,-0.1815,0.0,0.6576,0.7985,5.0,5.0,0.0,-0.01920000000000019,-4.1292,-6.6395,0.0,1.0
2023-10-19,0.9997,0.9997,0.0,-0.1836,0.0,0.5612,0.7336,10.0,4.0,0.0,0.15969999999999981,-4.0901,-6.752000000000001,0.0,0.0
2023-10-29,0.9923,0.9923,0.0,0.6774,1.0,0.4073,0.5458,5.0,4.0,-0.1686,-0.03080000000000027,-3.0423,-5.3492,0.0,1.0
2023-10-30,0.9931,0.9931,0.0,-0.0208,0.0,0.5578,0.6875,5.0,3.0,-0.2917,0.24239999999999973,-3.6164,-4.8314,0.0,0.0
2023-10-31,0.991,0.991,0.0,-0.4115,0.0,0.9119,0.946,5.0,4.0,0.0,-0.12000000000000027,-4.3136,-5.3336,0.0,1.0
2023-11-01,0.998,0.998,0.0,-0.8962,0.0,0.996,0.996,2.0,2.0,0.0,-0.8347000000000002,-5.2097999999999995,-6.4261,0.0,1.0
2023-11-02,0.9993,0.9993,0.0,-0.9848,0.0,0.289,0.3701,5.0,5.0,0.0,-1.6359000000000004,-5.7761,-6.7585,0.0,1.0
2023-11-05,0.9569,0.9569,0.0,-0.1311,0.0,0.3694,0.5252,12.0,6.0,0.0,-2.4444000000000004,-5.6453999999999995,-7.3957,0.0,1.0
2023-11-06,0.9914,0.9914,0.0,-0.5103,0.0,0.1218,0.1754,15.0,5.0,0.0,-2.9339000000000004,-5.1556999999999995,-7.7268,0.0,1.0
2023-11-07,1.0,1.0,0.0,-0.5909,0.0,0.4221,0.5909,7.0,5.0,-0.5157,-3.1133,-5.2979,-8.4106,0.0,1.0
2023-11-08,0.1707,0.1707,0.0,-0.0167,0.0,0.1569,0.0479,18.0,4.0,0.0007,-2.2338,-4.7009,-8.234300000000001,0.0,1.0
2023-11-09,0.9965,0.9965,0.0,0.3476,1.0,0.1893,0.2317,7.0,2.0,0.0,-0.9014000000000002,-3.5666999999999995,-7.7101999999999995,0.0,1.0
2023-11-20,0.9981,0.9981,0.0,-0.5237,0.0,0.4515,0.6019,5.0,7.0,0.0131,-1.294,-3.9288999999999996,-8.5654,0.0,1.0
2023-11-21,1.0,1.0,0.0,-0.7624,0.0,0.8753,0.9337,3.0,7.0,-0.5135,-1.5461,-4.325,-9.312899999999999,0.0,1.0
2023-11-22,0.9753,0.9753,0.0,-0.0486,0.0,0.6298,0.7365,3.0,4.0,-0.0123,-1.0038000000000002,-4.3283,-9.5778,0.0,1.0
2023-11-23,0.9962,0.9962,0.0,-0.233,0.0,1.0,0.9962,1.0,3.0,0.0,-1.2201000000000002,-4.3078,-9.2595,0.0,1.0
2023-11-26,0.952,0.952,0.0,0.2956,1.0,0.3126,0.3728,5.0,6.0,0.3406,-1.2721000000000002,-3.6496999999999997,-9.4553,0.0,1.0
2023-11-27,1.0,1.0,0.0,0.8401,1.0,0.6395,0.7714,4.0,5.0,0.0,0.09169999999999967,-3.6775,-9.2059,0.0,0.0
2023-11-28,0.9984,0.9984,0.0,0.0085,1.0,0.9242,0.9594,4.0,7.0,0.0,0.8625999999999996,-3.375,-9.283100000000001,0.0,0.0
2023-11-29,0.8642,0.8642,0.0,-0.8278,0.0,0.919,0.8278,3.0,4.0,0.0,0.08339999999999959,-4.1537,-11.0814,0.0,0.0
2023-11-30,1.0,1.0,0.0,-1.0,0.0,0.52,0.6,2.0,2.0,0.0,-0.6836000000000004,-4.9722,-11.7169,0.0,1.0
2023-12-03,0.6199,0.6199,0.0,0.3504,1.0,0.2779,0.2156,4.0,4.0,0.0,-0.6288000000000005,-4.4382,-10.7773,0.0,1.0
2023-12-05,0.9704,0.9704,0.0,-0.5623,0.0,0.4776,0.5265,3.0,4.0,0.0,-2.0312000000000006,-5.6779,-11.1715,0.0,1.0
2023-12-06,0.9578,0.9578,0.0,-0.9325,0.0,1.0,0.9578,1.0,3.0,-0.0844,-2.9722000000000004,-6.5896,-11.5915,0.0,1.0
