date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-05-21,0.8421,0.8421,0.0,0.2895,1.0,0.9395,0.8158,2.0,4.0,-0.5263,0.9707999999999999,0.03219999999999995,0.03219999999999995,0.0,0.0
2023-05-22,1.0,1.0,0.0,0.4375,1.0,0.4453,0.625,4.0,6.0,-0.1875,1.0083,0.46969999999999995,0.46969999999999995,0.0,0.0
2023-05-23,0.939,0.939,0.0,-0.5915,0.0,0.3305,0.4939,7.0,12.0,-0.3841,0.006999999999999895,-0.12180000000000007,-0.12180000000000007,0.0,0.0
2023-05-24,0.8333,0.8333,0.0,-0.3333,0.0,0.36,0.4167,4.0,4.0,-0.5833,-0.10200000000000009,-0.45510000000000006,-0.45510000000000006,0.0,1.0
2023-05-28,0.75,0.75,0.0,-0.1111,0.0,0.3937,0.4167,4.0,7.0,0.1944,-0.30890000000000006,-0.5662,-0.5662,0.0,1.0
2023-05-30,0.9412,0.9412,0.0,0.7892,1.0,0.334,0.4902,6.0,9.0,0.1127,0.19079999999999997,0.3112,0.22299999999999998,0.0,0.0
2023-05-31,0.9149,0.9149,0.0,0.1702,1.0,0.457,0.4468,3.0,8.0,0.4468,-0.07650000000000004,0.5441,0.3932,0.0,1.0
2023-06-01,1.0,1.0,0.0,0.0,0.0,0.52,0.6,2.0,5.0,-0.2,0.515,0.8786,0.3932,0.0,0.0
2023-06-04,0.8405,0.8405,0.0,-0.6458,0.0,0.2113,0.2092,5.0,5.0,-0.0588,0.2025,0.008299999999999974,-0.25260000000000005,0.0,0.0
2023-06-05,0.3407,0.3407,0.0,-0.0099,0.0,0.3539,0.1531,3.0,5.0,-0.0543,0.30369999999999997,0.1731,-0.26250000000000007,0.0,0.0
2023-06-06,0.6485,0.6485,0.0,-0.1238,0.0,0.1968,0.1782,7.0,5.0,0.1782,-0.6093000000000001,0.2893,-0.38630000000000003,0.0,1.0
2023-06-07,1.0,1.0,0.0,0.1,1.0,0.54,0.7,3.0,6.0,-0.3,-0.6795,0.4118,-0.28630000000000005,0.0,1.0
2023-06-08,1.0,1.0,0.0,0.0588,1.0,0.474,0.5882,3.0,5.0,-0.0588,-0.6207,0.7191,-0.22750000000000004,0.0,1.0
2023-06-11,0.5818,0.5818,0.0,0.0682,1.0,0.2653,0.2,6.0,13.0,0.05,0.0933,0.8529,-0.15930000000000005,0.0,0.0
2023-06-12,0.8662,0.8662,0.0,-0.1505,0.0,0.4446,0.5502,7.0,8.0,0.005,-0.047299999999999995,0.5848,-0.3098000000000001,0.0,1.0
2023-06-13,1.0,1.0,0.0,0.4783,1.0,0.6295,0.7826,4.0,8.0,0.7826,0.5548,1.1071,0.16849999999999998,0.0,0.0
2023-06-14,0.9545,0.9545,0.0,-0.1364,0.0,0.4861,0.625,5.0,8.0,-0.6136,0.3184,0.5707,0.03209999999999999,0.0,0.0
2023-06-15,0.8571,0.8571,0.0,-0.2857,0.0,0.3889,0.4286,3.0,4.0,0.2857,-0.026099999999999957,-0.12480000000000008,-0.25360000000000005,0.0,1.0
2023-06-18,0.8889,0.8889,0.0,-0.5,0.0,1.0,0.8889,1.0,8.0,-0.0972,-0.5942999999999999,-0.4005000000000001,-0.7536,0.0,1.0
2023-06-19,0.4048,0.4048,0.0,-0.2213,0.0,0.8605,0.3742,2.0,5.0,-0.1908,-0.6651,-0.7176,-0.9749,0.0,1.0
2023-06-20,1.0,1.0,0.0,-0.9806,0.0,0.7902,0.8835,4.0,3.0,-0.9806,-2.1239999999999997,-1.9877,-1.9555,0.0,1.0
2023-06-21,0.9057,0.9057,0.0,-0.8302,0.0,0.309,0.3774,4.0,8.0,-0.1132,-2.8178,-3.2554000000000003,-2.7857000000000003,0.0,1.0
2023-06-22,0.9623,0.9623,0.0,0.6943,1.0,0.4149,0.4453,5.0,6.0,-0.0302,-1.8378,-1.9695999999999998,-2.0914,0.0,1.0
2023-06-25,0.6425,0.6425,0.0,0.0826,1.0,0.8459,0.59,4.0,7.0,-0.0118,-1.2551999999999999,-1.5537,-2.0088,0.0,1.0
2023-06-26,0.9444,0.9444,0.0,0.3819,1.0,0.3812,0.5486,7.0,7.0,-0.1389,-0.6519999999999999,-1.0607000000000002,-1.6269,0.0,1.0
2023-06-27,0.8066,0.8066,0.0,-0.1167,0.0,0.568,0.5804,4.0,11.0,-0.0219,0.21190000000000023,-1.9666000000000001,-1.7436,0.0,0.0
2023-06-28,1.0,1.0,0.0,-0.525,0.0,0.2463,0.325,5.0,6.0,-0.05,0.5171000000000002,-2.6618,-2.2686,0.0,0.0
2023-07-02,0.9799,0.9799,0.0,0.0733,1.0,0.5531,0.7007,6.0,14.0,-0.0134,-0.1038999999999998,-2.5885000000000002,-2.1953,0.0,1.0
2023-07-03,0.7287,0.7287,0.0,0.4122,1.0,0.3182,0.3217,6.0,8.0,0.0226,0.2257000000000002,-1.5305,-1.7831000000000001,0.0,0.0
2023-07-04,0.9546,0.9546,0.0,0.0,0.0,0.349,0.4535,5.0,7.0,0.0703,-0.1561999999999998,-1.5206,-1.7831000000000001,0.0,1.0
2023-07-05,0.7348,0.7348,0.0,0.4697,1.0,0.5486,0.5265,4.0,7.0,-0.1515,0.4302000000000002,-0.9271000000000001,-1.3134000000000001,0.0,0.0
2023-07-06,1.0,1.0,0.0,0.542,1.0,0.6387,0.7634,2.0,7.0,0.2366,1.4972000000000003,-0.4851000000000001,-0.7714,0.0,0.0
2023-07-09,0.92,0.92,0.0,0.2,1.0,0.3573,0.48,4.0,8.0,-0.08,1.6239000000000001,-0.34390000000000004,-0.5713999999999999,0.0,0.0
2023-07-10,0.9075,0.9075,0.0,0.3801,1.0,0.4385,0.4652,5.0,9.0,0.4652,1.5918,-0.03200000000000003,-0.19129999999999997,0.0,0.0
2023-07-11,0.8797,0.8797,0.0,0.4813,1.0,0.4177,0.5348,5.0,9.0,0.1203,2.0731,0.5998,0.29000000000000004,0.0,0.0
2023-07-12,0.895,0.895,0.0,-0.429,0.0,0.7386,0.7566,2.0,13.0,-0.1434,1.1744,-0.30750000000000005,-0.13899999999999996,0.0,0.0
2023-07-13,0.9286,0.9286,0.0,-0.2857,0.0,0.503,0.5,2.0,4.0,0.0,0.3467000000000001,-0.4568000000000001,-0.42469999999999997,0.0,0.0
2023-07-16,1.0,1.0,0.0,-0.9111,0.0,0.978,0.9889,2.0,9.0,-0.6667,-0.7644,-1.0822,-1.3357999999999999,0.0,1.0
2023-07-20,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,-1.1444999999999999,-0.5822,-1.3357999999999999,0.0,1.0
2023-07-23,0.9905,0.9905,0.0,-0.4244,0.0,0.7899,0.8724,2.0,18.0,-0.2978,-2.0502,-0.7853000000000001,-1.7602,0.0,1.0
2023-07-24,0.7165,0.7165,0.0,-0.3701,0.0,0.3938,0.3465,3.0,8.0,0.2677,-1.9913,-0.1748,-2.1303,0.0,1.0
2023-07-25,0.8659,0.8659,0.0,-0.0728,0.0,0.386,0.4636,4.0,13.0,0.4636,-1.7784,0.5826,-2.2031,0.0,1.0
2023-07-26,0.8095,0.8095,0.0,0.1039,1.0,0.4411,0.5022,6.0,8.0,0.5022,-0.7634,-0.007800000000000043,-2.0992,0.0,1.0
2023-07-27,1.0,1.0,0.0,-0.3333,0.0,0.3333,0.3333,3.0,3.0,0.3333,-1.0967,-0.4237,-2.4325,0.0,1.0
2023-07-30,0.9091,0.9091,0.0,0.0455,1.0,0.375,0.4545,3.0,9.0,0.2273,-0.6267999999999999,-0.7601000000000001,-2.387,0.0,1.0
2023-07-31,0.8524,0.8524,0.0,-0.107,0.0,0.3224,0.4059,4.0,8.0,0.1882,-0.36369999999999997,-0.7504000000000001,-2.4057999999999997,0.0,1.0
2023-08-01,1.0,1.0,0.0,-0.8361,0.0,0.7107,0.8361,4.0,8.0,-0.4013,-1.1269999999999998,-1.0615,-3.1792,0.0,1.0
2023-08-02,1.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,2.0,0.5,-0.7309,-0.6347999999999999,-2.3446999999999996,0.0,1.0
2023-08-03,1.0,1.0,0.0,-0.8462,0.0,0.574,0.6923,2.0,7.0,-0.0769,-1.2437999999999998,-1.8932000000000002,-3.4154,0.0,1.0
2023-08-06,1.0,1.0,0.0,-0.8,0.0,0.68,0.8,2.0,4.0,0.0,-2.0893,-2.6932,-4.0407,0.0,1.0
2023-08-07,0.6785,0.6785,0.0,0.6785,1.0,1.0,0.6785,1.0,2.0,0.6785,-1.3037999999999998,-2.4844,-3.1221999999999994,0.0,1.0
2023-08-08,0.9952,0.9952,0.0,-0.2921,0.0,0.3314,0.4857,8.0,10.0,-0.0096,-0.7598,-3.3185000000000002,-3.3918,0.0,1.0
2023-08-09,0.614,0.614,0.0,-0.1632,0.0,0.3522,0.2632,3.0,4.0,0.2632,-1.423,-3.6817,-3.3064999999999998,0.0,1.0
2023-08-10,0.7647,0.7647,0.0,0.2353,1.0,0.574,0.5294,2.0,9.0,-0.2941,-0.3415000000000001,-3.8265,-3.0056,0.0,1.0
2023-08-13,0.5532,0.5532,0.0,0.2834,1.0,0.1907,0.2005,26.0,8.0,0.0102,0.7419,-4.0244,-2.8398,0.0,0.0
2023-08-14,0.8769,0.8769,0.0,-0.1077,0.0,0.4829,0.5692,3.0,10.0,-0.1231,-0.04430000000000005,-3.7031,-2.9034999999999997,0.0,1.0
2023-08-15,1.0,1.0,0.0,-0.0794,0.0,0.35,0.4762,5.0,10.0,-0.1905,0.16839999999999997,-3.4968000000000004,-3.3829,0.0,0.0
2023-08-16,0.9593,0.9593,0.0,-0.0861,0.0,0.1686,0.3322,13.0,10.0,0.0522,0.2455,-2.6718,-3.8788,0.0,0.0
2023-08-17,0.9803,0.9803,0.0,-0.7734,0.0,0.2527,0.3054,6.0,7.0,0.2069,-0.7632,-3.4452,-4.4279,0.0,1.0
2023-08-20,0.9738,0.9738,0.0,-0.6977,0.0,0.2609,0.3634,6.0,6.0,-0.7558,-1.7443,-3.7185,-5.221399999999999,0.0,1.0
2023-08-21,1.0,1.0,0.0,-0.8182,0.0,0.4876,0.6364,3.0,5.0,-0.1818,-2.4548,-4.166600000000001,-6.3291,0.0,1.0
2023-08-22,0.5632,0.5632,0.0,0.419,1.0,0.2933,0.2174,6.0,6.0,-0.0356,-1.9564,-3.6748000000000003,-6.3476,0.0,1.0
2023-08-23,0.8232,0.8232,0.0,-0.0393,0.0,0.6001,0.6267,5.0,8.0,-0.4519,-1.9096,-3.818,-5.7954,0.0,1.0
2023-08-24,0.9902,0.9902,0.0,-0.8529,0.0,0.799,0.8824,4.0,8.0,0.049,-1.9891,-4.3376,-6.3149999999999995,0.0,1.0
2023-08-27,0.759,0.759,0.0,0.2771,1.0,0.2693,0.241,4.0,6.0,-0.1205,-1.0143,-4.106,-5.9268,0.0,1.0
2023-08-28,0.9231,0.9231,0.0,-0.3077,0.0,0.4074,0.5128,3.0,8.0,-0.4103,-0.5038,-4.3067,-7.0237,0.0,1.0
2023-08-29,0.8182,0.8182,0.0,0.6364,1.0,0.4321,0.4545,3.0,7.0,0.2727,-0.2864000000000001,-2.8342,-6.5575,0.0,1.0
2023-08-30,0.9118,0.9118,0.0,0.2941,1.0,0.4318,0.5,4.0,4.0,0.0588,0.04699999999999993,-3.0401000000000002,-6.2634,0.0,0.0
2023-09-03,1.0,1.0,0.0,-0.6207,0.0,0.6052,0.7586,3.0,7.0,-0.4138,0.2791999999999999,-2.8146000000000004,-6.2383,0.0,0.0
2023-09-04,0.9726,0.9726,0.0,-0.0616,0.0,0.8337,0.8836,2.0,10.0,-0.0377,-0.05950000000000012,-2.0762000000000005,-6.29,0.0,1.0
2023-09-05,0.8889,0.8889,0.0,-0.7778,0.0,0.7812,0.7778,2.0,3.0,-0.2222,-0.5296000000000002,-3.5325000000000006,-6.944,0.0,1.0
2023-09-07,0.8667,0.8667,0.0,-0.1333,0.0,0.6302,0.6667,3.0,7.0,-0.0333,-1.2993000000000001,-3.3737000000000004,-7.1773,0.0,1.0
2023-09-10,0.619,0.619,0.0,0.2381,1.0,1.0,0.619,1.0,3.0,-0.1905,-1.3553000000000002,-2.972400000000001,-6.997999999999999,0.0,1.0
2023-09-11,0.4286,0.4286,0.0,0.1587,1.0,0.5336,0.2698,2.0,3.0,-0.1111,-0.5759000000000001,-3.0490000000000004,-6.9075,0.0,1.0
2023-09-12,1.0,1.0,0.0,0.3333,1.0,0.3333,0.3333,3.0,3.0,0.3333,-0.18100000000000016,-2.9991000000000008,-6.423699999999999,0.0,1.0
2023-09-13,0.8519,0.8519,0.0,-0.0741,0.0,0.3195,0.3704,4.0,7.0,-0.0741,0.5226999999999999,-2.9655000000000005,-6.9761,0.0,0.0
2023-09-17,1.0,1.0,0.0,0.3158,1.0,0.374,0.5263,4.0,8.0,0.0526,0.9717999999999999,-2.5703000000000005,-6.5239,0.0,0.0
2023-09-18,1.0,1.0,0.0,0.6436,1.0,0.9059,0.9505,2.0,9.0,-0.099,1.3773,-1.8406000000000007,-5.5946,0.0,0.0
2023-09-19,0.4353,0.4353,0.0,0.0941,1.0,0.3835,0.2235,3.0,8.0,-0.0353,1.3126999999999998,-0.9731000000000005,-5.0005,0.0,0.0
2023-09-21,0.4,0.4,0.0,0.25,1.0,0.2812,0.15,4.0,5.0,0.05,1.2293999999999998,-0.025400000000000478,-4.5291999999999994,0.0,0.0
2023-09-24,0.8893,0.8893,0.0,0.2143,1.0,0.5658,0.6429,4.0,8.0,0.6429,1.5177999999999998,1.0070999999999994,-3.3343,0.0,0.0
2023-09-25,1.0,1.0,0.0,0.3,1.0,0.68,0.8,2.0,5.0,-0.5,1.5019999999999998,0.8880999999999994,-2.2041,0.0,0.0
2023-09-26,0.9722,0.9722,0.0,0.0833,1.0,0.5853,0.7222,4.0,8.0,-0.0556,0.9416999999999999,1.0106999999999995,-2.8151,0.0,0.0
2023-09-27,0.9024,0.9024,0.0,0.2683,1.0,0.3251,0.3415,4.0,7.0,0.1707,1.1159,2.1318999999999995,-2.6294,0.0,0.0
2023-10-01,0.9355,0.9355,0.0,0.0645,1.0,0.5648,0.6774,3.0,5.0,-0.7742,0.9303999999999999,1.9192999999999996,-2.9468,0.0,0.0
2023-10-02,0.5,0.5,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,0.7160999999999998,2.2269999999999994,-2.8301,0.0,0.0
2023-10-03,1.0,1.0,0.0,0.1724,1.0,0.2889,0.4138,4.0,5.0,-0.0345,0.5884999999999998,1.7629999999999995,-2.1327,0.0,0.0
2023-10-04,0.9773,0.9773,0.0,-0.8182,0.0,0.8259,0.8864,4.0,10.0,-0.2727,-0.3130000000000003,0.6506999999999996,-3.0241999999999996,0.0,1.0
2023-10-05,0.9034,0.9034,0.0,-0.1932,0.0,0.3783,0.4928,4.0,6.0,-0.0966,-0.7745000000000002,1.0781999999999996,-3.6296,0.0,1.0
2023-10-08,0.9524,0.9524,0.0,0.1429,1.0,0.355,0.4286,3.0,8.0,-0.0952,-0.6961000000000002,1.2826999999999997,-3.4867,0.0,1.0
2023-10-09,0.9474,0.9474,0.0,0.0526,1.0,0.5062,0.5263,2.0,8.0,-0.0526,-0.6435000000000002,2.1130999999999998,-3.9038,0.0,1.0
2023-10-10,1.0,1.0,0.0,-0.1212,0.0,0.6327,0.7576,2.0,9.0,0.0,-0.9371000000000003,2.1251999999999995,-4.567,0.0,1.0
2023-10-11,0.9749,0.9749,0.0,0.207,1.0,0.3539,0.4874,4.0,4.0,0.0,0.08809999999999976,2.0940999999999996,-4.56,0.0,0.0
2023-10-12,0.8571,0.8571,0.0,-0.4286,0.0,0.358,0.381,3.0,5.0,0.381,-0.1473000000000002,1.5067999999999997,-5.3687000000000005,0.0,1.0
2023-10-16,0.9217,0.9217,0.0,0.0751,1.0,0.5368,0.6561,5.0,6.0,-0.1058,-0.21510000000000024,1.2485999999999997,-5.774900000000001,0.0,1.0
2023-10-17,1.0,1.0,0.0,-0.8851,0.0,0.5032,0.5402,2.0,4.0,-0.5402,-1.1528000000000003,0.43759999999999954,-6.231,0.0,1.0
2023-10-19,1.0,1.0,0.0,-0.371,0.0,1.0,1.0,1.0,4.0,0.0,-1.4026000000000003,-0.24920000000000042,-6.3163,0.0,1.0
2023-10-29,0.6667,0.6667,0.0,-0.6667,0.0,1.0,0.6667,1.0,2.0,-0.3333,-2.2763000000000004,-1.5595000000000003,-6.0719,0.0,1.0
2023-10-31,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,-0.3333,-1.8477000000000001,-1.6536000000000004,-6.0719,0.0,1.0
2023-11-01,0.9385,0.9385,0.0,0.1453,1.0,0.2411,0.3687,8.0,7.0,0.0279,-1.7775,-1.7583000000000004,-5.5022,0.0,1.0
2023-11-02,0.9985,0.9985,0.0,0.9925,1.0,0.9763,0.9866,5.0,5.0,0.001,0.10009999999999986,-0.9801000000000003,-4.1396,0.0,0.0
2023-11-05,0.9872,0.9872,0.0,0.6782,1.0,0.6142,0.7295,2.0,7.0,-0.0385,1.1492999999999998,-0.6019000000000002,-3.3886000000000003,0.0,0.0
2023-11-06,1.0,1.0,0.0,-0.1739,0.0,0.3989,0.5652,4.0,10.0,0.0,1.6421,-0.8591000000000002,-3.6664,0.0,0.0
2023-11-07,1.0,1.0,0.0,-0.1538,0.0,0.645,0.7692,2.0,5.0,-0.0769,1.4882999999999997,-1.2812000000000001,-3.4869000000000003,0.0,0.0
2023-11-08,0.8566,0.8566,0.0,0.1532,1.0,0.4148,0.448,3.0,6.0,0.3047,1.4961999999999998,-1.1925000000000003,-3.3792,0.0,0.0
2023-11-09,0.6667,0.6667,0.0,-0.3333,0.0,0.5,0.3333,2.0,1.0,0.3333,0.17039999999999983,-1.5258000000000003,-3.6055,0.0,0.0
2023-11-20,0.9677,0.9677,0.0,-0.3226,0.0,0.2333,0.3226,6.0,5.0,0.0,-0.8304000000000002,-2.0208000000000004,-3.092,0.0,1.0
2023-11-21,0.9429,0.9429,0.0,0.3714,1.0,0.3131,0.4286,4.0,5.0,-0.2857,-0.2851000000000001,-0.8312000000000003,-3.2206,0.0,1.0
2023-11-22,1.0,1.0,0.0,0.8421,1.0,1.0,1.0,1.0,4.0,-0.0526,0.7107999999999999,0.20409999999999984,-1.5323000000000002,0.0,0.0
2023-11-23,1.0,1.0,0.0,-0.6667,0.0,0.5556,0.6667,2.0,2.0,-0.3333,-0.1091000000000002,-0.6055000000000001,-1.399,0.0,1.0
2023-11-26,0.8462,0.8462,0.0,-0.0769,0.0,0.4876,0.5385,3.0,8.0,0.5385,0.1472999999999998,-0.7350000000000001,-2.1544000000000003,0.0,0.0
2023-11-27,0.9434,0.9434,0.0,0.7358,1.0,0.3184,0.3585,4.0,8.0,0.3585,1.2056999999999998,0.12199999999999989,-1.1265,0.0,0.0
2023-11-28,1.0,1.0,0.0,0.1667,1.0,0.3889,0.5,3.0,6.0,-0.1667,1.001,0.08169999999999988,-0.7966000000000001,0.0,0.0
2023-11-29,1.0,1.0,0.0,-0.7767,0.0,0.6286,0.7767,3.0,5.0,-0.1942,-0.6178000000000002,-0.2664000000000001,-1.8086,0.0,1.0
2023-11-30,0.8352,0.8352,0.0,0.0733,1.0,0.5035,0.5238,3.0,5.0,-0.3956,0.12219999999999973,-0.2682000000000001,-2.0187,0.0,0.0
2023-12-03,1.0,1.0,0.0,0.2727,1.0,0.3223,0.4545,4.0,5.0,0.0,0.4717999999999997,0.8896,-1.6383,0.0,0.0
2023-12-04,0.875,0.875,0.0,0.5,1.0,0.5408,0.5625,2.0,8.0,-0.125,0.2359999999999997,1.7606,-1.0589,0.0,0.0
2023-12-06,1.0,1.0,0.0,0.0968,1.0,0.304,0.3952,5.0,5.0,-0.0081,0.16609999999999972,2.5241,-0.876,0.0,0.0
2023-12-07,0.9167,0.9167,0.0,0.1667,1.0,0.405,0.5,3.0,5.0,0.1667,1.1094999999999997,2.6908,0.06409999999999985,0.0,0.0
2023-12-10,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0361999999999998,2.5455,0.7617999999999998,0.0,0.0
2023-12-11,0.9045,0.9045,0.0,-0.3164,0.0,0.4401,0.5701,7.0,14.0,-0.3582,0.4470999999999996,1.2365999999999997,1.2635999999999998,0.0,0.0
2023-12-12,1.0,1.0,0.0,0.6512,1.0,0.5414,0.6519,6.0,8.0,0.0,0.5982999999999996,1.2095999999999998,1.4957999999999998,0.0,0.0
2023-12-13,0.9937,0.9937,0.0,0.2262,1.0,0.4584,0.63,8.0,8.0,-0.0021,0.7276999999999996,1.6096999999999997,1.7612999999999999,0.0,0.0
2023-12-14,1.0,1.0,0.0,-0.6364,0.0,0.5702,0.7273,3.0,8.0,-0.0909,-0.07540000000000024,1.1270999999999998,1.9778,0.0,1.0
2023-12-17,0.7941,0.7941,0.0,0.0294,1.0,0.3224,0.3824,5.0,8.0,-0.2353,-0.04600000000000028,1.0032999999999999,1.7301,0.0,1.0
2023-12-18,0.9926,0.9926,0.0,0.1377,1.0,0.4816,0.4939,6.0,9.0,-0.3424,0.40809999999999974,1.4742999999999997,2.1754999999999995,0.0,0.0
2023-12-19,1.0,1.0,0.0,-0.8952,0.0,0.984,0.9919,2.0,8.0,0.0081,-1.1383000000000003,0.9016999999999998,0.6439000000000001,0.0,1.0
2023-12-20,0.9236,0.9236,0.0,0.6667,1.0,0.3235,0.3958,5.0,9.0,-0.0139,-0.6978000000000003,1.1969999999999998,1.0165,0.0,1.0
2023-12-21,0.9305,0.9305,0.0,-0.0578,0.0,0.4288,0.5794,6.0,13.0,0.141,-0.11920000000000044,0.29709999999999986,1.5794000000000001,0.0,1.0
2023-12-24,0.9882,0.9882,0.0,-0.6418,0.0,0.6064,0.7549,4.0,14.0,-0.0481,-0.7904000000000004,0.32199999999999973,0.9992000000000002,0.0,1.0
2023-12-27,1.0,1.0,0.0,-0.6452,0.0,0.4672,0.5806,3.0,13.0,-0.0323,-1.5733000000000006,-0.24630000000000019,1.1318000000000001,0.0,1.0
2023-12-28,1.0,1.0,0.0,-0.3789,0.0,0.4599,0.559,3.0,12.0,-0.0683,-1.0570000000000004,-1.3610000000000002,0.8862000000000001,0.0,1.0
2024-01-01,0.9932,0.9932,0.0,-0.4868,0.0,0.5277,0.6417,6.0,11.0,-0.0189,-2.2105000000000006,-2.0145000000000004,0.1613000000000001,0.0,1.0
2024-01-02,1.0,1.0,0.0,-0.5455,0.0,0.6488,0.7727,2.0,12.0,-0.1364,-2.6982000000000004,-1.7833000000000003,-0.5428999999999999,0.0,1.0
2024-01-03,0.8571,0.8571,0.0,-0.2143,0.0,0.3611,0.3571,4.0,7.0,-0.2143,-2.2707,-2.0709000000000004,-1.0904999999999998,0.0,1.0
2024-01-04,0.9514,0.9514,0.0,-0.4808,0.0,0.296,0.3725,4.0,8.0,-0.4808,-2.1063000000000005,-2.8244000000000002,-1.4971999999999999,0.0,1.0
2024-01-07,1.0,1.0,0.0,-0.6962,0.0,0.9506,0.9747,2.0,10.0,-0.0253,-2.4236000000000004,-4.0206,-2.5092,0.0,1.0
2024-01-08,0.9618,0.9618,0.0,0.4122,1.0,0.2169,0.2519,5.0,11.0,0.2519,-1.5246000000000004,-3.7052,-2.7406,0.0,1.0
2024-01-09,0.999,0.999,0.0,-0.9867,0.0,0.9556,0.9764,3.0,13.0,-0.9796,-1.9658000000000007,-4.8586,-3.8213999999999997,0.0,1.0
2024-01-10,0.623,0.623,0.0,0.377,1.0,0.331,0.2951,5.0,7.0,0.2951,-1.3745000000000007,-4.4816,-3.6944,0.0,1.0
2024-01-11,0.001,0.001,0.0,-0.0006,0.0,0.6622,0.0008,3.0,10.0,-0.0002,-0.8943000000000005,-4.165800000000001,-3.9093,0.0,1.0
2024-01-14,0.9184,0.9184,0.0,-0.0612,0.0,0.3106,0.4082,5.0,11.0,0.0408,-0.2593000000000006,-4.8782,-4.270499999999999,0.0,1.0
2024-01-16,0.7778,0.7778,0.0,0.037,1.0,0.2063,0.2222,6.0,10.0,0.1852,-0.6345000000000006,-5.0674,-4.3168,0.0,1.0
2024-01-17,0.018,0.018,0.0,0.0168,1.0,0.8156,0.0162,4.0,12.0,-0.0003,0.3689999999999995,-4.4142,-4.5683,0.0,0.0
2024-01-18,0.9848,0.9848,0.0,-0.0152,0.0,0.3047,0.3788,5.0,11.0,-0.197,-0.023200000000000505,-4.4588,-4.648,0.0,1.0
2024-01-21,0.9625,0.9625,0.0,0.3898,1.0,0.2722,0.4063,7.0,12.0,0.1033,0.36719999999999947,-4.2067,-4.2581999999999995,0.0,0.0
