date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-13,4280.0,4280.0,0.0,-1621.0,0.0,0.3448,0.2442,10.0,16.0,-400.0,-3127.0,-1930.0,-18131.0,0.0,1.0
2023-09-17,3271.0,3271.0,0.0,149.0,1.0,0.2996,0.2186,13.0,10.0,180.0,-2522.0,-4402.0,-6701.0,0.0,1.0
2023-09-18,2221.0,2221.0,0.0,-193.0,0.0,0.2346,0.1959,9.0,9.0,-58.0,-1941.0,-5636.0,-11739.0,0.0,1.0
2023-09-19,1442.0,1442.0,0.0,-230.0,0.0,0.2846,0.1786,6.0,8.0,30.0,-1874.0,-5491.0,-14275.0,0.0,1.0
2023-09-21,8418.0,8418.0,0.0,-1196.0,0.0,0.1427,0.0908,16.0,21.0,870.0,-3091.0,-7559.0,-14618.0,0.0,1.0
2023-09-24,4664.0,4664.0,0.0,-1753.0,0.0,0.1924,0.1231,14.0,12.0,316.0,-3223.0,-10632.0,-17581.0,0.0,1.0
2023-09-25,2781.0,2781.0,0.0,809.0,1.0,0.2821,0.1818,7.0,14.0,0.0,-2563.0,-8797.0,-23601.0,0.0,1.0
2023-09-26,1760.0,1760.0,0.0,-1040.0,0.0,0.2022,0.1405,11.0,12.0,0.0,-3410.0,-7099.0,-34093.0,0.0,1.0
2023-09-27,3305.0,3305.0,0.0,1565.0,1.0,0.1461,0.1007,13.0,11.0,190.0,-1615.0,-4805.0,-18295.0,0.0,1.0
2023-10-01,2540.0,2540.0,0.0,-28.0,0.0,0.1648,0.128,11.0,12.0,-383.0,-447.0,-4905.0,-21699.0,0.0,1.0
2023-10-02,2535.0,2535.0,0.0,-1.0,0.0,0.2298,0.1554,8.0,15.0,155.0,1305.0,-2979.0,-24686.0,0.0,0.0
2023-10-03,5032.0,5032.0,0.0,-2646.0,0.0,0.2323,0.1601,10.0,18.0,-391.0,-2150.0,-4896.0,-30636.0,0.0,1.0
2023-10-04,4805.0,4805.0,0.0,-705.0,0.0,0.3106,0.2082,13.0,10.0,60.0,-1815.0,-5851.0,-22753.0,0.0,1.0
2023-10-05,2580.0,2580.0,0.0,410.0,1.0,0.2773,0.2178,8.0,15.0,-10.0,-2970.0,-8636.0,-19207.0,0.0,1.0
2023-10-08,4186.0,4186.0,0.0,-1691.0,0.0,0.1365,0.0612,12.0,15.0,-644.0,-4633.0,-9682.0,-19242.0,0.0,1.0
2023-10-09,2423.0,2423.0,0.0,565.0,1.0,0.3395,0.1752,7.0,12.0,0.0,-4067.0,-9112.0,-18831.0,0.0,1.0
2023-10-10,2790.0,2790.0,0.0,720.0,1.0,0.2218,0.1295,12.0,9.0,870.0,-701.0,-7936.0,-23919.0,0.0,1.0
2023-10-11,1120.0,1120.0,0.0,333.0,1.0,0.2105,0.1504,11.0,5.0,-90.0,337.0,-6829.0,-22605.0,0.0,0.0
2023-10-12,6596.0,6596.0,0.0,-1140.0,0.0,0.0962,0.065,17.0,12.0,-45.0,-1213.0,-7672.0,-13698.0,0.0,1.0
2023-10-16,3701.0,3701.0,0.0,1561.0,1.0,0.0939,0.0607,21.0,11.0,75.0,2039.0,-6132.0,-7080.0,0.0,0.0
2023-10-17,5298.0,5298.0,0.0,1310.0,1.0,0.1034,0.078,21.0,9.0,25.0,2784.0,-3201.0,-9648.0,0.0,0.0
2023-10-18,4375.0,4375.0,0.0,1310.0,1.0,0.0873,0.0565,18.0,9.0,620.0,3374.0,-2040.0,-10363.0,0.0,0.0
2023-10-19,1830.0,1830.0,0.0,130.0,1.0,0.1511,0.1282,13.0,10.0,100.0,3171.0,-1717.0,-9851.0,0.0,0.0
2023-10-29,2925.0,2925.0,0.0,1515.0,1.0,0.1835,0.125,9.0,8.0,60.0,5826.0,28.0,-6060.0,0.0,0.0
2023-10-30,1025.0,1025.0,0.0,385.0,1.0,0.1381,0.0939,10.0,8.0,175.0,4650.0,1609.0,-13315.0,0.0,0.0
2023-10-31,982.0,982.0,0.0,-660.0,0.0,0.3494,0.2311,7.0,5.0,20.0,2680.0,2702.0,-12954.0,0.0,0.0
2023-11-01,2750.0,2750.0,0.0,-2248.0,0.0,0.2542,0.1442,14.0,6.0,110.0,-878.0,-355.0,-10458.0,0.0,1.0
2023-11-02,1905.0,1905.0,0.0,120.0,1.0,0.1337,0.1125,13.0,8.0,20.0,-888.0,805.0,-11477.0,0.0,1.0
2023-11-05,2113.0,2113.0,0.0,1398.0,1.0,0.1757,0.1522,15.0,9.0,47.0,-1005.0,638.0,-9267.0,0.0,1.0
2023-11-06,1948.0,1948.0,0.0,929.0,1.0,0.3341,0.2264,8.0,12.0,20.0,-461.0,1595.0,-8094.0,0.0,1.0
2023-11-07,1583.0,1583.0,0.0,143.0,1.0,0.1958,0.1394,10.0,6.0,293.0,342.0,1739.0,-6904.0,0.0,0.0
2023-11-08,2805.0,2805.0,0.0,-2010.0,0.0,0.1679,0.1217,8.0,11.0,-15.0,580.0,2375.0,-8235.0,0.0,0.0
2023-11-09,1474.0,1474.0,0.0,-317.0,0.0,0.2504,0.141,9.0,7.0,52.0,143.0,2763.0,-6635.0,0.0,0.0
2023-11-20,1609.0,1609.0,0.0,681.0,1.0,0.1833,0.1176,8.0,11.0,-33.0,-574.0,3034.0,-4082.0,0.0,1.0
2023-11-21,3127.0,3127.0,0.0,-1466.0,0.0,0.1056,0.1021,18.0,5.0,25.0,-2969.0,3259.0,-3211.0,0.0,1.0
2023-11-22,1496.0,1496.0,0.0,-35.0,0.0,0.2692,0.2288,8.0,8.0,-15.0,-3147.0,2659.0,525.0,0.0,1.0
2023-11-23,3259.0,3259.0,0.0,643.0,1.0,0.1929,0.1405,11.0,11.0,0.0,-494.0,2582.0,-671.0,0.0,1.0
2023-11-26,4233.0,4233.0,0.0,473.0,1.0,0.1777,0.1374,9.0,18.0,266.0,296.0,2722.0,-387.0,0.0,0.0
2023-11-27,3580.0,3580.0,0.0,25.0,1.0,0.2727,0.2242,13.0,10.0,85.0,-360.0,3887.0,-1952.0,0.0,1.0
2023-11-28,1754.0,1754.0,0.0,-825.0,0.0,0.3478,0.2708,8.0,9.0,334.0,281.0,1501.0,-4090.0,0.0,0.0
2023-11-29,1650.0,1650.0,0.0,160.0,1.0,0.1076,0.0595,13.0,5.0,10.0,476.0,351.0,-4780.0,0.0,0.0
2023-11-30,4705.0,4705.0,0.0,80.0,1.0,0.1261,0.0892,15.0,10.0,-170.0,-87.0,-879.0,-7321.0,0.0,1.0
2023-12-03,7465.0,7465.0,0.0,-70.0,0.0,0.2032,0.1679,18.0,7.0,90.0,-630.0,-1079.0,-8432.0,0.0,1.0
2023-12-04,2247.0,2247.0,0.0,300.0,1.0,0.2491,0.2162,12.0,7.0,50.0,-355.0,-2294.0,-7757.0,0.0,1.0
2023-12-05,3725.0,3725.0,0.0,-1865.0,0.0,0.1832,0.1207,15.0,9.0,49.0,-1395.0,-4544.0,-10494.0,0.0,1.0
2023-12-06,4076.0,4076.0,0.0,-3843.0,0.0,0.1906,0.1086,9.0,11.0,0.0,-5398.0,-7727.0,-15657.0,0.0,1.0
2023-12-07,4779.0,4779.0,0.0,-2519.0,0.0,0.2725,0.163,15.0,11.0,70.0,-7997.0,-7998.0,-17150.0,0.0,1.0
2023-12-10,1220.0,1220.0,0.0,630.0,1.0,0.2349,0.1815,9.0,4.0,450.0,-7297.0,-7488.0,-13782.0,0.0,1.0
2023-12-11,7784.0,7784.0,0.0,2385.0,1.0,0.0993,0.0639,18.0,20.0,500.0,-5212.0,-6501.0,-10668.0,0.0,1.0
2023-12-12,19503.0,19478.0,0.0005,8624.0,1.0,0.137,0.1184,20.0,20.0,-1385.0,5277.0,1194.0,-2116.0,2.5e-05,0.0
2023-12-13,10386.0,10386.0,0.0,3284.0,1.0,0.1149,0.0667,17.0,22.0,1751.0,12404.0,4335.0,3095.0,2.5e-05,0.0
2023-12-14,6885.0,6885.0,0.0,-1360.0,0.0,0.2511,0.165,15.0,21.0,-2.0,13563.0,4985.0,2464.0,2.5e-05,0.0
2023-12-17,19052.0,18936.0,0.0022,-7613.0,0.0,0.1892,0.1368,19.0,21.0,-1112.0,5320.0,-2311.0,-5399.0,0.000135,0.0
2023-12-18,20503.0,20238.0,0.0047,-5116.0,0.0,0.0828,0.0585,20.0,20.0,-261.0,-2181.0,-8108.0,-13710.0,0.00037,1.0
2023-12-19,19506.0,19606.0,-0.0021,3644.0,1.0,0.1094,0.1036,25.0,15.0,-673.0,-7161.0,-2998.0,-9421.0,0.00026500000000000004,1.0
2023-12-20,15415.0,15415.0,0.0,-6317.0,0.0,0.1269,0.103,20.0,20.0,-4950.0,-16762.0,-9280.0,-15733.0,0.00026500000000000004,1.0
2023-12-21,11916.0,11916.0,0.0,-1623.0,0.0,0.0892,0.0543,22.0,15.0,-253.0,-17025.0,-11546.0,-16900.0,0.00026500000000000004,1.0
2023-12-24,15362.0,15397.0,-0.0008,-499.0,0.0,0.0926,0.0487,21.0,19.0,2200.0,-9911.0,-12518.0,-16625.0,0.00022500000000000002,1.0
2023-12-27,12626.0,12658.0,-0.001,380.0,1.0,0.1595,0.1131,20.0,20.0,250.0,-4415.0,-12163.0,-15948.0,0.00017500000000000003,1.0
2023-12-28,9264.0,9264.0,0.0,-3904.0,0.0,0.138,0.1018,17.0,23.0,-1412.0,-11963.0,-15242.0,-19873.0,0.00017500000000000003,1.0
2024-01-01,12008.0,12008.0,0.0,-4474.0,0.0,0.0988,0.0757,21.0,16.0,-2816.0,-10120.0,-19876.0,-22726.0,0.00017500000000000003,1.0
2024-01-02,5522.0,5522.0,0.0,-106.0,0.0,0.0822,0.0655,22.0,13.0,-854.0,-8603.0,-20062.0,-22981.0,0.00017500000000000003,1.0
2024-01-03,5059.0,5059.0,0.0,-223.0,0.0,0.2071,0.1575,12.0,18.0,-347.0,-8327.0,-20215.0,-23011.0,0.00017500000000000003,1.0
2024-01-04,7545.0,7545.0,0.0,-2252.0,0.0,0.5984,0.3318,10.0,23.0,-447.0,-10959.0,-22767.0,-25033.0,0.00017500000000000003,1.0
2024-01-07,5741.0,5741.0,0.0,-2200.0,0.0,0.1842,0.1443,17.0,15.0,110.0,-9255.0,-23102.0,-26037.0,0.00017500000000000003,1.0
2024-01-08,10903.0,10903.0,0.0,-3829.0,0.0,0.3432,0.1992,15.0,17.0,1604.0,-8610.0,-23088.0,-28113.0,0.00017500000000000003,1.0
2024-01-09,17879.0,16918.0,0.0165,1173.0,1.0,0.1414,0.0826,14.0,25.0,-607.0,-7331.0,-19396.0,-27749.0,0.001,1.0
2024-01-10,14258.0,14406.0,-0.0038,-2699.0,0.0,0.104,0.0635,20.0,20.0,-1047.0,-9807.0,-22725.0,-29408.0,0.00081,1.0
2024-01-11,6248.0,6248.0,0.0,-2114.0,0.0,0.2662,0.1919,12.0,18.0,-120.0,-9669.0,-27224.0,-33087.0,0.00081,1.0
2024-01-14,9129.0,9129.0,0.0,2267.0,1.0,0.0761,0.0557,20.0,14.0,193.0,-5202.0,-33581.0,-30792.0,0.0007849999999999999,1.0
2024-01-16,23149.0,22830.0,0.0041,-984.0,0.0,0.1232,0.0875,20.0,20.0,882.0,-2357.0,-37849.0,-31775.0,0.00099,1.0
2024-01-17,24380.0,24068.0,0.0034,-8392.0,0.0,0.0969,0.0455,20.0,20.0,706.0,-11922.0,-44881.0,-37521.0,0.00116,1.0
2024-01-18,19174.0,19154.0,0.0004,-8447.0,0.0,0.1273,0.0873,20.0,20.0,876.0,-17670.0,-45715.0,-45263.0,0.00107,1.0
2024-01-21,16774.0,16774.0,0.0,5883.0,1.0,0.1002,0.0718,25.0,11.0,1596.0,-9673.0,-34716.0,-39790.0,0.000835,1.0
2024-01-22,11098.0,11099.0,-0.0,-2362.0,0.0,0.1947,0.1342,20.0,20.0,458.0,-14302.0,-40722.0,-40461.0,0.0009400000000000001,1.0
2024-01-23,9732.0,9732.0,0.0,821.0,1.0,0.1891,0.1323,21.0,16.0,-200.0,-12497.0,-33584.0,-40205.0,0.0009400000000000001,1.0
2024-01-24,6171.0,6171.0,0.0,1633.0,1.0,0.1318,0.0761,17.0,12.0,1291.0,-2472.0,-30328.0,-39292.0,0.0009400000000000001,1.0
2024-01-25,12956.0,12956.0,0.0,-3345.0,0.0,0.1856,0.1624,21.0,15.0,-591.0,2630.0,-33174.0,-42970.0,0.00098,0.0
2024-01-28,6015.0,6015.0,0.0,2973.0,1.0,0.1002,0.0774,17.0,12.0,709.0,-280.0,-30581.0,-38857.0,0.00103,1.0
2024-01-29,10810.0,10810.0,0.0,7674.0,1.0,0.1292,0.0999,23.0,9.0,2746.0,9756.0,-19003.0,-32744.0,0.00103,0.0
2024-01-30,9162.0,9162.0,0.0,527.0,1.0,0.1072,0.0712,18.0,19.0,-347.0,9462.0,-14002.0,-33527.0,0.00103,0.0
2024-01-31,8033.0,8033.0,0.0,-933.0,0.0,0.1416,0.071,15.0,19.0,-365.0,6896.0,-14829.0,-35770.0,0.00103,0.0
2024-02-01,32354.0,31720.0,0.0077,-2526.0,0.0,0.1282,0.102,20.0,20.0,-480.0,7715.0,-17132.0,-38426.0,0.001415,0.0
2024-02-04,10271.0,10271.0,0.0,-1109.0,0.0,0.1461,0.0829,20.0,18.0,-955.0,3633.0,-15989.0,-41050.0,0.001415,0.0
2024-02-05,8201.0,8201.0,0.0,1755.0,1.0,0.1059,0.0705,21.0,15.0,150.0,-2286.0,-12034.0,-39680.0,0.001415,1.0
2024-02-06,17660.0,17660.0,0.0,9764.0,1.0,0.1523,0.1358,26.0,11.0,1070.0,6951.0,1559.0,-29256.0,0.001415,0.0
2024-02-07,9408.0,9408.0,0.0,-724.0,0.0,0.1082,0.0785,18.0,18.0,10.0,7160.0,-338.0,-27732.0,0.00059,0.0
2024-02-08,4254.0,4254.0,0.0,-961.0,0.0,0.1282,0.1013,15.0,18.0,-220.0,8725.0,1400.0,-28813.0,0.00078,0.0
2024-02-11,8389.0,8389.0,0.0,-1995.0,0.0,0.1108,0.0651,14.0,21.0,1294.0,7839.0,1519.0,-32206.0,0.00078,0.0
2024-02-12,6779.0,6779.0,0.0,559.0,1.0,0.1766,0.0898,13.0,19.0,145.0,6643.0,-189.0,-32576.0,0.00078,0.0
2024-02-13,9540.0,10040.0,-0.0137,647.0,1.0,0.0725,0.0363,24.0,15.0,-1536.0,-2474.0,1442.0,-32072.0,-0.00011000000000000003,1.0
2024-02-14,61381.0,60532.0,0.0041,-17271.0,0.0,0.1147,0.0829,20.0,20.0,1823.0,-19021.0,-7437.0,-47333.0,-7.500000000000002e-05,1.0
2024-02-15,20941.0,21066.0,-0.0021,14262.0,1.0,0.0826,0.0583,27.0,13.0,2097.0,-3798.0,15272.0,-32754.0,-0.0002,1.0
2024-02-18,11997.0,12037.0,-0.0008,3249.0,1.0,0.0704,0.0331,22.0,18.0,565.0,1446.0,12638.0,-30186.0,-0.00023999999999999998,0.0
2024-02-20,14976.0,15194.0,-0.0051,5029.0,1.0,0.0825,0.0508,20.0,20.0,2167.0,5916.0,20029.0,-23691.0,-0.000495,0.0
2024-02-21,19260.0,19260.0,0.0,7502.0,1.0,0.2783,0.181,17.0,21.0,-2397.0,12771.0,26710.0,-16154.0,-0.000495,0.0
2024-02-22,32348.0,33245.0,-0.0077,8776.0,1.0,0.0798,0.0432,20.0,20.0,2556.0,38818.0,33853.0,-8021.0,-0.00088,0.0
2024-02-25,27156.0,27916.0,-0.0097,-2549.0,0.0,0.0811,0.052,20.0,20.0,0.0,22007.0,34649.0,-11043.0,-0.0013650000000000001,0.0
2024-02-26,13428.0,13888.0,-0.0135,-2523.0,0.0,0.0763,0.0545,26.0,14.0,153.0,16235.0,29153.0,-13591.0,-0.00204,0.0
2024-02-27,5964.0,5964.0,0.0,3215.0,1.0,0.2257,0.1751,14.0,19.0,2498.0,14421.0,24694.0,-9551.0,-0.00204,0.0
2024-02-28,6889.0,6889.0,0.0,423.0,1.0,0.1815,0.136,15.0,16.0,588.0,7342.0,24590.0,-9288.0,-0.00204,0.0
2024-02-29,14423.0,15314.0,-0.0212,-2936.0,0.0,0.0779,0.0511,20.0,17.0,564.0,-4370.0,22587.0,-12304.0,-0.0031,1.0
2024-03-03,7340.0,7340.0,0.0,1090.0,1.0,0.1474,0.0727,17.0,18.0,865.0,-731.0,26203.0,-11144.0,-0.003485,1.0
2024-03-04,2000.0,2000.0,0.0,-1000.0,0.0,0.215,0.125,6.0,4.0,-100.0,792.0,26312.0,-12444.0,-0.003485,0.0
2024-03-05,10578.0,10598.0,-0.0006,1215.0,1.0,0.095,0.0607,21.0,18.0,-2753.0,-1208.0,25772.0,-9364.0,-0.003515,1.0
2024-03-06,12753.0,12553.0,0.0052,-1533.0,0.0,0.1466,0.0893,18.0,21.0,-418.0,-3164.0,14475.0,-7054.0,-0.0032549999999999996,1.0
2024-03-07,11389.0,11389.0,0.0,2317.0,1.0,0.1486,0.0803,18.0,18.0,1185.0,2089.0,17516.0,-2218.0,-0.0032549999999999996,0.0
2024-03-10,15989.0,15854.0,0.0029,6115.0,1.0,0.1388,0.0906,19.0,21.0,-1089.0,7114.0,24592.0,3267.0,-0.00311,0.0
2024-03-12,15782.0,16615.0,-0.0204,-1618.0,0.0,0.0763,0.0465,20.0,20.0,-1616.0,6496.0,24969.0,-736.0,-0.00413,0.0
2024-03-13,36639.0,32058.0,0.0461,1801.0,1.0,0.1247,0.0987,20.0,20.0,-2790.0,7082.0,26211.0,-7559.0,-0.0018249999999999998,0.0
2024-03-14,15945.0,15942.0,0.0001,-3310.0,0.0,0.0764,0.0444,20.0,20.0,0.0,5305.0,22254.0,-14153.0,-0.0011350000000000002,0.0
2024-03-17,21353.0,21203.0,0.0025,-232.0,0.0,0.1108,0.0874,19.0,20.0,1869.0,2756.0,39293.0,-13025.0,-0.0012150000000000002,0.0
2024-03-18,16316.0,15821.0,0.0117,1383.0,1.0,0.1405,0.0892,17.0,23.0,1150.0,-1976.0,26414.0,-4029.0,-0.000525,1.0
2024-03-19,44941.0,42282.0,0.018,-8644.0,0.0,0.0774,0.0439,20.0,20.0,851.0,-9002.0,14521.0,-7557.0,0.000415,1.0
2024-03-20,16085.0,16127.0,-0.0008,359.0,1.0,0.1353,0.0636,20.0,20.0,-1660.0,-10444.0,9851.0,-10842.0,0.0006299999999999999,1.0
2024-03-21,24787.0,23728.0,0.0123,2073.0,1.0,0.1467,0.0697,20.0,20.0,-2557.0,-5061.0,4422.0,-2452.0,0.001245,1.0
2024-03-25,14175.0,14345.0,-0.0046,-691.0,0.0,0.1564,0.1295,20.0,20.0,-228.0,-5520.0,-5045.0,-1520.0,0.0013999999999999998,1.0
2024-03-26,11389.0,11459.0,-0.0024,5981.0,1.0,0.1291,0.1063,20.0,19.0,-112.0,-922.0,3485.0,4960.0,0.0017649999999999999,1.0
2024-03-27,11702.0,11942.0,-0.0073,-1115.0,0.0,0.0986,0.0616,27.0,13.0,-1192.0,6607.0,4893.0,3465.0,0.0020749999999999996,0.0
2024-03-28,7977.0,7977.0,0.0,305.0,1.0,0.1329,0.0918,16.0,16.0,150.0,6553.0,1983.0,7674.0,0.0020749999999999996,0.0
2024-03-31,10367.0,10367.0,0.0,2373.0,1.0,0.1248,0.0832,26.0,14.0,691.0,6853.0,3933.0,14521.0,0.0020749999999999996,0.0
2024-04-01,6184.0,6184.0,0.0,-607.0,0.0,0.0809,0.0473,23.0,12.0,55.0,6937.0,6262.0,14020.0,0.003135,0.0
2024-04-02,3159.0,3159.0,0.0,-937.0,0.0,0.1366,0.0877,15.0,10.0,-1291.0,19.0,4235.0,13306.0,0.003135,0.0
2024-04-03,6240.0,6240.0,0.0,690.0,1.0,0.3475,0.2107,13.0,19.0,-199.0,1824.0,5925.0,16248.0,0.003135,0.0
2024-04-04,10086.0,10186.0,-0.0034,-223.0,0.0,0.0764,0.0471,22.0,17.0,-23.0,1296.0,4487.0,18225.0,0.002995,0.0
2024-04-07,27229.0,26364.0,0.0098,4657.0,1.0,0.0867,0.0563,20.0,20.0,3092.0,3580.0,10677.0,26711.0,0.003225,0.0
2024-04-09,34439.0,34533.0,-0.0007,485.0,1.0,0.077,0.0404,20.0,20.0,0.0,4672.0,8845.0,26023.0,0.0031899999999999997,0.0
2024-04-10,28246.0,28061.0,0.002,9651.0,1.0,0.0796,0.0411,20.0,20.0,1211.0,15260.0,12381.0,38373.0,0.003145,0.0
2024-04-14,17171.0,17042.0,0.0023,3925.0,1.0,0.202,0.1243,20.0,20.0,-415.0,18495.0,17924.0,44412.0,0.00428,0.0
2024-04-15,11083.0,10991.0,0.0028,-2241.0,0.0,0.0847,0.0525,19.0,21.0,-1216.0,16477.0,13882.0,39904.0,0.0021149999999999997,0.0
2024-04-16,9564.0,9847.0,-0.0105,-1542.0,0.0,0.0673,0.0375,20.0,20.0,-882.0,10278.0,15650.0,39346.0,0.0015849999999999996,0.0
2024-04-18,19954.0,17508.0,0.0468,-5116.0,0.0,0.1205,0.088,13.0,26.0,1080.0,4677.0,10766.0,42622.0,0.0038000000000000004,0.0
2024-04-21,14260.0,14270.0,-0.0003,2068.0,1.0,0.1207,0.0778,20.0,20.0,590.0,-2906.0,11451.0,53137.0,0.0032,1.0
2024-04-22,12878.0,12878.0,0.0,6044.0,1.0,0.0865,0.0751,22.0,17.0,1408.0,-787.0,26139.0,53298.0,0.0023,1.0
2024-04-24,13019.0,12990.0,0.0006,611.0,1.0,0.0916,0.052,20.0,20.0,755.0,2065.0,26391.0,56271.0,0.00237,0.0
2024-04-25,56534.0,52693.0,0.0182,-870.0,0.0,0.0838,0.0492,20.0,20.0,5996.0,2737.0,23448.0,54580.0,0.0026650000000000003,0.0
2024-04-28,49691.0,47076.0,0.0118,-5963.0,0.0,0.0811,0.0303,20.0,20.0,3913.0,1890.0,18176.0,46984.0,0.0034850000000000007,0.0
2024-04-29,51138.0,48030.0,0.0143,13067.0,1.0,0.0929,0.0541,20.0,20.0,-1669.0,12889.0,25262.0,63396.0,0.00432,0.0
2024-04-30,53278.0,61541.0,-0.0368,-5573.0,0.0,0.0677,0.0298,20.0,20.0,4313.0,1272.0,20804.0,54850.0,0.0028450000000000003,0.0
2024-05-02,39736.0,39207.0,0.0041,12353.0,1.0,0.0853,0.0495,20.0,20.0,1419.0,13014.0,32852.0,59529.0,0.00305,0.0
2024-05-05,24971.0,23445.0,0.0154,509.0,1.0,0.0835,0.0361,20.0,20.0,560.0,14393.0,30988.0,59511.0,0.0038200000000000005,0.0
2024-05-06,22190.0,22941.0,-0.0085,211.0,1.0,0.0726,0.0299,20.0,20.0,-589.0,20567.0,31806.0,60655.0,0.003395,0.0
2024-05-07,18210.0,18527.0,-0.0067,-414.0,0.0,0.0883,0.0633,22.0,18.0,268.0,7086.0,32329.0,62767.0,0.0030600000000000002,0.0
2024-05-08,25358.0,22992.0,0.0275,-2192.0,0.0,0.1173,0.0785,20.0,20.0,1662.0,10467.0,29447.0,61684.0,0.004435,0.0
2024-05-09,36329.0,37278.0,-0.0078,9992.0,1.0,0.0765,0.0471,20.0,20.0,3551.0,8106.0,39662.0,69921.0,0.004215,0.0
2024-05-12,22444.0,21096.0,0.0209,10550.0,1.0,0.1696,0.1267,20.0,20.0,1032.0,18147.0,45555.0,70707.0,0.00477,0.0
2024-05-13,12224.0,11894.0,0.0077,297.0,1.0,0.1311,0.0728,18.0,22.0,-116.0,18233.0,45367.0,71728.0,0.00519,0.0
2024-05-14,13149.0,12630.0,0.0134,-1753.0,0.0,0.1756,0.107,19.0,20.0,-671.0,16894.0,33963.0,70936.0,0.0057599999999999995,0.0
2024-05-15,17790.0,17681.0,0.0021,-10923.0,0.0,0.1949,0.1263,20.0,20.0,-1564.0,8163.0,19115.0,62008.0,0.00575,0.0
2024-05-16,33838.0,32110.0,0.0206,4646.0,1.0,0.1591,0.1138,19.0,21.0,179.0,2817.0,26002.0,66095.0,0.00664,0.0
2024-05-19,31610.0,30376.0,0.0156,11505.0,1.0,0.2372,0.1786,19.0,20.0,-2928.0,3772.0,39049.0,76953.0,0.007945,0.0
2024-05-20,42057.0,39412.0,0.0234,-8516.0,0.0,0.3122,0.1755,15.0,25.0,-5642.0,-5041.0,35649.0,85708.0,0.006775000000000001,1.0
2024-05-21,55571.0,47670.0,0.0569,27920.0,1.0,0.3639,0.2048,17.0,23.0,0.0,24632.0,61501.0,99366.0,0.009635,0.0
2024-05-22,28668.0,26966.0,0.0185,-1690.0,0.0,0.1602,0.0939,19.0,21.0,-1018.0,33865.0,53767.0,94427.0,0.01056,0.0
2024-05-26,23045.0,22807.0,0.0033,3682.0,1.0,0.1125,0.0494,19.0,21.0,0.0,32901.0,56838.0,93080.0,0.010695,0.0
2024-05-27,11464.0,11464.0,0.0,184.0,1.0,0.2042,0.1567,16.0,24.0,130.0,21580.0,57892.0,85762.0,0.009785,0.0
2024-05-29,36103.0,34303.0,0.0229,16854.0,1.0,0.537,0.3324,15.0,25.0,-755.0,46950.0,80709.0,93840.0,0.01034,0.0
2024-05-30,35807.0,32723.0,0.0337,18660.0,1.0,0.7682,0.3425,11.0,29.0,-731.0,37690.0,86302.0,115049.0,0.01131,0.0
2024-06-02,40194.0,36427.0,0.0267,9554.0,1.0,0.0995,0.0482,20.0,20.0,-2183.0,48934.0,101429.0,127126.0,0.014485000000000001,0.0
2024-06-03,56509.0,53383.0,0.0168,-1734.0,0.0,0.1328,0.069,20.0,20.0,-15573.0,43518.0,87342.0,122177.0,0.01512,0.0
2024-06-04,16148.0,15661.0,0.0077,-5197.0,0.0,0.1103,0.044,20.0,20.0,-4673.0,38137.0,81636.0,116557.0,0.014734999999999998,0.0
2024-06-05,29829.0,28106.0,0.021,-2663.0,0.0,0.2018,0.117,17.0,23.0,-1997.0,18620.0,78762.0,116830.0,0.01621,0.0
2024-06-06,32519.0,31466.0,0.0118,-8091.0,0.0,0.1629,0.1251,20.0,20.0,1242.0,-8131.0,71085.0,107649.0,0.017135,1.0
2024-06-09,16245.0,16260.0,-0.0003,-3952.0,0.0,0.1118,0.0699,20.0,20.0,-210.0,-21637.0,69325.0,104697.0,0.015745000000000002,1.0
2024-06-10,28393.0,27619.0,0.0094,4672.0,1.0,0.1482,0.0835,20.0,20.0,-1974.0,-15231.0,64005.0,108154.0,0.016605,1.0
2024-06-11,27945.0,26917.0,0.0139,404.0,1.0,0.127,0.1036,20.0,20.0,-690.0,-9630.0,53859.0,110091.0,0.016255,1.0
2024-06-12,28595.0,26292.0,0.0276,-4895.0,0.0,0.1526,0.09,19.0,20.0,6011.0,-11862.0,48667.0,102879.0,0.01725,1.0
2024-06-13,43919.0,36227.0,0.0525,11298.0,1.0,0.5128,0.2119,16.0,24.0,0.0,7527.0,61718.0,108062.0,0.019205,0.0
2024-06-16,33261.0,30792.0,0.0291,13206.0,1.0,0.4987,0.2711,17.0,23.0,885.0,24685.0,85847.0,122886.0,0.020555,0.0
2024-06-18,36614.0,32286.0,0.0179,1446.0,1.0,0.1154,0.0362,20.0,20.0,4535.0,21459.0,82647.0,122531.0,0.02042,0.0
2024-06-19,21305.0,20676.0,0.0061,7167.0,1.0,0.1169,0.0499,20.0,20.0,1008.0,28222.0,78309.0,133008.0,0.019944999999999997,0.0
2024-06-20,28794.0,30615.0,-0.0209,16618.0,1.0,0.0923,0.0756,20.0,20.0,0.0,49735.0,103443.0,149858.0,0.017730000000000003,0.0
2024-06-23,59677.0,62202.0,-0.0143,932.0,1.0,0.105,0.0617,20.0,20.0,-4785.0,39369.0,76455.0,149407.0,0.014169999999999999,0.0
