date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-17,0.7349,0.7349,0.0,0.1872,1.0,0.1385,0.2058,19.0,12.0,0.0253,1.1684000000000005,-1.1128000000000005,-2.1377999999999995,-0.005784999999999997,0.0
2026-03-19,0.9016,0.9305,-0.0289,0.2341,1.0,0.2169,0.3667,20.0,20.0,0.025,1.1259000000000006,-0.4881000000000005,-1.9579999999999993,-0.007354999999999996,0.0
2026-03-22,0.7703,0.7955,-0.0252,0.2134,1.0,0.0883,0.1334,20.0,20.0,-0.0179,1.0159000000000005,0.08619999999999953,-1.5861999999999992,-0.008069999999999997,0.0
2026-03-23,0.7049,0.7145,-0.0096,0.1638,1.0,0.0891,0.1321,21.0,19.0,-0.0139,1.0578000000000005,0.34849999999999953,-1.6282999999999992,-0.008549999999999997,0.0
2026-03-24,0.8135,0.8046,0.009,-0.0026,0.0,0.1999,0.2883,17.0,23.0,-0.0338,0.7959000000000005,0.3767999999999995,-1.4841999999999993,-0.008099999999999998,0.0
2026-03-25,0.7768,0.8497,-0.0729,0.0921,1.0,0.1139,0.2121,22.0,18.0,-0.097,0.7008000000000005,0.9974999999999995,-0.7721999999999993,-0.011744999999999997,0.0
2026-03-26,0.8,0.8,0.0,0.3043,1.0,0.1712,0.2254,20.0,13.0,0.0174,0.7710000000000006,0.9739999999999995,-0.4561999999999992,-0.011744999999999997,0.0
2026-03-29,0.7348,0.6217,0.113,-0.198,0.0,0.1757,0.2362,20.0,20.0,-0.027,0.3596000000000005,0.30989999999999956,-0.9307999999999992,-0.005749999999999996,0.0
2026-03-30,0.8096,0.866,-0.0564,-0.1047,0.0,0.1003,0.1939,20.0,20.0,-0.0577,0.0911000000000005,0.6887999999999994,-0.8584999999999993,-0.008569999999999998,0.0
2026-03-31,0.8658,0.8658,0.0,-0.4674,0.0,0.5187,0.6067,11.0,24.0,-0.0291,-0.3736999999999995,0.28089999999999954,-1.2654999999999994,-0.008569999999999998,1.0
2026-04-01,0.8594,0.8748,-0.0154,-0.0533,0.0,0.1936,0.341,23.0,17.0,0.0425,-0.5190999999999995,0.39929999999999943,-1.2447999999999992,-0.009339999999999998,1.0
2026-04-02,0.787,0.7862,0.0008,-0.0254,0.0,0.1501,0.2523,20.0,20.0,0.0127,-0.8487999999999996,0.23109999999999947,-1.0032999999999994,-0.009299999999999998,1.0
2026-04-05,0.8298,0.9011,-0.0713,-0.2689,0.0,0.2229,0.3701,23.0,16.0,0.0474,-0.9196999999999995,0.32919999999999944,-1.5136999999999994,-0.013084999999999996,1.0
2026-04-06,0.7648,0.7729,-0.008,-0.0335,0.0,0.4224,0.4883,21.0,18.0,0.041,-0.8484999999999995,0.6113999999999995,-1.6007999999999991,-0.013484999999999997,1.0
2026-04-07,0.7128,0.7128,0.0,0.3889,1.0,0.1342,0.1519,20.0,14.0,0.1424,0.007800000000000584,1.5763999999999996,-1.5425999999999993,-0.013484999999999997,0.0
2026-04-08,0.8772,0.8744,0.0027,-0.3043,0.0,0.2867,0.3932,10.0,29.0,0.0036,-0.24319999999999942,1.1068999999999996,-1.8676999999999992,-0.009624999999999998,1.0
2026-04-09,0.9228,0.9219,0.0009,0.0156,1.0,0.2128,0.3177,19.0,21.0,-0.0082,-0.2021999999999994,0.8458999999999993,-1.6726999999999992,-0.008689999999999996,1.0
2026-04-10,0.9607,0.9607,0.0,0.4167,1.0,0.4054,0.5561,13.0,22.0,-0.0179,0.4834000000000006,0.9391999999999994,-1.5231999999999992,-0.009284999999999998,0.0
2026-04-13,0.8372,0.8087,0.0284,0.0587,1.0,0.223,0.2771,15.0,25.0,-0.0333,0.5756000000000006,0.8759999999999994,-1.9394999999999993,-0.007864999999999997,0.0
2026-04-15,0.8741,0.8664,0.0077,-0.0721,0.0,0.1697,0.2629,20.0,20.0,-0.2434,0.11460000000000051,0.5445999999999994,-2.1319999999999992,-0.006259999999999997,0.0
2026-04-16,0.898,0.898,0.0,-0.09,0.0,0.2179,0.2568,13.0,27.0,-0.5837,0.3289000000000005,0.26739999999999947,-1.696599999999999,-0.006259999999999997,0.0
2026-04-17,0.8897,0.8897,0.0,0.3398,1.0,0.1913,0.2476,13.0,26.0,-0.0246,0.6531000000000005,0.37309999999999943,-1.2238999999999993,-0.004814999999999996,0.0
2026-04-20,0.8642,0.8642,0.0,0.3431,1.0,0.1693,0.2399,17.0,23.0,0.2399,0.5795000000000006,0.5027999999999995,-1.112299999999999,-0.0035549999999999965,0.0
2026-04-21,0.7072,0.7072,0.0,0.216,1.0,0.206,0.2164,15.0,23.0,0.119,0.7368000000000006,0.5549999999999994,-0.40989999999999915,-0.003074999999999997,0.0
2026-04-22,0.7537,0.7537,0.0,-0.3334,0.0,0.6317,0.5952,12.0,27.0,-0.0107,0.4755000000000005,0.2241999999999995,-0.7550999999999991,-0.003524999999999997,0.0
2026-04-23,0.6797,0.6797,0.0,-0.078,0.0,0.1938,0.183,11.0,17.0,-0.0045,0.48750000000000054,0.05409999999999947,-1.1293999999999993,0.00012000000000000353,0.0
2026-04-24,0.8995,0.8995,0.0,0.1524,1.0,0.2792,0.3871,8.0,16.0,-0.021,0.30010000000000053,-0.09780000000000053,-0.7689999999999991,0.00012000000000000353,0.0
2026-04-27,0.8086,0.8086,0.0,-0.4175,0.0,0.3066,0.341,10.0,23.0,-0.0087,-0.46049999999999947,-0.31730000000000047,-1.1668999999999992,-0.005529999999999997,1.0
2026-04-28,0.8534,0.8534,0.0,-0.0808,0.0,0.4344,0.5497,17.0,21.0,-0.0829,-0.7572999999999994,-0.29340000000000044,-0.943299999999999,-0.0027099999999999967,1.0
2026-04-29,0.8566,0.8566,0.0,-0.2382,0.0,0.1096,0.1531,18.0,12.0,0.0238,-0.6620999999999995,-0.06420000000000048,-0.9934999999999992,-0.0027099999999999967,1.0
2026-04-30,0.8968,0.8968,0.0,-0.4444,0.0,0.5633,0.6514,11.0,22.0,-0.0162,-1.0284999999999995,-0.4553000000000005,-1.367099999999999,-0.0019399999999999966,1.0
2026-05-04,0.8875,0.8875,0.0,0.503,1.0,0.2299,0.2862,15.0,24.0,0.2216,-0.6778999999999995,0.0730999999999995,-0.8517999999999992,-0.0019799999999999965,1.0
2026-05-05,0.8046,0.8046,0.0,-0.157,0.0,0.347,0.4514,14.0,21.0,0.0708,-0.41739999999999966,0.18499999999999947,-0.9362999999999992,0.0015850000000000035,1.0
2026-05-06,0.8606,0.8606,0.0,0.2621,1.0,0.1933,0.3286,16.0,11.0,-0.017,-0.07449999999999968,0.48059999999999947,-0.9312999999999991,0.0019850000000000033,1.0
2026-05-07,0.9134,0.9134,0.0,0.0103,1.0,0.2129,0.2968,13.0,13.0,0.2968,0.17400000000000035,0.10199999999999945,-1.0350999999999992,0.0019850000000000033,0.0
2026-05-08,0.9615,0.9615,0.0,0.4598,1.0,0.3408,0.466,11.0,15.0,0.0646,1.0782000000000003,0.8660999999999994,-0.7647999999999993,0.0018500000000000033,0.0
2026-05-11,0.8604,0.8604,0.0,0.0881,1.0,0.1258,0.1812,21.0,18.0,0.1812,0.6633000000000003,0.9385999999999994,-0.5561999999999993,0.0018050000000000034,0.0
2026-05-12,0.9057,0.9057,0.0,-0.6268,0.0,0.1275,0.1987,14.0,12.0,-0.3734,0.19350000000000034,-0.10490000000000066,-1.2319999999999993,0.0018050000000000034,0.0
2026-05-13,0.9647,0.9647,0.0,-0.5522,0.0,0.3842,0.4631,16.0,9.0,-0.1191,-0.6207999999999997,-0.7158000000000007,-1.7074999999999994,0.0003850000000000034,1.0
2026-05-14,0.8881,0.8881,0.0,-0.3554,0.0,0.684,0.7314,13.0,16.0,-0.1802,-0.9864999999999997,-0.9991000000000005,-1.8245999999999993,0.0,1.0
2026-05-15,0.6463,0.6463,0.0,0.2071,1.0,0.246,0.2703,13.0,19.0,0.0052,-1.2391999999999996,-0.7020000000000006,-1.5473999999999992,0.0,1.0
2026-05-18,0.831,0.831,0.0,-0.3498,0.0,0.2446,0.3264,11.0,17.0,0.002,-1.6770999999999998,-1.3916000000000008,-1.5065999999999993,0.0,1.0
2026-05-19,0.906,0.906,0.0,-0.2909,0.0,0.1941,0.2791,16.0,14.0,0.0151,-1.3411999999999995,-2.0256000000000007,-1.4365999999999992,0.0,1.0
2026-05-20,0.5163,0.5163,0.0,-0.0931,0.0,0.2853,0.2237,8.0,22.0,-0.006,-0.8820999999999996,-2.3347,-1.4311999999999991,0.0,1.0
2026-05-21,0.9099,0.9099,0.0,-0.5794,0.0,0.477,0.6112,17.0,13.0,-0.6036,-1.1060999999999996,-2.5807000000000007,-1.9796999999999993,0.0,1.0
2026-05-22,0.8752,0.8752,0.0,-0.2602,0.0,0.2088,0.25,9.0,17.0,-0.2258,-1.5733999999999995,-2.7629000000000006,-1.7112999999999994,0.0,1.0
2026-05-25,0.9564,0.9564,0.0,0.1667,1.0,0.4463,0.6131,12.0,16.0,-0.004,-1.0568999999999995,-2.7486000000000006,-1.8723999999999994,0.0,1.0
2026-05-26,0.975,0.975,0.0,-0.2494,0.0,0.2666,0.3839,12.0,15.0,-0.0014,-1.0153999999999996,-2.5805000000000007,-2.5878999999999994,0.0,1.0
2026-05-27,0.9014,0.9014,0.0,0.1983,1.0,0.344,0.4577,11.0,23.0,0.0848,-0.7239999999999995,-2.3014000000000006,-1.9059999999999995,0.0,1.0
2026-06-01,0.8966,0.8966,0.0,0.0755,1.0,0.2471,0.3677,14.0,12.0,0.3677,-0.06909999999999956,-1.9877000000000007,-1.7709999999999992,0.0,1.0
2026-06-02,0.9553,0.9553,0.0,-0.4544,0.0,0.205,0.2764,16.0,16.0,0.1444,-0.2632999999999996,-1.9977000000000007,-2.053699999999999,0.0,1.0
2026-06-03,0.745,0.745,0.0,-0.1936,0.0,0.2766,0.3335,9.0,13.0,-0.0309,-0.6235999999999996,-2.6943000000000006,-2.3900999999999994,0.0,1.0
2026-06-04,0.8884,0.8884,0.0,0.614,1.0,0.4409,0.5701,14.0,10.0,-0.07,0.23980000000000046,-1.9233000000000007,-1.4090999999999996,0.0,0.0
2026-06-05,0.9672,0.9672,0.0,0.3365,1.0,0.2776,0.375,9.0,15.0,0.0082,0.37800000000000045,-1.8489000000000004,-0.7568999999999995,0.0,0.0
2026-06-08,0.8042,0.8042,0.0,0.3431,1.0,0.1749,0.2374,12.0,21.0,0.1134,0.6456000000000004,-1.5161000000000007,0.1623000000000006,0.0,0.0
2026-06-09,0.749,0.749,0.0,-0.3079,0.0,0.4222,0.4502,13.0,19.0,-0.0144,0.7921000000000006,-2.2838000000000007,-0.3107999999999994,0.0,0.0
2026-06-10,0.8266,0.8266,0.0,0.0701,1.0,0.3372,0.3503,7.0,14.0,0.008,1.0558000000000005,-2.3018000000000005,-0.5172999999999994,0.0,0.0
2026-06-11,0.6956,0.6956,0.0,0.4769,1.0,0.3117,0.3671,16.0,14.0,-0.0056,0.9187000000000005,-1.1981000000000006,-0.3637999999999994,0.0,0.0
2026-06-12,0.9895,0.9895,0.0,0.1987,1.0,0.1328,0.2433,21.0,9.0,-0.0107,0.7809000000000004,-0.44720000000000054,-0.2869999999999995,0.0,0.0
