symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NEPSE_INDEX,NEPSE Index,Index,2000-01-03,262.5,262.5,262.5,262.5,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-04,262.94,262.94,262.94,262.94,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-05,264.52,264.52,264.52,264.52,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-06,265.76,265.76,265.76,265.76,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-07,267.88,267.88,267.88,267.88,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-10,268.65,268.65,268.65,268.65,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-13,269.92,269.92,269.92,269.92,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-14,269.88,269.88,269.88,269.88,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-17,272.55,272.55,272.55,272.55,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-18,273.94,273.94,273.94,273.94,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-19,276.67,276.67,276.67,276.67,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-20,276.95,276.95,276.95,276.95,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-21,278.33,278.33,278.33,278.33,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-24,276.49,276.49,276.49,276.49,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-25,275.78,275.78,275.78,275.78,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-26,276.39,276.39,276.39,276.39,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-27,277.16,277.16,277.16,277.16,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-28,273.76,273.76,273.76,273.76,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-01-31,275.78,275.78,275.78,275.78,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-01,276.15,276.15,276.15,276.15,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-02,277.21,277.21,277.21,277.21,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-03,278.16,278.16,278.16,278.16,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-04,278.96,278.96,278.96,278.96,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-07,278.74,278.74,278.74,278.74,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-08,282.37,282.37,282.37,282.37,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-09,294.36,294.36,294.36,294.36,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-11,285.3,285.3,285.3,285.3,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-14,288.53,288.53,288.53,288.53,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-15,301.88,301.88,301.88,301.88,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-16,291.77,291.77,291.77,291.77,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-17,295.06,295.06,295.06,295.06,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-18,296.35,296.35,296.35,296.35,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-21,296.43,296.43,296.43,296.43,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-22,297.62,297.62,297.62,297.62,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-23,311.42,311.42,311.42,311.42,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-24,303.61,303.61,303.61,303.61,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-25,304.55,304.55,304.55,304.55,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-28,306.79,306.79,306.79,306.79,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-02-29,308.19,308.19,308.19,308.19,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-01,312.56,312.56,312.56,312.56,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-02,315.97,315.97,315.97,315.97,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-03,335.07,335.07,335.07,335.07,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-06,323.78,323.78,323.78,323.78,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-07,327.01,327.01,327.01,327.01,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-08,327.3,327.3,327.3,327.3,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-09,329.81,329.81,329.81,329.81,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-10,330.9,330.9,330.9,330.9,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-13,329.2,329.2,329.2,329.2,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-14,328.15,328.15,328.15,328.15,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-15,326.7,326.7,326.7,326.7,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-16,324.95,324.95,324.95,324.95,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-17,318.93,318.93,318.93,318.93,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-20,318.54,318.54,318.54,318.54,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-21,316.53,316.53,316.53,316.53,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-22,316.33,316.33,316.33,316.33,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-23,318.31,318.31,318.31,318.31,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-24,321.67,321.67,321.67,321.67,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-27,325.14,325.14,325.14,325.14,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-28,326.8,326.8,326.8,326.8,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-29,326.78,326.78,326.78,326.78,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-30,328.75,328.75,328.75,328.75,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-03-31,330.06,330.06,330.06,330.06,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-03,328.36,328.36,328.36,328.36,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-05,332.2,332.2,332.2,332.2,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-06,346.78,346.78,346.78,346.78,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-07,331.88,331.88,331.88,331.88,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-10,332.93,332.93,332.93,332.93,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-11,331.76,331.76,331.76,331.76,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-14,333.61,333.61,333.61,333.61,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-17,333.4,333.4,333.4,333.4,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-18,338.41,338.41,338.41,338.41,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-19,341.58,341.58,341.58,341.58,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-20,346.67,346.67,346.67,346.67,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-21,349.71,349.71,349.71,349.71,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-24,354.37,354.37,354.37,354.37,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-25,368.91,368.91,368.91,368.91,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-26,354.6,354.6,354.6,354.6,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-27,350.88,350.88,350.88,350.88,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-04-28,350.7,350.7,350.7,350.7,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-01,349.54,349.54,349.54,349.54,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-02,348.79,348.79,348.79,348.79,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-03,361.28,361.28,361.28,361.28,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-04,346.64,346.64,346.64,346.64,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-05,347.22,347.22,347.22,347.22,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-08,349.2,349.2,349.2,349.2,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-09,349.8,349.8,349.8,349.8,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-10,364.46,364.46,364.46,364.46,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-11,364.81,364.81,364.81,364.81,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-12,364.22,364.22,364.22,364.22,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-15,347.7,347.7,347.7,347.7,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-16,347.2,347.2,347.2,347.2,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-17,347.15,347.15,347.15,347.15,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-19,347.73,347.73,347.73,347.73,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-22,345.09,345.09,345.09,345.09,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-23,345.1,345.1,345.1,345.1,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-24,345.07,345.07,345.07,345.07,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-25,343.98,343.98,343.98,343.98,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-26,343.88,343.88,343.88,343.88,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-29,344.09,344.09,344.09,344.09,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-30,343.99,343.99,343.99,343.99,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-05-31,343.49,343.49,343.49,343.49,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-01,343.41,343.41,343.41,343.41,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-02,342.73,342.73,342.73,342.73,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-05,342.2,342.2,342.2,342.2,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-06,341.48,341.48,341.48,341.48,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-07,340.86,340.86,340.86,340.86,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-08,340.54,340.54,340.54,340.54,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-09,340.07,340.07,340.07,340.07,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-12,339.2,339.2,339.2,339.2,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-13,339.4,339.4,339.4,339.4,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-14,338.76,338.76,338.76,338.76,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-15,339.24,339.24,339.24,339.24,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-16,340.38,340.38,340.38,340.38,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-19,338.46,338.46,338.46,338.46,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-20,339.02,339.02,339.02,339.02,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-21,338.48,338.48,338.48,338.48,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-22,338.21,338.21,338.21,338.21,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-23,338.1,338.1,338.1,338.1,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-26,338.05,338.05,338.05,338.05,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-27,337.78,337.78,337.78,337.78,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-28,338.16,338.16,338.16,338.16,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-29,337.82,337.82,337.82,337.82,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-06-30,373.46,373.46,373.46,373.46,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-03,338.9,338.9,338.9,338.9,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-04,340.47,340.47,340.47,340.47,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-05,340.76,340.76,340.76,340.76,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-06,342.47,342.47,342.47,342.47,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-07,345.12,345.12,345.12,345.12,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-10,349.26,349.26,349.26,349.26,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-11,351.62,351.62,351.62,351.62,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-12,353.85,353.85,353.85,353.85,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-13,359.11,359.11,359.11,359.11,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-14,360.7,360.7,360.7,360.7,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-17,358.06,358.06,358.06,358.06,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-18,355.91,355.91,355.91,355.91,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-19,356.47,356.47,356.47,356.47,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-20,356.67,356.67,356.67,356.67,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-21,356.11,356.11,356.11,356.11,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-24,354.81,354.81,354.81,354.81,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-25,354.84,354.84,354.84,354.84,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-26,354.39,354.39,354.39,354.39,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
NEPSE_INDEX,NEPSE Index,Index,2000-07-27,356.03,356.03,356.03,356.03,0.0,0.0,0.0,SHARESANSAR_NEPSE_INDEX,https://www.sharesansar.com/indices-sub-indices
